date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-07-27 00:00:00+00:00" 143.65 144.3 142.71 144.08 1243200 133.5602711753 134.1646162937 132.6862951578 133.9600687152 1243200 0.0 1.0 0.7412704826603469
"2017-07-28 00:00:00+00:00" 143.49 144.19 142.62 143.98 927900 133.4115093 134.0623425044 132.602616603 133.8670925431 927900 0.0 1.0 0.7142856264070535
"2017-07-31 00:00:00+00:00" 142.15 144.23 141.88 144.18 1826700 132.1656285943 134.0995329733 131.9145929297 134.0530448872 1826700 0.0 1.0 0.6741677306193171
"2017-08-01 00:00:00+00:00" 148.92 149.64 146.15 148.0 804500 138.4601154432 139.1295438821 135.884675477 137.6047346602 804500 0.0 1.0 0.6797081719858512
"2017-08-02 00:00:00+00:00" 148.11 148.9 146.98 148.34 1958700 137.7070084495 138.4415202088 136.6563777051 137.9208536453 1958700 0.0 1.0 0.6737210490781423
"2017-08-03 00:00:00+00:00" 146.92 148.6 146.7 148.47 1860000 136.6005920019 138.1625916926 136.3960444233 138.0417226689 1860000 0.0 1.0 0.6640504943852296
"2017-08-04 00:00:00+00:00" 147.22 148.04 147.02 147.41 804500 136.8795205181 137.641925129 136.693568174 137.056175245 804500 0.0 1.0 0.6601388732275916
"2017-08-07 00:00:00+00:00" 147.3 147.94 146.93 147.94 866600 136.9539014557 137.548948957 136.6098896191 137.548948957 866600 0.0 1.0 0.6535766863653617
"2017-08-08 00:00:00+00:00" 145.85 147.29 145.63 147.21 866100 135.6057469608 136.9446038385 135.4011993822 136.8702229009 866100 0.0 1.0 0.6337534267698907
"2017-08-09 00:00:00+00:00" 146.25 146.36 145.57 145.84 1162800 135.977651649 136.0799254383 135.345413679 135.5964493436 1162800 0.0 1.0 0.6150745669420633
"2017-08-10 00:00:00+00:00" 145.02 146.0 144.89 145.52 1051500 134.8340447326 135.7452112189 134.7131757089 135.2989255929 1051500 0.0 1.0 0.5866035906908265
"2017-08-11 00:00:00+00:00" 144.6 145.79 143.81 143.81 1068600 134.4435448099 135.5499612575 133.7090330506 133.7090330506 1068600 0.0 1.0 0.5548389462766707
"2017-08-14 00:00:00+00:00" 146.64 147.43 145.37 145.48 1336600 136.3402587201 137.0747704794 135.1594613348 135.2617351241 1336600 0.0 1.0 0.5369657327925133
"2017-08-15 00:00:00+00:00" 146.81 146.91 145.8 146.5 1316500 136.4983182126 136.5912943847 135.5592588747 136.2100920792 1316500 0.0 1.0 0.5196295124859976
"2017-08-16 00:00:00+00:00" 148.08 148.16 146.91 147.0 1227800 137.6791155979 137.7534965355 136.5912943847 136.6749729395 1227800 0.0 1.0 0.5088321272751883
"2017-08-17 00:00:00+00:00" 145.54 148.1 145.53 147.88 1191100 135.3175208274 137.6977108323 135.3082232101 137.4931632537 1191100 0.0 1.0 0.48221545815163824
"2017-08-18 00:00:00+00:00" 145.76 146.35 144.8 145.43 1399500 135.5220684059 136.0706278211 134.6294971541 135.2152470381 1399500 0.0 1.0 0.4575013615085523
"2017-08-21 00:00:00+00:00" 145.15 145.75 144.92 145.74 1575200 134.9549137563 135.5127707887 134.7410685605 135.5034731715 1575200 0.0 1.0 0.4270989443432065
"2017-08-22 00:00:00+00:00" 145.95 146.8 145.4 145.84 1231300 135.6987231328 136.4890205954 135.1873541865 135.5964493436 1231300 0.0 1.0 0.4055558266432754
"2017-08-23 00:00:00+00:00" 145.16 145.76 144.95 145.36 2194000 134.9642113735 135.5220684059 134.7689614122 135.1501637176 2194000 0.0 1.0 0.3755464857296739
"2017-08-24 00:00:00+00:00" 145.23 145.81 144.91 145.47 951100 135.0292946939 135.5685564919 134.7317709433 135.2524375069 951100 0.0 1.0 0.34822167790313585
"2017-08-25 00:00:00+00:00" 146.01 146.47 145.05 145.05 953200 135.7545088361 136.1821992276 134.8619375842 134.8619375842 953200 0.0 1.0 0.3324250221998435
"2017-08-28 00:00:00+00:00" 145.78 146.7 145.35 146.68 537000 135.5406636403 136.3960444233 135.1408661004 136.3774491889 537000 0.0 1.0 0.31030858434267977
"2017-08-29 00:00:00+00:00" 145.37 145.48 144.64 144.79 458600 135.1594613348 135.2617351241 134.4807352787 134.6201995368 458600 0.0 1.0 0.28451449814869834
"2017-08-30 00:00:00+00:00" 145.51 145.84 145.12 145.35 879200 135.2896279757 135.5964493436 134.9270209047 135.1408661004 879200 0.0 1.0 0.2585858891706555
"2017-08-31 00:00:00+00:00" 145.37 146.0 145.24 146.0 1191700 135.1594613348 135.7452112189 135.0385923112 135.7452112189 1191700 0.0 1.0 0.23872592526211198
"2017-09-01 00:00:00+00:00" 145.65 146.11 145.04 145.66 992800 135.4197946166 135.8474850081 134.852639967 135.4290922338 992800 0.0 1.0 0.22051621751435518
"2017-09-05 00:00:00+00:00" 144.47 145.81 143.87 145.15 1748700 134.3226757862 135.5685564919 133.7648187538 134.9549137563 1748700 0.0 1.0 0.18611541690731054
"2017-09-06 00:00:00+00:00" 144.5 144.9 143.86 144.37 2828300 134.3505686379 134.7224733261 133.7555211366 134.2296996142 2828300 0.0 1.0 0.15023439647988804
"2017-09-07 00:00:00+00:00" 144.37 144.58 143.79 144.5 2209400 134.2296996142 134.4249495755 133.6904378162 134.3505686379 2209400 0.0 1.0 0.12171433235967564
"2017-09-08 00:00:00+00:00" 144.97 145.37 144.03 144.33 1713400 134.7875566466 135.1594613348 133.9135806291 134.1925091453 1713400 0.0 1.0 0.11087584074169823
"2017-09-11 00:00:00+00:00" 149.18 149.38 145.37 146.01 3012300 138.7018534906 138.8878058348 135.1594613348 135.7545088361 3012300 0.0 1.0 0.13038631404142784
"2017-09-12 00:00:00+00:00" 149.28 151.42 149.08 149.85 2061200 138.7948296627 140.7845197449 138.6088773186 139.3247938435 2061200 0.0 1.0 0.15886141203848278
"2017-09-13 00:00:00+00:00" 149.2 149.56 148.52 149.01 1539100 138.720448725 139.0551629445 138.088210755 138.5437939981 1539100 0.0 1.0 0.22022163159142535
"2017-09-14 00:00:00+00:00" 150.07 150.45 148.77 149.61 1558800 139.529341422 139.8826508759 138.3206511851 139.1016510305 1558800 0.0 1.0 0.27236567037998344
"2017-09-15 00:00:00+00:00" 150.13 150.36 149.48 150.02 1746100 139.5851271253 139.798972321 138.9807820068 139.482853336 1746100 0.0 1.0 0.3123687728722532
"2017-09-18 00:00:00+00:00" 150.95 150.95 149.68 150.15 2188300 140.3475317362 140.3475317362 139.166734351 139.6037223597 2188300 0.0 1.0 0.3521097299234688
"2017-09-19 00:00:00+00:00" 150.5 151.3 150.08 150.91 2620400 139.9291389619 140.6729483385 139.5386390392 140.3103412674 2620400 0.0 1.0 0.37447402316006934
"2017-09-20 00:00:00+00:00" 150.98 151.14 150.06 150.83 2483500 140.3754245878 140.5241864631 139.5200438048 140.2359603297 2483500 0.0 1.0 0.39900624068046237
"2017-09-21 00:00:00+00:00" 151.05 151.47 150.25 150.74 1587000 140.4405079083 140.831007831 139.6966985317 140.1522817749 1587000 0.0 1.0 0.43495690866986625
"2017-09-22 00:00:00+00:00" 150.26 151.22 150.16 151.0 2422400 139.705996149 140.5985674008 139.6130199769 140.3940198223 2422400 0.0 1.0 0.46039705915789864
"2017-09-25 00:00:00+00:00" 151.53 151.58 149.94 150.3 1268700 140.8867935342 140.9332816202 139.4084723983 139.7431866178 1268700 0.0 1.0 0.47097632555938435
"2017-09-26 00:00:00+00:00" 150.98 151.98 150.9 151.77 671700 140.3754245878 141.3051863085 140.3010436502 141.1099363472 671700 0.0 1.0 0.4815719855163315
"2017-09-27 00:00:00+00:00" 151.32 151.58 150.1 151.3 938800 140.6915435729 140.9332816202 139.5572342736 140.6729483385 938800 0.0 1.0 0.4950394768866995
"2017-09-28 00:00:00+00:00" 151.34 152.26 151.18 151.45 1087800 140.7101388073 141.5655195903 140.561376932 140.8124125966 1087800 0.0 1.0 0.5096166417916035
"2017-09-29 00:00:00+00:00" 151.22 151.6 150.46 151.5 968800 140.5985674008 140.9518768547 139.8919484931 140.8589006826 968800 0.0 1.0 0.5197208950046569
"2017-10-02 00:00:00+00:00" 152.2 152.76 150.55 151.04 1075700 141.5097338871 142.0304004506 139.9756270479 140.4312102911 1075700 0.0 1.0 0.5413335322249953
"2017-10-03 00:00:00+00:00" 153.19 153.49 151.72 152.54 791200 142.4301979905 142.7091265067 141.0634482611 141.8258528721 791200 0.0 1.0 0.562581188100483
"2017-10-04 00:00:00+00:00" 152.9 153.57 152.73 153.05 773400 142.1605670915 142.7835074444 142.002507599 142.3000313496 773400 0.0 1.0 0.5818207714683232
"2017-10-05 00:00:00+00:00" 153.31 153.34 152.43 153.23 807000 142.541769397 142.5696622486 141.7235790828 142.4673884594 807000 0.0 1.0 0.6013701298758344
"2017-10-06 00:00:00+00:00" 153.3 153.33 152.02 152.36 1315000 143.4157454145 143.4438111181 142.218275394 142.5363533682 1315000 0.95 1.0 0.6213511307123885
"2017-10-09 00:00:00+00:00" 152.74 153.36 152.56 153.36 690800 142.8918522805 143.4718768217 142.7234580589 143.4718768217 690800 0.0 1.0 0.6495875389620959
"2017-10-10 00:00:00+00:00" 153.19 153.28 152.17 152.81 1068100 143.3128378346 143.3970349454 142.3586039121 142.9573389223 1068100 0.0 1.0 0.6975288506910653
"2017-10-11 00:00:00+00:00" 152.93 153.17 151.93 153.17 693800 143.0696017367 143.2941273655 142.1340782832 143.2941273655 693800 0.0 1.0 0.7239111041735964
"2017-10-12 00:00:00+00:00" 153.34 153.4 152.49 152.57 588000 143.4531663526 143.5092977598 142.6579714172 142.7328132934 588000 0.0 1.0 0.7427004402124963
"2017-10-13 00:00:00+00:00" 153.46 154.41 153.41 153.5 1388000 143.565429167 144.4541764478 143.5186529943 143.6028501051 1388000 0.0 1.0 0.7552972372349259
"2017-10-16 00:00:00+00:00" 153.22 154.26 152.25 153.89 926600 143.3409035382 144.3138479298 142.4334457883 143.967704252 926600 0.0 1.0 0.7676982178990288
"2017-10-17 00:00:00+00:00" 153.47 153.95 152.8 153.68 583200 143.5747844015 144.0238356592 142.9479836877 143.7712443268 583200 0.0 1.0 0.8004203885612456
"2017-10-18 00:00:00+00:00" 153.2 153.82 152.05 153.59 1114600 143.3221930691 143.9022176102 142.2463410976 143.687047216 1114600 0.0 1.0 0.8183975448845846
"2017-10-19 00:00:00+00:00" 152.86 153.23 152.02 152.82 703000 143.0041150949 143.3502587727 142.218275394 142.9666941568 703000 0.0 1.0 0.8523434074400019
"2017-10-20 00:00:00+00:00" 154.22 154.74 153.6 153.65 811100 144.2764269916 144.7628991874 143.6964024505 143.7431786232 811100 0.0 1.0 0.8813298929240885
"2017-10-23 00:00:00+00:00" 153.6 154.41 153.25 154.15 883600 143.6964024505 144.4541764478 143.3689692418 144.2109403499 883600 0.0 1.0 0.9049673908662043
"2017-10-24 00:00:00+00:00" 153.85 154.27 153.47 153.47 711800 143.9302833139 144.3232031643 143.5747844015 143.5747844015 711800 0.0 1.0 0.9312419087145519
"2017-10-25 00:00:00+00:00" 154.59 154.82 153.18 153.88 1523700 144.6225706694 144.8377410637 143.3034826 143.9583490175 1523700 0.0 1.0 0.9647233317816857
"2017-10-26 00:00:00+00:00" 161.39 161.96 158.62 159.85 2326500 150.9841301529 151.5173785214 148.3927301868 149.5434240346 2326500 0.0 1.0 0.9683770438583521
"2017-10-27 00:00:00+00:00" 160.88 162.86 160.72 161.3 1041200 150.5070131916 152.3593496295 150.3573294391 150.8999330421 1041200 0.0 1.0 0.972440628523821
"2017-10-30 00:00:00+00:00" 159.95 161.12 159.44 160.96 852000 149.6369763799 150.7315388205 149.1598594187 150.5818550679 852000 0.0 1.0 0.9878602471336834
"2017-10-31 00:00:00+00:00" 159.43 160.78 159.19 160.78 863000 149.1505041841 150.4134608463 148.9259785553 150.4134608463 863000 0.0 1.0 1.010486096965211
"2017-11-01 00:00:00+00:00" 159.92 160.64 158.53 159.69 899400 149.6089106763 150.2824875628 148.308533076 149.393740282 899400 0.0 1.0 1.0328804929589988
"2017-11-02 00:00:00+00:00" 159.41 160.78 158.17 160.19 880200 149.1317937151 150.4134608463 147.9717446328 149.8615020087 880200 0.0 1.0 1.0487276001880481
"2017-11-03 00:00:00+00:00" 159.25 159.68 158.38 159.68 460700 148.9821099625 149.3843850475 148.168204558 149.3843850475 460700 0.0 1.0 1.0710693572932664
"2017-11-06 00:00:00+00:00" 158.8 159.96 158.57 159.48 434700 148.5611244084 149.6463316145 148.3459540142 149.1972803568 434700 0.0 1.0 1.0762990487537258
"2017-11-07 00:00:00+00:00" 159.77 159.98 158.97 159.38 637600 149.4685821583 149.6650420835 148.7201633955 149.1037280115 637600 0.0 1.0 1.0870347031862724
"2017-11-08 00:00:00+00:00" 160.94 161.1 159.71 159.78 672600 150.5631445988 150.7128283514 149.4124507511 149.4779373928 672600 0.0 1.0 1.104251680854646
"2017-11-09 00:00:00+00:00" 160.55 162.31 159.67 160.02 1162900 150.198290452 151.8448117301 149.375029813 149.7024630217 1162900 0.0 1.0 1.1126352383606521
"2017-11-10 00:00:00+00:00" 160.3 160.94 159.81 160.2 585300 149.9644095886 150.5631445988 149.5060030964 149.8708572433 585300 0.0 1.0 1.1184476452147638
"2017-11-13 00:00:00+00:00" 162.76 163.56 161.36 162.53 1923400 152.2657972841 153.0142160469 150.9560644493 152.0506268898 1923400 0.0 1.0 1.1325144519285673
"2017-11-14 00:00:00+00:00" 162.15 162.27 161.01 161.77 1232100 151.6951279775 151.8073907919 150.6286312406 151.3396290652 1232100 0.0 1.0 1.1442328367050447
"2017-11-15 00:00:00+00:00" 160.86 161.63 160.24 161.26 769300 150.4883027226 151.2086557817 149.9082781814 150.8625121039 769300 0.0 1.0 1.1512173333244715
"2017-11-16 00:00:00+00:00" 161.18 161.98 160.87 161.1 1185500 150.7876702277 151.5360889904 150.4976579571 150.7128283514 1185500 0.0 1.0 1.1619162089322908
"2017-11-17 00:00:00+00:00" 161.58 162.37 160.35 160.83 910000 151.1618796091 151.9009431373 150.0111857613 150.460237019 910000 0.0 1.0 1.175430137284285
"2017-11-20 00:00:00+00:00" 161.57 162.49 161.26 161.55 695900 151.1525243745 152.0132059517 150.8625121039 151.1338139054 695900 0.0 1.0 1.1947819454750628
"2017-11-21 00:00:00+00:00" 162.29 162.68 161.76 162.1 474000 151.826101261 152.1909554078 151.3302738307 151.6483518048 474000 0.0 1.0 1.2141386562807774
"2017-11-22 00:00:00+00:00" 161.62 162.59 161.55 162.59 455300 151.1993005472 152.106758297 151.1338139054 152.106758297 455300 0.0 1.0 1.2296496842014797
"2017-11-24 00:00:00+00:00" 161.56 162.6 161.15 161.89 295600 151.14316914 152.1161135316 150.7596045241 151.4518918796 295600 0.0 1.0 1.2497063258201406
"2017-11-27 00:00:00+00:00" 160.94 161.93 160.81 161.78 781500 150.5631445988 151.4893128178 150.4415265499 151.3489842997 781500 0.0 1.0 1.265760336612598
"2017-11-28 00:00:00+00:00" 163.24 163.27 160.83 160.89 792900 152.7148485418 152.7429142454 150.460237019 150.5163684262 792900 0.0 1.0 1.2833547002636223
"2017-11-29 00:00:00+00:00" 162.62 163.32 162.0 163.08 618300 152.1348240006 152.7896904181 151.5547994595 152.5651647892 618300 0.0 1.0 1.2950683023302378
"2017-11-30 00:00:00+00:00" 163.04 164.65 162.58 163.33 1275500 152.5277438511 154.0339366112 152.0974030625 152.7990456526 1275500 0.0 1.0 1.306952960701522
"2017-12-01 00:00:00+00:00" 161.64 163.57 160.84 163.29 749000 151.2180110163 153.0235712814 150.4695922535 152.7616247145 749000 0.0 1.0 1.3089285471204886
"2017-12-04 00:00:00+00:00" 162.4 164.36 161.95 162.19 864700 151.9290088409 153.7626348097 151.5080232868 151.7325489157 864700 0.0 1.0 1.3108437758298608
"2017-12-05 00:00:00+00:00" 161.98 162.88 160.99 162.51 581600 151.5360889904 152.3780600985 150.6099207715 152.0319164208 581600 0.0 1.0 1.3096648600064567
"2017-12-06 00:00:00+00:00" 160.42 161.8 160.1 161.08 815400 150.076672403 151.3676947688 149.7773048979 150.6941178823 815400 0.0 1.0 1.297876834148213
"2017-12-07 00:00:00+00:00" 160.98 161.15 159.9 160.01 1089700 150.600565537 150.7596045241 149.5902002072 149.6931077871 1089700 0.0 1.0 1.3183222752778794
"2017-12-08 00:00:00+00:00" 160.92 161.48 160.2 161.3 1004800 150.5444341298 151.0683272637 149.8708572433 150.8999330421 1004800 0.0 1.0 1.3315553030794676
"2017-12-11 00:00:00+00:00" 163.12 163.62 162.52 163.37 1230400 152.6025857274 153.0703474541 152.0412716553 152.8364665907 1230400 0.0 1.0 1.3440003586625566
"2017-12-12 00:00:00+00:00" 162.89 163.36 162.43 163.36 710900 152.3874153331 152.8271113562 151.9570745445 152.8271113562 710900 0.0 1.0 1.3560219092748773
"2017-12-13 00:00:00+00:00" 162.49 163.4 161.93 163.1 628400 152.0132059517 152.8645322943 151.4893128178 152.5838752583 628400 0.0 1.0 1.365675344883625
"2017-12-14 00:00:00+00:00" 160.53 162.47 160.51 162.17 694400 150.1795799829 151.9944954826 150.1608695139 151.7138384466 694400 0.0 1.0 1.3580476298113784
"2017-12-15 00:00:00+00:00" 160.42 161.63 160.01 161.51 1684200 150.076672403 151.2086557817 149.6931077871 151.0963929673 1684200 0.0 1.0 1.350104982865714
"2017-12-18 00:00:00+00:00" 162.14 162.42 160.49 160.56 1057200 151.685772743 151.94771931 150.1421590448 150.2076456865 1057200 0.0 1.0 1.3439321813200957
"2017-12-19 00:00:00+00:00" 162.52 163.17 161.78 162.17 956000 152.0412716553 152.6493619 151.3489842997 151.7138384466 956000 0.0 1.0 1.3366426154893438
"2017-12-20 00:00:00+00:00" 162.83 163.71 162.58 163.37 583400 152.3312839259 153.1545445649 152.0974030625 152.8364665907 583400 0.0 1.0 1.3364896601353435
"2017-12-21 00:00:00+00:00" 163.16 163.49 162.35 163.23 575200 152.6400066655 152.9487294051 151.8822326682 152.7054933072 575200 0.0 1.0 1.3368709747069512
"2017-12-22 00:00:00+00:00" 163.42 163.6 163.03 163.48 833800 152.8832427634 153.051636985 152.5183886166 152.9393741706 833800 0.0 1.0 1.3427860563577787
"2017-12-26 00:00:00+00:00" 163.0 163.47 162.42 163.47 626400 152.490322913 152.9300189361 151.94771931 152.9300189361 626400 0.0 1.0 1.3351032492930348
"2017-12-27 00:00:00+00:00" 163.67 163.89 162.91 163.45 930100 153.1171236268 153.3229387865 152.4061258021 152.911308467 930100 0.0 1.0 1.3294303196664128
"2017-12-28 00:00:00+00:00" 164.62 164.78 163.5 164.19 709300 154.0058709075 154.1555546601 152.9580846397 153.6035958226 709300 0.0 1.0 1.3242660812502096
"2017-12-29 00:00:00+00:00" 164.08 164.67 163.82 164.04 831700 154.3894355235 154.9445901246 154.144791123 154.3517979234 831700 0.95 1.0 1.3179875344558722
"2018-01-02 00:00:00+00:00" 165.51 165.54 163.8 164.88 1051900 155.7349797263 155.7632079263 154.1259723229 155.142187525 1051900 0.0 1.0 1.3135086720351818
"2018-01-03 00:00:00+00:00" 166.41 166.62 165.0 165.56 798200 156.5818257281 156.7794231285 155.2551003253 155.7820267264 798200 0.0 1.0 1.3105936195217083
"2018-01-04 00:00:00+00:00" 167.05 167.85 166.68 167.31 931300 157.1840273293 157.9367793309 156.8358795286 157.4286717298 931300 0.0 1.0 1.3097064432189762
"2018-01-05 00:00:00+00:00" 168.45 168.97 167.09 167.96 741200 158.5013433321 158.9906321331 157.2216649294 158.0402827311 741200 0.0 1.0 1.3099781698078297
"2018-01-08 00:00:00+00:00" 168.63 168.81 167.12 168.26 802100 158.6707125324 158.8400817328 157.2498931295 158.3225647317 802100 0.0 1.0 1.3091332249966738
"2018-01-09 00:00:00+00:00" 169.06 170.49 168.38 169.07 834500 159.0753167333 160.4208609361 158.4354775319 159.0847261333 834500 0.0 1.0 1.3083951618584941
"2018-01-10 00:00:00+00:00" 168.35 169.19 167.77 169.08 809300 158.4072493319 159.1976389335 157.8615041307 159.0941355333 809300 0.0 1.0 1.305693082084429
"2018-01-11 00:00:00+00:00" 169.97 170.53 168.76 169.04 695200 159.9315721351 160.4584985362 158.7930347327 159.0564979332 695200 0.0 1.0 1.3051106248820834
"2018-01-12 00:00:00+00:00" 170.15 170.31 168.92 170.0 648700 160.1009413354 160.2514917357 158.943585133 159.9598003351 648700 0.0 1.0 1.304401819873384
"2018-01-16 00:00:00+00:00" 166.75 171.49 165.76 171.43 1112600 156.9017453287 161.3618009381 155.9702147268 161.305344538 1112600 0.0 1.0 1.296095078231517
"2018-01-17 00:00:00+00:00" 168.56 169.16 167.2 168.25 804200 158.6048467323 159.1694107335 157.3251683296 158.3131553317 804200 0.0 1.0 1.2938575168465025
"2018-01-18 00:00:00+00:00" 166.9 168.99 166.25 167.8 1005600 157.042886329 159.0094509331 156.4312753277 157.8897323308 1005600 0.0 1.0 1.2866651527740687
"2018-01-19 00:00:00+00:00" 167.8 167.98 166.76 167.0 1051000 157.8897323308 158.0591015312 156.9111547287 157.1369803292 1051000 0.0 1.0 1.2829037884656174
"2018-01-22 00:00:00+00:00" 168.6 168.68 166.55 167.64 917600 158.6424843324 158.7177595325 156.7135573283 157.7391819305 917600 0.0 1.0 1.2805720905514462
"2018-01-23 00:00:00+00:00" 169.6 169.71 167.65 167.99 1045400 159.5834243343 159.6869277346 157.7485913305 158.0685109312 1045400 0.0 1.0 1.2794498754878025
"2018-01-24 00:00:00+00:00" 170.81 171.11 169.74 169.75 871300 160.7219617367 161.0042437373 159.7151559346 159.7245653346 871300 0.0 1.0 1.2810765514407965
"2018-01-25 00:00:00+00:00" 174.0 175.17 171.69 171.69 2568400 163.723560343 164.8244601453 161.5499889385 161.5499889385 2568400 0.0 1.0 1.2830393532123059
