date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-14 00:00:00+00:00" 48.81 49.17 48.5 48.86 2924548 47.470870561 47.8209937612 47.1693755831 47.5194987833 2924548 0.0 1.0 1.1932430522352897
"2017-08-15 00:00:00+00:00" 48.52 49.0 48.35 48.76 3096892 47.188826872 47.6556578056 47.0234909163 47.4222423388 3096892 0.0 1.0 1.113265605564508
"2017-08-16 00:00:00+00:00" 48.41 48.73 48.27 48.64 4121023 47.081844783 47.3930654054 46.9456857607 47.3055346054 4121023 0.0 1.0 1.0329210509392597
"2017-08-17 00:00:00+00:00" 46.03 48.34 45.795 48.25 10233947 44.7671414039 47.0137652719 44.5385887593 46.9262344718 10233947 0.0 1.0 0.9023662585437653
"2017-08-18 00:00:00+00:00" 45.55 46.3 45.44 46.3 6126179 44.3003104703 45.0297338041 44.1933283814 45.0297338041 6126179 0.0 1.0 0.7791430251391726
"2017-08-21 00:00:00+00:00" 45.71 46.09 45.41 45.73 4285268 44.4559207815 44.8254952706 44.164151448 44.4753720704 4285268 0.0 1.0 0.6696230554666344
"2017-08-22 00:00:00+00:00" 45.41 45.93 45.325 45.85 4013769 44.164151448 44.6698849594 44.0814834702 44.5920798038 4013769 0.0 1.0 0.5584892899230183
"2017-08-23 00:00:00+00:00" 43.97 45.2431 43.52 45.17 8096269 42.7636586472 44.0018304421 42.3260046469 43.9307359812 8096269 0.0 1.0 0.43747383192891515
"2017-08-24 00:00:00+00:00" 42.92 44.15 42.67 44.13 6965561 41.7424659799 42.9387202473 41.4993248687 42.9192689584 6965561 0.0 1.0 0.3148799521309236
"2017-08-25 00:00:00+00:00" 45.25 45.43 43.01 43.09 11703422 44.0085411368 44.1836027369 41.82999678 41.9078019356 11703422 0.0 1.0 0.24876645139255757
"2017-08-28 00:00:00+00:00" 44.95 45.3718 44.78 45.23 6934633 43.7167718033 44.1269994862 43.5514358476 43.9890898479 6934633 0.0 1.0 0.19323852918214068
"2017-08-29 00:00:00+00:00" 44.56 44.85 44.38 44.53 5183754 43.3374716697 43.6195153588 43.1624100696 43.3082947364 5183754 0.0 1.0 0.14241980599808282
"2017-08-30 00:00:00+00:00" 44.32 44.765 43.89 44.54 5423261 43.1040562029 43.536847381 42.6858534916 43.3180203808 5423261 0.0 1.0 0.10504916102620449
"2017-08-31 00:00:00+00:00" 44.74 44.94 44.43 44.54 3772040 43.5125332698 43.7070461588 43.2110382919 43.3180203808 3772040 0.0 1.0 0.07768609847474678
"2017-09-01 00:00:00+00:00" 45.31 45.47 44.65 44.85 4552601 44.0668950035 44.2225053147 43.4250024698 43.6195153588 4552601 0.0 1.0 0.05704775055869441
"2017-09-05 00:00:00+00:00" 43.92 45.28 43.84 44.79 8422704 42.7150304249 44.0377180702 42.6372252693 43.5611614921 8422704 0.0 1.0 0.02924620047032487
"2017-09-06 00:00:00+00:00" 44.31 44.68 42.6066 43.09 8689321 43.0943305585 43.4541794031 41.4376642829 41.9078019356 8689321 0.0 1.0 0.009824623589365521
"2017-09-07 00:00:00+00:00" 43.84 44.625 43.5347 44.19 5054164 42.6372252693 43.4006883587 42.3403013443 42.9776228251 5054164 0.0 1.0 0.0004115061146062259
"2017-09-08 00:00:00+00:00" 43.6 44.11 43.49 43.81 4654498 42.4038098025 42.8998176695 42.2968277136 42.608048336 4654498 0.0 1.0 0.0020404699751176837
"2017-09-11 00:00:00+00:00" 45.86 46.09 44.0 44.01 7809128 44.6018054483 44.8254952706 42.7928355805 42.802561225 7809128 0.0 1.0 0.00872260180434797
"2017-09-12 00:00:00+00:00" 46.29 46.48 45.63 45.9 6267200 45.0200081596 45.2047954042 44.3781156259 44.6407080261 6267200 0.0 1.0 0.01934213424081431
"2017-09-13 00:00:00+00:00" 47.0 47.58 46.1 46.35 7275482 45.7105289156 46.2746162937 44.8352209151 45.0783620263 7275482 0.0 1.0 0.030967939316642795
"2017-09-14 00:00:00+00:00" 46.19 46.94 46.12 46.79 5277796 44.9227517151 45.6521750489 44.854672204 45.5062903821 5277796 0.0 1.0 0.04598588534985626
"2017-09-15 00:00:00+00:00" 46.0 46.04 45.19 45.3 14713930 44.7379644706 44.7768670484 43.9501872701 44.0571693591 14713930 0.0 1.0 0.05657081871129118
"2017-09-18 00:00:00+00:00" 45.31 46.3 45.27 46.02 4554928 44.0668950035 45.0297338041 44.0279924257 44.7574157595 4554928 0.0 1.0 0.06895923238654157
"2017-09-19 00:00:00+00:00" 44.38 45.66 44.03 45.28 6841479 43.1624100696 44.4072925593 42.8220125139 44.0377180702 6841479 0.0 1.0 0.08732331505167887
"2017-09-20 00:00:00+00:00" 45.42 45.56 44.46 44.92 4686008 44.1738770925 44.3100361148 43.2402152252 43.6875948699 4686008 0.0 1.0 0.10714608983062769
"2017-09-21 00:00:00+00:00" 46.29 46.57 44.99 45.47 5721905 45.0200081596 45.2923262042 43.7556743811 44.2225053147 5721905 0.0 1.0 0.1215551661134848
"2017-09-22 00:00:00+00:00" 47.06 47.46 46.35 46.57 5278531 45.7688827823 46.1579085603 45.0783620263 45.2923262042 5278531 0.0 1.0 0.1327257680926631
"2017-09-25 00:00:00+00:00" 47.7 47.96 46.89 46.98 6238080 46.3913240271 46.6441907828 45.6035468266 45.6910776267 6238080 0.0 1.0 0.15307090530925915
"2017-09-26 00:00:00+00:00" 47.58 48.26 47.23 47.84 4623840 46.2746162937 46.9359601163 45.9342187379 46.5274830494 4623840 0.0 1.0 0.17765575932078012
"2017-09-27 00:00:00+00:00" 46.85 48.1 46.6301 47.58 6097038 45.5646442488 46.7803498051 45.3507773274 46.2746162937 6097038 0.0 1.0 0.20322274813270896
"2017-09-28 00:00:00+00:00" 47.49 48.6 46.78 46.78 8325917 46.1870854936 47.2666320276 45.4965647377 45.4965647377 8325917 0.0 1.0 0.22076378075982925
"2017-09-29 00:00:00+00:00" 47.49 47.85 47.23 47.49 4849003 46.1870854936 46.5372086938 45.9342187379 46.1870854936 4849003 0.0 1.0 0.23600541808015427
"2017-10-02 00:00:00+00:00" 47.73 47.93 47.22 47.52 4880411 46.4205009604 46.6150138494 45.9244930935 46.216262427 4880411 0.0 1.0 0.2499399419077311
"2017-10-03 00:00:00+00:00" 50.51 50.59 47.63 47.66 10221703 49.1242301176 49.2020352732 46.3232445159 46.3524214493 10221703 0.0 1.0 0.24174041285139433
"2017-10-04 00:00:00+00:00" 50.73 51.67 50.49 50.5 7053589 49.3381942955 50.2524048738 49.1047788287 49.1145044731 7053589 0.0 1.0 0.22900804875147038
"2017-10-05 00:00:00+00:00" 50.56 50.99 50.26 50.85 4188443 49.1728583398 49.5910610512 48.8810890063 49.4549020289 4188443 0.0 1.0 0.22174314904994671
"2017-10-06 00:00:00+00:00" 51.3 51.59 50.65 50.7 4203952 49.8925560291 50.1745997182 49.2603891399 49.3090173621 4203952 0.0 1.0 0.2083620157987799
"2017-10-09 00:00:00+00:00" 50.6 51.4799 50.4 51.23 3686700 49.2117609176 50.0675203728 49.0172480286 49.824476518 3686700 0.0 1.0 0.19668713524662002
"2017-10-10 00:00:00+00:00" 53.03 53.25 51.98 52.0 9379816 51.575092519 51.7890566969 50.5538998517 50.5733511406 9379816 0.0 1.0 0.17018585002577305
"2017-10-11 00:00:00+00:00" 52.83 53.74 52.33 53.1 5351870 51.38057963 52.265613275 50.8942974075 51.6431720301 5351870 0.0 1.0 0.1463601694357909
"2017-10-12 00:00:00+00:00" 52.65 52.83 52.34 52.72 2940391 51.2055180299 51.38057963 50.9040230519 51.273597541 2940391 0.0 1.0 0.12551332266673726
"2017-10-13 00:00:00+00:00" 52.7 52.8611 52.2588 52.67 2957772 51.2541462521 51.4108263842 50.825050819 51.2249693188 2957772 0.0 1.0 0.1029541621367507
"2017-10-16 00:00:00+00:00" 52.27 52.68 51.93 52.52 3260053 50.8359435408 51.2346949632 50.5052716295 51.079084652 3260053 0.0 1.0 0.08268954916233988
"2017-10-17 00:00:00+00:00" 52.07 52.82 51.87 52.72 3640746 50.6414306518 51.3708539855 50.4469177628 51.273597541 3640746 0.0 1.0 0.06789947532852884
"2017-10-18 00:00:00+00:00" 52.03 52.4373 51.86 52.11 2481164 50.602528074 50.9986535724 50.4371921183 50.6803332296 2481164 0.0 1.0 0.05666355809845847
"2017-10-19 00:00:00+00:00" 51.51 51.83 49.6332 51.57 7442054 50.0967945626 50.408015185 48.2714856122 50.1551484293 7442054 0.0 1.0 0.04800302199490635
"2017-10-20 00:00:00+00:00" 51.93 52.24 51.53 51.56 3630120 50.5052716295 50.8067666074 50.1162458515 50.1454227848 3630120 0.0 1.0 0.03926750187061085
"2017-10-23 00:00:00+00:00" 50.98 51.9499 50.87 51.92 3436560 49.5813354067 50.5246256619 49.4743533178 50.495545985 3436560 0.0 1.0 0.034133417793265786
"2017-10-24 00:00:00+00:00" 51.95 52.1 50.5501 51.02 3618803 50.5247229184 50.6706075851 49.1632299518 49.6202379845 3618803 0.0 1.0 0.028110183631972943
"2017-10-25 00:00:00+00:00" 51.02 51.78 50.61 51.78 4606142 49.6202379845 50.3593869627 49.2214865621 50.3593869627 4606142 0.0 1.0 0.02293305749978627
"2017-10-26 00:00:00+00:00" 48.61 53.19 48.32 52.0 12002600 47.276357672 51.7307028302 46.994313983 50.5733511406 12002600 0.0 1.0 0.025279014818936987
"2017-10-27 00:00:00+00:00" 47.56 48.89 47.33 48.41 8573724 46.2551650048 47.5486757166 46.0314751824 47.081844783 8573724 0.0 1.0 0.02892109231322828
"2017-10-30 00:00:00+00:00" 47.25 47.67 46.83 47.65 5309893 45.9536700268 46.3621470937 45.5451929599 46.3426958048 5309893 0.0 1.0 0.03220172344392542
"2017-10-31 00:00:00+00:00" 46.82 47.6 46.79 47.22 4547901 45.5354673155 46.2940675826 45.5062903821 45.9244930935 4547901 0.0 1.0 0.03716254652592161
"2017-11-01 00:00:00+00:00" 47.84 48.2 47.37 48.0 4324799 46.5274830494 46.8776062496 46.0703777602 46.6830933606 4324799 0.0 1.0 0.0397663964943693
"2017-11-02 00:00:00+00:00" 47.36 47.9291 47.09 47.79 2403196 46.0606521158 46.6141385414 45.7980597156 46.4788548271 2403196 0.0 1.0 0.044120606195858426
"2017-11-03 00:00:00+00:00" 47.45 47.61 46.8 47.36 4036096 46.1481829158 46.303793227 45.5160160266 46.0606521158 4036096 0.0 1.0 0.0465606107394206
"2017-11-06 00:00:00+00:00" 47.51 48.1 47.28 47.46 4236152 46.2065367825 46.7803498051 45.9828469602 46.1579085603 4236152 0.0 1.0 0.04794627746319779
"2017-11-07 00:00:00+00:00" 46.46 47.54 46.4 47.51 3701409 45.1853441153 46.2357137159 45.1269902486 46.2065367825 3701409 0.0 1.0 0.050034386917788894
"2017-11-08 00:00:00+00:00" 46.37 46.98 45.84 46.42 3198779 45.0978133152 45.6910776267 44.5823541594 45.1464415375 3198779 0.0 1.0 0.052001783127467525
"2017-11-09 00:00:00+00:00" 45.77 46.35 45.36 45.85 3540606 44.5142746482 45.0783620263 44.1155232258 44.5920798038 3540606 0.0 1.0 0.0532464147680813
"2017-11-10 00:00:00+00:00" 45.82 46.12 45.56 45.64 2405481 44.660159315 44.9525654213 44.4067406894 44.4847156511 2405481 0.1 1.0 0.05250935634060682
"2017-11-13 00:00:00+00:00" 45.74 45.86 45.33 45.63 1731535 44.5821843533 44.6991467958 44.1825626745 44.4749687809 1731535 0.0 1.0 0.04982193225055637
"2017-11-14 00:00:00+00:00" 45.81 45.97 45.27 45.3 1805289 44.6504124447 44.8063623682 44.1240814533 44.1533220639 1805289 0.0 1.0 0.0473543863563588
"2017-11-15 00:00:00+00:00" 47.19 47.31 45.45 45.71 5218995 45.9954805341 46.1124429767 44.2995251171 44.5529437426 5218995 0.0 1.0 0.04349971890163795
"2017-11-16 00:00:00+00:00" 47.68 48.06 47.24 47.26 4456318 46.4730771745 46.8434582426 46.0442148852 46.0637086256 4456318 0.0 1.0 0.034735230578055734
"2017-11-17 00:00:00+00:00" 47.39 47.75 47.1883 47.6 2300688 46.1904179384 46.541305266 45.9938235662 46.3951022128 2300688 0.0 1.0 0.0268915765756845
"2017-11-20 00:00:00+00:00" 47.69 47.88 47.12 47.33 2416937 46.4828240447 46.6680145788 45.9272524426 46.1319367171 2416937 0.0 1.0 0.01844155344390712
"2017-11-21 00:00:00+00:00" 48.65 48.92 47.54 47.89 2777846 47.4185235852 47.6816890809 46.3366209916 46.677761449 2777846 0.0 1.0 0.01008293106473207
"2017-11-22 00:00:00+00:00" 48.66 48.97 48.27 48.58 1883499 47.4282704554 47.730423432 47.0481425171 47.3502954937 1883499 0.0 1.0 0.004362140956874335
"2017-11-24 00:00:00+00:00" 48.56 48.76 48.35 48.66 1351201 47.3308017533 47.5257391575 47.1261174788 47.4282704554 1351201 0.0 1.0 0.0011027794487213842
"2017-11-27 00:00:00+00:00" 48.42 48.8336 48.3 48.61 2308859 47.1943455703 47.5974761223 47.0773831277 47.3795361043 2308859 0.0 1.0 9.75913539427722e-07
"2017-11-28 00:00:00+00:00" 49.22 49.42 48.2 48.44 3748884 47.9740951873 48.1690325916 46.9799144256 47.2138393107 3748884 0.0 1.0 0.0013026777648849175
"2017-11-29 00:00:00+00:00" 49.25 51.16 48.66 49.38 8150150 48.0033357979 49.8649880086 47.4282704554 48.1300451107 8150150 0.0 1.0 0.004966907368891803
"2017-11-30 00:00:00+00:00" 50.49 51.1116 49.3 49.76 5978487 49.2119477043 49.8178131568 48.052070149 48.5004261788 5978487 0.0 1.0 0.012073967527766679
"2017-12-01 00:00:00+00:00" 49.0 50.38 48.69 49.67 6191854 47.7596640426 49.104732132 47.457511066 48.4127043469 6191854 0.0 1.0 0.02032199314356958
"2017-12-04 00:00:00+00:00" 49.93 51.47 49.65 50.1 7096721 48.6661229724 50.1671409852 48.3932106065 48.831819766 7096721 0.0 1.0 0.030535635322566042
"2017-12-05 00:00:00+00:00" 49.47 50.0 49.2099 49.85 3573259 48.2177669426 48.7343510639 47.9642508484 48.5881480107 3573259 0.0 1.0 0.043422453291521335
"2017-12-06 00:00:00+00:00" 49.61 49.81 49.19 49.39 2789870 48.3542231256 48.5491605299 47.9448545767 48.1397919809 2789870 0.0 1.0 0.059309472046379624
"2017-12-07 00:00:00+00:00" 50.88 50.9205 49.3 49.53 3015505 49.5920756426 49.631550467 48.052070149 48.2762481639 3015505 0.0 1.0 0.08683620723353454
"2017-12-08 00:00:00+00:00" 51.02 51.79 50.93 51.23 3793349 49.7285318256 50.479040832 49.6408099937 49.9332161001 3793349 0.0 1.0 0.11686869500125645
"2017-12-11 00:00:00+00:00" 51.3 51.59 50.76 50.78 2785584 50.0014441916 50.2841034277 49.4751132001 49.4946069405 2785584 0.0 1.0 0.15406935498908297
"2017-12-12 00:00:00+00:00" 50.47 51.53 50.38 51.27 2788331 49.1924539639 50.2256222065 49.104732132 49.9722035809 2788331 0.0 1.0 0.19450635409983863
"2017-12-13 00:00:00+00:00" 50.09 50.75 49.85 50.58 2755104 48.8220728958 49.4653663299 48.5881480107 49.2996695362 2755104 0.0 1.0 0.2357409834982995
"2017-12-14 00:00:00+00:00" 50.21 51.36 50.075 50.59 4490177 48.9390353384 50.0599254128 48.8074525905 49.3094164065 4490177 0.0 1.0 0.2760311573431829
"2017-12-15 00:00:00+00:00" 51.06 51.5 50.4 50.67 7929521 49.7675193065 50.1963815958 49.1242258724 49.3873913682 7929521 0.0 1.0 0.3190061850369555
"2017-12-18 00:00:00+00:00" 51.49 51.66 51.25 51.25 3191046 50.1866347256 50.3523315192 49.9527098405 49.9527098405 3191046 0.0 1.0 0.3572404041693727
"2017-12-19 00:00:00+00:00" 51.44 51.81 51.28 51.6 3007322 50.1379003745 50.4985345724 49.9819504511 50.2938502979 3007322 0.0 1.0 0.3940318714615879
"2017-12-20 00:00:00+00:00" 51.92 52.1 51.17 51.57 5144156 50.6057501448 50.7811938086 49.8747348788 50.2646096873 5144156 0.0 1.0 0.441717792657348
"2017-12-21 00:00:00+00:00" 52.79 53.47 52.07 52.16 6910068 51.4537278533 52.1165150277 50.7519531979 50.8396750299 6910068 0.0 1.0 0.4930096732796518
"2017-12-22 00:00:00+00:00" 52.59 52.88 52.42 52.72 2420149 51.258790449 51.5414496852 51.0930936554 51.3854997618 2420149 0.0 1.0 0.5429229640987057
"2017-12-26 00:00:00+00:00" 52.85 53.215 52.33 52.35 2772279 51.5122090745 51.8679698373 51.0053718235 51.0248655639 2772279 0.0 1.0 0.5633182684802753
"2017-12-27 00:00:00+00:00" 52.4 52.88 52.06 52.8 2770411 51.073599915 51.5414496852 50.7422063277 51.4634747235 2770411 0.0 1.0 0.5740453556377906
"2017-12-28 00:00:00+00:00" 52.46 52.63 52.22 52.45 1576661 51.1320811362 51.2977779299 50.8981562511 51.122334266 1576661 0.0 1.0 0.5856776338412298
"2017-12-29 00:00:00+00:00" 52.03 52.82 52.01 52.42 2680572 50.7129657171 51.4829684639 50.6934719767 51.0930936554 2680572 0.0 1.0 0.5893469071103546
"2018-01-02 00:00:00+00:00" 52.99 53.1 51.9 52.33 4060789 51.6486652575 51.7558808299 50.5862564043 51.0053718235 4060789 0.0 1.0 0.5859911750757619
"2018-01-03 00:00:00+00:00" 52.34 52.86 52.055 52.86 5066630 51.0151186937 51.5219559448 50.7373328926 51.5219559448 5066630 0.0 1.0 0.5695128411101572
"2018-01-04 00:00:00+00:00" 52.67 54.4 52.265 52.48 3551004 51.3367654107 53.0229739575 50.9420171671 51.1515748767 3551004 0.0 1.0 0.5716060181650046
"2018-01-05 00:00:00+00:00" 52.65 52.8388 52.43 52.78 2951083 51.3172716703 51.5012925799 51.1028405256 51.4439809831 2951083 0.0 1.0 0.5693959232404119
"2018-01-08 00:00:00+00:00" 52.13 52.64 51.93 52.6 3499793 50.8104344192 51.3075248001 50.615497015 51.2685373192 3499793 0.0 1.0 0.5582167325473639
"2018-01-09 00:00:00+00:00" 52.08 53.37 52.005 52.97 3387134 50.7617000682 52.0190463256 50.6885985416 51.6291715171 3387134 0.0 1.0 0.5435148033506974
"2018-01-10 00:00:00+00:00" 53.78 54.02 52.88 53.23 7622514 52.4186680043 52.6525928894 51.5414496852 51.8825901426 7622514 0.0 1.0 0.5435905660112005
"2018-01-11 00:00:00+00:00" 56.42 57.0 54.18 54.49 11304243 54.9918417405 55.5571602128 52.8085428128 53.1106957894 11304243 0.0 1.0 0.559370835001475
"2018-01-12 00:00:00+00:00" 58.47 58.73 56.56 56.56 7490353 56.9899501341 57.2433687597 55.1282979235 55.1282979235 7490353 0.0 1.0 0.5683260573002588
"2018-01-16 00:00:00+00:00" 57.98 59.08 57.53 58.79 5263854 56.5123534937 57.5845092171 56.0737443341 57.3018499809 5263854 0.0 1.0 0.5785125795737813
"2018-01-17 00:00:00+00:00" 58.16 58.58 57.8 58.31 3039127 56.6877971575 57.0971657065 56.3369098299 56.8340002107 3039127 0.0 1.0 0.5852897912801857
"2018-01-18 00:00:00+00:00" 58.34 58.71 57.56 58.0 3949567 56.8632408214 57.2238750192 56.1029849448 56.5318472341 3949567 0.0 1.0 0.5901711072238357
"2018-01-19 00:00:00+00:00" 58.06 58.59 57.76 58.59 3122989 56.5903284554 57.1069125767 56.297922349 57.1069125767 3122989 0.0 1.0 0.6092283782532346
"2018-01-22 00:00:00+00:00" 58.1 58.34 57.5305 57.99 3512066 56.6293159363 56.8632408214 56.0742316776 56.5221003639 3512066 0.0 1.0 0.6313847329755162
"2018-01-23 00:00:00+00:00" 58.29 58.46 57.4 57.74 3121974 56.8145064703 56.9802032639 55.9470350214 56.2784286086 3121974 0.0 1.0 0.6602985516083782
"2018-01-24 00:00:00+00:00" 54.79 55.46 53.45 54.35 16307891 53.4031018958 54.0561422001 52.0970212873 52.9742396065 16307891 0.0 1.0 0.6610306267824821
"2018-01-25 00:00:00+00:00" 53.05 54.55 52.21 54.0 10110999 51.7071464788 53.1691770107 50.8884093809 52.633099149 10110999 0.0 1.0 0.643294349698576
"2018-01-26 00:00:00+00:00" 53.07 53.9 52.34 53.65 6955935 51.7266402192 52.5356304469 51.0151186937 52.2919586916 6955935 0.0 1.0 0.6190086452479188
"2018-01-29 00:00:00+00:00" 52.68 53.16 52.585 52.79 5908012 51.3465122809 51.8143620511 51.2539170139 51.4537278533 5908012 0.0 1.0 0.5837901735330189
"2018-01-30 00:00:00+00:00" 52.59 53.05 52.36 52.45 4430353 51.258790449 51.7071464788 51.0346124341 51.122334266 4430353 0.0 1.0 0.5536607668687459
"2018-01-31 00:00:00+00:00" 54.32 54.71 53.0 53.08 5852271 52.9449989958 53.3251269341 51.6584121277 51.7363870894 5852271 0.0 1.0 0.5447614644061131
"2018-02-01 00:00:00+00:00" 53.88 54.64 53.59 54.0 3526322 52.5161367065 53.2568988426 52.2334774703 52.633099149 3526322 0.0 1.0 0.537289881361112
"2018-02-02 00:00:00+00:00" 52.1 53.99 52.03 53.49 5074870 50.7811938086 52.6233522788 50.7129657171 52.1360087682 5074870 0.0 1.0 0.5172386990273238
"2018-02-05 00:00:00+00:00" 49.76 52.39 49.75 51.99 5439532 48.5978948809 51.1664733282 48.5881284229 50.7758150092 5439532 0.1 1.0 0.46778789451639063
"2018-02-06 00:00:00+00:00" 51.18 51.5 48.79 49.32 6679541 49.9847319133 50.2972585685 47.6505484574 48.16817073 6679541 0.0 1.0 0.4312323004592247
"2018-02-07 00:00:00+00:00" 51.4 51.98 50.89 50.91 4784551 50.1995939887 50.7660485513 49.701504632 49.721037548 4784551 0.0 1.0 0.4024429977036488
"2018-02-08 00:00:00+00:00" 48.6 51.46 48.51 51.44 5501525 47.4649857559 50.2581927366 47.3770876341 50.2386598206 5501525 0.0 1.0 0.3426936791260001
"2018-02-09 00:00:00+00:00" 48.36 49.73 46.33 49.7 6416929 47.2305907645 48.568595507 45.2479997957 48.5392961331 6416929 0.0 1.0 0.28723119130858105
"2018-02-12 00:00:00+00:00" 50.09 50.51 48.65 48.79 5422630 48.9201879941 49.330379229 47.5138180458 47.6505484574 5422630 0.0 1.0 0.27452349702622936
"2018-02-13 00:00:00+00:00" 50.87 50.92 49.64 49.7 3746713 49.6819717161 49.730804006 48.4806973852 48.5392961331 3746713 0.0 1.0 0.27093230122764256
"2018-02-14 00:00:00+00:00" 51.07 51.56 50.11 50.24 4928547 49.8773008756 50.3558573163 48.93972091 49.0666848637 4928547 0.0 1.0 0.26759999854236777
"2018-02-15 00:00:00+00:00" 51.67 51.88 50.94 51.45 3118731 50.463288354 50.6683839715 49.7503369219 50.2484262786 3118731 0.0 1.0 0.275395694231528
"2018-02-16 00:00:00+00:00" 51.58 52.205 51.53 51.8 3861493 50.3753902323 50.9857938557 50.3265579424 50.5902523077 3861493 0.0 1.0 0.27640793501507804
"2018-02-20 00:00:00+00:00" 51.72 52.23 51.1 51.23 3370618 50.5121206439 51.0102100006 49.9066002495 50.0335642032 3370618 0.0 1.0 0.30113143028384964
"2018-02-21 00:00:00+00:00" 52.78 53.86 51.825 51.96 5368431 51.5473651892 52.6021426505 50.6146684526 50.7465156353 5368431 0.0 1.0 0.33423274643400014
"2018-02-22 00:00:00+00:00" 52.98 53.41 52.6998 53.24 4353760 51.7426943487 52.1626520416 51.4690381963 51.996622256 4353760 0.0 1.0 0.3690831513366388
"2018-02-23 00:00:00+00:00" 53.39 53.48 52.72 53.3 3374064 52.1431191257 52.2310172474 51.4887664414 52.0552210039 3374064 0.0 1.0 0.41005850471012006
"2018-02-26 00:00:00+00:00" 55.0 55.13 53.92 53.99 4954631 53.7155188595 53.8424828132 52.6607413983 52.7291066041 4954631 0.0 1.0 0.460448777085592
"2018-02-27 00:00:00+00:00" 54.26 55.6 54.24 54.89 4821958 52.9928009694 54.301506338 52.9732680535 53.6080878218 4821958 0.0 1.0 0.504964565118801
"2018-02-28 00:00:00+00:00" 54.25 54.6 53.635 54.41 4015581 52.9830345115 53.3248605406 52.382397346 53.139297839 4015581 0.0 1.0 0.550611593570069
"2018-03-01 00:00:00+00:00" 53.48 55.31 53.2995 54.14 5895581 52.2310172474 54.0182790567 52.054732681 52.8756034737 5895581 0.0 1.0 0.5831999977712253
"2018-03-02 00:00:00+00:00" 53.18 53.415 51.87 52.9 4918160 51.9380235082 52.1675352706 50.6586175135 51.6645626849 4918160 0.0 1.0 0.6194419160294323
"2018-03-05 00:00:00+00:00" 53.19 53.6939 52.69 52.9 3974757 51.9477899662 52.4399217835 51.4594670674 51.6645626849 3974757 0.0 1.0 0.642534293689647
