date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-20 00:00:00+00:00" 42.07 42.15 41.34 41.93 434502 42.07 42.15 41.34 41.93 434502 0.0 1.0 0.9732191355230266
"2019-06-21 00:00:00+00:00" 42.52 42.79 41.78 42.11 1169912 42.52 42.79 41.78 42.11 1169912 0.0 1.0 1.048734495919154
"2019-06-24 00:00:00+00:00" 41.67 42.45 41.4 42.45 565108 41.67 42.45 41.4 42.45 565108 0.0 1.0 1.1134246373520729
"2019-06-25 00:00:00+00:00" 40.5 41.7 40.42 41.67 736538 40.5 41.7 40.42 41.67 736538 0.0 1.0 1.1701396307892287
"2019-06-26 00:00:00+00:00" 40.73 40.97 40.23 40.6 1011051 40.73 40.97 40.23 40.6 1011051 0.0 1.0 1.25359870728495
"2019-06-27 00:00:00+00:00" 42.03 42.16 40.74 40.99 346184 42.03 42.16 40.74 40.99 346184 0.0 1.0 1.347156888001353
"2019-06-28 00:00:00+00:00" 41.94 42.54 41.72 42.14 812325 41.94 42.54 41.72 42.14 812325 0.0 1.0 1.455713782883729
"2019-07-01 00:00:00+00:00" 42.34 42.78 41.6 42.31 639933 42.34 42.78 41.6 42.31 639933 0.0 1.0 1.5502238892609443
"2019-07-02 00:00:00+00:00" 42.13 42.36 41.58 42.29 407253 42.13 42.36 41.58 42.29 407253 0.0 1.0 1.6092073942577112
"2019-07-03 00:00:00+00:00" 42.57 42.58 41.94 42.29 170236 42.57 42.58 41.94 42.29 170236 0.0 1.0 1.6366480866993955
"2019-07-05 00:00:00+00:00" 42.01 42.695 41.67 42.39 306252 42.01 42.695 41.67 42.39 306252 0.0 1.0 1.651138068570196
"2019-07-08 00:00:00+00:00" 41.49 42.27 41.4 42.02 445921 41.49 42.27 41.4 42.02 445921 0.0 1.0 1.6358148153664136
"2019-07-09 00:00:00+00:00" 41.29 41.64 40.88 41.41 603954 41.29 41.64 40.88 41.41 603954 0.0 1.0 1.6240862269027658
"2019-07-10 00:00:00+00:00" 41.4 41.57 41.07 41.57 452916 41.4 41.57 41.07 41.57 452916 0.0 1.0 1.6051174059447333
"2019-07-11 00:00:00+00:00" 41.83 41.84 41.27 41.5 417460 41.83 41.84 41.27 41.5 417460 0.0 1.0 1.5864902646886039
"2019-07-12 00:00:00+00:00" 41.94 42.47 41.81 41.99 292241 41.94 42.47 41.81 41.99 292241 0.0 1.0 1.571723490147865
"2019-07-15 00:00:00+00:00" 41.4 42.08 40.81 42.08 556199 41.4 42.08 40.81 42.08 556199 0.0 1.0 1.5381933107877204
"2019-07-16 00:00:00+00:00" 41.67 41.81 40.9 41.26 682172 41.67 41.81 40.9 41.26 682172 0.0 1.0 1.499295973719696
"2019-07-17 00:00:00+00:00" 41.78 41.85 41.03 41.63 810859 41.78 41.85 41.03 41.63 810859 0.0 1.0 1.459721365423453
"2019-07-18 00:00:00+00:00" 41.96 41.98 41.29 41.79 466580 41.96 41.98 41.29 41.79 466580 0.0 1.0 1.4299814985286956
"2019-07-19 00:00:00+00:00" 42.05 42.66 41.79 42.01 831195 42.05 42.66 41.79 42.01 831195 0.0 1.0 1.3958897799231362
"2019-07-22 00:00:00+00:00" 41.95 42.55 41.78 42.15 768695 41.95 42.55 41.78 42.15 768695 0.0 1.0 1.3565962149870159
"2019-07-23 00:00:00+00:00" 46.5 47.99 43.7 44.13 4674187 46.5 47.99 43.7 44.13 4674187 0.0 1.0 1.3554192206114117
"2019-07-24 00:00:00+00:00" 48.69 49.0 46.34 46.7 2863765 48.69 49.0 46.34 46.7 2863765 0.0 1.0 1.354629914013193
"2019-07-25 00:00:00+00:00" 48.57 49.08 48.07 48.79 1135171 48.57 49.08 48.07 48.79 1135171 0.0 1.0 1.356922742713196
"2019-07-26 00:00:00+00:00" 48.9 49.05 48.03 48.68 808114 48.9 49.05 48.03 48.68 808114 0.0 1.0 1.3582449027808519
"2019-07-29 00:00:00+00:00" 48.97 49.1 48.36 48.9 848345 48.97 49.1 48.36 48.9 848345 0.0 1.0 1.3601058381249511
"2019-07-30 00:00:00+00:00" 48.65 48.72 48.215 48.6 793668 48.65 48.72 48.215 48.6 793668 0.0 1.0 1.3682149414142835
"2019-07-31 00:00:00+00:00" 48.68 49.05 48.35 48.75 841009 48.68 49.05 48.35 48.75 841009 0.0 1.0 1.368736618166863
"2019-08-01 00:00:00+00:00" 48.18 49.61 47.17 48.83 757925 48.18 49.61 47.17 48.83 757925 0.0 1.0 1.3686341858042255
"2019-08-02 00:00:00+00:00" 47.54 48.55 47.49 48.22 645508 47.54 48.55 47.49 48.22 645508 0.0 1.0 1.3660100281380632
"2019-08-05 00:00:00+00:00" 47.53 47.71 46.52 46.73 625590 47.53 47.71 46.52 46.73 625590 0.0 1.0 1.368174724564247
"2019-08-06 00:00:00+00:00" 47.81 48.02 47.1201 47.59 666026 47.81 48.02 47.1201 47.59 666026 0.0 1.0 1.3679574874022962
"2019-08-07 00:00:00+00:00" 47.72 47.81 47.17 47.41 724693 47.72 47.81 47.17 47.41 724693 0.0 1.0 1.3715015783578948
"2019-08-08 00:00:00+00:00" 48.44 48.47 47.65 48.05 871721 48.44 48.47 47.65 48.05 871721 0.0 1.0 1.3822114581587377
"2019-08-09 00:00:00+00:00" 47.68 48.345 47.46 48.24 575474 47.68 48.345 47.46 48.24 575474 0.0 1.0 1.3827997885091192
"2019-08-12 00:00:00+00:00" 48.36 48.48 47.39 47.63 658409 48.36 48.48 47.39 47.63 658409 0.0 1.0 1.3912077888284273
"2019-08-13 00:00:00+00:00" 48.91 49.39 47.83 48.19 692113 48.91 49.39 47.83 48.19 692113 0.0 1.0 1.4036185804989498
"2019-08-14 00:00:00+00:00" 48.08 48.59 47.95 48.2 902220 48.08 48.59 47.95 48.2 902220 0.0 1.0 1.4002129539543993
"2019-08-15 00:00:00+00:00" 46.94 48.25 46.31 48.25 809928 46.94 48.25 46.31 48.25 809928 0.0 1.0 1.3908844959558901
"2019-08-16 00:00:00+00:00" 47.58 47.83 46.97 46.97 540763 47.58 47.83 46.97 46.97 540763 0.0 1.0 1.382202192784464
"2019-08-19 00:00:00+00:00" 47.55 48.07 47.52 48.07 618067 47.55 48.07 47.52 48.07 618067 0.0 1.0 1.3777678542354947
"2019-08-20 00:00:00+00:00" 47.33 47.75 47.21 47.75 615696 47.33 47.75 47.21 47.75 615696 0.0 1.0 1.365947460614918
"2019-08-21 00:00:00+00:00" 47.35 47.86 47.24 47.76 594045 47.35 47.86 47.24 47.76 594045 0.0 1.0 1.3600119082168491
"2019-08-22 00:00:00+00:00" 47.54 47.75 47.12 47.5 514992 47.54 47.75 47.12 47.5 514992 0.0 1.0 1.3537760938330758
"2019-08-23 00:00:00+00:00" 46.38 47.5 46.23 47.11 609345 46.38 47.5 46.23 47.11 609345 0.0 1.0 1.340146334573974
"2019-08-26 00:00:00+00:00" 47.47 47.62 46.4 46.82 464082 47.47 47.62 46.4 46.82 464082 0.0 1.0 1.3358239344640672
"2019-08-27 00:00:00+00:00" 46.27 47.86 46.22 47.86 553946 46.27 47.86 46.22 47.86 553946 0.0 1.0 1.313180303278765
"2019-08-28 00:00:00+00:00" 46.94 46.99 45.925 46.07 587424 46.94 46.99 45.925 46.07 587424 0.0 1.0 1.2922161148382048
"2019-08-29 00:00:00+00:00" 47.15 48.045 46.98 47.22 492151 47.15 48.045 46.98 47.22 492151 0.0 1.0 1.2771967593869142
"2019-08-30 00:00:00+00:00" 47.46 47.75 47.05 47.35 433226 47.46 47.75 47.05 47.35 433226 0.0 1.0 1.2709840465206115
"2019-09-03 00:00:00+00:00" 47.34 47.64 46.74 47.06 632204 47.34 47.64 46.74 47.06 632204 0.0 1.0 1.2734775169391037
"2019-09-04 00:00:00+00:00" 48.04 48.38 47.63 47.63 625665 48.04 48.38 47.63 47.63 625665 0.0 1.0 1.333483267464386
"2019-09-05 00:00:00+00:00" 48.76 49.19 48.09 48.32 749566 48.76 49.19 48.09 48.32 749566 0.0 1.0 1.399158650230384
"2019-09-06 00:00:00+00:00" 48.74 49.27 48.6101 48.92 582398 48.74 49.27 48.6101 48.92 582398 0.0 1.0 1.4565795395949699
"2019-09-09 00:00:00+00:00" 49.96 50.14 48.74 48.74 667739 49.96 50.14 48.74 48.74 667739 0.0 1.0 1.5034745723387961
"2019-09-10 00:00:00+00:00" 52.02 52.09 49.64 49.8 982832 52.02 52.09 49.64 49.8 982832 0.0 1.0 1.5609868615736437
"2019-09-11 00:00:00+00:00" 51.82 52.42 50.09 52.0 858326 51.82 52.42 50.09 52.0 858326 0.0 1.0 1.631318729587541
"2019-09-12 00:00:00+00:00" 51.43 52.56 50.78 51.98 663769 51.43 52.56 50.78 51.98 663769 0.0 1.0 1.7011450323087858
"2019-09-13 00:00:00+00:00" 50.28 51.88 50.08 51.55 695601 50.28 51.88 50.08 51.55 695601 0.0 1.0 1.744245144844435
"2019-09-16 00:00:00+00:00" 50.53 50.72 49.6 49.88 481309 50.53 50.72 49.6 49.88 481309 0.0 1.0 1.7788771926629794
"2019-09-17 00:00:00+00:00" 50.29 50.78 49.56 50.35 452468 50.29 50.78 49.56 50.35 452468 0.0 1.0 1.8012928514039894
"2019-09-18 00:00:00+00:00" 50.44 50.49 49.52 50.38 428295 50.44 50.49 49.52 50.38 428295 0.0 1.0 1.8173071484278
"2019-09-19 00:00:00+00:00" 50.71 51.01 50.3 50.59 544521 50.71 51.01 50.3 50.59 544521 0.0 1.0 1.8228412875625826
"2019-09-20 00:00:00+00:00" 50.51 51.04 50.13 50.9 753594 50.51 51.04 50.13 50.9 753594 0.0 1.0 1.8242015615209128
"2019-09-23 00:00:00+00:00" 51.06 51.38 50.14 50.24 889269 51.06 51.38 50.14 50.24 889269 0.0 1.0 1.8259237901936292
"2019-09-24 00:00:00+00:00" 50.3 51.95 49.9 51.87 483222 50.3 51.95 49.9 51.87 483222 0.0 1.0 1.8263030741653015
"2019-09-25 00:00:00+00:00" 50.15 50.81 49.92 50.36 282370 50.15 50.81 49.92 50.36 282370 0.0 1.0 1.826649934471002
"2019-09-26 00:00:00+00:00" 49.74 50.095 49.21 50.05 411976 49.74 50.095 49.21 50.05 411976 0.0 1.0 1.8139813821498096
"2019-09-27 00:00:00+00:00" 49.76 50.04 49.45 49.88 450863 49.76 50.04 49.45 49.88 450863 0.0 1.0 1.8037687586222366
"2019-09-30 00:00:00+00:00" 50.7 50.75 49.52 49.67 474459 50.7 50.75 49.52 49.67 474459 0.0 1.0 1.7993885597660872
"2019-10-01 00:00:00+00:00" 50.31 51.41 49.86 50.85 551712 50.31 51.41 49.86 50.85 551712 0.0 1.0 1.777787982234886
"2019-10-02 00:00:00+00:00" 48.97 50.085 48.65 49.96 462287 48.97 50.085 48.65 49.96 462287 0.0 1.0 1.741321204351963
"2019-10-03 00:00:00+00:00" 48.11 48.75 47.4 48.56 606142 48.11 48.75 47.4 48.56 606142 0.0 1.0 1.6894438985825333
"2019-10-04 00:00:00+00:00" 48.15 48.165 47.31 47.98 463981 48.15 48.165 47.31 47.98 463981 0.0 1.0 1.6361434720939962
"2019-10-07 00:00:00+00:00" 47.63 48.22 47.11 48.06 733821 47.63 48.22 47.11 48.06 733821 0.0 1.0 1.5744735300854031
"2019-10-08 00:00:00+00:00" 47.1 47.49 46.75 47.19 454154 47.1 47.49 46.75 47.19 454154 0.0 1.0 1.4964149038604462
"2019-10-09 00:00:00+00:00" 47.62 47.98 47.21 47.5 516655 47.62 47.98 47.21 47.5 516655 0.0 1.0 1.4446391204716114
"2019-10-10 00:00:00+00:00" 48.25 48.51 47.36 47.76 405315 48.25 48.51 47.36 47.76 405315 0.0 1.0 1.4268085843588902
"2019-10-11 00:00:00+00:00" 48.51 49.61 48.32 48.72 800158 48.51 49.61 48.32 48.72 800158 0.0 1.0 1.3959629364159598
"2019-10-14 00:00:00+00:00" 48.68 48.73 48.02 48.41 378027 48.68 48.73 48.02 48.41 378027 0.0 1.0 1.3680092126022856
"2019-10-15 00:00:00+00:00" 49.77 49.96 48.44 48.98 872376 49.77 49.96 48.44 48.98 872376 0.0 1.0 1.3467489103731227
"2019-10-16 00:00:00+00:00" 50.21 50.71 49.93 50.02 739440 50.21 50.71 49.93 50.02 739440 0.0 1.0 1.3232210740068484
"2019-10-17 00:00:00+00:00" 50.88 50.975 50.19 50.37 495336 50.88 50.975 50.19 50.37 495336 0.0 1.0 1.3072865569426197
"2019-10-18 00:00:00+00:00" 50.71 50.895 50.23 50.67 408511 50.71 50.895 50.23 50.67 408511 0.0 1.0 1.283053033629048
"2019-10-21 00:00:00+00:00" 51.2 51.66 50.68 51.22 543601 51.2 51.66 50.68 51.22 543601 0.0 1.0 1.269746248157002
"2019-10-22 00:00:00+00:00" 49.3 51.06 49.09 51.06 649226 49.3 51.06 49.09 51.06 649226 0.0 1.0 1.2303846591177738
"2019-10-23 00:00:00+00:00" 50.64 50.93 49.6 49.6 695984 50.64 50.93 49.6 49.6 695984 0.0 1.0 1.2116558395011268
"2019-10-24 00:00:00+00:00" 50.86 51.46 50.67 50.76 578282 50.86 51.46 50.67 50.76 578282 0.0 1.0 1.1980241765448907
"2019-10-25 00:00:00+00:00" 50.85 51.292 50.39 50.63 456918 50.85 51.292 50.39 50.63 456918 0.0 1.0 1.1760079109807047
"2019-10-28 00:00:00+00:00" 51.79 52.17 51.3 51.36 855248 51.79 52.17 51.3 51.36 855248 0.0 1.0 1.1676468738433847
"2019-10-29 00:00:00+00:00" 50.67 51.71 48.69 51.25 1128070 50.67 51.71 48.69 51.25 1128070 0.0 1.0 1.1494944718924744
"2019-10-30 00:00:00+00:00" 51.56 52.23 50.94 51.0 747714 51.56 52.23 50.94 51.0 747714 0.0 1.0 1.1314985213518225
"2019-10-31 00:00:00+00:00" 50.85 51.875 50.54 51.87 603592 50.85 51.875 50.54 51.87 603592 0.0 1.0 1.0966338382281036
"2019-11-01 00:00:00+00:00" 51.73 51.88 51.1 51.25 580274 51.73 51.88 51.1 51.25 580274 0.0 1.0 1.0718075167166459
"2019-11-04 00:00:00+00:00" 52.6 52.68 51.8 52.15 681081 52.6 52.68 51.8 52.15 681081 0.0 1.0 1.0614219616274663
"2019-11-05 00:00:00+00:00" 52.47 53.19 52.17 52.59 412154 52.47 53.19 52.17 52.59 412154 0.0 1.0 1.0475372053028928
"2019-11-06 00:00:00+00:00" 52.03 52.555 52.03 52.42 380120 52.03 52.555 52.03 52.42 380120 0.0 1.0 1.0306427250997876
"2019-11-07 00:00:00+00:00" 51.7 52.59 51.61 52.21 332969 51.7 52.59 51.61 52.21 332969 0.0 1.0 1.007351775509034
"2019-11-08 00:00:00+00:00" 51.77 51.83 51.24 51.6 412723 51.77 51.83 51.24 51.6 412723 0.0 1.0 0.9863401603989668
"2019-11-11 00:00:00+00:00" 51.92 52.175 51.49 51.51 300292 51.92 52.175 51.49 51.51 300292 0.0 1.0 0.9622759153921988
"2019-11-12 00:00:00+00:00" 52.04 52.63 51.84 51.95 426745 52.04 52.63 51.84 51.95 426745 0.0 1.0 0.9367223291393889
"2019-11-13 00:00:00+00:00" 52.25 52.33 51.42 51.65 396251 52.25 52.33 51.42 51.65 396251 0.0 1.0 0.9128004479367553
"2019-11-14 00:00:00+00:00" 52.73 53.16 52.305 52.4 481404 52.73 53.16 52.305 52.4 481404 0.0 1.0 0.8937523875136965
"2019-11-15 00:00:00+00:00" 52.99 53.05 52.57 53.05 260219 52.99 53.05 52.57 53.05 260219 0.0 1.0 0.8774316449951902
"2019-11-18 00:00:00+00:00" 52.72 53.12 52.59 53.01 338176 52.72 53.12 52.59 53.01 338176 0.0 1.0 0.8590683574667004
"2019-11-19 00:00:00+00:00" 52.15 52.97 52.07 52.88 432150 52.15 52.97 52.07 52.88 432150 0.0 1.0 0.8374275853400204
"2019-11-20 00:00:00+00:00" 51.9 52.33 51.42 52.0 392159 51.9 52.33 51.42 52.0 392159 0.0 1.0 0.8150182864904834
"2019-11-21 00:00:00+00:00" 51.38 52.23 51.34 52.21 425271 51.38 52.23 51.34 52.21 425271 0.0 1.0 0.7895961709365296
"2019-11-22 00:00:00+00:00" 51.6 52.01 51.36 51.36 245883 51.6 52.01 51.36 51.36 245883 0.0 1.0 0.7710206913474699
"2019-11-25 00:00:00+00:00" 51.69 52.13 51.52 51.65 407560 51.69 52.13 51.52 51.65 407560 0.0 1.0 0.7602345776882878
"2019-11-26 00:00:00+00:00" 52.0 52.0 51.48 51.91 373810 52.0 52.0 51.48 51.91 373810 0.0 1.0 0.7675288034390017
"2019-11-27 00:00:00+00:00" 51.98 52.27 51.81 52.16 243880 51.98 52.27 51.81 52.16 243880 0.0 1.0 0.7579726061098299
"2019-11-29 00:00:00+00:00" 51.09 51.83 51.03 51.76 139134 51.09 51.83 51.03 51.76 139134 0.0 1.0 0.7647458856828095
"2019-12-02 00:00:00+00:00" 50.93 51.4273 50.77 51.14 326174 50.93 51.4273 50.77 51.14 326174 0.0 1.0 0.7656165918931371
"2019-12-03 00:00:00+00:00" 49.84 50.54 49.62 50.54 423033 49.84 50.54 49.62 50.54 423033 0.0 1.0 0.7500512687531218
"2019-12-04 00:00:00+00:00" 50.34 51.03 49.78 49.99 466736 50.34 51.03 49.78 49.99 466736 0.0 1.0 0.7463022644327637
"2019-12-05 00:00:00+00:00" 50.61 51.02 50.3 50.37 407250 50.61 51.02 50.3 50.37 407250 0.0 1.0 0.7410207454549432
"2019-12-06 00:00:00+00:00" 51.15 51.59 51.01 51.08 274353 51.15 51.59 51.01 51.08 274353 0.0 1.0 0.7449760907872047
"2019-12-09 00:00:00+00:00" 50.68 51.11 50.68 50.99 250904 50.68 51.11 50.68 50.99 250904 0.0 1.0 0.7311385087538429
"2019-12-10 00:00:00+00:00" 50.95 51.05 50.56 50.7 271533 50.95 51.05 50.56 50.7 271533 0.0 1.0 0.7122795867332142
"2019-12-11 00:00:00+00:00" 52.0 52.13 50.57 50.81 432659 52.0 52.13 50.57 50.81 432659 0.0 1.0 0.7079421198412218
"2019-12-12 00:00:00+00:00" 52.33 52.47 51.28 51.67 897802 52.33 52.47 51.28 51.67 897802 0.0 1.0 0.7098414021428896
"2019-12-13 00:00:00+00:00" 49.91 52.33 49.81 52.33 462220 49.91 52.33 49.81 52.33 462220 0.0 1.0 0.6684467175420189
"2019-12-16 00:00:00+00:00" 50.45 50.75 49.89 49.97 529585 50.45 50.75 49.89 49.97 529585 0.0 1.0 0.6484369913374126
"2019-12-17 00:00:00+00:00" 51.58 51.63 50.25 50.44 433598 51.58 51.63 50.25 50.44 433598 0.0 1.0 0.6367366138942856
"2019-12-18 00:00:00+00:00" 51.36 51.94 50.83 51.86 291991 51.36 51.94 50.83 51.86 291991 0.0 1.0 0.6295802368257742
"2019-12-19 00:00:00+00:00" 51.14 51.23 50.55 51.2 320858 51.14 51.23 50.55 51.2 320858 0.0 1.0 0.6265406196043687
"2019-12-20 00:00:00+00:00" 51.5 51.7 50.8 51.01 897433 51.5 51.7 50.8 51.01 897433 0.0 1.0 0.6160026758520383
"2019-12-23 00:00:00+00:00" 48.7 51.54 48.69 51.49 800261 48.7 51.54 48.69 51.49 800261 0.0 1.0 0.5345244450898538
"2019-12-24 00:00:00+00:00" 48.86 49.15 48.75 48.75 805101 48.86 49.15 48.75 48.75 805101 0.0 1.0 0.46707744225265
"2019-12-26 00:00:00+00:00" 48.6 49.07 48.18 48.99 371922 48.6 49.07 48.18 48.99 371922 0.0 1.0 0.3975738517597905
"2019-12-27 00:00:00+00:00" 48.98 49.24 48.43 48.79 392537 48.98 49.24 48.43 48.79 392537 0.0 1.0 0.33887207344484394
"2019-12-30 00:00:00+00:00" 48.45 48.98 48.16 48.93 256243 48.45 48.98 48.16 48.93 256243 0.0 1.0 0.27459249213226716
"2019-12-31 00:00:00+00:00" 48.63 48.825 48.31 48.31 409286 48.63 48.825 48.31 48.31 409286 0.0 1.0 0.22104211060717832
"2020-01-02 00:00:00+00:00" 48.92 49.39 48.09 49.26 334529 48.92 49.39 48.09 49.26 334529 0.0 1.0 0.16909920658520666
"2020-01-03 00:00:00+00:00" 48.04 48.58 47.64 48.26 358641 48.04 48.58 47.64 48.26 358641 0.0 1.0 0.11872639358571654
"2020-01-06 00:00:00+00:00" 47.22 47.88 47.1 47.65 551353 47.22 47.88 47.1 47.65 551353 0.0 1.0 0.06371804676993244
"2020-01-07 00:00:00+00:00" 46.47 47.3 46.41 47.0 463457 46.47 47.3 46.41 47.0 463457 0.0 1.0 0.023935824071063126
"2020-01-08 00:00:00+00:00" 46.16 46.81 46.07 46.57 461519 46.16 46.81 46.07 46.57 461519 0.0 1.0 0.003535985235420144
"2020-01-09 00:00:00+00:00" 45.18 46.7 45.092 46.01 850619 45.18 46.7 45.092 46.01 850619 0.0 1.0 0.0013949967830273913
"2020-01-10 00:00:00+00:00" 45.42 45.87 44.94 45.34 541129 45.42 45.87 44.94 45.34 541129 0.0 1.0 0.015092796855005378
"2020-01-13 00:00:00+00:00" 45.9 45.91 45.01 45.26 544640 45.9 45.91 45.01 45.26 544640 0.0 1.0 0.03539370565856044
"2020-01-14 00:00:00+00:00" 46.14 46.335 45.7301 45.91 521982 46.14 46.335 45.7301 45.91 521982 0.0 1.0 0.05670535254481384
"2020-01-15 00:00:00+00:00" 46.25 46.36 45.91 45.91 460410 46.25 46.36 45.91 45.91 460410 0.0 1.0 0.08048281535879681
"2020-01-16 00:00:00+00:00" 46.0 46.83 45.82 46.46 495435 46.0 46.83 45.82 46.46 495435 0.0 1.0 0.09937566589481536
"2020-01-17 00:00:00+00:00" 45.6 46.16 45.55 46.16 803067 45.6 46.16 45.55 46.16 803067 0.0 1.0 0.10917426753972272
"2020-01-21 00:00:00+00:00" 45.12 45.8 45.07 45.55 1403563 45.12 45.8 45.07 45.55 1403563 0.0 1.0 0.1205426731341647
"2020-01-22 00:00:00+00:00" 44.87 45.37 44.69 45.13 776630 44.87 45.37 44.69 45.13 776630 0.0 1.0 0.1335435242486845
"2020-01-23 00:00:00+00:00" 45.0 45.31 44.425 44.82 1395885 45.0 45.31 44.425 44.82 1395885 0.0 1.0 0.1511692317417521
"2020-01-24 00:00:00+00:00" 44.35 45.1 44.07 45.1 592243 44.35 45.1 44.07 45.1 592243 0.0 1.0 0.16800388148801734
"2020-01-27 00:00:00+00:00" 44.19 44.72 43.78 43.78 475799 44.19 44.72 43.78 43.78 475799 0.0 1.0 0.18533307073737712
"2020-01-28 00:00:00+00:00" 44.07 44.545 43.81 44.23 575415 44.07 44.545 43.81 44.23 575415 0.0 1.0 0.20102864958920663
"2020-01-29 00:00:00+00:00" 43.79 44.4748 43.7 44.17 640352 43.79 44.4748 43.7 44.17 640352 0.0 1.0 0.21472483950523163
"2020-01-30 00:00:00+00:00" 43.85 44.02 43.46 43.51 354513 43.85 44.02 43.46 43.51 354513 0.0 1.0 0.22829414834657347
"2020-01-31 00:00:00+00:00" 42.44 43.89 42.34 43.89 900458 42.44 43.89 42.34 43.89 900458 0.0 1.0 0.23886821844694497
"2020-02-03 00:00:00+00:00" 43.2 43.92 42.77 42.77 891422 43.2 43.92 42.77 42.77 891422 0.0 1.0 0.25162572242964
"2020-02-04 00:00:00+00:00" 43.65 44.09 43.58 43.71 1096227 43.65 44.09 43.58 43.71 1096227 0.0 1.0 0.2638454143980878
"2020-02-05 00:00:00+00:00" 44.55 44.73 43.77 44.09 859255 44.55 44.73 43.77 44.09 859255 0.0 1.0 0.2760784625412288
"2020-02-06 00:00:00+00:00" 43.46 44.81 43.02 44.7 759527 43.46 44.81 43.02 44.7 759527 0.0 1.0 0.28841537431244657
"2020-02-07 00:00:00+00:00" 43.38 43.53 43.0 43.24 465799 43.38 43.53 43.0 43.24 465799 0.0 1.0 0.2964066690689784
"2020-02-10 00:00:00+00:00" 43.73 43.77 43.0332 43.25 846360 43.73 43.77 43.0332 43.25 846360 0.0 1.0 0.3049271626131655
"2020-02-11 00:00:00+00:00" 46.49 48.64 45.02 48.0 2791884 46.49 48.64 45.02 48.0 2791884 0.0 1.0 0.3133747805208474
"2020-02-12 00:00:00+00:00" 47.72 48.5 46.0 47.14 1594334 47.72 48.5 46.0 47.14 1594334 0.0 1.0 0.32174132639039266
"2020-02-13 00:00:00+00:00" 47.86 48.01 47.04 47.31 823275 47.86 48.01 47.04 47.31 823275 0.0 1.0 0.32935072323536807
"2020-02-14 00:00:00+00:00" 47.5 47.97 47.06 47.95 833763 47.5 47.97 47.06 47.95 833763 0.0 1.0 0.34121911062211596
"2020-02-18 00:00:00+00:00" 47.44 48.35 47.28 47.53 471564 47.44 48.35 47.28 47.53 471564 0.0 1.0 0.35665769842965067
"2020-02-19 00:00:00+00:00" 48.02 48.39 47.235 47.6 773349 48.02 48.39 47.235 47.6 773349 0.0 1.0 0.3668042754663886
"2020-02-20 00:00:00+00:00" 48.63 48.66 47.815 47.98 706279 48.63 48.66 47.815 47.98 706279 0.0 1.0 0.37083294656965576
"2020-02-21 00:00:00+00:00" 48.65 48.85 47.97 48.5 662557 48.65 48.85 47.97 48.5 662557 0.0 1.0 0.3734475563739758
"2020-02-24 00:00:00+00:00" 47.44 48.44 47.29 47.65 702190 47.44 48.44 47.29 47.65 702190 0.0 1.0 0.3800854859830035
"2020-02-25 00:00:00+00:00" 45.32 47.76 44.82 47.47 746275 45.32 47.76 44.82 47.47 746275 0.0 1.0 0.3870796518899339
"2020-02-26 00:00:00+00:00" 43.71 45.88 43.68 45.57 565918 43.71 45.88 43.68 45.57 565918 0.0 1.0 0.39304063109758686
"2020-02-27 00:00:00+00:00" 42.45 43.9 42.31 42.79 855916 42.45 43.9 42.31 42.79 855916 0.0 1.0 0.3954716044077894
"2020-02-28 00:00:00+00:00" 42.73 42.81 40.87 41.23 1029349 42.73 42.81 40.87 41.23 1029349 0.0 1.0 0.3984673372613472
"2020-03-02 00:00:00+00:00" 44.03 44.15 41.99 42.88 862809 44.03 44.15 41.99 42.88 862809 0.0 1.0 0.4007346844716091
"2020-03-03 00:00:00+00:00" 42.6 44.88 42.22 43.85 600670 42.6 44.88 42.22 43.85 600670 0.0 1.0 0.40691098442239093
"2020-03-04 00:00:00+00:00" 43.96 44.16 42.42 43.16 814568 43.96 44.16 42.42 43.16 814568 0.0 1.0 0.40969781082618073
"2020-03-05 00:00:00+00:00" 43.13 43.14 41.76 42.55 814839 43.13 43.14 41.76 42.55 814839 0.0 1.0 0.4117056572589311
"2020-03-06 00:00:00+00:00" 42.19 42.49 41.56 41.66 770082 42.19 42.49 41.56 41.66 770082 0.0 1.0 0.41263518996247806
"2020-03-09 00:00:00+00:00" 40.38 40.945 37.7706 40.29 1042232 40.38 40.945 37.7706 40.29 1042232 0.0 1.0 0.4083531864135395
"2020-03-10 00:00:00+00:00" 40.86 41.78 38.9 41.48 899396 40.86 41.78 38.9 41.48 899396 0.0 1.0 0.4071374602208443
"2020-03-11 00:00:00+00:00" 37.87 40.72 37.53 40.25 1279761 37.87 40.72 37.53 40.25 1279761 0.0 1.0 0.39448792862845017
"2020-03-12 00:00:00+00:00" 32.86 35.98 32.83 35.98 1106575 32.86 35.98 32.83 35.98 1106575 0.0 1.0 0.3533068754949439
"2020-03-13 00:00:00+00:00" 34.01 34.69 31.25 34.38 1292331 34.01 34.69 31.25 34.38 1292331 0.0 1.0 0.33179059860936294
"2020-03-16 00:00:00+00:00" 27.51 31.0 26.38 31.0 990129 27.51 31.0 26.38 31.0 990129 0.0 1.0 0.2757690185272523
"2020-03-17 00:00:00+00:00" 27.46 28.31 25.555 27.94 1384973 27.46 28.31 25.555 27.94 1384973 0.0 1.0 0.2424836477668051
"2020-03-18 00:00:00+00:00" 22.55 27.06 20.59 25.7 1327803 22.55 27.06 20.59 25.7 1327803 0.0 1.0 0.19757057674399034
