date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-26 00:00:00+00:00" 268.08 277.24 267.36 277.24 1563529 268.08 277.24 267.36 277.24 1563529 0.0 1.0 0.9202269278305945
"2019-06-27 00:00:00+00:00" 269.95 273.42 268.29 269.08 1001200 269.95 273.42 268.29 269.08 1001200 0.0 1.0 0.8093995507540351
"2019-06-28 00:00:00+00:00" 273.7 274.17 263.7 270.05 1413802 273.7 274.17 263.7 270.05 1413802 0.0 1.0 0.7144058477258305
"2019-07-01 00:00:00+00:00" 271.68 283.33 271.245 280.64 1231363 271.68 283.33 271.245 280.64 1231363 0.0 1.0 0.6164785732060067
"2019-07-02 00:00:00+00:00" 270.9 276.22 269.57 272.65 897780 270.9 276.22 269.57 272.65 897780 0.0 1.0 0.5294322863712466
"2019-07-03 00:00:00+00:00" 275.0 277.47 271.38 272.33 588040 275.0 277.47 271.38 272.33 588040 0.0 1.0 0.4679157275769849
"2019-07-05 00:00:00+00:00" 273.29 276.94 268.66 274.11 661449 273.29 276.94 268.66 274.11 661449 0.0 1.0 0.40470567508395744
"2019-07-08 00:00:00+00:00" 272.24 273.89 268.8895 270.5 573380 272.24 273.89 268.8895 270.5 573380 0.0 1.0 0.3433923168769152
"2019-07-09 00:00:00+00:00" 275.41 275.92 269.63 269.63 509835 275.41 275.92 269.63 269.63 509835 0.0 1.0 0.29279627716656004
"2019-07-10 00:00:00+00:00" 286.65 287.95 278.2 278.2 1010819 286.65 287.95 278.2 278.2 1010819 0.0 1.0 0.2637335857628383
"2019-07-11 00:00:00+00:00" 282.59 290.78 280.15 290.0 610838 282.59 290.78 280.15 290.0 610838 0.0 1.0 0.22546179112446152
"2019-07-12 00:00:00+00:00" 283.91 285.17 278.725 284.02 524154 283.91 285.17 278.725 284.02 524154 0.0 1.0 0.17914527989246518
"2019-07-15 00:00:00+00:00" 284.3 286.91 280.56 283.57 490301 284.3 286.91 280.56 283.57 490301 0.0 1.0 0.13328960304422724
"2019-07-16 00:00:00+00:00" 281.07 284.9 279.99 284.65 366570 281.07 284.9 279.99 284.65 366570 0.0 1.0 0.09032689382858267
"2019-07-17 00:00:00+00:00" 283.91 286.28 281.0 281.68 525568 283.91 286.28 281.0 281.68 525568 0.0 1.0 0.05583028017061888
"2019-07-18 00:00:00+00:00" 283.37 288.81 281.51 283.47 1345982 283.37 288.81 281.51 283.47 1345982 0.0 1.0 0.03217600902030922
"2019-07-19 00:00:00+00:00" 281.21 288.36 280.0 284.57 952014 281.21 288.36 280.0 284.57 952014 0.0 1.0 0.015761964830403753
"2019-07-22 00:00:00+00:00" 274.47 283.26 274.01 281.43 799442 274.47 283.26 274.01 281.43 799442 0.0 1.0 0.004157999616360857
"2019-07-23 00:00:00+00:00" 272.96 276.14 269.2942 274.88 900422 272.96 276.14 269.2942 274.88 900422 0.0 1.0 1.734673666445473e-05
"2019-07-24 00:00:00+00:00" 275.16 279.95 270.112 272.0 2407668 275.16 279.95 270.112 272.0 2407668 0.0 1.0 0.004389584898409787
"2019-07-25 00:00:00+00:00" 200.9 219.71 197.11 219.28 9534980 200.9 219.71 197.11 219.28 9534980 0.0 1.0 0.032537576329703784
"2019-07-26 00:00:00+00:00" 198.84 203.52 195.71 203.26 2954311 198.84 203.52 195.71 203.26 2954311 0.0 1.0 0.0653827505734861
"2019-07-29 00:00:00+00:00" 196.05 199.64 189.6 199.18 3145499 196.05 199.64 189.6 199.18 3145499 0.0 1.0 0.09333968536205078
"2019-07-30 00:00:00+00:00" 203.25 204.05 194.02 194.65 2281307 203.25 204.05 194.02 194.65 2281307 0.0 1.0 0.1119483267804715
"2019-07-31 00:00:00+00:00" 209.08 214.5 206.27 208.0 2984744 209.08 214.5 206.27 208.0 2984744 0.0 1.0 0.13155963103741272
"2019-08-01 00:00:00+00:00" 202.35 209.99 200.2601 209.09 1858989 202.35 209.99 200.2601 209.09 1858989 0.0 1.0 0.14736739547295116
"2019-08-02 00:00:00+00:00" 199.38 205.4 198.68 201.55 1715781 199.38 205.4 198.68 201.55 1715781 0.0 1.0 0.15886863767754963
"2019-08-05 00:00:00+00:00" 188.37 194.4 186.29 194.4 2319817 188.37 194.4 186.29 194.4 2319817 0.0 1.0 0.16712718726383763
"2019-08-06 00:00:00+00:00" 188.44 192.33 186.51 189.07 1216469 188.44 192.33 186.51 189.07 1216469 0.0 1.0 0.17166087943770006
"2019-08-07 00:00:00+00:00" 183.9 186.13 181.95 186.13 2025104 183.9 186.13 181.95 186.13 2025104 0.0 1.0 0.17164737436717806
"2019-08-08 00:00:00+00:00" 188.28 189.75 185.2 185.2 1137760 188.28 189.75 185.2 185.2 1137760 0.0 1.0 0.17148374684404824
"2019-08-09 00:00:00+00:00" 183.33 189.37 183.06 186.14 1079554 183.33 189.37 183.06 186.14 1079554 0.0 1.0 0.1689274126432693
"2019-08-12 00:00:00+00:00" 179.68 182.77 178.6 181.26 1121319 179.68 182.77 178.6 181.26 1121319 0.0 1.0 0.1654746772529601
"2019-08-13 00:00:00+00:00" 182.0 183.8 178.6295 178.97 872061 182.0 183.8 178.6295 178.97 872061 0.0 1.0 0.16228948569293317
"2019-08-14 00:00:00+00:00" 174.29 179.86 174.09 179.22 1149698 174.29 179.86 174.09 179.22 1149698 0.0 1.0 0.15707960644073568
"2019-08-15 00:00:00+00:00" 174.37 176.7799 172.62 175.61 971489 174.37 176.7799 172.62 175.61 971489 0.0 1.0 0.1521237742559347
"2019-08-16 00:00:00+00:00" 177.29 178.34 175.46 175.93 1060749 177.29 178.34 175.46 175.93 1060749 0.0 1.0 0.147941704345583
"2019-08-19 00:00:00+00:00" 177.62 181.33 176.59 180.0 1070389 177.62 181.33 176.59 180.0 1070389 0.0 1.0 0.14369192097879233
"2019-08-20 00:00:00+00:00" 174.5 178.16 174.3 177.24 774546 174.5 178.16 174.3 177.24 774546 0.0 1.0 0.13903651463340638
"2019-08-21 00:00:00+00:00" 176.39 177.515 175.02 176.07 620270 176.39 177.515 175.02 176.07 620270 0.0 1.0 0.13478751075715087
"2019-08-22 00:00:00+00:00" 178.97 181.41 177.4502 177.91 972772 178.97 181.41 177.4502 177.91 972772 0.0 1.0 0.13102361224472184
"2019-08-23 00:00:00+00:00" 175.04 179.15 173.8 177.84 1146861 175.04 179.15 173.8 177.84 1146861 0.0 1.0 0.1268621158351915
"2019-08-26 00:00:00+00:00" 175.19 179.075 173.3 177.17 784421 175.19 179.075 173.3 177.17 784421 0.0 1.0 0.12281928564253455
"2019-08-27 00:00:00+00:00" 173.8 177.2367 173.06 175.92 874014 173.8 177.2367 173.06 175.92 874014 0.0 1.0 0.11870989778361657
"2019-08-28 00:00:00+00:00" 177.31 178.825 172.11 172.5 985738 177.31 178.825 172.11 172.5 985738 0.0 1.0 0.11527022802578245
"2019-08-29 00:00:00+00:00" 179.95 181.25 178.3 178.46 1028355 179.95 181.25 178.3 178.46 1028355 0.0 1.0 0.11236843354437183
"2019-08-30 00:00:00+00:00" 183.11 186.21 180.5535 182.0 1679583 183.11 186.21 180.5535 182.0 1679583 0.0 1.0 0.10994100755950796
"2019-09-03 00:00:00+00:00" 177.91 182.5 177.25 182.23 1890222 177.91 182.5 177.25 182.23 1890222 0.0 1.0 0.10717560036272408
"2019-09-04 00:00:00+00:00" 176.38 180.72 174.24 180.35 1283869 176.38 180.72 174.24 180.35 1283869 0.0 1.0 0.10504646315384573
"2019-09-05 00:00:00+00:00" 177.11 182.36 176.86 178.73 1222458 177.11 182.36 176.86 178.73 1222458 0.0 1.0 0.10317865962702281
"2019-09-06 00:00:00+00:00" 175.06 179.13 174.38 178.65 1554903 175.06 179.13 174.38 178.65 1554903 0.0 1.0 0.10157116155034696
"2019-09-09 00:00:00+00:00" 173.16 176.2 169.84 175.93 2014916 173.16 176.2 169.84 175.93 2014916 0.0 1.0 0.09988537192935079
"2019-09-10 00:00:00+00:00" 177.8 179.35 171.32 172.89 2024600 177.8 179.35 171.32 172.89 2024600 0.0 1.0 0.09896058112913386
"2019-09-11 00:00:00+00:00" 179.77 181.85 175.27 177.9 1277969 179.77 181.85 175.27 177.9 1277969 0.0 1.0 0.09856569233915399
"2019-09-12 00:00:00+00:00" 174.62 184.55 174.06 181.65 1616757 174.62 184.55 174.06 181.65 1616757 0.0 1.0 0.09788659750003008
"2019-09-13 00:00:00+00:00" 177.47 179.49 175.0 176.01 1210141 177.47 179.49 175.0 176.01 1210141 0.0 1.0 0.09746953887013331
"2019-09-16 00:00:00+00:00" 179.37 179.5407 176.16 176.46 1032007 179.37 179.5407 176.16 176.46 1032007 0.0 1.0 0.097262909458819
"2019-09-17 00:00:00+00:00" 177.65 180.645 177.39 179.37 588181 177.65 180.645 177.39 179.37 588181 0.0 1.0 0.09711341760218128
"2019-09-18 00:00:00+00:00" 175.8 178.015 171.8465 177.59 969184 175.8 178.015 171.8465 177.59 969184 0.0 1.0 0.09694753492323785
"2019-09-19 00:00:00+00:00" 180.36 180.89 175.75 176.0 1145472 180.36 180.89 175.75 176.0 1145472 0.0 1.0 0.09680940007530996
"2019-09-20 00:00:00+00:00" 186.54 188.157 179.5 180.8 2798817 186.54 188.157 179.5 180.8 2798817 0.0 1.0 0.0975704149794829
"2019-09-23 00:00:00+00:00" 183.89 186.83 182.51 186.37 1239547 183.89 186.83 182.51 186.37 1239547 0.0 1.0 0.09856578568648247
"2019-09-24 00:00:00+00:00" 183.05 186.57 182.24 185.18 1822285 183.05 186.57 182.24 185.18 1822285 0.0 1.0 0.09991133645448627
"2019-09-25 00:00:00+00:00" 183.63 184.51 180.37 184.51 863476 183.63 184.51 180.37 184.51 863476 0.0 1.0 0.10109751698342266
"2019-09-26 00:00:00+00:00" 178.99 185.0 176.63 183.27 1167444 178.99 185.0 176.63 183.27 1167444 0.0 1.0 0.10204285729542154
"2019-09-27 00:00:00+00:00" 175.84 181.8382 175.175 179.59 702591 175.84 181.8382 175.175 179.59 702591 0.0 1.0 0.10296030600827977
"2019-09-30 00:00:00+00:00" 180.92 181.85 176.51 176.51 961911 180.92 181.85 176.51 176.51 961911 0.0 1.0 0.10433649581644798
"2019-10-01 00:00:00+00:00" 182.3 183.34 179.53 181.22 1114261 182.3 183.34 179.53 181.22 1114261 0.0 1.0 0.10544341015828974
"2019-10-02 00:00:00+00:00" 179.75 182.0 176.3587 181.44 977255 179.75 182.0 176.3587 181.44 977255 0.0 1.0 0.10673106157219114
"2019-10-03 00:00:00+00:00" 184.77 184.86 175.52 179.9 783911 184.77 184.86 175.52 179.9 783911 0.0 1.0 0.10812159439400207
"2019-10-04 00:00:00+00:00" 181.59 187.67 180.115 184.59 862767 181.59 187.67 180.115 184.59 862767 0.0 1.0 0.10914324990802202
"2019-10-07 00:00:00+00:00" 184.51 186.49 177.18 177.85 853797 184.51 186.49 177.18 177.85 853797 0.0 1.0 0.11040076804446675
"2019-10-08 00:00:00+00:00" 184.3 186.07 181.2574 183.43 1058058 184.3 186.07 181.2574 183.43 1058058 0.0 1.0 0.11120837088330694
"2019-10-09 00:00:00+00:00" 189.21 191.56 185.65 186.08 1228212 189.21 191.56 185.65 186.08 1228212 0.0 1.0 0.11225795458249573
"2019-10-10 00:00:00+00:00" 194.17 194.19 189.165 189.25 952591 194.17 194.19 189.165 189.25 952591 0.0 1.0 0.11418605889536007
"2019-10-11 00:00:00+00:00" 200.16 202.52 194.0 195.51 1763665 200.16 202.52 194.0 195.51 1763665 0.0 1.0 0.1165804163642777
"2019-10-14 00:00:00+00:00" 205.15 206.7 199.8 200.16 1081465 205.15 206.7 199.8 200.16 1081465 0.0 1.0 0.11926334690399905
"2019-10-15 00:00:00+00:00" 209.25 209.48 205.06 208.02 1029175 209.25 209.48 205.06 208.02 1029175 0.0 1.0 0.12199803615536083
"2019-10-16 00:00:00+00:00" 211.56 212.65 208.1 208.98 843435 211.56 212.65 208.1 208.98 843435 0.0 1.0 0.12507438143339838
"2019-10-17 00:00:00+00:00" 213.92 215.2 209.22 212.23 842521 213.92 215.2 209.22 212.23 842521 0.0 1.0 0.12757106619700093
"2019-10-18 00:00:00+00:00" 213.88 216.43 210.28 214.68 1022202 213.88 216.43 210.28 214.68 1022202 0.0 1.0 0.13002342793565275
"2019-10-21 00:00:00+00:00" 210.04 215.6 209.6 214.88 1393647 210.04 215.6 209.6 214.88 1393647 0.0 1.0 0.13227290869087266
"2019-10-22 00:00:00+00:00" 213.6 215.6 207.03 210.98 1160733 213.6 215.6 207.03 210.98 1160733 0.0 1.0 0.13366910279976388
"2019-10-23 00:00:00+00:00" 217.5 218.17 210.73 213.19 1241276 217.5 218.17 210.73 213.19 1241276 0.0 1.0 0.13342116339793314
"2019-10-24 00:00:00+00:00" 249.47 251.7 233.41 237.3 4148708 249.47 251.7 233.41 237.3 4148708 0.0 1.0 0.12940031925418186
"2019-10-25 00:00:00+00:00" 243.38 246.395 240.23 245.84 1126978 243.38 246.395 240.23 245.84 1126978 0.0 1.0 0.12501553798846793
"2019-10-28 00:00:00+00:00" 250.42 253.45 241.76 243.36 1160500 250.42 253.45 241.76 243.36 1160500 0.0 1.0 0.11817005415989436
"2019-10-29 00:00:00+00:00" 256.12 257.63 248.26 250.04 1104237 256.12 257.63 248.26 250.04 1104237 0.0 1.0 0.1087689790573954
"2019-10-30 00:00:00+00:00" 252.71 255.65 247.54 255.65 812381 252.71 255.65 247.54 255.65 812381 0.0 1.0 0.09850046695984858
"2019-10-31 00:00:00+00:00" 252.29 253.41 246.16 251.32 702664 252.29 253.41 246.16 251.32 702664 0.0 1.0 0.08724328480828793
"2019-11-01 00:00:00+00:00" 257.04 261.874 253.0201 254.31 935378 257.04 261.874 253.0201 254.31 935378 0.0 1.0 0.0747434477178894
"2019-11-04 00:00:00+00:00" 258.77 260.17 255.1101 258.25 815791 258.77 260.17 255.1101 258.25 815791 0.0 1.0 0.061391642342623336
"2019-11-05 00:00:00+00:00" 257.91 260.2 255.15 258.87 833942 257.91 260.2 255.15 258.87 833942 0.0 1.0 0.04773978383529829
"2019-11-06 00:00:00+00:00" 256.16 260.49 255.1138 257.83 931091 256.16 260.49 255.1138 257.83 931091 0.0 1.0 0.03471787435793895
"2019-11-07 00:00:00+00:00" 258.94 261.6 253.33 257.92 844728 258.94 261.6 253.33 257.92 844728 0.0 1.0 0.022312444665599816
"2019-11-08 00:00:00+00:00" 259.92 261.28 255.65 258.18 685521 259.92 261.28 255.65 258.18 685521 0.0 1.0 0.011339923381963055
"2019-11-11 00:00:00+00:00" 258.6 260.72 257.51 258.69 527313 258.6 260.72 257.51 258.69 527313 0.0 1.0 0.003537486361952595
"2019-11-12 00:00:00+00:00" 258.97 262.5 257.0661 258.42 548181 258.97 262.5 257.0661 258.42 548181 0.0 1.0 5.2979106607576196e-05
"2019-11-13 00:00:00+00:00" 259.63 261.0 255.27 257.32 385585 259.63 261.0 255.27 257.32 385585 0.0 1.0 0.002756552027801981
"2019-11-14 00:00:00+00:00" 260.44 262.025 259.0006 260.26 392323 260.44 262.025 259.0006 260.26 392323 0.0 1.0 0.015756023810038402
"2019-11-15 00:00:00+00:00" 263.92 265.24 259.2 260.48 602266 263.92 265.24 259.2 260.48 602266 0.0 1.0 0.04297037937748168
"2019-11-18 00:00:00+00:00" 268.51 269.43 265.0 266.6 802154 268.51 269.43 265.0 266.6 802154 0.0 1.0 0.09136175151218026
"2019-11-19 00:00:00+00:00" 271.6 272.86 266.22 269.6 605973 271.6 272.86 266.22 269.6 605973 0.0 1.0 0.16854883686987837
"2019-11-20 00:00:00+00:00" 268.77 271.39 264.9595 269.84 601930 268.77 271.39 264.9595 269.84 601930 0.0 1.0 0.2775516872780486
"2019-11-21 00:00:00+00:00" 272.14 273.0 267.43 269.0 500544 272.14 273.0 267.43 269.0 500544 0.0 1.0 0.4370325918116172
"2019-11-22 00:00:00+00:00" 274.4 275.74 268.7 271.07 639151 274.4 275.74 268.7 271.07 639151 0.0 1.0 0.6578008258618323
"2019-11-25 00:00:00+00:00" 278.07 279.88 275.03 276.0 655574 278.07 279.88 275.03 276.0 655574 0.0 1.0 0.9532771066420768
"2019-11-26 00:00:00+00:00" 277.7 281.57 277.2 277.67 647263 277.7 281.57 277.2 277.67 647263 0.0 1.0 1.316810281733397
"2019-11-27 00:00:00+00:00" 279.62 280.72 278.08 279.01 442943 279.62 280.72 278.08 279.01 442943 0.0 1.0 1.7764481863824575
"2019-11-29 00:00:00+00:00" 277.34 279.8 276.025 278.85 266188 277.34 279.8 276.025 278.85 266188 0.0 1.0 2.3636986112866825
"2019-12-02 00:00:00+00:00" 274.34 278.99 269.54 276.54 616230 274.34 278.99 269.54 276.54 616230 0.0 1.0 2.5861397214231783
"2019-12-03 00:00:00+00:00" 276.36 276.6 266.11 271.12 509951 276.36 276.6 266.11 271.12 509951 0.0 1.0 2.810635274310287
"2019-12-04 00:00:00+00:00" 277.71 279.5 275.82 277.26 486121 277.71 279.5 275.82 277.26 486121 0.0 1.0 3.0291274184701833
"2019-12-05 00:00:00+00:00" 274.53 279.045 273.57 279.02 434555 274.53 279.045 273.57 279.02 434555 0.0 1.0 3.2933279017221007
"2019-12-06 00:00:00+00:00" 275.72 278.49 274.11 276.45 585508 275.72 278.49 274.11 276.45 585508 0.0 1.0 3.614897628587157
"2019-12-09 00:00:00+00:00" 273.46 277.205 273.18 275.21 485533 273.46 277.205 273.18 275.21 485533 0.0 1.0 3.8931045062085197
"2019-12-10 00:00:00+00:00" 273.65 274.16 269.5 273.05 490761 273.65 274.16 269.5 273.05 490761 0.0 1.0 4.156641462111493
"2019-12-11 00:00:00+00:00" 275.23 278.925 273.13 273.85 540234 275.23 278.925 273.13 273.85 540234 0.0 1.0 4.341858230198706
"2019-12-12 00:00:00+00:00" 268.39 276.34 266.29 275.9 915972 268.39 276.34 266.29 275.9 915972 0.0 1.0 4.495894288749036
"2019-12-13 00:00:00+00:00" 266.06 268.15 257.43 268.15 1011740 266.06 268.15 257.43 268.15 1011740 0.0 1.0 4.596803853088914
"2019-12-16 00:00:00+00:00" 270.01 271.98 267.34 267.34 726558 270.01 271.98 267.34 267.34 726558 0.0 1.0 4.742192895279353
"2019-12-17 00:00:00+00:00" 268.29 270.29 266.75 269.68 637381 268.29 270.29 266.75 269.68 637381 0.0 1.0 4.831284257692133
"2019-12-18 00:00:00+00:00" 272.61 274.03 268.85 269.48 744967 272.61 274.03 268.85 269.48 744967 0.0 1.0 4.900840245833346
"2019-12-19 00:00:00+00:00" 273.75 276.94 271.01 272.18 589442 273.75 276.94 271.01 272.18 589442 0.0 1.0 4.982720471489736
"2019-12-20 00:00:00+00:00" 272.89 275.32 270.1507 275.32 1270456 272.89 275.32 270.1507 275.32 1270456 0.0 1.0 4.988335883638375
"2019-12-23 00:00:00+00:00" 278.14 278.805 272.07 273.38 543872 278.14 278.805 272.07 273.38 543872 0.0 1.0 5.005824354951042
"2019-12-24 00:00:00+00:00" 277.89 278.82 274.62 276.92 200004 277.89 278.82 274.62 276.92 200004 0.0 1.0 5.0310180686429105
"2019-12-26 00:00:00+00:00" 278.26 279.538 276.16 277.43 258476 278.26 279.538 276.16 277.43 258476 0.0 1.0 5.047356572531431
"2019-12-27 00:00:00+00:00" 277.64 279.9 275.21 278.75 332150 277.64 279.9 275.21 278.75 332150 0.0 1.0 5.024384041396093
"2019-12-30 00:00:00+00:00" 275.63 279.33 274.71 277.83 429501 275.63 279.33 274.71 277.83 429501 0.0 1.0 4.992328772732289
"2019-12-31 00:00:00+00:00" 279.04 280.68 275.17 275.17 548697 279.04 280.68 275.17 275.17 548697 0.0 1.0 4.98257115941393
"2020-01-02 00:00:00+00:00" 283.68 284.14 278.61 281.2 766209 283.68 284.14 278.61 281.2 766209 0.0 1.0 4.953264701345722
"2020-01-03 00:00:00+00:00" 280.44 282.02 278.68 279.1 488782 280.44 282.02 278.68 279.1 488782 0.0 1.0 4.897039026777545
"2020-01-06 00:00:00+00:00" 285.88 286.18 276.405 276.68 775783 285.88 286.18 276.405 276.68 775783 0.0 1.0 4.8438639023155865
"2020-01-07 00:00:00+00:00" 283.06 286.45 281.47 285.92 523908 283.06 286.45 281.47 285.92 523908 0.0 1.0 4.788474674402711
"2020-01-08 00:00:00+00:00" 286.0 287.69 281.0 284.14 602655 286.0 287.69 281.0 284.14 602655 0.0 1.0 4.751479983165235
"2020-01-09 00:00:00+00:00" 296.54 301.65 290.0 290.77 1331309 296.54 301.65 290.0 290.77 1331309 0.0 1.0 4.76714567809194
"2020-01-10 00:00:00+00:00" 293.33 299.065 292.63 297.21 589176 293.33 299.065 292.63 297.21 589176 0.0 1.0 4.723216918163674
"2020-01-13 00:00:00+00:00" 298.07 299.87 293.07 295.65 466420 298.07 299.87 293.07 295.65 466420 0.0 1.0 4.676636825804687
"2020-01-14 00:00:00+00:00" 287.61 294.91 282.01 286.18 1082648 287.61 294.91 282.01 286.18 1082648 0.0 1.0 4.578544462047139
"2020-01-15 00:00:00+00:00" 274.1 287.255 269.46 285.69 1571503 274.1 287.255 269.46 285.69 1571503 0.0 1.0 4.3959325234524265
"2020-01-16 00:00:00+00:00" 285.03 285.24 271.84 271.84 959384 285.03 285.24 271.84 271.84 959384 0.0 1.0 4.249872550959892
"2020-01-17 00:00:00+00:00" 280.7 287.77 278.64 285.69 793447 280.7 287.77 278.64 285.69 793447 0.0 1.0 4.101205865531764
"2020-01-21 00:00:00+00:00" 273.17 282.0 272.29 280.56 852557 273.17 282.0 272.29 280.56 852557 0.0 1.0 3.922131587720823
"2020-01-22 00:00:00+00:00" 279.31 281.8 274.89 274.89 832672 279.31 281.8 274.89 274.89 832672 0.0 1.0 3.7455171429980614
"2020-01-23 00:00:00+00:00" 270.78 280.01 269.61 280.01 982290 270.78 280.01 269.61 280.01 982290 0.0 1.0 3.5411314775495226
"2020-01-24 00:00:00+00:00" 269.98 278.3874 269.43 272.11 964382 269.98 278.3874 269.43 272.11 964382 0.0 1.0 3.3419799427130568
"2020-01-27 00:00:00+00:00" 260.91 264.42 252.5 264.0 1025581 260.91 264.42 252.5 264.0 1025581 0.0 1.0 3.098122763650718
"2020-01-28 00:00:00+00:00" 267.82 268.68 262.56 265.81 690382 267.82 268.68 262.56 265.81 690382 0.0 1.0 2.8869843907825525
"2020-01-29 00:00:00+00:00" 261.6 268.92 261.51 266.19 1398326 261.6 268.92 261.51 266.19 1398326 0.0 1.0 2.66902435300148
"2020-01-30 00:00:00+00:00" 262.89 264.45 248.35 248.74 1833160 262.89 264.45 248.35 248.74 1833160 0.0 1.0 2.481310161241071
"2020-01-31 00:00:00+00:00" 257.1 261.49 251.5184 260.96 1207348 257.1 261.49 251.5184 260.96 1207348 0.0 1.0 2.269090103892416
"2020-02-03 00:00:00+00:00" 253.02 259.615 251.88 257.5 1142912 253.02 259.615 251.88 257.5 1142912 0.0 1.0 2.0487025481005663
"2020-02-04 00:00:00+00:00" 256.52 257.86 254.12 256.93 994222 256.52 257.86 254.12 256.93 994222 0.0 1.0 1.8547585249881784
"2020-02-05 00:00:00+00:00" 267.5 269.34 258.0 260.05 1128344 267.5 269.34 258.0 260.05 1128344 0.0 1.0 1.6983611857860916
"2020-02-06 00:00:00+00:00" 266.76 267.99 261.44 267.99 714067 266.76 267.99 261.44 267.99 714067 0.0 1.0 1.5434703796165619
"2020-02-07 00:00:00+00:00" 258.67 265.0 258.09 265.0 609926 258.67 265.0 258.09 265.0 609926 0.0 1.0 1.3796366061842789
"2020-02-10 00:00:00+00:00" 259.03 259.35 253.21 257.75 766894 259.03 259.35 253.21 257.75 766894 0.0 1.0 1.22868577600661
"2020-02-11 00:00:00+00:00" 264.46 265.845 259.287 259.51 591196 264.46 265.845 259.287 259.51 591196 0.0 1.0 1.0997090042108202
"2020-02-12 00:00:00+00:00" 273.61 276.105 265.18 265.18 863032 273.61 276.105 265.18 265.18 863032 0.0 1.0 1.0025159001769852
"2020-02-13 00:00:00+00:00" 272.97 275.2 265.47 271.11 545814 272.97 275.2 265.47 271.11 545814 0.0 1.0 0.908005322019353
"2020-02-14 00:00:00+00:00" 274.95 277.48 270.03 274.25 732912 274.95 277.48 270.03 274.25 732912 0.0 1.0 0.824637211351219
"2020-02-18 00:00:00+00:00" 269.93 273.5 264.7 273.0 639325 269.93 273.5 264.7 273.0 639325 0.0 1.0 0.7379221280917335
"2020-02-19 00:00:00+00:00" 277.15 277.68 271.26 271.26 524150 277.15 277.68 271.26 271.26 524150 0.0 1.0 0.6715312423155724
"2020-02-20 00:00:00+00:00" 272.49 277.24 270.0 277.24 584539 272.49 277.24 270.0 277.24 584539 0.0 1.0 0.6021196410740053
"2020-02-21 00:00:00+00:00" 260.26 270.8 258.5 270.8 791748 260.26 270.8 258.5 270.8 791748 0.0 1.0 0.5140016967027493
"2020-02-24 00:00:00+00:00" 240.11 248.99 238.5 245.36 1368111 240.11 248.99 238.5 245.36 1368111 0.0 1.0 0.3874524100745328
"2020-02-25 00:00:00+00:00" 229.61 242.5109 229.25 241.45 1134910 229.61 242.5109 229.25 241.45 1134910 0.0 1.0 0.25610219840512355
"2020-02-26 00:00:00+00:00" 227.54 236.685 226.75 232.69 720367 227.54 236.685 226.75 232.69 720367 0.0 1.0 0.15001133582652973
"2020-02-27 00:00:00+00:00" 223.97 234.4 217.07 222.25 1050143 223.97 234.4 217.07 222.25 1050143 0.0 1.0 0.0703256456726445
"2020-02-28 00:00:00+00:00" 218.35 220.4699 211.01 215.33 1741406 218.35 220.4699 211.01 215.33 1741406 0.0 1.0 0.018813391336492857
"2020-03-02 00:00:00+00:00" 230.22 230.49 212.94 218.91 1325385 230.22 230.49 212.94 218.91 1325385 0.0 1.0 0.0007079038002778841
"2020-03-03 00:00:00+00:00" 224.56 238.68 222.0 229.44 1065364 224.56 238.68 222.0 229.44 1065364 0.0 1.0 0.007567391607526053
"2020-03-04 00:00:00+00:00" 234.7 234.99 225.1415 228.32 924346 234.7 234.99 225.1415 228.32 924346 0.0 1.0 0.03359749807207871
"2020-03-05 00:00:00+00:00" 230.69 236.58 226.52 229.54 1101400 230.69 236.58 226.52 229.54 1101400 0.0 1.0 0.05463652820930273
"2020-03-06 00:00:00+00:00" 225.17 226.58 218.8 219.77 1061003 225.17 226.58 218.8 219.77 1061003 0.0 1.0 0.08418081691783633
"2020-03-09 00:00:00+00:00" 216.84 221.5 202.95 209.26 1313869 216.84 221.5 202.95 209.26 1313869 0.0 1.0 0.11223528471435468
"2020-03-10 00:00:00+00:00" 228.16 229.67 216.85 221.56 1006463 228.16 229.67 216.85 221.56 1006463 0.0 1.0 0.13332292470996712
"2020-03-11 00:00:00+00:00" 202.18 223.15 199.46 221.43 1587963 202.18 223.15 199.46 221.43 1587963 0.0 1.0 0.15758373362902378
"2020-03-12 00:00:00+00:00" 180.12 194.4 174.565 182.23 1874835 180.12 194.4 174.565 182.23 1874835 0.0 1.0 0.17202139529093957
"2020-03-13 00:00:00+00:00" 195.88 195.97 179.05 190.0 1240570 195.88 195.97 179.05 190.0 1240570 0.0 1.0 0.186012830991391
"2020-03-16 00:00:00+00:00" 161.72 172.904 161.38 170.65 1513767 161.72 172.904 161.38 170.65 1513767 0.0 1.0 0.18303695027784722
"2020-03-17 00:00:00+00:00" 169.25 171.68 147.08 165.43 1882668 169.25 171.68 147.08 165.43 1882668 0.0 1.0 0.18491883971348688
"2020-03-18 00:00:00+00:00" 145.76 163.825 135.0 158.79 1594197 145.76 163.825 135.0 158.79 1594197 0.0 1.0 0.17538428892927663
"2020-03-19 00:00:00+00:00" 142.23 146.79 127.88 141.29 1832179 142.23 146.79 127.88 141.29 1832179 0.0 1.0 0.16603306107500335
"2020-03-20 00:00:00+00:00" 144.82 157.94 142.62 144.95 1759361 144.82 157.94 142.62 144.95 1759361 0.0 1.0 0.1591195150816664
