date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-21 00:00:00+00:00" 82.08 82.13 81.52 81.61 524744 77.6458074085 77.6931062678 77.1160601845 77.2011981312 524744 0.0 1.0 0.34532910677365064
"2017-08-22 00:00:00+00:00" 82.19 82.31 81.76 82.15 542862 77.7498648989 77.8633821612 77.343094709 77.7120258115 542862 0.0 1.0 0.365426002801213
"2017-08-23 00:00:00+00:00" 81.8 82.19 81.673 82.19 673283 77.3809337965 77.7498648989 77.2607946939 77.7498648989 673283 0.0 1.0 0.38964868247477963
"2017-08-24 00:00:00+00:00" 81.67 82.01 81.34 81.94 1157900 77.2579567623 77.5795890055 76.945784291 77.5133706025 1157900 0.0 1.0 0.41753144013312765
"2017-08-25 00:00:00+00:00" 81.96 82.38 81.75 81.95 457266 77.5322901462 77.9296005642 77.3336349372 77.5228303743 457266 0.0 1.0 0.44545124672990993
"2017-08-28 00:00:00+00:00" 82.0 82.31 81.82 82.1 548542 77.5701292336 77.8633821612 77.3998533402 77.6647269522 548542 0.0 1.0 0.47149235793892336
"2017-08-29 00:00:00+00:00" 81.36 82.1 81.33 82.0 623194 76.9647038347 77.6647269522 76.9363245192 77.5701292336 623194 0.0 1.0 0.5135951894500707
"2017-08-30 00:00:00+00:00" 80.85 81.3775 80.59 81.3 1156078 76.48225547 76.9812584355 76.2363014017 76.9079452036 1156078 0.0 1.0 0.5566208431386253
"2017-08-31 00:00:00+00:00" 80.9 81.285 80.53 80.98 1193944 76.5295543293 76.8937555458 76.1795427705 76.6052325041 1193944 0.0 1.0 0.6065168821529368
"2017-09-01 00:00:00+00:00" 80.83 81.17 80.64 81.07 414881 76.4633359263 76.7849681694 76.283600261 76.6903704509 414881 0.0 1.0 0.6419817705353122
"2017-09-05 00:00:00+00:00" 80.82 80.91 80.22 80.86 784756 76.4538761544 76.5390141011 75.886289843 76.4917152418 784756 0.0 1.0 0.6820165450662011
"2017-09-06 00:00:00+00:00" 80.85 81.07 80.39 81.07 651749 76.48225547 76.6903704509 76.0471059645 76.6903704509 651749 0.0 1.0 0.7097961082796003
"2017-09-07 00:00:00+00:00" 81.5 81.72 80.87 81.0 564277 77.0971406407 77.3052556216 76.5011750137 76.6241520479 564277 0.0 1.0 0.7312057328924402
"2017-09-08 00:00:00+00:00" 81.96 82.0 80.89 81.37 462593 77.5322901462 77.5701292336 76.5200945574 76.9741636066 462593 0.0 1.0 0.7590806025833513
"2017-09-11 00:00:00+00:00" 82.92 83.06 81.95 81.95 543601 78.4404282445 78.5728650506 77.5228303743 77.5228303743 543601 0.0 1.0 0.7725479111204672
"2017-09-12 00:00:00+00:00" 81.75 82.91 81.3671 82.91 591440 77.3336349372 78.4309684727 76.9714202728 78.4309684727 591440 0.0 1.0 0.7574961057858393
"2017-09-13 00:00:00+00:00" 81.36 81.9 81.28 81.9 635102 76.9647038347 77.4755315151 76.8890256599 77.4755315151 635102 0.0 1.0 0.7426750310326389
"2017-09-14 00:00:00+00:00" 82.27 82.31 80.83 81.19 1039218 77.8255430738 77.8633821612 76.4633359263 76.8038877132 1039218 0.0 1.0 0.7363630147622647
"2017-09-15 00:00:00+00:00" 82.68 82.73 81.98 82.48 1283056 78.21339372 78.2606925792 77.5512096899 78.0241982828 1283056 0.0 1.0 0.7272364637606639
"2017-09-18 00:00:00+00:00" 82.24 82.68 81.63 82.68 658079 77.7971637582 78.21339372 77.2201176749 78.21339372 658079 0.0 1.0 0.7142901189970768
"2017-09-19 00:00:00+00:00" 82.32 82.67 81.88 82.25 686547 77.8728419331 78.2039339481 77.4566119713 77.8066235301 686547 0.0 1.0 0.7016318453962125
"2017-09-20 00:00:00+00:00" 82.4 83.14 81.74 82.5 1622030 77.9485201079 78.6485432254 77.3241751653 78.0431178265 1622030 0.0 1.0 0.6909577870364768
"2017-09-21 00:00:00+00:00" 81.79 82.49 81.65 82.29 648676 77.3714740246 78.0336580547 77.2390372186 77.8444626175 648676 0.0 1.0 0.6734601267293809
"2017-09-22 00:00:00+00:00" 82.03 82.53 81.64 82.12 989160 77.5985085492 78.0714971421 77.2295774468 77.6836464959 989160 0.0 1.0 0.6562468352232099
"2017-09-25 00:00:00+00:00" 82.48 82.525 81.56 82.03 950444 78.0241982828 78.0667672562 77.1538992719 77.5985085492 950444 0.0 1.0 0.6437359605844677
"2017-09-26 00:00:00+00:00" 82.28 82.92 82.13 82.41 773370 77.8350028457 78.4404282445 77.6931062678 77.9579798798 773370 0.0 1.0 0.630348822242544
"2017-09-27 00:00:00+00:00" 81.0 82.19 80.03 81.78 1205689 76.6241520479 77.7498648989 75.7065541777 77.3620142528 1205689 0.0 1.0 0.5974972627252689
"2017-09-28 00:00:00+00:00" 81.11 81.11 79.94 80.62 1462272 76.7282095383 76.7282095383 75.6214162309 76.2646807173 1462272 0.0 1.0 0.5661252367703202
"2017-09-29 00:00:00+00:00" 80.91 81.05 80.375 80.86 1983372 76.5390141011 76.6714509071 76.0329163067 76.4917152418 1983372 0.0 1.0 0.5309875970307723
"2017-10-02 00:00:00+00:00" 81.77 81.91 80.89 81.18 857857 77.3525544809 77.4849912869 76.5200945574 76.7944279413 857857 0.0 1.0 0.5103503821109451
"2017-10-03 00:00:00+00:00" 81.75 81.76 80.9 81.67 606071 77.3336349372 77.343094709 76.5295543293 77.2579567623 606071 0.0 1.0 0.4918522680464142
"2017-10-04 00:00:00+00:00" 82.51 82.61 81.4 81.76 736324 78.0525775984 78.147175317 77.0025429222 77.343094709 736324 0.0 1.0 0.48118457873562964
"2017-10-05 00:00:00+00:00" 82.91 82.93 82.28 82.61 662834 78.4309684727 78.4498880164 77.8350028457 78.147175317 662834 0.0 1.0 0.475046300598915
"2017-10-06 00:00:00+00:00" 82.77 83.02 82.21 82.6 610969 78.2985316667 78.5350259631 77.7687844426 78.1377155451 610969 0.0 1.0 0.4693823159774558
"2017-10-09 00:00:00+00:00" 83.21 83.54 82.88 82.96 622024 78.7147616284 79.0269340997 78.4025891571 78.478267332 622024 0.0 1.0 0.4724549004867212
"2017-10-10 00:00:00+00:00" 84.07 84.09 83.27 83.39 712899 79.5283020082 79.5472215519 78.7715202596 78.8850375219 712899 0.0 1.0 0.4823392727704913
"2017-10-11 00:00:00+00:00" 84.44 84.71 83.87 83.91 677689 79.8783135669 80.1337274071 79.339106571 79.3769456585 677689 0.0 1.0 0.4909160886237889
"2017-10-12 00:00:00+00:00" 85.1 85.17 84.24 84.43 1138897 80.5026585095 80.5688769125 79.6891181298 79.8688537951 1138897 0.0 1.0 0.4997671820090494
"2017-10-13 00:00:00+00:00" 85.02 85.78 84.8 85.22 909525 80.4269803347 81.1459229959 80.2188653538 80.6161757718 909525 0.0 1.0 0.5147515315960395
"2017-10-16 00:00:00+00:00" 85.21 85.36 84.27 85.02 1123423 80.606716 80.7486125778 79.7174974453 80.4269803347 1123423 0.0 1.0 0.5225574413048358
"2017-10-17 00:00:00+00:00" 86.03 86.13 85.03 85.12 1101555 81.3824172923 81.4770150109 80.4364401065 80.5215780533 1101555 0.0 1.0 0.5361999384578742
"2017-10-18 00:00:00+00:00" 86.22 86.26 85.5 85.89 772490 81.5621529576 81.599992045 80.8810493838 81.2499804863 772490 0.0 1.0 0.5551261151630369
"2017-10-19 00:00:00+00:00" 87.24 87.25 86.405 86.5 683612 82.5270496871 82.536509459 81.737158737 81.8270265696 683612 0.0 1.0 0.5790895915101835
"2017-10-20 00:00:00+00:00" 87.76 87.87 87.13 87.32 1099937 83.0189578237 83.1230153141 82.4229921967 82.602727862 1099937 0.0 1.0 0.6208459108888486
"2017-10-23 00:00:00+00:00" 87.73 87.86 87.38 87.75 700674 82.9905785081 83.1135555423 82.6594864931 83.0094980518 700674 0.0 1.0 0.6777517709751713
"2017-10-24 00:00:00+00:00" 86.82 87.96 86.1865 87.72 1245811 82.1297392691 83.2081532609 81.5304627219 82.9811187363 1245811 0.0 1.0 0.7487897731534195
"2017-10-25 00:00:00+00:00" 86.93 87.0128 85.82 86.84 737700 82.2337967595 82.3121236705 81.1837620833 82.1486588128 737700 0.0 1.0 0.7936922604840025
"2017-10-26 00:00:00+00:00" 87.49 88.155 87.2 87.25 779060 82.7635439835 83.3926188121 82.4892105997 82.536509459 779060 0.0 1.0 0.8375832459671231
"2017-10-27 00:00:00+00:00" 87.67 88.2 87.18 87.21 965511 82.933819877 83.4351877854 82.470291056 82.4986703715 965511 0.0 1.0 0.8716333265569339
"2017-10-30 00:00:00+00:00" 87.76 87.93 87.528 87.68 855292 83.0189578237 83.1797739453 82.7994911166 82.9432796488 855292 0.0 1.0 0.9120641051490977
"2017-10-31 00:00:00+00:00" 87.76 87.99 87.43 87.54 638122 83.0189578237 83.2365325764 82.7067853524 82.8108428428 638122 0.0 1.0 0.9529936606220148
"2017-11-01 00:00:00+00:00" 87.21 88.05 87.04 88.0 831694 82.4986703715 83.2932912076 82.3378542499 83.2459923483 831694 0.0 1.0 0.9945098093816952
"2017-11-02 00:00:00+00:00" 89.45 90.22 87.74 87.99 1424119 84.6176592677 85.3460617007 83.00003828 83.2365325764 1424119 0.0 1.0 1.016936297455507
"2017-11-03 00:00:00+00:00" 88.76 89.17 88.03 88.6 951784 83.9649350095 84.3527856556 83.2743716639 83.8135786598 951784 0.0 1.0 1.0366418888317643
"2017-11-06 00:00:00+00:00" 88.61 89.21 88.36 88.71 733666 83.8230384316 84.3906247431 83.5865441352 83.9176361502 733666 0.0 1.0 1.0425423654740407
"2017-11-07 00:00:00+00:00" 90.0 90.13 88.24 88.86 700553 85.1379467198 85.260923754 83.4730268729 84.0595327281 700553 0.0 1.0 1.0460647067342421
"2017-11-08 00:00:00+00:00" 90.24 90.485 89.42 89.85 802167 85.3649812444 85.5967456549 84.5892799521 84.996050142 802167 0.0 1.0 1.0505774710464781
"2017-11-09 00:00:00+00:00" 89.31 90.4 88.71 89.74 964950 84.8778029938 85.9137094461 84.3075792585 85.2864633374 964950 0.415 1.0 1.0550786210877412
"2017-11-10 00:00:00+00:00" 88.74 89.335 88.36 89.05 685378 84.3360904453 84.9015623161 83.9749487463 84.6307060418 685378 0.0 1.0 1.0566857609586338
"2017-11-13 00:00:00+00:00" 89.52 89.78 88.6 88.66 662755 85.0773813011 85.324478253 84.2030382404 84.2600606139 662755 0.0 1.0 1.0595877366178845
"2017-11-14 00:00:00+00:00" 90.71 90.76 89.28 89.36 690125 86.2083250427 86.2558436873 84.849291807 84.9253216384 690125 0.0 1.0 1.0626497157667463
"2017-11-15 00:00:00+00:00" 89.82 91.39 89.78 90.82 973356 85.3624931687 86.8545786093 85.324478253 86.3128660608 973356 0.0 1.0 1.0648583747539793
"2017-11-16 00:00:00+00:00" 89.69 89.99 89.3 89.92 754388 85.2389446928 85.5240565604 84.8682992648 85.4575304579 754388 0.0 1.0 1.069857297881371
"2017-11-17 00:00:00+00:00" 89.02 89.74 88.6825 89.49 2041455 84.602194855 85.2864633374 84.281444004 85.0488701143 2041455 0.0 1.0 1.0685618508145454
"2017-11-20 00:00:00+00:00" 88.38 89.28 88.1775 89.07 1040024 83.9939562041 84.849291807 83.8015056934 84.6497134996 1040024 0.0 1.0 1.067156637821955
"2017-11-21 00:00:00+00:00" 88.58 89.06 88.33 88.5 617693 84.1840307825 84.6402097707 83.9464375595 84.1080009511 617693 0.0 1.0 1.0698304952561974
"2017-11-22 00:00:00+00:00" 88.66 88.95 88.11 88.5 646638 84.2600606139 84.5356687526 83.7373555232 84.1080009511 646638 0.0 1.0 1.0742356037741838
"2017-11-24 00:00:00+00:00" 88.74 89.26 88.58 88.8 198417 84.3360904453 84.8302843491 84.1840307825 84.3931128188 198417 0.0 1.0 1.080595089426374
"2017-11-27 00:00:00+00:00" 89.2 89.45 88.63 88.63 694303 84.7732619756 85.0108551986 84.2315494271 84.2315494271 694303 0.0 1.0 1.097310051040335
"2017-11-28 00:00:00+00:00" 89.57 89.7 89.025 89.61 760007 85.1248999457 85.2484484217 84.6069467195 85.1629148614 760007 0.0 1.0 1.125270407333693
"2017-11-29 00:00:00+00:00" 90.35 90.67 89.03 89.44 688900 85.8661908015 86.170310127 84.611698584 85.0013514697 688900 0.0 1.0 1.1436216552309653
"2017-11-30 00:00:00+00:00" 91.56 91.78 90.34 90.46 899900 87.016142001 87.2252240372 85.8566870726 85.9707318197 899900 0.0 1.0 1.1617835866578192
"2017-12-01 00:00:00+00:00" 91.22 91.97 90.53 91.71 701546 86.6930152177 87.4057948867 86.0372579221 87.1586979348 701546 0.0 1.0 1.18487624798717
"2017-12-04 00:00:00+00:00" 91.32 91.7 90.82 91.39 1026188 86.7880525069 87.1491942059 86.3128660608 86.8545786093 1026188 0.0 1.0 1.2017813561439754
"2017-12-05 00:00:00+00:00" 90.66 91.72 90.44 91.5 621828 86.1608063981 87.1682016637 85.9517243618 86.9591196275 621828 0.0 1.0 1.2180180088128159
"2017-12-06 00:00:00+00:00" 90.94 91.2 90.3299 90.74 536132 86.4269108079 86.6740077598 85.8470883064 86.2368362295 536132 0.0 1.0 1.2346128980759912
"2017-12-07 00:00:00+00:00" 91.08 91.1 90.3 90.69 515496 86.5599630128 86.5789704706 85.8186721569 86.1893175849 515496 0.0 1.0 1.2533510972144692
"2017-12-08 00:00:00+00:00" 91.52 91.55 90.69 91.05 606947 86.9781270853 87.0066382721 86.1893175849 86.531451826 606947 0.0 1.0 1.2792461312629984
"2017-12-11 00:00:00+00:00" 92.25 92.37 90.47 91.55 1289597 87.6718992965 87.7859440436 85.9802355486 87.0066382721 1289597 0.0 1.0 1.2927228427461626
"2017-12-12 00:00:00+00:00" 89.32 91.99 89.3 91.99 1270698 84.8873067227 87.4248023446 84.8682992648 87.4248023446 1270698 0.0 1.0 1.29341921427301
"2017-12-13 00:00:00+00:00" 89.93 90.64 89.3 89.41 960876 85.4670341869 86.1417989403 84.8682992648 84.972840283 960876 0.0 1.0 1.3000945849582197
"2017-12-14 00:00:00+00:00" 90.35 90.89 88.85 89.9 1462204 85.8661908015 86.3793921633 84.4406314634 85.4385230001 1462204 0.0 1.0 1.307330179996395
"2017-12-15 00:00:00+00:00" 90.82 91.78 90.74 91.04 1617267 86.3128660608 87.2252240372 86.2368362295 86.5219480971 1617267 0.0 1.0 1.319494781098353
"2017-12-18 00:00:00+00:00" 90.49 91.42 90.07 90.77 783025 85.9992430064 86.8830897961 85.6000863918 86.2653474162 783025 0.0 1.0 1.3250221772629136
"2017-12-19 00:00:00+00:00" 89.0 90.78 89.0 90.78 558679 84.5831873972 86.2748511451 84.5831873972 86.2748511451 558679 0.0 1.0 1.3113986873458823
"2017-12-20 00:00:00+00:00" 89.34 89.85 88.99 89.12 678190 84.9063141805 85.3910043555 84.5736836683 84.6972321443 678190 0.0 1.0 1.3043208327448732
"2017-12-21 00:00:00+00:00" 89.7 90.09 88.82 89.21 1088504 85.2484484217 85.6190938496 84.4121202766 84.7827657045 1088504 0.0 1.0 1.3027123446971258
"2017-12-22 00:00:00+00:00" 90.51 90.86 89.64 89.86 640151 86.0182504643 86.3508809765 85.1914260481 85.4005080844 640151 0.0 1.0 1.3045127371187262
"2017-12-26 00:00:00+00:00" 90.42 91.72 90.36 90.58 793484 85.932716904 87.1682016637 85.8756945305 86.0847765667 793484 0.0 1.0 1.301917599135208
"2017-12-27 00:00:00+00:00" 90.84 91.82 90.25 90.57 894330 86.3318735187 87.2632389529 85.7711535123 86.0752728378 894330 0.0 1.0 1.301730379318423
"2017-12-28 00:00:00+00:00" 91.62 91.69 90.49 91.34 829210 87.0731643745 87.139690477 85.9992430064 86.8070599647 829210 0.0 1.0 1.3104512176530303
"2017-12-29 00:00:00+00:00" 91.49 92.27 91.34 91.82 787597 86.9496158985 87.6909067544 86.8070599647 87.2632389529 787597 0.0 1.0 1.3178465869171734
"2018-01-02 00:00:00+00:00" 89.08 91.48 88.59 91.0 1139557 84.6592172286 86.9401121696 84.1935345114 86.4839331814 1139557 0.0 1.0 1.2993191583131316
"2018-01-03 00:00:00+00:00" 88.45 89.43 87.91 88.51 946821 84.0604823065 84.9918477408 83.5472809448 84.1175046801 946821 0.0 1.0 1.2709916806863695
"2018-01-04 00:00:00+00:00" 87.61 88.82 87.35 88.27 931287 83.2621690772 84.4121202766 83.0150721252 83.889415186 931287 0.0 1.0 1.2326195696872684
"2018-01-05 00:00:00+00:00" 86.75 88.03 86.36 87.78 1140869 82.44484839 83.6613256919 82.074202962 83.4237324688 1140869 0.0 1.0 1.1810543703382328
"2018-01-08 00:00:00+00:00" 87.5 87.52 86.8 87.0 1283381 83.157628059 83.1766355169 82.4923670346 82.682441613 1283381 0.0 1.0 1.1358407771037682
"2018-01-09 00:00:00+00:00" 86.71 87.54 85.87 87.5 858638 82.4068334743 83.1956429747 81.6085202449 83.157628059 858638 0.0 1.0 1.075782023560157
"2018-01-10 00:00:00+00:00" 85.7 86.51 85.36 86.51 827420 81.4469568533 82.2167588959 81.1238300699 82.2167588959 827420 0.0 1.0 0.9999996152083568
"2018-01-11 00:00:00+00:00" 84.74 84.99 84.02 84.86 1394227 80.5345988768 80.7721920999 79.8503303945 80.6486436239 1394227 0.0 1.0 0.9088108131181795
"2018-01-12 00:00:00+00:00" 80.83 84.62 80.57 84.41 4003573 76.8186408687 80.4205541298 76.5715439168 80.2209758224 4003573 0.0 1.0 0.7436317205378865
"2018-01-16 00:00:00+00:00" 82.22 83.6 80.96 81.25 3089494 78.1396591887 79.4511737798 76.9421893447 77.2177974834 3089494 0.0 1.0 0.6238033246442287
"2018-01-17 00:00:00+00:00" 82.51 82.8 81.98 82.09 1482087 78.4152673274 78.6908754662 77.9115696946 78.0161107128 1482087 0.0 1.0 0.5228649633775915
"2018-01-18 00:00:00+00:00" 82.41 83.13 81.83 82.47 1509712 78.3202300382 79.0044985206 77.7690137608 78.3772524118 1509712 0.0 1.0 0.4327572649715442
"2018-01-19 00:00:00+00:00" 83.01 83.53 82.38 82.84 1320570 78.8904537735 79.3846476774 78.2917188515 78.7288903818 1320570 0.0 1.0 0.36444234582388957
"2018-01-22 00:00:00+00:00" 82.96 83.75 82.66 83.45 1296545 78.8429351289 79.5937297137 78.5578232613 79.308617846 1296545 0.0 1.0 0.2964102551275752
"2018-01-23 00:00:00+00:00" 84.2 84.7 82.83 82.86 1104628 80.0213975151 80.4965839612 78.7193866529 78.7478978397 1104628 0.0 1.0 0.2443399306428342
"2018-01-24 00:00:00+00:00" 83.75 84.49 83.63 84.2 838195 79.5937297137 80.2970056538 79.4796849666 80.0213975151 838195 0.0 1.0 0.19736572075139844
"2018-01-25 00:00:00+00:00" 84.53 84.61 83.2 83.97 763843 80.3350205695 80.4110504009 79.071024623 79.8028117499 763843 0.0 1.0 0.1619918845790672
"2018-01-26 00:00:00+00:00" 84.94 85.0 83.83 84.65 807848 80.7246734553 80.7816958288 79.669759545 80.4490653166 807848 0.0 1.0 0.1305427645172386
"2018-01-29 00:00:00+00:00" 83.74 84.65 83.2 84.65 777237 79.5842259847 80.4490653166 79.071024623 80.4490653166 777237 0.0 1.0 0.09676810032103758
"2018-01-30 00:00:00+00:00" 83.11 84.03 82.84 82.93 1024324 78.9854910627 79.8598341234 78.7288903818 78.8144239421 1024324 0.0 1.0 0.06583940119636456
"2018-01-31 00:00:00+00:00" 83.17 83.27 82.52 83.27 1167713 79.0425134362 79.1375507254 78.4247710564 79.1375507254 1167713 0.0 1.0 0.03986555133636327
"2018-02-01 00:00:00+00:00" 81.84 83.51 81.53 83.28 1333962 77.7785174897 79.3656402196 77.4839018932 79.1470544544 1333962 0.0 1.0 0.018173531416736194
"2018-02-02 00:00:00+00:00" 81.22 82.29 81.0 81.71 1096467 77.1892862966 78.2061852912 76.9802042604 77.6549690138 1096467 0.0 1.0 0.004908871691599565
"2018-02-05 00:00:00+00:00" 78.82 81.54 78.61 81.0 1845452 74.9083913556 77.4934056221 74.7088130482 76.9802042604 1845452 0.0 1.0 6.618385194832879e-05
"2018-02-06 00:00:00+00:00" 78.96 79.26 76.79 78.02 2162974 75.4358483107 75.7224586766 73.3626999972 74.5378024975 2162974 0.415 1.0 0.0076374282257390515
"2018-02-07 00:00:00+00:00" 77.96 79.74 77.96 79.0 1250979 74.4804804243 76.1810352621 74.4804804243 75.4740630262 1250979 0.0 1.0 0.027262790241924434
"2018-02-08 00:00:00+00:00" 76.06 78.46 76.04 77.77 1497453 72.6652814401 74.9581643675 72.6461740824 74.2989605259 1497453 0.0 1.0 0.05919737368351879
"2018-02-09 00:00:00+00:00" 77.94 78.68 76.39 76.61 1696030 74.4613730666 75.1683453025 72.9805528426 73.1907337776 1696030 0.0 1.0 0.0918617370947661
"2018-02-12 00:00:00+00:00" 77.92 78.34 77.07 78.21 1008939 74.4422657088 74.8435202211 73.6302030054 74.7193223959 1008939 0.0 1.0 0.12819473673963835
"2018-02-13 00:00:00+00:00" 78.77 78.93 77.31 77.83 812453 75.2543284123 75.4071872741 73.8594912981 74.3562825991 812453 0.0 1.0 0.1622774255608282
"2018-02-14 00:00:00+00:00" 78.33 78.82 77.68 78.1 725602 74.8339665423 75.3020968066 74.2129774161 74.6142319284 725602 0.0 1.0 0.196127157898091
"2018-02-15 00:00:00+00:00" 79.71 79.72 78.35 78.43 715896 76.1523742255 76.1619279044 74.8530739 74.9295033309 715896 0.0 1.0 0.2292786003930449
"2018-02-16 00:00:00+00:00" 80.5 81.06 79.43 79.69 999144 76.9071148558 77.4421208722 75.8848712173 76.1332668678 999144 0.0 1.0 0.2595486764355434
"2018-02-20 00:00:00+00:00" 79.85 80.83 79.57 80.25 985236 76.2861257296 77.2223862583 76.0186227214 76.6682728842 985236 0.0 1.0 0.2866229533410324
"2018-02-21 00:00:00+00:00" 78.85 81.06 78.82 79.04 1237999 75.3307578432 77.4421208722 75.3020968066 75.5122777416 1237999 0.0 1.0 0.3123641355650543
"2018-02-22 00:00:00+00:00" 78.74 79.55 78.26 78.87 978965 75.2256673757 75.9995153637 74.7670907902 75.3498652009 978965 0.0 1.0 0.33432267035949237
"2018-02-23 00:00:00+00:00" 80.63 80.8 78.81 78.81 648448 77.031312681 77.1937252217 75.2925431277 75.2925431277 648448 0.0 1.0 0.35410788477968463
"2018-02-26 00:00:00+00:00" 80.8 81.64 80.58 81.5 804176 77.1937252217 77.9962342463 76.9835442867 77.8624827422 804176 0.0 1.0 0.372365992751389
"2018-02-27 00:00:00+00:00" 79.96 81.94 79.73 80.99 986723 76.3912161971 78.2828446122 76.1714815832 77.3752451201 986723 0.0 1.0 0.3877119985679318
"2018-02-28 00:00:00+00:00" 79.36 80.76 79.36 79.88 1067071 75.8179954653 77.1555105062 75.8179954653 76.3147867662 1067071 0.0 1.0 0.40207982845629503
"2018-03-01 00:00:00+00:00" 79.15 80.37 78.39 79.28 1233900 75.6173682091 76.7829170305 74.8912886155 75.7415660344 1233900 0.0 1.0 0.4124734607783346
"2018-03-02 00:00:00+00:00" 78.88 80.14 78.15 78.96 1373800 75.3594188798 76.5631824167 74.6620003227 75.4358483107 1373800 0.0 1.0 0.42086951331703326
"2018-03-05 00:00:00+00:00" 80.19 80.88 78.66 78.73 1992400 76.610950811 77.2701546526 75.1492379448 75.2161136968 1992400 0.0 1.0 0.42804221990313635
"2018-03-06 00:00:00+00:00" 79.69 80.37 79.51 80.15 1122500 76.1332668678 76.7829170305 75.9613006482 76.5727360955 1122500 0.0 1.0 0.4376704681692009
"2018-03-07 00:00:00+00:00" 80.18 80.52 79.15 79.43 1061772 76.6013971321 76.9262222135 75.6173682091 75.8848712173 1061772 0.0 1.0 0.44608976270213735
"2018-03-08 00:00:00+00:00" 80.8 81.08 80.25 80.5 927003 77.1937252217 77.4612282299 76.6682728842 76.9071148558 927003 0.0 1.0 0.45193656457635434
"2018-03-09 00:00:00+00:00" 81.36 81.38 80.46 80.93 665894 77.7287312381 77.7478385958 76.8689001403 77.3179230469 665894 0.0 1.0 0.45623745133012755
"2018-03-12 00:00:00+00:00" 82.2 82.39 81.32 81.35 959250 78.5312402627 78.7127601611 77.6905165226 77.7191775592 959250 0.0 1.0 0.4585931130347786
