date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-21 00:00:00+00:00" 172.05 172.82 171.07 172.82 192691 167.398716236 168.1478996797 166.4452100348 168.1478996797 192691 0.0 1.0 1.0003231844213987
"2017-08-22 00:00:00+00:00" 175.4 175.61 172.75 172.83 222803 170.6581506992 170.8624734565 168.079792094 168.1576293349 222803 0.0 1.0 1.0199075554239034
"2017-08-23 00:00:00+00:00" 174.19 175.55 173.67 174.29 257441 169.4808624304 170.8040955259 168.9749203644 169.5781589815 257441 0.0 1.0 1.0482464784051466
"2017-08-24 00:00:00+00:00" 174.73 175.26 172.66 174.9 259108 170.0062638065 170.5219355276 167.9922251979 170.1716679435 259108 0.0 1.0 1.0659398462998035
"2017-08-25 00:00:00+00:00" 174.88 176.91 174.01 175.6 244198 170.1522086332 172.1273286214 169.3057286383 170.8527438014 244198 0.0 1.0 1.0884515019313925
"2017-08-28 00:00:00+00:00" 173.99 175.9 173.14 175.9 155049 169.2862693281 171.1446334549 168.4592486434 171.1446334549 155049 0.0 1.0 1.116779606543123
"2017-08-29 00:00:00+00:00" 173.88 174.26 171.26 171.76 202723 169.1792431218 169.5489700162 166.630073482 167.1165562377 202723 0.0 1.0 1.1362972571474634
"2017-08-30 00:00:00+00:00" 174.04 174.81 173.36 173.87 171964 169.3349176037 170.0841010474 168.6733010559 169.1695134667 171964 0.0 1.0 1.1751867766848014
"2017-08-31 00:00:00+00:00" 176.69 177.06 174.305 174.93 292253 171.9132762089 172.2732734481 169.5927534642 170.2008569088 292253 0.0 1.0 1.222991445746816
"2017-09-01 00:00:00+00:00" 177.11 178.5 176.56 177.31 179787 172.3219217236 173.6743437845 171.7867906924 172.5165148259 179787 0.0 1.0 1.2709796470235166
"2017-09-05 00:00:00+00:00" 174.41 178.07 173.265 176.03 622295 169.6949148429 173.2559686146 168.5808693323 171.2711189713 622295 0.0 1.0 1.3049915522031843
"2017-09-06 00:00:00+00:00" 172.99 176.045 172.81 175.72 240378 168.3133038167 171.285713454 168.1381700246 170.9694996628 240378 0.0 1.0 1.3306621606364875
"2017-09-07 00:00:00+00:00" 172.69 173.67 169.76 173.32 243814 168.0214141633 168.9749203644 165.1706252149 168.6343824354 243814 0.0 1.0 1.300375445457404
"2017-09-08 00:00:00+00:00" 173.31 173.665 171.56 172.69 187964 168.6246527803 168.9700555369 166.9219631354 168.0214141633 187964 0.0 1.0 1.2679917429569214
"2017-09-11 00:00:00+00:00" 177.25 177.89 174.86 175.62 200859 172.4581368952 173.0808348225 170.132749323 170.8722031117 200859 0.0 1.0 1.2542264567349444
"2017-09-12 00:00:00+00:00" 178.83 179.6 177.71 178.27 150888 173.9954224033 174.744605847 172.9057010305 173.4505617169 150888 0.0 1.0 1.245266923953716
"2017-09-13 00:00:00+00:00" 177.25 178.53 176.745 178.27 231472 172.4581368952 173.7035327498 171.966789312 173.4505617169 231472 0.0 1.0 1.2257678734975543
"2017-09-14 00:00:00+00:00" 178.57 178.63 175.78 177.21 327083 173.7424513703 173.800829301 171.0278775935 172.4192182748 327083 0.0 1.0 1.2078469518593469
"2017-09-15 00:00:00+00:00" 179.87 180.455 178.43 178.43 385031 175.0073065351 175.5764913593 173.6062361987 173.6062361987 385031 0.0 1.0 1.192971116883594
"2017-09-18 00:00:00+00:00" 182.61 182.78 180.01 180.01 401447 177.6732320363 177.8386361733 175.1435217067 175.1435217067 401447 0.0 1.0 1.1854129214756115
"2017-09-19 00:00:00+00:00" 182.4 182.9 181.01 182.9 286927 177.4689092789 177.9553920346 176.1164872181 177.9553920346 286927 0.0 1.0 1.1717549884941112
"2017-09-20 00:00:00+00:00" 183.16 183.31 181.89 182.79 291290 178.2083630676 178.3543078943 176.9726968681 177.8483658284 291290 0.0 1.0 1.1612985004593397
"2017-09-21 00:00:00+00:00" 184.18 185.195 183.0 183.38 271363 179.2007878892 180.1883478833 178.0526885858 178.4224154801 271363 0.0 1.0 1.154865099471284
"2017-09-22 00:00:00+00:00" 184.97 185.07 182.36 184.15 270323 179.9694306432 180.0667271944 177.4299906585 179.1715989239 270323 0.0 1.0 1.1484044910867104
"2017-09-25 00:00:00+00:00" 186.79 187.03 184.62 184.69 184873 181.740227874 181.9737395967 179.6288927142 179.6970003 184873 0.0 1.0 1.1391741967389315
"2017-09-26 00:00:00+00:00" 185.79 187.5 185.67 187.01 232444 180.7672623626 182.4310333871 180.6505065012 181.9542802865 232444 0.0 1.0 1.126048551525655
"2017-09-27 00:00:00+00:00" 188.45 189.86 186.78 186.92 351806 183.3553506229 184.727231994 181.7304982189 181.8667133905 351806 0.0 1.0 1.1201187815033904
"2017-09-28 00:00:00+00:00" 189.39 189.835 187.5 188.28 146849 184.2699382036 184.7029078562 182.4310333871 183.189946486 146849 0.0 1.0 1.1163600827864992
"2017-09-29 00:00:00+00:00" 189.83 191.9799 188.26 188.71 175783 184.6980430286 186.7898215816 183.1704871757 183.6083216559 175783 0.0 1.0 1.1110094896379534
"2017-10-02 00:00:00+00:00" 192.6 193.085 188.94 190.02 268743 187.3931574952 187.8650457682 183.8321037235 184.8829064758 268743 0.0 1.0 1.108743240842177
"2017-10-03 00:00:00+00:00" 192.87 193.725 190.01 192.0 422355 187.6558581833 188.4877436955 184.8731768207 186.8093781884 422355 0.0 1.0 1.1069983179005178
"2017-10-04 00:00:00+00:00" 195.08 195.81 193.185 193.79 365543 189.8061119635 190.5163767868 187.9623423194 188.5509864538 365543 0.0 1.0 1.1064780663457545
"2017-10-05 00:00:00+00:00" 195.22 196.77 194.6 195.34 232020 189.9423271351 191.4504236777 189.339088518 190.0590829964 232020 0.0 1.0 1.1053550743026181
"2017-10-06 00:00:00+00:00" 194.62 195.8 193.12 195.28 180869 189.3585478282 190.5066471317 187.8990995611 190.0007050657 180869 0.0 1.0 1.1035098949629873
"2017-10-09 00:00:00+00:00" 194.12 196.0 193.54 195.25 289156 188.8720650725 190.7012402339 188.3077450759 189.9715161004 289156 0.0 1.0 1.1082353553404514
"2017-10-10 00:00:00+00:00" 195.22 195.49 193.0 194.91 352313 189.9423271351 190.2050278231 187.7823436998 189.6407078265 352313 0.0 1.0 1.1145930925287917
"2017-10-11 00:00:00+00:00" 194.56 195.66 194.0 195.27 313440 189.3001698975 190.3704319601 188.7553092112 189.9909754106 313440 0.0 1.0 1.121503018196018
"2017-10-12 00:00:00+00:00" 193.76 195.75 192.78 194.25 389275 188.5217974884 190.4579988561 187.5682912872 188.998550589 389275 0.0 1.0 1.1209603933267709
"2017-10-13 00:00:00+00:00" 193.55 195.8699 192.49 193.79 364365 188.317474731 190.5746574209 187.2861312889 188.5509864538 364365 0.0 1.0 1.1199856452494723
"2017-10-16 00:00:00+00:00" 195.3 195.96 194.16 194.16 291698 190.020164376 190.6623216135 188.910983693 188.910983693 291698 0.0 1.0 1.1192109544210382
"2017-10-17 00:00:00+00:00" 193.79 195.76 193.39 195.57 242470 188.5509864538 190.4677285112 188.1618002492 190.282865064 242470 0.0 1.0 1.1199981812864124
"2017-10-18 00:00:00+00:00" 195.46 196.18 193.735 193.85 171995 190.1758388578 190.876374026 188.4974733506 188.6093643844 171995 0.0 1.0 1.1215076400006265
"2017-10-19 00:00:00+00:00" 195.72 196.32 193.42 194.13 116009 190.4288098908 191.0125891976 188.1909892145 188.8817947276 116009 0.0 1.0 1.1214471584966796
"2017-10-20 00:00:00+00:00" 197.54 198.305 195.99 195.99 223196 192.1996071215 192.9439257377 190.6915105788 190.6915105788 223196 0.0 1.0 1.1257462179771367
"2017-10-23 00:00:00+00:00" 195.85 198.395 195.41 197.6 287530 190.5552954072 193.0314926337 190.1271905822 192.2579850522 287530 0.0 1.0 1.125452294747579
"2017-10-24 00:00:00+00:00" 195.59 197.13 194.87 196.7 219349 190.3023243743 191.8006912618 189.6017892061 191.3823160919 219349 0.0 1.0 1.1260407667628103
"2017-10-25 00:00:00+00:00" 189.13 196.81 187.68 195.72 384215 184.0169671706 191.4893422982 182.6061671791 190.4288098908 384215 0.0 1.0 1.1125405187360324
"2017-10-26 00:00:00+00:00" 190.99 191.23 188.91 189.74 300702 185.8266830218 186.0601947446 183.8029147581 184.6104761326 300702 0.0 1.0 1.1017673429118948
"2017-10-27 00:00:00+00:00" 190.68 191.9 189.46 190.35 296194 185.5250637133 186.7120816372 184.3380457894 185.2039850946 296194 0.0 1.0 1.081149500505297
"2017-10-30 00:00:00+00:00" 185.5 188.5 183.86 188.5 388132 180.4851023643 183.4039988985 178.8894389256 183.4039988985 388132 0.0 1.0 1.0388444597777882
"2017-10-31 00:00:00+00:00" 186.5 187.59 184.25 184.67 516017 181.4580678757 182.5186002831 179.268895475 179.6775409898 516017 0.0 1.0 1.000177308310092
"2017-11-01 00:00:00+00:00" 186.11 188.57 185.68 187.85 302108 181.0786113262 183.4721064843 180.6602361563 182.7715713161 302108 0.0 1.0 0.9603372700080187
"2017-11-02 00:00:00+00:00" 185.34 186.98 183.89 185.67 236369 180.3294278825 181.9250913211 178.9186278909 180.6505065012 236369 0.0 1.0 0.9169155454676089
"2017-11-03 00:00:00+00:00" 185.35 185.56 183.455 184.57 383591 180.3391575376 180.543480295 178.4953878935 179.5802444387 383591 0.0 1.0 0.8771453595029419
"2017-11-06 00:00:00+00:00" 186.06 186.97 184.67 185.33 225899 181.0299630507 181.915361666 179.6775409898 180.3196982273 225899 0.0 1.0 0.8388676357576742
"2017-11-07 00:00:00+00:00" 185.54 187.79 184.49 186.06 236178 180.5240209847 182.7131933854 179.5024071978 181.0299630507 236178 0.0 1.0 0.7987814959425111
"2017-11-08 00:00:00+00:00" 185.95 186.5 184.18 185.07 238038 181.1175299467 181.6532365424 179.3935287205 180.2603993936 238038 0.2 1.0 0.7642477757262056
"2017-11-09 00:00:00+00:00" 185.11 186.63 184.01 184.42 369246 180.2993598732 181.7798581014 179.2279466818 179.6272915986 369246 0.0 1.0 0.7295442033861597
"2017-11-10 00:00:00+00:00" 184.36 186.58 183.6 185.55 239280 179.5688508791 181.7311575018 178.828601765 180.7279251498 239280 0.0 1.0 0.6831396874358961
"2017-11-13 00:00:00+00:00" 182.86 183.35 181.3337 182.86 282560 178.1078328908 178.585098767 176.6211983872 178.1078328908 282560 0.0 1.0 0.6351211552103282
"2017-11-14 00:00:00+00:00" 183.15 183.36 180.42 181.82 467228 178.3902963686 178.5948388869 175.7312436299 177.094860419 467228 0.0 1.0 0.5960058580357774
"2017-11-15 00:00:00+00:00" 184.77 185.2299 178.87 180.92 352717 179.9681957959 180.4161439111 174.221525042 176.218249626 352717 0.0 1.0 0.5618765068069587
"2017-11-16 00:00:00+00:00" 185.49 187.15 185.05 186.0 243759 180.6694844303 182.2863443373 180.2409191537 181.1662305463 243759 0.0 1.0 0.5372020550639101
"2017-11-17 00:00:00+00:00" 186.09 187.57 184.1 184.54 319717 181.2538916256 182.695429374 179.3156077611 179.7441730377 319717 0.0 1.0 0.5180378604198569
"2017-11-20 00:00:00+00:00" 186.68 188.35 186.15 186.87 203482 181.828558701 183.4551587279 181.3123323451 182.0136209795 203482 0.0 1.0 0.5018643478344482
"2017-11-21 00:00:00+00:00" 190.33 190.35 187.005 187.88 269050 185.3837024724 185.4031827123 182.1451125984 182.9973730916 269050 0.0 1.0 0.5004949863847963
"2017-11-22 00:00:00+00:00" 189.99 190.945 189.87 190.54 148790 185.0525383951 185.9827198476 184.935656956 185.5882449908 148790 0.0 1.0 0.4993770046495551
"2017-11-24 00:00:00+00:00" 190.37 190.82 189.09 190.78 85793 185.4226629521 185.8609683486 184.1759276021 185.8220078689 85793 0.0 1.0 0.4985189422420312
"2017-11-27 00:00:00+00:00" 192.68 193.05 190.35 190.35 296867 187.6726306541 188.0330150912 185.4031827123 185.4031827123 296867 0.0 1.0 0.5068613986062476
"2017-11-28 00:00:00+00:00" 196.63 196.83 191.74 193.48 358519 191.5199780232 191.7147804216 186.7570593814 188.4518402478 358519 0.0 1.0 0.5253202347458945
"2017-11-29 00:00:00+00:00" 198.63 200.51 196.94 197.73 340500 193.4680020076 195.2991445529 191.8219217408 192.5913912146 340500 0.0 1.0 0.549261527877855
"2017-11-30 00:00:00+00:00" 198.67 202.09 197.8 200.43 328500 193.5069624873 196.8380835005 192.6595720541 195.2212235935 328500 0.0 1.0 0.5825376029692076
"2017-12-01 00:00:00+00:00" 197.85 199.3 190.91 199.3 437611 192.7082726537 194.1205900423 185.9486294279 194.1205900423 437611 0.0 1.0 0.6143584687683671
"2017-12-04 00:00:00+00:00" 197.36 200.795 196.89 199.71 250543 192.2310067775 195.5767379707 191.7732211412 194.5199349591 250543 0.0 1.0 0.6328705073341354
"2017-12-05 00:00:00+00:00" 197.01 198.8 195.5 198.14 253998 191.8901025802 193.6335840463 190.419344472 192.9907361314 253998 0.0 1.0 0.6488083743495591
"2017-12-06 00:00:00+00:00" 197.99 199.69 196.52 197.13 194397 192.8446343326 194.5004547193 191.4128367041 192.0069840193 194397 0.0 1.0 0.6998389824393663
"2017-12-07 00:00:00+00:00" 198.21 200.07 196.875 197.9 187832 193.0589169709 194.8705792763 191.7586109613 192.7569732533 187832 0.0 1.0 0.7528003929936152
"2017-12-08 00:00:00+00:00" 200.43 200.55 198.11 198.84 244831 195.2212235935 195.3381050326 192.9615157716 193.6725445259 244831 0.0 1.0 0.7827888259819507
"2017-12-11 00:00:00+00:00" 198.0 200.52 197.39 200.44 263667 192.8543744525 195.3088846728 192.2602271373 195.2309637134 263667 0.0 1.0 0.804530182501468
"2017-12-12 00:00:00+00:00" 196.75 198.8 196.35 198.22 424386 191.6368594623 193.6335840463 191.2472546654 193.0686570908 424386 0.0 1.0 0.8239436780976721
"2017-12-13 00:00:00+00:00" 195.72 198.39 195.64 197.5 298792 190.6336271103 193.2342391295 190.5557061509 192.3673684564 298792 0.0 1.0 0.8391204111505252
"2017-12-14 00:00:00+00:00" 194.19 196.82 194.06 195.99 225112 189.1433887623 191.7050403017 189.0167672033 190.8966103482 225112 0.0 1.0 0.8523062620301372
"2017-12-15 00:00:00+00:00" 198.64 199.76 194.94 194.94 538696 193.4777421275 194.5686355587 189.8738977564 189.8738977564 538696 0.0 1.0 0.87323525927321
"2017-12-18 00:00:00+00:00" 201.37 202.05 199.07 200.91 377718 196.1367948662 196.7991230209 193.8965672841 195.6887493498 377718 0.0 1.0 0.8798606283787394
"2017-12-19 00:00:00+00:00" 202.2 203.35 201.54 202.7 241753 196.9452248197 198.0653386107 196.3023769048 197.4322308158 241753 0.0 1.0 0.8861387804870553
"2017-12-20 00:00:00+00:00" 202.59 204.96 201.87 203.98 223093 197.3250894966 199.6334979181 196.6238008623 198.6789661658 223093 0.0 1.0 0.9022093547852711
"2017-12-21 00:00:00+00:00" 201.88 203.92 201.7 203.28 173486 196.6335409822 198.6205254462 196.4582188236 197.9971577712 173486 0.0 1.0 0.9174979953808736
"2017-12-22 00:00:00+00:00" 204.2 204.89 202.14 203.2 164931 198.893248804 199.5653170787 196.8867841001 197.9192368119 164931 0.0 1.0 0.9339251888653719
"2017-12-26 00:00:00+00:00" 204.06 204.61 203.01 203.98 127442 198.7568871251 199.2925937208 197.7341745333 198.6789661658 127442 0.0 1.0 0.9334920412291373
"2017-12-27 00:00:00+00:00" 204.67 205.62 203.72 204.59 205458 199.3510344404 200.2763458329 198.4257230478 199.273113481 205458 0.0 1.0 0.9325250284962701
"2017-12-28 00:00:00+00:00" 206.51 206.75 204.32 204.52 177100 201.143216506 201.3769793841 199.0101302431 199.2049326415 177100 0.0 1.0 0.9318665339821073
"2017-12-29 00:00:00+00:00" 205.25 207.67 205.17 207.32 292887 199.9159613958 202.2730704169 199.8380404365 201.9321662197 292887 0.0 1.0 0.9345976526323598
"2018-01-02 00:00:00+00:00" 203.04 206.52 202.5 206.52 273073 197.7633948931 201.1529566259 197.2374284173 201.1529566259 273073 0.0 1.0 0.9287889489250619
"2018-01-03 00:00:00+00:00" 202.12 204.97 200.19 204.22 278894 196.8673038603 199.643238038 194.9874607154 198.9127290439 278894 0.0 1.0 0.9204323711863174
"2018-01-04 00:00:00+00:00" 198.54 203.73 198.24 202.58 362941 193.3803409283 198.4354631677 193.0881373306 197.3153493767 362941 0.0 1.0 0.9000759997886938
"2018-01-05 00:00:00+00:00" 199.47 199.71 197.77 198.94 247653 194.286172081 194.5199349591 192.6303516943 193.7699457252 247653 0.0 1.0 0.880254573287825
"2018-01-08 00:00:00+00:00" 200.53 200.97 198.61 199.4 230884 195.3186247927 195.7471900693 193.4485217677 194.2179912416 230884 0.0 1.0 0.8626753998932982
"2018-01-09 00:00:00+00:00" 200.27 202.86 199.68 200.61 304791 195.0653816748 197.5880727345 194.4907145994 195.3965457521 304791 0.0 1.0 0.843536440708229
"2018-01-10 00:00:00+00:00" 198.38 201.99 196.99 200.39 333027 193.2244990095 196.7406823013 191.8706223404 195.1822631138 333027 0.0 1.0 0.8210331746172521
"2018-01-11 00:00:00+00:00" 200.72 200.72 198.0 198.64 264406 195.5036870712 195.5036870712 192.8543744525 193.4777421275 264406 0.0 1.0 0.8062887031008743
"2018-01-12 00:00:00+00:00" 202.8 203.12 200.44 201.75 245522 197.529632015 197.8413158525 195.2309637134 196.5069194232 245522 0.0 1.0 0.7926619120837308
"2018-01-16 00:00:00+00:00" 203.01 206.07 201.51 204.84 380860 197.7341745333 200.7146512294 196.2731565451 199.516616479 380860 0.0 1.0 0.7781711076916894
"2018-01-17 00:00:00+00:00" 207.68 208.5 202.92 204.41 331078 202.2828105368 203.0815003704 197.646513454 199.0977913224 331078 0.0 1.0 0.7733164458130466
"2018-01-18 00:00:00+00:00" 205.32 208.24 204.99 207.99 215530 199.9841422353 202.8282572525 199.6627182779 202.5847542544 215530 0.0 1.0 0.7641178376425393
"2018-01-19 00:00:00+00:00" 212.0 213.86 206.76 206.76 480505 206.4905423431 208.3022046485 201.386719504 201.386719504 480505 0.0 1.0 0.7651966162374858
"2018-01-22 00:00:00+00:00" 213.97 214.0 209.52 211.66 259923 208.4093459677 208.4385663275 204.0749926025 206.1593782657 259923 0.0 1.0 0.7685494124530527
"2018-01-23 00:00:00+00:00" 212.92 214.53 211.97 213.84 221363 207.3866333759 208.9547926833 206.4613219833 208.2827244087 221363 0.0 1.0 0.7690524009785114
"2018-01-24 00:00:00+00:00" 211.45 214.29 210.11 214.27 490124 205.9548357474 208.7210298052 204.6496596779 208.7015495653 490124 0.0 1.0 0.7690683458945565
"2018-01-25 00:00:00+00:00" 211.0 212.0 209.4 212.0 217130 205.5165303509 206.4905423431 203.9581111634 206.4905423431 217130 0.0 1.0 0.7694872094857332
"2018-01-26 00:00:00+00:00" 215.76 217.0 211.13 211.31 394273 210.1528274337 211.360602304 205.6431519099 205.8184740685 394273 0.0 1.0 0.778025632844206
"2018-01-29 00:00:00+00:00" 209.21 212.84 203.56 206.15 566061 203.7730488849 207.3087124165 198.269881129 200.7925721888 566061 0.0 1.0 0.7780206777569487
"2018-01-30 00:00:00+00:00" 203.22 209.25 201.89 208.25 754379 197.9387170517 203.8120093646 196.6432811021 202.8379973724 754379 0.0 1.0 0.7622815689228524
"2018-01-31 00:00:00+00:00" 199.63 203.84 197.36 203.84 859365 194.4420139998 198.5426044869 192.2310067775 198.5426044869 859365 0.0 1.0 0.7336558970258953
"2018-02-01 00:00:00+00:00" 201.76 202.43 196.69 198.39 474273 196.5166595431 197.1692475779 191.5784187427 193.2342391295 474273 0.0 1.0 0.7150960186374455
"2018-02-02 00:00:00+00:00" 197.11 200.52 195.29 199.86 441894 191.9875037795 195.3088846728 190.2148019537 194.666036758 441894 0.0 1.0 0.6800368005471329
"2018-02-05 00:00:00+00:00" 188.5 197.65 186.6 194.65 521814 183.6012605268 192.5134702552 181.7506377416 189.5914342787 521814 0.0 1.0 0.5907144976842796
"2018-02-06 00:00:00+00:00" 190.7 191.18 181.01 182.0 689492 185.7440869096 186.2116126658 176.3059107053 177.2701825776 689492 0.0 1.0 0.5291589566031648
"2018-02-07 00:00:00+00:00" 187.87 191.35 186.67 188.61 575736 183.2798365693 186.67481092 182.1091557588 184.0017564025 575736 0.3 1.0 0.4580473548427967
"2018-02-08 00:00:00+00:00" 179.11 187.91 178.92 187.32 691626 174.7338666521 183.318859263 174.5485088571 182.7432745312 691626 0.0 1.0 0.34399035351164714
"2018-02-09 00:00:00+00:00" 180.24 182.07 173.93 181.96 592132 175.8362577487 177.6215459849 169.6804278198 177.5142335772 592132 0.0 1.0 0.2659115421028298
"2018-02-12 00:00:00+00:00" 181.19 184.21 179.48 181.6 380409 176.7630467238 179.7092600971 175.0948265687 177.1630293341 380409 0.0 1.0 0.2068583039259349
"2018-02-13 00:00:00+00:00" 181.93 182.49 178.64 180.64 638556 177.484966557 178.0312842686 174.2753500013 176.2264846856 638556 0.0 1.0 0.16537710784602927
"2018-02-14 00:00:00+00:00" 189.45 189.62 179.9 180.53 663955 184.8212329699 184.9870794181 175.5045648524 176.119172278 663955 0.0 1.0 0.15007855774792556
"2018-02-15 00:00:00+00:00" 190.29 192.91 188.04 190.76 597304 185.6407095373 188.1966959738 183.4456830175 186.0992261881 597304 0.0 1.0 0.1366792227884492
"2018-02-16 00:00:00+00:00" 191.79 192.8 188.86 189.57 351384 187.1040605506 188.0893835661 184.2456482381 184.938301051 351384 0.0 1.0 0.126396241401998
"2018-02-20 00:00:00+00:00" 187.3 192.34 186.84 190.35 477294 182.7237631843 187.6406225887 182.2750022069 185.6992435779 477294 0.0 1.0 0.10958653683676765
