date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-27 00:00:00+00:00" 39.34 39.99 39.07 39.13 6266336 38.3416462059 38.9751507822 38.0784981511 38.1369754966 6266336 0.0 1.0 0.9201128778445152
"2016-05-31 00:00:00+00:00" 39.26 39.69 39.13 39.54 8466742 38.2636764119 38.6827640547 38.1369754966 38.5365706909 8466742 0.0 1.0 1.0265189173806193
"2016-06-01 00:00:00+00:00" 38.65 39.29 38.51 39.26 8432241 37.6691567325 38.2929150846 37.532709593 38.2636764119 8432241 0.0 1.0 1.174050676861174
"2016-06-02 00:00:00+00:00" 38.69 38.752 38.21 38.72 6581525 37.7081416295 37.7685682199 37.2403228654 37.7373803023 6581525 0.0 1.0 1.2932646400827632
"2016-06-03 00:00:00+00:00" 37.81 38.91 37.63 38.69 9685230 36.8504738954 37.9225585631 36.6750418589 37.7081416295 9685230 0.0 1.0 1.4264249754831704
"2016-06-06 00:00:00+00:00" 37.76 37.805 36.83 37.65 7727265 36.8017427741 36.8456007833 35.8953439187 36.6945343074 7727265 0.0 1.0 1.5224722324004865
"2016-06-07 00:00:00+00:00" 38.13 38.5 37.94 37.95 7315913 37.1623530714 37.5229633687 36.9771748107 36.9869210349 7315913 0.0 1.0 1.616467293101355
"2016-06-08 00:00:00+00:00" 38.12 38.2399 37.54 38.1 11260501 37.1526068472 37.269464076 36.5873258406 37.1331143987 11260501 0.0 1.0 1.7490246605677868
"2016-06-09 00:00:00+00:00" 38.54 39.02 37.95 37.99 23555740 37.5619482658 38.0297670298 36.9869210349 37.0259059319 23555740 0.0 1.0 1.8866693750043992
"2016-06-10 00:00:00+00:00" 37.77 38.45 37.535 38.13 13435025 36.8114889984 37.4742322475 36.5824527285 37.1623530714 13435025 0.0 1.0 1.967940090086492
"2016-06-13 00:00:00+00:00" 37.63 38.21 37.36 37.53 7169483 36.6750418589 37.2403228654 36.4118938041 36.5775796163 7169483 0.0 1.0 2.0354707942992776
"2016-06-14 00:00:00+00:00" 38.41 38.56 37.24 37.46 19995464 37.4352473505 37.5814407143 36.294939113 36.5093560466 19995464 0.0 1.0 2.0771925131465387
"2016-06-15 00:00:00+00:00" 38.33 38.82 38.02 38.46 10464780 37.3572775565 37.8348425448 37.0551446047 37.4839784717 10464780 0.0 1.0 2.0781434528145724
"2016-06-16 00:00:00+00:00" 39.03 39.15 38.0001 38.25 10064275 38.0395132541 38.1564679451 37.0357496184 37.2793077625 10064275 0.0 1.0 2.0578505840810775
"2016-06-17 00:00:00+00:00" 38.08 39.05 37.83 39.03 13336367 37.1136219502 38.0590057026 36.8699663439 38.0395132541 13336367 0.0 1.0 2.0205604203538567
"2016-06-20 00:00:00+00:00" 38.69 38.96 38.36 38.56 9354231 37.7081416295 37.9712896843 37.3865162292 37.5814407143 9354231 0.0 1.0 2.0091122189122443
"2016-06-21 00:00:00+00:00" 38.66 39.23 38.56 38.75 7156128 37.6789029568 38.2344377391 37.5814407143 37.766618975 7156128 0.0 1.0 2.0006087550078986
"2016-06-22 00:00:00+00:00" 38.32 38.89 38.21 38.74 4724984 37.3475313322 37.9030661146 37.2403228654 37.7568727508 4724984 0.0 1.0 1.959629408981797
"2016-06-23 00:00:00+00:00" 38.92 39.06 38.4 38.66 5674095 37.9323047873 38.0687519268 37.4255011262 37.6789029568 5674095 0.0 1.0 1.9348297107210588
"2016-06-24 00:00:00+00:00" 36.98 38.05 36.82 37.5 23589159 36.0415372825 37.0843832774 35.8855976945 36.5483409436 23589159 0.0 1.0 1.8694537356453302
"2016-06-27 00:00:00+00:00" 36.15 36.66 35.77 36.6 9340506 35.2326006696 35.7296581064 34.8622441481 35.6711807609 9340506 0.0 1.0 1.779603581607003
"2016-06-28 00:00:00+00:00" 37.18 37.215 36.4 36.66 6306628 36.2364617675 36.2705735524 35.4762562759 35.7296581064 6306628 0.0 1.0 1.72546023457303
"2016-06-29 00:00:00+00:00" 38.02 38.25 37.5 37.81 7641766 37.0551446047 37.2793077625 36.5483409436 36.8504738954 7641766 0.0 1.0 1.7055629107554222
"2016-06-30 00:00:00+00:00" 39.63 39.98 38.1351 38.23 15052960 38.6242867092 38.965404558 37.1673236458 37.259815314 15052960 0.0 1.0 1.69720090127061
"2016-07-01 00:00:00+00:00" 39.61 40.705 39.4175 39.69 8179250 38.6047942607 39.6720058162 38.4171794438 38.6827640547 8179250 0.0 1.0 1.7002365768909458
"2016-07-05 00:00:00+00:00" 40.15 40.15 39.28 39.4 7336655 39.1310903703 39.1310903703 38.2831688604 38.4001235514 7336655 0.0 1.0 1.7185099920151001
"2016-07-06 00:00:00+00:00" 40.51 40.59 39.53 39.78 9232698 39.4819544433 39.5599242373 38.5268244667 38.770480073 9232698 0.0 1.0 1.730014939126
"2016-07-07 00:00:00+00:00" 40.39 40.77 40.14 40.52 6273067 39.3649997523 39.7353562739 39.121344146 39.4917006676 6273067 0.0 1.0 1.7341242338359824
"2016-07-08 00:00:00+00:00" 41.29 41.32 40.42 40.64 6617357 40.2421599349 40.2713986077 39.3942384251 39.6086553586 6617357 0.0 1.0 1.753560222119426
"2016-07-11 00:00:00+00:00" 42.2 42.26 41.17 41.44 14715566 41.1290663418 41.1875436874 40.1252052439 40.3883532987 14715566 0.0 1.0 1.7734918082350357
"2016-07-12 00:00:00+00:00" 42.66 42.75 41.88 42.41 10545075 41.5773926574 41.6651086757 40.8171871658 41.3337370511 10545075 0.0 1.0 1.7863872006840351
"2016-07-13 00:00:00+00:00" 42.11 43.05 42.045 42.79 11462318 41.0413503236 41.9574954032 40.9779998659 41.7040935727 11462318 0.0 1.0 1.789934916212821
"2016-07-14 00:00:00+00:00" 41.85 42.53 41.66 42.36 9624916 40.787948493 41.4506917421 40.6027702323 41.2850059299 9624916 0.0 1.0 1.7870086494739845
"2016-07-15 00:00:00+00:00" 42.2 42.23 41.75 41.96 5083640 41.1290663418 41.1583050146 40.6904862505 40.8951569598 5083640 0.0 1.0 1.7831215312155366
"2016-07-18 00:00:00+00:00" 42.14 42.44 42.05 42.4 5927860 41.0705889963 41.3629757239 40.9828729781 41.3239908269 5927860 0.0 1.0 1.7774783090119541
"2016-07-19 00:00:00+00:00" 41.52 42.07 41.4 42.0 9314028 40.4663230927 41.0023654266 40.3493684017 40.9341418568 9314028 0.0 1.0 1.7670598164232516
"2016-07-20 00:00:00+00:00" 41.38 41.705 41.22 41.68 5973714 40.3298759532 40.6466282414 40.1739363652 40.6222626808 5973714 0.0 1.0 1.7554145391808
"2016-07-21 00:00:00+00:00" 41.27 41.82 41.06 41.41 6440267 40.2226674864 40.7587098203 40.0179967772 40.359114626 6440267 0.0 1.0 1.7505309277218664
"2016-07-22 00:00:00+00:00" 41.44 41.68 40.93 41.35 4454531 40.3883532987 40.6222626808 39.8912958619 40.3006372805 4454531 0.0 1.0 1.7461498420054464
"2016-07-25 00:00:00+00:00" 42.4 42.63 41.6 41.96 9409834 41.3239908269 41.5481539847 40.5442928867 40.8951569598 9409834 0.0 1.0 1.7538553987324297
"2016-07-26 00:00:00+00:00" 41.56 42.67 41.19 42.4 8253680 40.5053079897 41.5871388817 40.1446976924 41.3239908269 8253680 0.0 1.0 1.7472514110782555
"2016-07-27 00:00:00+00:00" 40.89 41.64 40.79 41.52 13737820 39.8523109649 40.5832777838 39.7548487224 40.4663230927 13737820 0.0 1.0 1.724029804142912
"2016-07-28 00:00:00+00:00" 40.27 40.64 40.05 40.29 11111987 39.2480450613 39.6086553586 39.0336281277 39.2675375098 11111987 0.0 1.0 1.6869678428517625
"2016-07-29 00:00:00+00:00" 40.16 40.88 39.73 40.3 13731035 39.1408365945 39.8425647406 38.7217489517 39.277283734 13731035 0.0 1.0 1.6510147841214489
"2016-08-01 00:00:00+00:00" 40.07 40.52 39.97 40.39 6581742 39.0531205762 39.4917006676 38.9556583337 39.3649997523 6581742 0.0 1.0 1.6121351946055058
"2016-08-02 00:00:00+00:00" 39.75 40.24 39.53 40.07 6677419 38.7412414002 39.2188063885 38.5268244667 39.0531205762 6677419 0.0 1.0 1.5627212598273148
"2016-08-03 00:00:00+00:00" 40.38 40.75 39.63 39.64 8760426 39.355253528 39.7158638254 38.6242867092 38.6340329334 8760426 0.0 1.0 1.524602969567925
"2016-08-04 00:00:00+00:00" 40.83 41.105 40.53 40.94 10976806 39.7938336194 40.0618547863 39.5014468918 39.9010420861 10976806 0.0 1.0 1.5012904242858944
"2016-08-05 00:00:00+00:00" 40.56 42.45 40.01 42.25 20866573 39.5306855646 41.3727219481 38.9946432307 41.1777974631 20866573 0.0 1.0 1.4817408241271366
"2016-08-08 00:00:00+00:00" 40.61 40.91 40.45 40.73 8080238 39.5794166858 39.8718034134 39.4234770978 39.6963713769 8080238 0.0 1.0 1.4579286188048193
"2016-08-09 00:00:00+00:00" 41.25 41.53 40.45 40.52 8535307 40.2031750379 40.476069317 39.4234770978 39.4917006676 8535307 0.0 1.0 1.450307510052024
"2016-08-10 00:00:00+00:00" 41.1 41.51 41.0 41.14 5463528 40.0569816742 40.4565768685 39.9595194317 40.0959665712 5463528 0.0 1.0 1.4354907352849977
"2016-08-11 00:00:00+00:00" 41.31 41.71 41.14 41.14 6542351 40.2616523835 40.6515013535 40.0959665712 40.0959665712 6542351 0.0 1.0 1.4157549571805492
"2016-08-12 00:00:00+00:00" 41.14 41.3 40.83 41.14 6413933 40.0959665712 40.2519061592 39.7938336194 40.0959665712 6413933 0.0 1.0 1.3946195704338074
"2016-08-15 00:00:00+00:00" 41.48 41.99 41.27 41.61 5800002 40.4273381957 40.9243956326 40.2226674864 40.554039111 5800002 0.0 1.0 1.3718640152971722
"2016-08-16 00:00:00+00:00" 39.31 40.75 39.29 40.25 26068591 38.3124075331 39.7158638254 38.2929150846 39.2285526128 26068591 0.0 1.0 1.310095958002922
"2016-08-17 00:00:00+00:00" 39.88 39.96 39.335 39.55 11513547 38.8679423155 38.9459121095 38.3367730938 38.5463169152 11513547 0.0 1.0 1.2573609291506367
"2016-08-18 00:00:00+00:00" 40.02 40.32 39.84 39.99 7273083 39.004389455 39.2967761825 38.8289574185 38.9751507822 7273083 0.0 1.0 1.2079027229467936
"2016-08-19 00:00:00+00:00" 39.98 40.29 39.78 40.13 6064305 38.965404558 39.2675375098 38.770480073 39.1115979218 6064305 0.0 1.0 1.1715816489675188
"2016-08-22 00:00:00+00:00" 40.12 40.17 39.81 39.99 4581906 39.1018516975 39.1505828188 38.7997187457 38.9751507822 4581906 0.0 1.0 1.1339484920924492
"2016-08-23 00:00:00+00:00" 40.64 40.72 40.23 40.23 6391230 39.6086553586 39.6866251526 39.2090601643 39.2090601643 6391230 0.0 1.0 1.1017415834640711
"2016-08-24 00:00:00+00:00" 40.67 40.75 40.44 40.68 5037760 39.6378940313 39.7158638254 39.4137308736 39.6476402556 5037760 0.0 1.0 1.0780382864959874
"2016-08-25 00:00:00+00:00" 40.99 41.005 40.4 40.47 7901460 39.9497732074 39.9643925438 39.3747459766 39.4429695463 7901460 0.0 1.0 1.055606528508409
"2016-08-26 00:00:00+00:00" 41.05 41.21 40.65 40.95 6890846 40.0082505529 40.1641901409 39.6184015828 39.9107883104 6890846 0.0 1.0 1.0331296692853078
"2016-08-29 00:00:00+00:00" 41.29 41.6 41.02 41.11 5917403 40.2421599349 40.5442928867 39.9790118802 40.0667278984 5917403 0.0 1.0 1.012404406252778
"2016-08-30 00:00:00+00:00" 41.58 41.625 41.13 41.33 5658039 40.5248004382 40.5686584474 40.0862203469 40.281144832 5658039 0.0 1.0 0.9903710298204159
"2016-08-31 00:00:00+00:00" 41.37 41.565 41.12 41.41 5751171 40.320129729 40.5101811019 40.0764741227 40.359114626 5751171 0.0 1.0 0.9659626811569161
"2016-09-01 00:00:00+00:00" 42.15 42.28 41.41 41.44 7821223 41.0803352206 41.2070361359 40.359114626 40.3883532987 7821223 0.0 1.0 0.9531178592131305
"2016-09-02 00:00:00+00:00" 42.8 43.1 42.23 42.29 8730695 41.7138397969 42.0062265245 41.1583050146 41.2167823601 8730695 0.0 1.0 0.9419590437120401
"2016-09-06 00:00:00+00:00" 43.51 43.685 42.6 43.0 13585958 42.4058217188 42.5763806432 41.5189153119 41.908764282 13585958 0.0 1.0 0.9364773036641071
"2016-09-07 00:00:00+00:00" 43.38 44.23 43.23 43.74 9687107 42.2791208035 43.1075498649 42.1329274398 42.6299848766 9687107 0.0 1.0 0.9298394410582292
"2016-09-08 00:00:00+00:00" 43.3 43.38 42.73 43.36 8130062 42.2011510095 42.2791208035 41.6456162272 42.259628355 8130062 0.0 1.0 0.9225741428613643
"2016-09-09 00:00:00+00:00" 42.29 43.15 42.29 42.79 8149637 41.2167823601 42.0549576457 41.2167823601 41.7040935727 8149637 0.0 1.0 0.9074550802451505
"2016-09-12 00:00:00+00:00" 43.46 43.54 41.85 41.95 11055501 42.3570905975 42.4350603916 40.787948493 40.8854107356 11055501 0.0 1.0 0.90528534250102
"2016-09-13 00:00:00+00:00" 43.41 43.57 42.791 43.22 9134971 42.3083594763 42.4642990643 41.7050681951 42.1231812155 9134971 0.0 1.0 0.9011951823682066
"2016-09-14 00:00:00+00:00" 43.66 44.03 43.43 43.48 7776127 42.5520150826 42.9126253799 42.3278519248 42.3765830461 7776127 0.0 1.0 0.9172137942180056
"2016-09-15 00:00:00+00:00" 44.59 44.76 43.5 43.62 12342033 43.458413938 43.6240997503 42.3960754946 42.5130301856 12342033 0.0 1.0 0.926175610258973
"2016-09-16 00:00:00+00:00" 44.42 44.67 44.05 44.67 40786800 43.2927281257 43.536383732 42.9321178284 43.536383732 40786800 0.0 1.0 0.9273991978025783
"2016-09-19 00:00:00+00:00" 44.12 44.84 44.0 44.58 8135829 43.0003413982 43.7020695443 42.8833867071 43.4486677137 8135829 0.0 1.0 0.9319830101175975
"2016-09-20 00:00:00+00:00" 44.13 44.78 44.1 44.26 6055798 43.0100876224 43.6435921988 42.9808489497 43.1367885377 6055798 0.0 1.0 0.9455939532438262
"2016-09-21 00:00:00+00:00" 44.67 44.89 43.85 44.89 9032909 43.536383732 43.7508006655 42.7371933434 43.7508006655 9032909 0.0 1.0 0.967043794976531
"2016-09-22 00:00:00+00:00" 44.51 45.12 44.41 44.86 5873362 43.380444144 43.9749638233 43.2829819015 43.7215619928 5873362 0.0 1.0 1.009005587829085
"2016-09-23 00:00:00+00:00" 44.36 45.1192 44.1 44.98 8694746 43.2342507802 43.9741841254 42.9808489497 43.8385166838 8694746 0.0 1.0 1.0242897218022726
"2016-09-26 00:00:00+00:00" 43.98 44.34 43.93 44.22 4426552 42.8638942586 43.2147583317 42.8151631374 43.0978036407 4426552 0.0 1.0 1.0410594562635633
"2016-09-27 00:00:00+00:00" 44.21 44.27 43.665 43.91 8861960 43.0880574164 43.1465347619 42.5568881947 42.7956706889 8861960 0.0 1.0 1.0479112544838014
"2016-09-28 00:00:00+00:00" 44.16 44.42 43.76 44.2 5579745 43.0393262952 43.2927281257 42.6494773251 43.0783111922 5579745 0.0 1.0 1.0494276965861282
"2016-09-29 00:00:00+00:00" 44.21 44.425 43.83 44.15 8464849 43.0880574164 43.2976012378 42.7177008949 43.0295800709 8464849 0.0 1.0 1.052276035104865
"2016-09-30 00:00:00+00:00" 44.3 44.455 43.985 44.37 7844473 43.1757734347 43.3268399106 42.8687673708 43.2439970044 7844473 0.0 1.0 1.0750002757514072
"2016-10-03 00:00:00+00:00" 44.1 44.55 43.96 44.3 5452284 42.9808489497 43.419429041 42.8444018101 43.1757734347 5452284 0.0 1.0 1.0929793133455696
"2016-10-04 00:00:00+00:00" 44.13 44.35 43.78 44.2 5786489 43.0100876224 43.2245045559 42.6689697736 43.0783111922 5786489 0.0 1.0 1.1125827971318196
"2016-10-05 00:00:00+00:00" 44.53 44.61 43.99 44.1 5806981 43.3999365925 43.4779063865 42.8736404829 42.9808489497 5806981 0.0 1.0 1.1397703698520028
"2016-10-06 00:00:00+00:00" 43.99 44.6 43.76 44.55 6222544 42.8736404829 43.4681601622 42.6494773251 43.419429041 6222544 0.0 1.0 1.157989146236489
"2016-10-07 00:00:00+00:00" 43.92 44.47 43.72 44.09 5604240 42.8054169131 43.341459247 42.6104924281 42.9711027254 5604240 0.0 1.0 1.162428704830361
"2016-10-10 00:00:00+00:00" 43.79 44.24 43.7 43.96 4564429 42.6787159979 43.1172960892 42.5909999796 42.8444018101 4564429 0.0 1.0 1.1640350287012151
"2016-10-11 00:00:00+00:00" 42.9 43.64 42.51 43.56 7005641 41.8113020395 42.5325226341 41.4311992936 42.4545528401 7005641 0.0 1.0 1.137186785324135
"2016-10-12 00:00:00+00:00" 43.33 43.405 42.7 42.79 5586495 42.2303896823 42.3034863642 41.6163775544 41.7040935727 5586495 0.0 1.0 1.1160881005714554
"2016-10-13 00:00:00+00:00" 43.16 43.43 42.63 42.98 4186362 42.06470387 42.3278519248 41.5481539847 41.8892718335 4186362 0.0 1.0 1.0947000055913116
"2016-10-14 00:00:00+00:00" 43.69 44.33 43.41 43.57 8669042 42.5812537553 43.2050121074 42.3083594763 42.4642990643 8669042 0.0 1.0 1.0804411455061884
"2016-10-17 00:00:00+00:00" 43.53 43.7 43.33 43.63 4725816 42.4253141673 42.5909999796 42.2303896823 42.5227764098 4725816 0.0 1.0 1.0672763417676152
"2016-10-18 00:00:00+00:00" 44.18 44.75 43.96 44.01 7676348 43.0588187437 43.614353526 42.8444018101 42.8931329314 7676348 0.0 1.0 1.0538781631962824
"2016-10-19 00:00:00+00:00" 43.79 44.29 43.72 44.23 4531099 42.6787159979 43.1660272104 42.6104924281 43.1075498649 4531099 0.0 1.0 1.0326768593213356
"2016-10-20 00:00:00+00:00" 44.32 44.39 43.52 43.92 4867284 43.1952658832 43.263489453 42.4155679431 42.8054169131 4867284 0.0 1.0 1.0243931327385292
"2016-10-21 00:00:00+00:00" 44.54 44.65 43.91 44.32 4296680 43.4096828167 43.5168912835 42.7956706889 43.1952658832 4296680 0.0 1.0 1.0165364609481096
"2016-10-24 00:00:00+00:00" 45.47 45.49 44.65 44.9 6608280 44.3160816721 44.3355741206 43.5168912835 43.7605468898 6608280 0.0 1.0 1.0245971088845407
"2016-10-25 00:00:00+00:00" 45.06 45.55 44.96 45.53 3680443 43.9164864778 44.3940514661 43.8190242353 44.3745590176 3680443 0.0 1.0 1.0174872257710783
"2016-10-26 00:00:00+00:00" 44.44 45.01 44.4 44.95 4894599 43.3122205742 43.8677553566 43.2732356772 43.809278011 4894599 0.0 1.0 1.0071502796551128
"2016-10-27 00:00:00+00:00" 43.72 44.82 43.7 44.65 5590624 42.6104924281 43.6825770958 42.5909999796 43.5168912835 5590624 0.0 1.0 0.9840401382932158
"2016-10-28 00:00:00+00:00" 43.32 43.86 42.96 43.64 8982040 42.220643458 42.7469395676 41.869779385 42.5325226341 8982040 0.0 1.0 0.9495915792585881
"2016-10-31 00:00:00+00:00" 43.17 43.63 43.0 43.42 7173977 42.0744500943 42.5227764098 41.908764282 42.3181057005 7173977 0.0 1.0 0.9165474057033526
"2016-11-01 00:00:00+00:00" 42.6 43.37 42.425 43.27 11286754 41.5189153119 42.2693745793 41.3483563875 42.1719123368 11286754 0.0 1.0 0.8633693517772012
"2016-11-02 00:00:00+00:00" 42.6 43.0899 42.26 42.63 7792851 41.5189153119 41.996382838 41.1875436874 41.5481539847 7792851 0.0 1.0 0.8193993348853993
"2016-11-03 00:00:00+00:00" 43.37 43.67 42.6325 42.96 12822720 42.2693745793 42.5617613068 41.5505905407 41.869779385 12822720 0.0 1.0 0.787425004548338
"2016-11-04 00:00:00+00:00" 41.7 43.245 40.86 41.04 18751864 40.6417551293 42.1475467761 39.8230722921 39.9985043287 18751864 0.0 1.0 0.7118080090323773
"2016-11-07 00:00:00+00:00" 41.09 42.56 40.86 42.52 17854249 40.0472354499 41.4799304149 39.8230722921 41.4409455179 17854249 0.0 1.0 0.6263060570339305
"2016-11-08 00:00:00+00:00" 41.01 41.49 40.82 41.01 15018801 39.9692656559 40.43708442 39.7840873951 39.9692656559 15018801 0.0 1.0 0.542740925278602
"2016-11-09 00:00:00+00:00" 40.15 40.7 39.35 40.19 13194347 39.1310903703 39.6671327041 38.3513924301 39.1700752673 13194347 0.0 1.0 0.4450483226000719
"2016-11-10 00:00:00+00:00" 38.7 40.4 38.47 40.35 15002507 37.7178878538 39.3747459766 37.493724696 39.3260148553 15002507 0.0 1.0 0.3225058358036145
"2016-11-11 00:00:00+00:00" 39.41 39.45 38.23 38.43 10626514 38.4098697756 38.4488546726 37.259815314 37.454739799 10626514 0.0 1.0 0.24072024419708768
"2016-11-14 00:00:00+00:00" 37.77 39.53 37.7402 39.21 14885815 36.8114889984 38.5268244667 36.7824452501 38.2149452906 14885815 0.0 1.0 0.15398571114189752
"2016-11-15 00:00:00+00:00" 38.53 39.14 37.94 38.0 13211748 37.5522020415 38.1467217208 36.9771748107 37.0356521562 13211748 0.0 1.0 0.10963687744038171
"2016-11-16 00:00:00+00:00" 38.97 39.045 38.1401 38.51 8134064 37.9810359086 38.0541325905 37.1721967579 37.532709593 8134064 0.0 1.0 0.08316075244365696
"2016-11-17 00:00:00+00:00" 39.94 40.19 38.95 39.07 11680285 38.926419661 39.1700752673 37.9615434601 38.0784981511 11680285 0.0 1.0 0.06601513070948091
"2016-11-18 00:00:00+00:00" 38.39 40.2 38.13 39.92 18679106 37.415754902 39.1798214915 37.1623530714 38.9069272125 18679106 0.0 1.0 0.04059563033896817
"2016-11-21 00:00:00+00:00" 38.43 38.64 37.755 38.58 11460194 37.454739799 37.6594105083 36.796869662 37.6009331628 11460194 0.0 1.0 0.02405617274073214
"2016-11-22 00:00:00+00:00" 37.17 38.49 36.89 38.43 22636221 36.2267155433 37.5132171445 35.9538212642 37.454739799 22636221 0.0 1.0 0.009157092737186645
"2016-11-23 00:00:00+00:00" 37.26 37.545 36.32 36.55 11775710 36.3144315615 36.5921989527 35.3982864819 35.6224496397 11775710 0.0 1.0 0.0014579997761194573
"2016-11-25 00:00:00+00:00" 37.22 37.58 37.2 37.45 3206319 36.2754466645 36.6263107376 36.255954216 36.4996098223 3206319 0.0 1.0 0.0002257151670539984
"2016-11-28 00:00:00+00:00" 37.37 37.73 37.28 37.37 5779979 36.4216400283 36.7725041014 36.33392401 36.4216400283 5779979 0.0 1.0 0.00391672825808123
"2016-11-29 00:00:00+00:00" 37.95 38.03 37.06 37.3 9710752 36.9869210349 37.0648908289 36.1195070765 36.3534164586 9710752 0.0 1.0 0.009952480951881042
"2016-11-30 00:00:00+00:00" 36.61 38.16 36.58 38.06 12091476 35.6809269852 37.1915917442 35.6516883124 37.0941295017 12091476 0.0 1.0 0.018547426327543786
"2016-12-01 00:00:00+00:00" 35.58 36.73 35.46 36.65 12374430 34.6770658873 35.7978816762 34.5601111963 35.7199118822 12374430 0.0 1.0 0.032758633548930605
"2016-12-02 00:00:00+00:00" 35.71 36.02 35.12 35.66 7256514 34.8037668025 35.1058997543 34.2287395717 34.7550356813 7256514 0.0 1.0 0.05026028859817917
"2016-12-05 00:00:00+00:00" 36.48 36.58 35.89 36.01 8661522 35.5542260699 35.6516883124 34.9791988391 35.0961535301 8661522 0.0 1.0 0.06943477391651683
"2016-12-06 00:00:00+00:00" 36.7 37.04 36.39 36.6 7291103 35.7686430035 36.100014628 35.4665100517 35.6711807609 7291103 0.0 1.0 0.08949738166345109
"2016-12-07 00:00:00+00:00" 37.45 37.55 36.69 36.74 7164769 36.4996098223 36.5970720648 35.7588967792 35.8076279005 7164769 0.0 1.0 0.10873233860771309
"2016-12-08 00:00:00+00:00" 37.39 37.62 37.18 37.45 7015539 36.4411324768 36.6652956346 36.2364617675 36.4996098223 7015539 0.0 1.0 0.13013675923283527
"2016-12-09 00:00:00+00:00" 36.79 37.39 36.35 37.2 9203144 35.8563590217 36.4411324768 35.4275251546 36.255954216 9203144 0.0 1.0 0.15003401271433572
"2016-12-12 00:00:00+00:00" 37.17 37.31 36.56 36.77 5379929 36.2267155433 36.3631626828 35.6321958639 35.8368665732 5379929 0.0 1.0 0.16668964988027055
"2016-12-13 00:00:00+00:00" 37.32 38.16 37.19 37.39 9555859 36.3729089071 37.1915917442 36.2462079918 36.4411324768 9555859 0.0 1.0 0.18389909794972215
"2016-12-14 00:00:00+00:00" 36.74 37.28 36.12 37.23 13216431 35.8076279005 36.33392401 35.2033619969 36.2851928888 13216431 0.0 1.0 0.2015171780275844
"2016-12-15 00:00:00+00:00" 36.99 37.45 36.61 36.9 6676578 36.0512835068 36.4996098223 35.6809269852 35.9635674885 6676578 0.0 1.0 0.21516000818289024
"2016-12-16 00:00:00+00:00" 36.47 37.23 36.32 37.05 7632369 35.5444798457 36.2851928888 35.3982864819 36.1097608523 7632369 0.0 1.0 0.22954676400372948
"2016-12-19 00:00:00+00:00" 36.63 36.785 35.86 36.33 4941171 35.7004194337 35.8514859096 34.9499601663 35.4080327061 4941171 0.0 1.0 0.24208403240266074
