date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-27 00:00:00+00:00" 13.01 13.31 12.965 13.1111 27735 13.01 13.31 12.965 13.1111 27735 0.0 1.0 0.31473621701273546
"2019-06-28 00:00:00+00:00" 13.7 13.7 13.22 13.5 6097 13.7 13.7 13.22 13.5 6097 0.0 1.0 0.2949510990045768
"2019-07-01 00:00:00+00:00" 13.2459 13.5 13.2459 13.25 5202 13.2459 13.5 13.2459 13.25 5202 0.0 1.0 0.28356810438836616
"2019-07-02 00:00:00+00:00" 13.25 13.25 13.25 13.25 393 13.25 13.25 13.25 13.25 393 0.0 1.0 0.2745884863167201
"2019-07-03 00:00:00+00:00" 13.7002 13.705 13.255 13.255 1883 13.7002 13.705 13.255 13.255 1883 0.0 1.0 0.2573470232386596
"2019-07-05 00:00:00+00:00" 13.3315 13.48 13.0 13.48 4161 13.3315 13.48 13.0 13.48 4161 0.0 1.0 0.25110594282801924
"2019-07-08 00:00:00+00:00" 13.36 13.895 13.36 13.895 2348 13.36 13.895 13.36 13.895 2348 0.0 1.0 0.24576758360374512
"2019-07-09 00:00:00+00:00" 13.59 13.69 13.19 13.4185 2952 13.59 13.69 13.19 13.4185 2952 0.0 1.0 0.23851365850443032
"2019-07-10 00:00:00+00:00" 13.4 13.455 13.2745 13.2745 2146 13.4 13.455 13.2745 13.2745 2146 0.0 1.0 0.22756255178610882
"2019-07-11 00:00:00+00:00" 13.3499 13.35 13.25 13.2839 6270 13.3499 13.35 13.25 13.2839 6270 0.0 1.0 0.2200069225356625
"2019-07-12 00:00:00+00:00" 13.28 13.42 13.2 13.23 25174 13.28 13.42 13.2 13.23 25174 0.0 1.0 0.21286202920677633
"2019-07-15 00:00:00+00:00" 13.1 13.3 13.05 13.19 11109 13.1 13.3 13.05 13.19 11109 0.0 1.0 0.2113200177005582
"2019-07-16 00:00:00+00:00" 13.05 13.2973 13.05 13.22 5346 13.05 13.2973 13.05 13.22 5346 0.0 1.0 0.21214086592377007
"2019-07-17 00:00:00+00:00" 13.07 13.3 13.07 13.3 6660 13.07 13.3 13.07 13.3 6660 0.0 1.0 0.21533662891829247
"2019-07-18 00:00:00+00:00" 13.05 13.1 13.05 13.1 614 13.05 13.1 13.05 13.1 614 0.0 1.0 0.22240221208754196
"2019-07-19 00:00:00+00:00" 12.86 13.15 12.85 13.055 11361 12.86 13.15 12.85 13.055 11361 0.0 1.0 0.23018378576579623
"2019-07-22 00:00:00+00:00" 12.84 12.96 12.8384 12.96 3753 12.84 12.96 12.8384 12.96 3753 0.0 1.0 0.2347268047302631
"2019-07-23 00:00:00+00:00" 12.8 12.96 12.8 12.81 2335 12.8 12.96 12.8 12.81 2335 0.0 1.0 0.2446053476256806
"2019-07-24 00:00:00+00:00" 12.93 12.93 12.66 12.68 3779 12.93 12.93 12.66 12.68 3779 0.0 1.0 0.268003179114325
"2019-07-25 00:00:00+00:00" 12.65 12.96 12.615 12.8697 2775 12.65 12.96 12.615 12.8697 2775 0.0 1.0 0.2917365262117768
"2019-07-26 00:00:00+00:00" 12.81 13.24 12.81 12.96 17771 12.81 13.24 12.81 12.96 17771 0.0 1.0 0.30986029935687903
"2019-07-29 00:00:00+00:00" 12.78 13.23 12.74 12.8763 2839 12.78 13.23 12.74 12.8763 2839 0.0 1.0 0.3287872788396444
"2019-07-30 00:00:00+00:00" 12.68 13.0 12.68 12.6902 1869 12.68 13.0 12.68 12.6902 1869 0.0 1.0 0.35308290056621844
"2019-07-31 00:00:00+00:00" 12.82 12.9953 12.81 12.831 7173 12.82 12.9953 12.81 12.831 7173 0.0 1.0 0.3637047071336785
"2019-08-01 00:00:00+00:00" 12.95 13.4 12.78 12.78 6544 12.95 13.4 12.78 12.78 6544 0.0 1.0 0.3751458629404695
"2019-08-02 00:00:00+00:00" 13.0675 13.2543 12.86 12.86 7418 13.0675 13.2543 12.86 12.86 7418 0.0 1.0 0.3774701574337811
"2019-08-05 00:00:00+00:00" 12.9 12.99 12.64 12.83 4145 12.9 12.99 12.64 12.83 4145 0.0 1.0 0.3831763724748916
"2019-08-06 00:00:00+00:00" 12.71 12.89 12.61 12.7 11673 12.71 12.89 12.61 12.7 11673 0.0 1.0 0.39072479604663446
"2019-08-07 00:00:00+00:00" 12.7 13.3 12.6 12.6 8018 12.7 13.3 12.6 12.6 8018 0.0 1.0 0.394303265973073
"2019-08-08 00:00:00+00:00" 12.98 13.343 12.98 13.343 1676 12.98 13.343 12.98 13.343 1676 0.0 1.0 0.3885892402743334
"2019-08-09 00:00:00+00:00" 12.71 13.2 12.7 13.2 8096 12.71 13.2 12.7 13.2 8096 0.0 1.0 0.3874244384437779
"2019-08-12 00:00:00+00:00" 12.83 13.0771 12.78 12.915 5071 12.83 13.0771 12.78 12.915 5071 0.0 1.0 0.387694313493682
"2019-08-13 00:00:00+00:00" 13.29 13.4 12.85 12.85 8808 13.29 13.4 12.85 12.85 8808 0.0 1.0 0.36722065241410684
"2019-08-14 00:00:00+00:00" 13.04 13.17 13.02 13.17 930 13.04 13.17 13.02 13.17 930 0.0 1.0 0.3539016639215799
"2019-08-15 00:00:00+00:00" 13.05 13.2761 12.86 13.095 10584 13.05 13.2761 12.86 13.095 10584 0.0 1.0 0.33946509127875013
"2019-08-16 00:00:00+00:00" 12.78 12.92 12.6 12.92 9063 12.78 12.92 12.6 12.92 9063 0.0 1.0 0.3331872406311311
"2019-08-19 00:00:00+00:00" 12.89 12.89 12.6575 12.7295 1807 12.89 12.89 12.6575 12.7295 1807 0.0 1.0 0.3224834055955806
"2019-08-20 00:00:00+00:00" 12.93 13.21 12.89 12.89 2647 12.93 13.21 12.89 12.89 2647 0.0 1.0 0.31000922378080426
"2019-08-21 00:00:00+00:00" 12.95 13.1235 12.95 13.1235 5413 12.95 13.1235 12.95 13.1235 5413 0.0 1.0 0.29602898064439115
"2019-08-22 00:00:00+00:00" 12.95 12.95 12.95 12.95 0 12.95 12.95 12.95 12.95 0 0.0 1.0 0.2813497012453427
"2019-08-23 00:00:00+00:00" 12.95 13.115 12.89 12.8948 8974 12.95 13.115 12.89 12.8948 8974 0.0 1.0 0.26560507080475926
"2019-08-26 00:00:00+00:00" 13.0672 13.07 12.95 12.95 1255 13.0672 13.07 12.95 12.95 1255 0.0 1.0 0.2489574497601246
"2019-08-27 00:00:00+00:00" 13.3121 13.3121 12.82 13.01 16916 13.3121 13.3121 12.82 13.01 16916 0.0 1.0 0.21529510549436634
"2019-08-28 00:00:00+00:00" 13.875 14.25 13.53 13.78 65848 13.875 14.25 13.53 13.78 65848 0.0 1.0 0.15378051516292696
"2019-08-29 00:00:00+00:00" 14.1 14.1 13.97 14.0488 4266 14.1 14.1 13.97 14.0488 4266 0.0 1.0 0.09129123936138123
"2019-08-30 00:00:00+00:00" 14.1 14.24 13.9499 14.24 5003 14.1 14.24 13.9499 14.24 5003 0.0 1.0 0.0421924206866798
"2019-09-03 00:00:00+00:00" 13.75 14.09 13.68 14.09 10512 13.75 14.09 13.68 14.09 10512 0.0 1.0 0.018228662084049413
"2019-09-04 00:00:00+00:00" 14.04 14.2 13.75 14.0 8989 14.04 14.2 13.75 14.0 8989 0.0 1.0 0.002802923318191956
"2019-09-05 00:00:00+00:00" 14.3 14.5 13.805 13.805 40239 14.3 14.5 13.805 13.805 40239 0.0 1.0 0.0012100479831348605
"2019-09-06 00:00:00+00:00" 14.5 14.6949 14.1126 14.4 9518 14.5 14.6949 14.1126 14.4 9518 0.0 1.0 0.014857386614723854
"2019-09-09 00:00:00+00:00" 14.33 14.5 14.22 14.5 3479 14.33 14.5 14.22 14.5 3479 0.0 1.0 0.03613976954720426
"2019-09-10 00:00:00+00:00" 14.1866 14.3726 14.1 14.33 11174 14.1866 14.3726 14.1 14.33 11174 0.0 1.0 0.06638675514106115
"2019-09-11 00:00:00+00:00" 14.4 14.5 14.1855 14.2 11231 14.4 14.5 14.1855 14.2 11231 0.0 1.0 0.10646604112858685
"2019-09-12 00:00:00+00:00" 14.32 14.44 14.28 14.32 5721 14.32 14.44 14.28 14.32 5721 0.0 1.0 0.14816299504236222
"2019-09-13 00:00:00+00:00" 14.3 14.44 14.3 14.3 17359 14.3 14.44 14.3 14.3 17359 0.0 1.0 0.19564868424399084
"2019-09-16 00:00:00+00:00" 14.1 14.21 14.1 14.2 5068 14.1 14.21 14.1 14.2 5068 0.0 1.0 0.24402289330207177
"2019-09-17 00:00:00+00:00" 14.1 14.48 14.1 14.1598 3908 14.1 14.48 14.1 14.1598 3908 0.0 1.0 0.2796499504592816
"2019-09-18 00:00:00+00:00" 14.12 14.25 14.1001 14.1001 6968 14.12 14.25 14.1001 14.1001 6968 0.0 1.0 0.32597309951890174
"2019-09-19 00:00:00+00:00" 14.19 14.23 14.11 14.19 1868 14.19 14.23 14.11 14.19 1868 0.0 1.0 0.37501395665645865
"2019-09-20 00:00:00+00:00" 14.45 14.45 14.0 14.1 13351 14.45 14.45 14.0 14.1 13351 0.0 1.0 0.42663233135171996
"2019-09-23 00:00:00+00:00" 13.91 14.15 13.9 13.9 20513 13.91 14.15 13.9 13.9 20513 0.0 1.0 0.46407322131785084
"2019-09-24 00:00:00+00:00" 13.55 13.88 13.55 13.74 21067 13.55 13.88 13.55 13.74 21067 0.0 1.0 0.4755421091517116
"2019-09-25 00:00:00+00:00" 13.66 13.87 13.63 13.63 4272 13.66 13.87 13.63 13.63 4272 0.0 1.0 0.49707204662289844
"2019-09-26 00:00:00+00:00" 13.77 13.99 13.6 13.6 1871 13.77 13.99 13.6 13.6 1871 0.0 1.0 0.48752954404000093
"2019-09-27 00:00:00+00:00" 13.7 13.88 13.7 13.88 379 13.7 13.88 13.7 13.88 379 0.0 1.0 0.4838574016585069
"2019-09-30 00:00:00+00:00" 13.65 13.77 13.61 13.61 8228 13.65 13.77 13.61 13.61 8228 0.0 1.0 0.48170577921542446
"2019-10-01 00:00:00+00:00" 13.72 13.8688 13.6992 13.775 7533 13.72 13.8688 13.6992 13.775 7533 0.0 1.0 0.47242687725284815
"2019-10-02 00:00:00+00:00" 13.62 13.72 13.62 13.72 3497 13.62 13.72 13.62 13.72 3497 0.0 1.0 0.45224562225086473
"2019-10-03 00:00:00+00:00" 13.65 13.65 13.52 13.55 3135 13.65 13.65 13.52 13.55 3135 0.0 1.0 0.43147839852764847
"2019-10-04 00:00:00+00:00" 13.66 13.73 13.6 13.73 5269 13.66 13.73 13.6 13.73 5269 0.0 1.0 0.4241397270883473
"2019-10-07 00:00:00+00:00" 14.16 14.16 13.62 13.7 9513 14.16 14.16 13.62 13.7 9513 0.0 1.0 0.4670308102147255
"2019-10-08 00:00:00+00:00" 13.95 14.22 13.78 13.99 7274 13.95 14.22 13.78 13.99 7274 0.0 1.0 0.502767946460806
"2019-10-09 00:00:00+00:00" 13.85 13.86 13.75 13.75 1173 13.85 13.86 13.75 13.75 1173 0.0 1.0 0.5091876827724411
"2019-10-10 00:00:00+00:00" 14.38 14.38 13.9505 13.9505 512 14.38 14.38 13.9505 13.9505 512 0.0 1.0 0.5413348021434545
"2019-10-11 00:00:00+00:00" 13.95 14.1887 13.95 14.17 3294 13.95 14.1887 13.95 14.17 3294 0.0 1.0 0.5375016603765174
"2019-10-14 00:00:00+00:00" 13.95 14.0198 13.88 13.95 3157 13.95 14.0198 13.88 13.95 3157 0.0 1.0 0.5338017327458756
"2019-10-15 00:00:00+00:00" 13.65 13.99 13.645 13.99 6060 13.65 13.99 13.645 13.99 6060 0.0 1.0 0.5105354909765143
"2019-10-16 00:00:00+00:00" 13.7075 13.75 13.65 13.75 875 13.7075 13.75 13.65 13.75 875 0.0 1.0 0.504694017932462
"2019-10-17 00:00:00+00:00" 13.85 13.9033 13.85 13.85 2550 13.85 13.9033 13.85 13.85 2550 0.0 1.0 0.5170640087023056
"2019-10-18 00:00:00+00:00" 14.2396 14.36 13.96 13.96 5901 14.2396 14.36 13.96 13.96 5901 0.0 1.0 0.5405591056283007
"2019-10-21 00:00:00+00:00" 13.8657 14.49 13.8657 14.4042 12070 13.8657 14.49 13.8657 14.4042 12070 0.0 1.0 0.5408745686038623
"2019-10-22 00:00:00+00:00" 14.0 14.0 14.0 14.0 292 14.0 14.0 14.0 14.0 292 0.0 1.0 0.541638405747005
"2019-10-23 00:00:00+00:00" 14.31 14.3635 14.2 14.2838 1984 14.31 14.3635 14.2 14.2838 1984 0.0 1.0 0.5581184922362364
"2019-10-24 00:00:00+00:00" 14.0 14.03 13.8901 14.03 3547 14.0 14.03 13.8901 14.03 3547 0.0 1.0 0.5619662195197185
"2019-10-25 00:00:00+00:00" 13.96 14.08 13.8 13.99 19962 13.96 14.08 13.8 13.99 19962 0.0 1.0 0.5766188075946717
"2019-10-28 00:00:00+00:00" 13.7704 13.94 13.61 13.94 12684 13.7704 13.94 13.61 13.94 12684 0.0 1.0 0.5657176099678768
"2019-10-29 00:00:00+00:00" 13.61 13.75 13.54 13.62 8390 13.61 13.75 13.54 13.62 8390 0.0 1.0 0.5594869133161093
"2019-10-30 00:00:00+00:00" 13.7946 13.7946 13.585 13.585 379 13.7946 13.7946 13.585 13.585 379 0.0 1.0 0.5454491454899121
"2019-10-31 00:00:00+00:00" 13.64 13.95 13.61 13.62 9955 13.64 13.95 13.61 13.62 9955 0.0 1.0 0.5285433439123134
"2019-11-01 00:00:00+00:00" 13.7621 13.88 13.67 13.7053 2023 13.7621 13.88 13.67 13.7053 2023 0.0 1.0 0.5260810201675546
"2019-11-04 00:00:00+00:00" 13.93 13.95 13.73 13.73 11751 13.93 13.95 13.73 13.73 11751 0.0 1.0 0.5207127734567515
"2019-11-05 00:00:00+00:00" 13.77 14.0 13.77 14.0 19046 13.77 14.0 13.77 14.0 19046 0.0 1.0 0.5481952368620595
"2019-11-06 00:00:00+00:00" 13.8338 14.0 13.72 14.0 4893 13.8338 14.0 13.72 14.0 4893 0.0 1.0 0.5491740930043416
"2019-11-07 00:00:00+00:00" 13.42 14.18 13.16 13.75 60230 13.42 14.18 13.16 13.75 60230 0.0 1.0 0.5238651135820271
"2019-11-08 00:00:00+00:00" 13.91 14.18 13.75 14.05 54301 13.91 14.18 13.75 14.05 54301 0.0 1.0 0.5577314953713235
"2019-11-11 00:00:00+00:00" 14.6 14.7459 13.98 14.04 63211 14.6 14.7459 13.98 14.04 63211 0.0 1.0 0.5919419710434644
"2019-11-12 00:00:00+00:00" 14.17 14.68 14.11 14.5 42204 14.17 14.68 14.11 14.5 42204 0.0 1.0 0.6135190439363429
"2019-11-13 00:00:00+00:00" 14.14 14.23 13.9128 14.12 7464 14.14 14.23 13.9128 14.12 7464 0.0 1.0 0.6492614199212985
"2019-11-14 00:00:00+00:00" 14.3663 14.3663 14.12 14.12 9013 14.3663 14.3663 14.12 14.12 9013 0.0 1.0 0.680433882942455
"2019-11-15 00:00:00+00:00" 14.1 14.3 13.96 14.3 53128 14.1 14.3 13.96 14.3 53128 0.0 1.0 0.6965332761494603
"2019-11-18 00:00:00+00:00" 14.0 14.2 13.963 14.19 10636 14.0 14.2 13.963 14.19 10636 0.0 1.0 0.7021923615180083
"2019-11-19 00:00:00+00:00" 14.1 14.195 13.9498 14.1 7642 14.1 14.195 13.9498 14.1 7642 0.0 1.0 0.7016485664314845
"2019-11-20 00:00:00+00:00" 13.95 14.15 13.87 13.87 10419 13.95 14.15 13.87 13.87 10419 0.0 1.0 0.6894086416439995
"2019-11-21 00:00:00+00:00" 13.95 14.15 13.9343 13.9343 12272 13.95 14.15 13.9343 13.9343 12272 0.0 1.0 0.6771886783026615
"2019-11-22 00:00:00+00:00" 13.9725 14.101 13.91 14.03 35899 13.9725 14.101 13.91 14.03 35899 0.0 1.0 0.6643018831264236
"2019-11-25 00:00:00+00:00" 13.97 14.06 13.94 14.0 15757 13.97 14.06 13.94 14.0 15757 0.0 1.0 0.6421746737788872
"2019-11-26 00:00:00+00:00" 13.99 14.02 13.89 13.9 8064 13.99 14.02 13.89 13.9 8064 0.0 1.0 0.6195494177044985
"2019-11-27 00:00:00+00:00" 13.925 13.98 13.813 13.96 10447 13.925 13.98 13.813 13.96 10447 0.0 1.0 0.5910898274681639
"2019-11-29 00:00:00+00:00" 13.9253 13.9253 13.85 13.88 1992 13.9253 13.9253 13.85 13.88 1992 0.0 1.0 0.5665343477584149
"2019-12-02 00:00:00+00:00" 13.945 14.0392 13.82 13.87 11882 13.945 14.0392 13.82 13.87 11882 0.0 1.0 0.5339748207350516
"2019-12-03 00:00:00+00:00" 13.79 14.0299 13.79 13.93 14482 13.79 14.0299 13.79 13.93 14482 0.0 1.0 0.496085303707455
"2019-12-04 00:00:00+00:00" 14.34 14.645 13.9153 14.02 63596 14.34 14.645 13.9153 14.02 63596 0.0 1.0 0.48428466318579366
"2019-12-05 00:00:00+00:00" 14.65 14.84 14.4 14.525 18040 14.65 14.84 14.4 14.525 18040 0.0 1.0 0.4791154657877817
"2019-12-06 00:00:00+00:00" 14.4 14.75 14.36 14.54 9053 14.4 14.75 14.36 14.54 9053 0.0 1.0 0.4682631468278777
"2019-12-09 00:00:00+00:00" 14.1 14.725 14.1 14.55 30688 14.1 14.725 14.1 14.55 30688 0.0 1.0 0.44718151664401984
"2019-12-10 00:00:00+00:00" 14.575 14.575 14.15 14.15 4734 14.575 14.575 14.15 14.15 4734 0.0 1.0 0.4481348588124522
"2019-12-11 00:00:00+00:00" 14.63 14.63 14.5 14.55 4644 14.63 14.63 14.5 14.55 4644 0.0 1.0 0.4443326058951437
"2019-12-12 00:00:00+00:00" 14.46 15.2651 14.46 14.65 37783 14.46 15.2651 14.46 14.65 37783 0.0 1.0 0.4296249063978346
"2019-12-13 00:00:00+00:00" 14.36 14.975 14.27 14.6 17532 14.36 14.975 14.27 14.6 17532 0.0 1.0 0.41012671206094026
"2019-12-16 00:00:00+00:00" 14.6276 14.885 14.52 14.637 11379 14.6276 14.885 14.52 14.637 11379 0.0 1.0 0.4053182319572877
"2019-12-17 00:00:00+00:00" 14.46 14.66 14.46 14.65 7392 14.46 14.66 14.46 14.65 7392 0.0 1.0 0.38837063910010644
"2019-12-18 00:00:00+00:00" 14.44 14.72 14.36 14.5 6572 14.44 14.72 14.36 14.5 6572 0.0 1.0 0.3718095054285889
"2019-12-19 00:00:00+00:00" 14.45 14.54 14.34 14.54 5639 14.45 14.54 14.34 14.54 5639 0.0 1.0 0.3673807511094462
"2019-12-20 00:00:00+00:00" 14.26 14.49 14.26 14.4 13281 14.26 14.49 14.26 14.4 13281 0.0 1.0 0.3460074576327613
"2019-12-23 00:00:00+00:00" 14.31 14.325 13.99 14.17 3502 14.31 14.325 13.99 14.17 3502 0.0 1.0 0.32650366220587923
"2019-12-24 00:00:00+00:00" 14.22 14.5439 14.22 14.5439 1375 14.22 14.5439 14.22 14.5439 1375 0.0 1.0 0.2973680990440164
"2019-12-26 00:00:00+00:00" 14.44 14.44 14.0814 14.33 4677 14.44 14.44 14.0814 14.33 4677 0.0 1.0 0.2789454408532204
"2019-12-27 00:00:00+00:00" 14.12 14.28 14.09 14.28 11805 14.12 14.28 14.09 14.28 11805 0.0 1.0 0.24586562620187927
"2019-12-30 00:00:00+00:00" 14.0 14.19 13.81 14.03 20396 14.0 14.19 13.81 14.03 20396 0.0 1.0 0.20674982638909964
"2019-12-31 00:00:00+00:00" 14.05 14.1 13.93 13.93 6757 14.05 14.1 13.93 13.93 6757 0.0 1.0 0.1708958931978554
"2020-01-02 00:00:00+00:00" 14.29 14.4 13.98 13.98 4529 14.29 14.4 13.98 13.98 4529 0.0 1.0 0.14634507452965848
"2020-01-03 00:00:00+00:00" 14.25 14.4662 14.15 14.15 9061 14.25 14.4662 14.15 14.15 9061 0.0 1.0 0.121844169748101
"2020-01-06 00:00:00+00:00" 14.25 14.44 14.15 14.17 38480 14.25 14.44 14.15 14.17 38480 0.0 1.0 0.1028099001946173
"2020-01-07 00:00:00+00:00" 14.02 14.345 14.02 14.3197 9484 14.02 14.345 14.02 14.3197 9484 0.0 1.0 0.09284903141640424
"2020-01-08 00:00:00+00:00" 13.945 14.1825 13.88 14.1581 17484 13.945 14.1825 13.88 14.1581 17484 0.0 1.0 0.08915316445487106
"2020-01-09 00:00:00+00:00" 13.96 14.0 13.8 13.9286 7598 13.96 14.0 13.8 13.9286 7598 0.0 1.0 0.0863550628409273
"2020-01-10 00:00:00+00:00" 13.92 14.1162 13.89 14.1162 13597 13.92 14.1162 13.89 14.1162 13597 0.0 1.0 0.06905161169726606
"2020-01-13 00:00:00+00:00" 14.02 14.04 13.8723 14.03 15248 14.02 14.04 13.8723 14.03 15248 0.0 1.0 0.0666139033903575
"2020-01-14 00:00:00+00:00" 14.08 14.08 13.95 14.02 7536 14.08 14.08 13.95 14.02 7536 0.0 1.0 0.07691273740176065
"2020-01-15 00:00:00+00:00" 14.48 14.62 14.05 14.05 26398 14.48 14.62 14.05 14.05 26398 0.0 1.0 0.1147178483277167
"2020-01-16 00:00:00+00:00" 14.7 14.7 14.3812 14.4045 6922 14.7 14.7 14.3812 14.4045 6922 0.0 1.0 0.15594702298482313
"2020-01-17 00:00:00+00:00" 14.7 14.7 14.2545 14.62 22425 14.7 14.7 14.2545 14.62 22425 0.0 1.0 0.19144490123098026
"2020-01-21 00:00:00+00:00" 14.64 14.66 14.1273 14.51 11107 14.64 14.66 14.1273 14.51 11107 0.0 1.0 0.24400448249819418
"2020-01-22 00:00:00+00:00" 14.48 14.7 14.21 14.52 12997 14.48 14.7 14.21 14.52 12997 0.0 1.0 0.2877615752152156
"2020-01-23 00:00:00+00:00" 14.21 14.6667 13.78 14.39 30837 14.21 14.6667 13.78 14.39 30837 0.0 1.0 0.3171028052700387
"2020-01-24 00:00:00+00:00" 14.22 14.375 13.8791 14.3208 8637 14.22 14.375 13.8791 14.3208 8637 0.0 1.0 0.33025061040745785
"2020-01-27 00:00:00+00:00" 14.2 14.4699 14.11 14.2 21790 14.2 14.4699 14.11 14.2 21790 0.0 1.0 0.34204136805073027
"2020-01-28 00:00:00+00:00" 14.25 14.29 14.1 14.1068 8381 14.25 14.29 14.1 14.1068 8381 0.0 1.0 0.3591812416449757
"2020-01-29 00:00:00+00:00" 13.8 14.23 13.59 14.2 52314 13.8 14.23 13.59 14.2 52314 0.0 1.0 0.3428014608728351
"2020-01-30 00:00:00+00:00" 13.535 14.0 13.5 13.72 14479 13.535 14.0 13.5 13.72 14479 0.0 1.0 0.32333125694420817
"2020-01-31 00:00:00+00:00" 13.7 13.96 13.52 13.82 17635 13.7 13.96 13.52 13.82 17635 0.0 1.0 0.27977386436145896
"2020-02-03 00:00:00+00:00" 13.52 13.8 13.5 13.59 6736 13.52 13.8 13.5 13.59 6736 0.0 1.0 0.20649044213439607
"2020-02-04 00:00:00+00:00" 13.7 13.869 13.55 13.65 9900 13.7 13.869 13.55 13.65 9900 0.0 1.0 0.16230737743311593
"2020-02-05 00:00:00+00:00" 13.765 13.88 13.56 13.85 8315 13.765 13.88 13.56 13.85 8315 0.0 1.0 0.1317410952168307
"2020-02-06 00:00:00+00:00" 13.51 13.85 13.5 13.75 13388 13.51 13.85 13.5 13.75 13388 0.0 1.0 0.0889113922177564
"2020-02-07 00:00:00+00:00" 14.0 14.0 13.08 13.49 23887 14.0 14.0 13.08 13.49 23887 0.0 1.0 0.0727251580656613
"2020-02-10 00:00:00+00:00" 13.62 13.8878 13.31 13.78 16607 13.62 13.8878 13.31 13.78 16607 0.0 1.0 0.04693105013644272
"2020-02-11 00:00:00+00:00" 13.59 13.65 13.3572 13.3572 18565 13.59 13.65 13.3572 13.3572 18565 0.0 1.0 0.024538823163847406
"2020-02-12 00:00:00+00:00" 13.79 13.86 13.65 13.65 18075 13.79 13.86 13.65 13.65 18075 0.0 1.0 0.012833444303985786
"2020-02-13 00:00:00+00:00" 13.52 13.7993 13.3893 13.75 24560 13.52 13.7993 13.3893 13.75 24560 0.0 1.0 0.0027146315210316977
"2020-02-14 00:00:00+00:00" 13.28 13.55 13.215 13.5 35429 13.28 13.55 13.215 13.5 35429 0.0 1.0 7.533366619955793e-05
"2020-02-18 00:00:00+00:00" 13.5 13.56 13.15 13.28 16638 13.5 13.56 13.15 13.28 16638 0.0 1.0 0.0008981173190503956
"2020-02-19 00:00:00+00:00" 13.3 13.6015 13.3 13.6015 3966 13.3 13.6015 13.3 13.6015 3966 0.0 1.0 0.0069105620944842315
"2020-02-20 00:00:00+00:00" 13.41 13.55 13.11 13.34 8228 13.41 13.55 13.11 13.34 8228 0.0 1.0 0.009657110484323815
"2020-02-21 00:00:00+00:00" 13.32 13.4347 13.25 13.35 6313 13.32 13.4347 13.25 13.35 6313 0.0 1.0 0.019220748875195627
"2020-02-24 00:00:00+00:00" 13.45 13.53 12.6102 13.0 21700 13.45 13.53 12.6102 13.0 21700 0.0 1.0 0.02905742067782336
"2020-02-25 00:00:00+00:00" 13.12 13.55 13.025 13.52 18738 13.12 13.55 13.025 13.52 18738 0.0 1.0 0.05282445525707646
"2020-02-26 00:00:00+00:00" 12.52 13.27 12.5 13.24 67474 12.52 13.27 12.5 13.24 67474 0.0 1.0 0.08619430917547254
"2020-02-27 00:00:00+00:00" 11.4031 12.615 11.21 12.4 32884 11.4031 12.615 11.21 12.4 32884 0.0 1.0 0.1142086298006621
"2020-02-28 00:00:00+00:00" 12.0 12.38 10.96 10.96 17304 12.0 12.38 10.96 10.96 17304 0.0 1.0 0.13332103819470772
"2020-03-02 00:00:00+00:00" 12.32 12.71 12.01 12.01 5096 12.32 12.71 12.01 12.01 5096 0.0 1.0 0.15775552717829264
"2020-03-03 00:00:00+00:00" 12.01 12.34 11.85 12.34 3269 12.01 12.34 11.85 12.34 3269 0.0 1.0 0.17855411434977042
"2020-03-04 00:00:00+00:00" 12.46 12.46 11.62 12.1 10903 12.46 12.46 11.62 12.1 10903 0.0 1.0 0.1908505878896606
"2020-03-05 00:00:00+00:00" 12.42 12.42 11.77 11.8547 14406 12.42 12.42 11.77 11.8547 14406 0.0 1.0 0.20809261798711853
"2020-03-06 00:00:00+00:00" 11.99 12.46 11.75 12.14 40118 11.99 12.46 11.75 12.14 40118 0.0 1.0 0.22581633505052648
"2020-03-09 00:00:00+00:00" 10.43 11.98 10.0 11.0194 27426 10.43 11.98 10.0 11.0194 27426 0.0 1.0 0.22835677031334772
"2020-03-10 00:00:00+00:00" 10.78 11.77 10.378 11.77 14146 10.78 11.77 10.378 11.77 14146 0.0 1.0 0.24125609679738572
"2020-03-11 00:00:00+00:00" 10.71 10.77 10.27 10.55 13257 10.71 10.77 10.27 10.55 13257 0.0 1.0 0.24951574095952575
"2020-03-12 00:00:00+00:00" 9.65 10.56 9.2 10.56 56021 9.65 10.56 9.2 10.56 56021 0.0 1.0 0.2444676626275835
"2020-03-13 00:00:00+00:00" 9.55 10.28 9.37 10.28 18005 9.55 10.28 9.37 10.28 18005 0.0 1.0 0.24020352807876685
"2020-03-16 00:00:00+00:00" 8.27 9.42 8.26 8.732 67190 8.27 9.42 8.26 8.732 67190 0.0 1.0 0.21800359648564177
"2020-03-17 00:00:00+00:00" 8.45 9.01 8.35 9.01 7957 8.45 9.01 8.35 9.01 7957 0.0 1.0 0.2080354869430962
"2020-03-18 00:00:00+00:00" 7.41 8.4259 7.28 7.7 20462 7.41 8.4259 7.28 7.7 20462 0.0 1.0 0.1885166178011275
"2020-03-19 00:00:00+00:00" 7.65 8.54 7.098 7.68 31681 7.65 8.54 7.098 7.68 31681 0.0 1.0 0.17862623661169524
"2020-03-20 00:00:00+00:00" 7.5 7.8206 7.4 7.72 9336 7.5 7.8206 7.4 7.72 9336 0.0 1.0 0.16817034081631818
