date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-06-02 00:00:00+00:00" 114.53 114.61 112.1401 112.8 476721 54.326802594 54.3647502427 53.1931640231 53.5061846905 947768 0.0 1.0 1.71617482039694
"2016-06-03 00:00:00+00:00" 114.26 114.55 113.55 114.53 516561 54.1987292796 54.3362895062 53.8619438972 54.326802594 1026974 0.0 1.0 1.7112725885090114
"2016-06-06 00:00:00+00:00" 115.09 115.38 114.33 114.69 313533 54.592436135 54.7299963616 54.2319334722 54.4026978914 623334 0.0 1.0 1.6989478789965762
"2016-06-07 00:00:00+00:00" 116.25 116.5 114.92 115.15 411572 55.1426770414 55.2612634436 54.5117973815 54.6208968715 818245 0.0 1.0 1.679358832722532
"2016-06-08 00:00:00+00:00" 118.2 118.54 115.88 116.46 441515 56.0676509789 56.2289284859 54.9671691661 55.2422896193 877775 0.0 1.0 1.680391303108226
"2016-06-09 00:00:00+00:00" 117.23 117.73 116.45 117.01 263440 55.6075357382 55.8447085427 55.2375461632 55.5031797042 523744 0.0 1.0 1.667260908212185
"2016-06-10 00:00:00+00:00" 116.36 116.93 115.74 116.28 293763 55.1948550584 55.4652320555 54.9007607808 55.1569074097 584029 0.0 1.0 1.6413767667515908
"2016-06-13 00:00:00+00:00" 114.28 116.38 114.15 115.39 335570 54.2082161918 55.2043419706 54.1465512626 54.7347398177 667146 0.0 1.0 1.6094128230306717
"2016-06-14 00:00:00+00:00" 114.24 114.54 112.76 113.71 447913 54.1892423674 54.3315460501 53.4872108661 53.9378391946 890495 0.0 1.0 1.57899765790322
"2016-06-15 00:00:00+00:00" 115.06 115.79 114.06 114.78 501857 54.5782057667 54.9244780613 54.1038601578 54.4453889962 997741 0.0 1.0 1.5428035810846867
"2016-06-16 00:00:00+00:00" 114.62 114.79 112.88 114.29 313163 54.3694936988 54.4501324523 53.5441323392 54.2129596478 622598 0.0 1.0 1.4988846668718192
"2016-06-17 00:00:00+00:00" 114.52 114.85 113.43 114.42 725899 54.3220591379 54.4785931889 53.8050224241 54.274624577 1443158 0.0 1.0 1.4527845058688484
"2016-06-20 00:00:00+00:00" 114.97 116.33 114.71 115.63 329044 54.5355146619 55.1806246901 54.4121848036 54.8485827638 654171 0.0 1.0 1.4083131374409048
"2016-06-21 00:00:00+00:00" 115.16 115.37 114.13 114.97 363338 54.6256403276 54.7252529055 54.1370643504 54.5355146619 722351 0.0 1.0 1.3666076943590049
"2016-06-22 00:00:00+00:00" 115.76 116.02 114.88 115.55 596522 54.910247693 55.0335775513 54.4928235571 54.8106351151 1185944 0.0 1.0 1.3296056801709915
"2016-06-23 00:00:00+00:00" 117.24 117.35 116.09 116.5 484072 55.6122791943 55.6644572113 55.066781744 55.2612634436 962382 0.0 1.0 1.306467975788044
"2016-06-24 00:00:00+00:00" 112.8 115.03 112.17 112.98 637031 53.5061846905 54.5639753985 53.2073469568 53.5915669001 1266480 0.0 1.0 1.2507654728278181
"2016-06-27 00:00:00+00:00" 110.77 112.29 110.04 111.65 763524 52.5432631043 53.2642684299 52.1969908098 52.9606872402 1517960 0.0 1.0 1.1780961416780056
"2016-06-28 00:00:00+00:00" 110.09 112.0 108.91 112.0 684979 52.2207080902 53.1267082033 51.6609802716 53.1267082033 1361805 0.0 1.0 1.1016401647947627
"2016-06-29 00:00:00+00:00" 112.51 112.87 111.03 111.41 498841 53.3686244639 53.5393888831 52.6665929626 52.846844294 991745 0.0 1.0 1.0474044341000348
"2016-06-30 00:00:00+00:00" 114.77 114.84 112.36 112.99 733783 54.4406455401 54.4738497328 53.2974726226 53.5963103562 1458832 0.0 1.0 1.0134434783097657
"2016-07-01 00:00:00+00:00" 115.41 116.05 114.72 114.9 230103 54.7442267299 55.0478079196 54.4169282597 54.5023104693 457467 0.0 1.0 0.9833946578761845
"2016-07-05 00:00:00+00:00" 112.63 114.8 112.34 114.8 256938 53.425545937 54.4548759084 53.2879857104 54.4548759084 510818 0.0 1.0 0.935336982517448
"2016-07-06 00:00:00+00:00" 112.95 112.95 110.9 112.38 736582 53.5773365318 53.5773365318 52.6049280335 53.3069595347 1464397 0.0 1.0 0.8902943610383127
"2016-07-07 00:00:00+00:00" 114.26 114.84 113.1701 113.31 212617 54.1987292796 54.4738497328 53.6817400004 53.7481009511 422703 0.0 1.0 0.8592107551001985
"2016-07-08 00:00:00+00:00" 117.91 118.41 115.52 115.52 460163 55.9300907523 56.1672635567 54.7964047469 54.7964047469 914849 0.0 1.0 0.8460938444471136
"2016-07-11 00:00:00+00:00" 118.0 119.09 117.97 118.29 384273 55.9727818571 56.4898185708 55.9585514888 56.1103420837 763972 0.0 1.0 0.8341686474880806
"2016-07-12 00:00:00+00:00" 120.42 120.75 118.54 118.6 493481 57.1206982308 57.2772322817 56.2289284859 56.2573892225 981088 0.0 1.0 0.8298612479648234
"2016-07-13 00:00:00+00:00" 121.12 121.16 120.05 120.92 331590 57.452740157 57.4717139814 56.9451903554 57.3578710352 659233 0.0 1.0 0.8270378968845532
"2016-07-14 00:00:00+00:00" 122.0 122.6 121.13 121.76 305643 57.8701642929 58.1547716583 57.4574836131 57.7563213468 607648 0.0 1.0 0.8255895969698965
"2016-07-15 00:00:00+00:00" 121.63 122.72 121.63 122.47 360523 57.6946564176 58.2116931314 57.6946564176 58.0931067291 716755 0.0 1.0 0.826124175281702
"2016-07-18 00:00:00+00:00" 121.07 121.81 120.8 121.61 198857 57.4290228766 57.7800386272 57.3009495622 57.6851695054 395347 0.0 1.0 0.8309202025559984
"2016-07-19 00:00:00+00:00" 120.98 121.56 120.62 121.22 325421 57.3863317718 57.661452225 57.2155673525 57.5001747179 646969 0.0 1.0 0.8417213779000439
"2016-07-20 00:00:00+00:00" 122.37 123.17 120.77 121.31 681740 58.0456721682 58.4251486554 57.2867191939 57.5428658227 1355366 0.0 1.0 0.8448699195951864
"2016-07-21 00:00:00+00:00" 121.67 122.26 121.11 122.0 246054 57.713630242 57.9934941512 57.4479967009 57.8701642929 489179 0.0 1.0 0.8454142739033056
"2016-07-22 00:00:00+00:00" 122.39 122.75 121.04 121.46 274649 58.0551590804 58.2259234996 57.4147925083 57.6140176641 546029 0.0 1.0 0.8495514390889637
"2016-07-25 00:00:00+00:00" 121.37 122.08 120.9 122.07 334326 57.5713265593 57.9081119416 57.3483841231 57.9033684855 664673 0.0 1.0 0.848187063836484
"2016-07-26 00:00:00+00:00" 121.69 121.9 121.08 121.57 382796 57.7231171541 57.822729732 57.4337663327 57.6661956811 761036 0.0 1.0 0.847549307530788
"2016-07-27 00:00:00+00:00" 113.56 123.14 112.26 122.52 1592725 53.8666873533 58.4109182871 53.2500380617 58.1168240096 3166494 0.0 1.0 0.7930936924531432
"2016-07-28 00:00:00+00:00" 112.68 113.9 111.97 111.97 787227 53.4492632174 54.0279648603 53.1124778351 53.1124778351 1565084 0.0 1.0 0.7326873053359977
"2016-07-29 00:00:00+00:00" 113.24 113.44 110.9801 112.36 819380 53.7148967584 53.8097658802 52.6429231167 53.2974726226 1629008 0.0 1.0 0.6812587869982049
"2016-08-01 00:00:00+00:00" 115.29 115.72 112.75 113.07 600653 54.6873052568 54.8912738687 53.48246741 53.6342580049 1194157 0.0 1.0 0.6473321637522714
"2016-08-02 00:00:00+00:00" 113.67 115.28 113.155 115.18 337451 53.9188653703 54.6825618007 53.6745773817 54.6351272398 670885 0.0 1.0 0.5961842452268719
"2016-08-03 00:00:00+00:00" 113.8 114.085 112.62 113.74 335956 53.9805302995 54.115718798 53.4208024809 53.9520695629 667913 0.0 1.0 0.5490835960678965
"2016-08-04 00:00:00+00:00" 113.85 114.25 113.35 114.0 274021 54.0042475799 54.1939858235 53.7670747754 54.0753994212 544780 0.0 1.0 0.5061507820361141
"2016-08-05 00:00:00+00:00" 114.29 114.86 113.63 114.26 156314 54.2129596478 54.4833366449 53.8998915459 54.1987292796 310767 0.0 1.0 0.4780811047774959
"2016-08-08 00:00:00+00:00" 114.21 114.98 113.75 114.17 227992 54.1750119991 54.540258118 53.956813019 54.1560381748 453270 0.0 1.0 0.44521692400211393
"2016-08-09 00:00:00+00:00" 114.08 114.99 113.91 114.32 172663 54.11334707 54.5450015741 54.0327083164 54.2271900161 343271 0.0 1.0 0.4122109061937831
"2016-08-10 00:00:00+00:00" 114.54 114.85 113.62 114.13 234047 54.3315460501 54.4785931889 53.8951480898 54.1370643504 465308 0.0 1.0 0.38657669483944324
"2016-08-11 00:00:00+00:00" 113.19 114.99 112.99 114.55 590997 53.691179478 54.5450015741 53.5963103562 54.3362895062 1174960 0.0 1.0 0.3437166683176752
"2016-08-12 00:00:00+00:00" 112.75 113.65 112.11 112.59 484886 53.48246741 53.9093784581 53.1788862203 53.4065721126 964001 0.0 1.0 0.2994906729293583
"2016-08-15 00:00:00+00:00" 113.96 114.6 112.4 112.7 416701 54.0564255969 54.3600067866 53.3164464469 53.4587501296 828442 0.0 1.0 0.26435788733769916
"2016-08-16 00:00:00+00:00" 114.1 114.73 113.65 113.65 299898 54.1228339821 54.4216717158 53.9093784581 53.9093784581 596226 0.0 1.0 0.2309956652808658
"2016-08-17 00:00:00+00:00" 114.04 114.43 113.22 114.0 386155 54.2793680331 54.4649954755 53.8890744362 54.2603293211 767714 0.39 1.0 0.20018274898946425
"2016-08-18 00:00:00+00:00" 115.59 115.61 113.67 113.75 688249 55.0171181247 55.0266374808 54.1032599467 54.1413373708 1368306 0.0 1.0 0.18395831202265073
"2016-08-19 00:00:00+00:00" 115.92 116.17 114.79 114.79 274187 55.1741874991 55.2931794494 54.6363438839 54.6363438839 545110 0.0 1.0 0.17714898829288006
"2016-08-22 00:00:00+00:00" 115.59 115.73 114.83 115.22 264331 55.0171181247 55.0837536169 54.6553825959 54.8410100383 525516 0.0 1.0 0.1712626404531476
"2016-08-23 00:00:00+00:00" 115.67 116.36 115.3 115.88 223321 55.0551955488 55.3836133316 54.8790874624 55.155148787 443984 0.0 1.0 0.16603680097825854
"2016-08-24 00:00:00+00:00" 115.3 115.71 114.0609 115.68 231825 54.8790874624 55.0742342609 54.2893157601 55.0599552268 460890 0.0 1.0 0.1595962072794419
"2016-08-25 00:00:00+00:00" 116.16 116.45 115.11 115.15 228813 55.2884197713 55.4264504337 54.7886535802 54.8076922923 454902 0.0 1.0 0.1655758820771593
"2016-08-26 00:00:00+00:00" 115.42 117.12 114.96 116.36 254540 54.9362035986 55.7453488604 54.7172584101 55.3836133316 506050 0.0 1.0 0.1679866587052309
"2016-08-29 00:00:00+00:00" 116.97 117.25 114.47 115.2 476439 55.6739536902 55.8072246745 54.4840341876 54.8314906823 947207 0.0 1.0 0.17555397076595608
"2016-08-30 00:00:00+00:00" 117.17 117.65 116.3 116.87 400393 55.7691472504 55.9976117949 55.3550552635 55.6263569101 796020 0.0 1.0 0.19474219843663063
"2016-08-31 00:00:00+00:00" 117.08 117.43 116.515 117.09 331056 55.7263101483 55.8928988787 55.4573883407 55.7310698263 658171 0.0 1.0 0.20257982259582566
"2016-09-01 00:00:00+00:00" 117.62 117.75 116.8 116.98 245591 55.9833327609 56.045208575 55.593039164 55.6787133682 488259 0.0 1.0 0.22357296810085686
"2016-09-02 00:00:00+00:00" 118.33 118.79 117.65 118.0 288760 56.3212698997 56.5402150881 55.9976117949 56.1642005253 574083 0.0 1.0 0.23264744043155436
"2016-09-06 00:00:00+00:00" 118.14 118.61 117.44 118.59 198605 56.2308360174 56.4545408839 55.8976585567 56.4450215279 394846 0.0 1.0 0.2340747104852121
"2016-09-07 00:00:00+00:00" 119.31 119.55 117.65 117.81 413808 56.7877183447 56.9019506169 55.9976117949 56.0737666431 822691 0.0 1.0 0.23690677282553682
"2016-09-08 00:00:00+00:00" 118.56 119.5 118.15 118.82 283009 56.4307424939 56.8781522269 56.2355956955 56.5544941222 562649 0.0 1.0 0.24205564080979777
"2016-09-09 00:00:00+00:00" 116.49 117.91 116.06 117.7 678672 55.4454891457 56.1213634232 55.2408229912 56.021410185 1349266 0.0 1.0 0.23073125287169094
"2016-09-12 00:00:00+00:00" 120.49 120.96 115.91 115.94 1058691 57.3493603499 57.5730652164 55.1694278211 55.1837068551 2104782 0.0 1.0 0.23383299305087976
"2016-09-13 00:00:00+00:00" 117.24 119.6 115.92 119.38 895626 55.8024649965 56.925749007 55.1741874991 56.8210360908 1780592 0.0 1.0 0.22083388979424298
"2016-09-14 00:00:00+00:00" 117.71 117.93 116.66 117.45 386726 56.026169863 56.1308827792 55.5264036719 55.9024182347 768849 0.0 1.0 0.2115210449202992
"2016-09-15 00:00:00+00:00" 118.68 118.96 117.38 117.54 587421 56.48785863 56.6211296143 55.8691004886 55.9452553368 1167850 0.0 1.0 0.20295804327979966
"2016-09-16 00:00:00+00:00" 119.75 120.47 117.93 117.93 1030305 56.9971441772 57.3398409939 56.1308827792 56.1308827792 2048347 0.0 1.0 0.2088833075476719
"2016-09-19 00:00:00+00:00" 122.33 123.99 120.25 120.4 1474548 58.2251411039 59.0152476537 57.2351280777 57.3065232478 2931546 0.0 1.0 0.21993349361730594
"2016-09-20 00:00:00+00:00" 123.12 123.59 122.144 123.27 528283 58.6011556667 58.8248605332 58.1366110929 58.6725508369 1050278 0.0 1.0 0.23713856159569668
"2016-09-21 00:00:00+00:00" 123.3 125.0 123.02 123.22 1484944 58.6868298709 59.4959751327 58.5535588866 58.6487524468 2952215 0.0 1.0 0.2480147861041301
"2016-09-22 00:00:00+00:00" 122.29 124.715 121.73 124.32 1404968 58.2061023919 59.3603243094 57.9395604233 59.172317028 2793214 0.0 1.0 0.2600238634232542
"2016-09-23 00:00:00+00:00" 118.22 123.05 117.79 121.92 2026037 56.2689134415 58.5678379207 56.0642472871 58.0299943055 4027961 0.0 1.0 0.24935929418621938
"2016-09-26 00:00:00+00:00" 117.98 118.84 116.43 118.09 1062408 56.1546811693 56.5640134782 55.4169310776 56.2070376274 2112171 0.0 1.0 0.23611626607806113
"2016-09-27 00:00:00+00:00" 117.49 118.61 117.29 118.23 751978 55.9214569468 56.4545408839 55.8262633865 56.2736731195 1495006 0.0 1.0 0.2198597610086466
"2016-09-28 00:00:00+00:00" 117.58 119.67 115.73 117.56 1145814 55.9642940489 56.9590667531 55.0837536169 55.9547746928 2277991 0.0 1.0 0.20569569921153738
"2016-09-29 00:00:00+00:00" 116.87 118.1 115.98 116.99 875502 55.6263569101 56.2117973054 55.2027455672 55.6834730462 1740584 0.0 1.0 0.18783182904096482
"2016-09-30 00:00:00+00:00" 115.95 117.88 115.88 117.13 1048284 55.1884665331 56.1070843892 55.155148787 55.7501085384 2084091 0.0 1.0 0.16922676588108926
"2016-10-03 00:00:00+00:00" 114.65 115.95 113.25 115.89 1012347 54.5697083917 55.1884665331 53.9033534703 55.1599084651 2012645 0.0 1.0 0.144549014906468
"2016-10-04 00:00:00+00:00" 113.41 115.95 113.15 114.94 766724 53.9795083184 55.1884665331 53.8557566901 54.7077390541 1524322 0.0 1.0 0.11472379958057988
"2016-10-05 00:00:00+00:00" 115.96 116.16 113.02 113.4 738533 55.1932262111 55.2884197713 53.793880876 53.9747486404 1468276 0.0 1.0 0.10271443415121036
"2016-10-06 00:00:00+00:00" 117.9 117.97 115.42 115.64 959454 56.1166037452 56.1499214913 54.9362035986 55.0409165148 1907489 0.0 1.0 0.0959795222733828
"2016-10-07 00:00:00+00:00" 117.27 119.03 116.57 118.08 781906 55.8167440305 56.6544473604 55.4835665698 56.2022779494 1554506 0.0 1.0 0.08474964216582748
"2016-10-10 00:00:00+00:00" 116.37 118.82 116.2 117.83 437853 55.3883730096 56.5544941222 55.3074584834 56.0832859991 870494 0.0 1.0 0.07626201484682842
"2016-10-11 00:00:00+00:00" 112.97 116.41 112.48 116.03 688215 53.770082486 55.4074117216 53.5368582634 55.2265439572 1368239 0.0 1.0 0.054705887820525496
"2016-10-12 00:00:00+00:00" 114.24 114.46 112.1701 113.04 432728 54.3745615933 54.4792745095 53.3893558419 53.803400232 860305 0.0 1.0 0.043054737158361264
"2016-10-13 00:00:00+00:00" 114.17 114.72 111.81 112.96 456594 54.3412438472 54.6030261378 53.2179598367 53.7653228079 907753 0.0 1.0 0.03557380480425008
"2016-10-14 00:00:00+00:00" 114.11 115.13 113.495 114.57 418644 54.3126857792 54.7981729363 54.0199655815 54.5316309677 832305 0.0 1.0 0.033516809105608635
"2016-10-17 00:00:00+00:00" 113.55 114.1 113.26 113.69 508836 54.0461438106 54.3079261012 53.9081131483 54.1127793027 1011616 0.0 1.0 0.0280602485010637
"2016-10-18 00:00:00+00:00" 113.96 114.92 113.14 114.8 414146 54.241290609 54.698219698 53.8509970121 54.6411035619 823363 0.0 1.0 0.022456240031548034
"2016-10-19 00:00:00+00:00" 113.04 114.4 112.69 113.96 805855 53.803400232 54.4507164415 53.6368115017 54.241290609 1602119 0.0 1.0 0.012757153037502205
"2016-10-20 00:00:00+00:00" 112.31 113.755 112.08 112.61 568631 53.4559437373 54.1437172098 53.346471143 53.5987340776 1130494 0.0 1.0 0.005129395218464038
"2016-10-21 00:00:00+00:00" 111.88 112.21 110.79 112.1 753761 53.2512775828 53.4083469572 52.7324726796 53.355990499 1498551 0.0 1.0 0.0011518302720994725
"2016-10-24 00:00:00+00:00" 113.11 114.5 111.715 113.19 989000 53.8367179781 54.4983132216 53.1727428956 53.8747954022 1966229 0.0 1.0 7.802738637895611e-06
"2016-10-25 00:00:00+00:00" 111.33 113.12 110.85 113.12 805937 52.9894952922 53.8414776561 52.7610307477 53.8414776561 1602282 0.0 1.0 0.0015172087775688035
"2016-10-26 00:00:00+00:00" 111.93 112.33 109.89 111.1 656655 53.2750759729 53.4654630933 52.3041016587 52.880022698 1305494 0.0 1.0 0.005278735047534397
"2016-10-27 00:00:00+00:00" 111.92 112.28 110.46 112.22 530024 53.2703162948 53.4416647032 52.5754033053 53.4131066352 1053739 0.0 1.0 0.010800961338200857
"2016-10-28 00:00:00+00:00" 111.95 113.23 111.17 111.82 449979 53.2845953289 53.8938341142 52.913340444 53.2227195147 894602 0.0 1.0 0.016965270198317874
"2016-10-31 00:00:00+00:00" 111.73 112.36 111.43 112.31 373872 53.1798824126 53.4797421273 53.0370920723 53.4559437373 743294 0.0 1.0 0.021986047677285386
"2016-11-01 00:00:00+00:00" 111.54 112.11 110.5 112.0 409005 53.0894485304 53.360750177 52.5944420173 53.3083937189 813142 0.0 1.0 0.036839750300875086
"2016-11-02 00:00:00+00:00" 111.06 112.11 110.7 111.36 489047 52.8609839859 53.360750177 52.6896355775 53.0037743262 972273 0.0 1.0 0.0626232911817969
"2016-11-03 00:00:00+00:00" 112.22 112.39 110.7094 111.23 358778 53.4131066352 53.4940211613 52.6941096749 52.9418985121 713286 0.0 1.0 0.09506887696467176
"2016-11-04 00:00:00+00:00" 113.01 114.375 110.98 111.99 433536 53.789121198 54.4388172465 52.8229065618 53.3036340409 861912 0.0 1.0 0.11950408483173397
"2016-11-07 00:00:00+00:00" 113.56 115.11 113.19 114.56 651992 54.0509034886 54.7886535802 53.8747954022 54.5268712896 1296224 0.0 1.0 0.1339187892030768
"2016-11-08 00:00:00+00:00" 114.97 115.08 112.88 113.52 481428 54.7220180881 54.7743745462 53.7272453839 54.0318647765 957126 0.0 1.0 0.14120974945845197
"2016-11-09 00:00:00+00:00" 108.84 114.04 105.5 112.49 2108089 51.8043354676 54.2793680331 50.214603012 53.5416179414 4191088 0.0 1.0 0.17958001112086966
"2016-11-10 00:00:00+00:00" 108.16 111.23 107.68 109.14 828754 51.4806773629 52.9418985121 51.2522128183 51.9471258079 1647644 0.0 1.0 0.21851488582165965
"2016-11-11 00:00:00+00:00" 107.54 108.78 106.83 108.0 677756 51.1855773262 51.7757773995 50.8476401874 51.4045225147 1347445 0.0 1.0 0.25069363819222307
"2016-11-14 00:00:00+00:00" 108.22 108.42 107.117 107.73 619686 51.5092354309 51.6044289911 50.9842429463 51.2760112084 1231996 0.0 1.0 0.264873251892946
"2016-11-15 00:00:00+00:00" 108.32 108.75 106.82 106.84 366780 51.556832211 51.7614983655 50.8428805094 50.8523998654 729194 0.0 1.0 0.27784150871035007
"2016-11-16 00:00:00+00:00" 109.15 109.25 107.72 107.74 405209 51.9518854859 51.999482266 51.2712515304 51.2807708864 805595 0.0 1.0 0.28194189516113743
"2016-11-17 00:00:00+00:00" 109.32 110.4125 108.47 109.08 625167 52.0328000121 52.5527948347 51.6282273812 51.9185677398 1242893 0.0 1.0 0.28372042533081815
"2016-11-18 00:00:00+00:00" 111.12 111.27 109.26 109.26 456054 52.889542054 52.9609372242 52.004241944 52.004241944 906680 0.0 1.0 0.2794390896397526
"2016-11-21 00:00:00+00:00" 112.18 112.37 111.18 111.18 441201 53.3940679231 53.4845018053 52.9181001221 52.9181001221 877151 0.0 1.0 0.27208979275288436
"2016-11-22 00:00:00+00:00" 113.54 113.73 111.95 112.67 489057 54.0413841326 54.1318180148 53.2845953289 53.6272921456 972293 0.0 1.0 0.2603727868557809
"2016-11-23 00:00:00+00:00" 114.77 114.97 112.51 112.94 466232 54.6268245279 54.7220180881 53.5511372975 53.7558034519 926915 0.0 1.0 0.24325932526767197
"2016-11-25 00:00:00+00:00" 115.12 115.74 114.6 115.07 153506 54.7934132582 55.0885132949 54.5459100017 54.7696148682 305185 0.0 1.0 0.22171197525792352
"2016-11-28 00:00:00+00:00" 113.38 115.72 113.07 115.07 630738 53.9652292844 55.0789939389 53.8176792661 54.7696148682 1253969 0.0 1.0 0.2079235052163256
"2016-11-29 00:00:00+00:00" 114.43 115.0 109.8008 112.46 632105 54.6506229179 54.922849214 52.4397633216 53.7097706314 1256687 0.39 1.0 0.1881127684847396
"2016-11-30 00:00:00+00:00" 112.7 115.21 112.42 114.97 863917 53.8243922297 55.0231431126 53.6906670317 54.9085215142 1717552 0.0 1.0 0.17624328085641905
"2016-12-01 00:00:00+00:00" 110.35 113.59 109.93 113.44 790734 52.7020557458 54.2494473237 52.5014679487 54.1778088247 1572057 0.0 1.0 0.17078327807615254
"2016-12-02 00:00:00+00:00" 110.15 111.34 109.54 110.23 525680 52.6065377472 53.174869839 52.3152078513 52.6447449466 1045103 0.0 1.0 0.1918963829010923
"2016-12-05 00:00:00+00:00" 111.32 112.0 110.34 110.92 808848 53.1653180392 53.4900792345 52.6972798459 52.9742820419 1608069 0.0 1.0 0.21450911936997744
"2016-12-06 00:00:00+00:00" 112.17 112.22 110.88 111.15 513408 53.5712695334 53.595149033 52.9551784422 53.0841277403 1020705 0.0 1.0 0.23158050173699263
"2016-12-07 00:00:00+00:00" 114.7 115.01 112.13 112.13 644491 54.7795722161 54.927625114 53.5521659336 53.5521659336 1281311 0.0 1.0 0.2275039945847775
"2016-12-08 00:00:00+00:00" 115.03 115.1 114.24 115.0 551706 54.9371769138 54.9706082133 54.5598808192 54.922849214 1096845 0.0 1.0 0.22973901850155884
"2016-12-09 00:00:00+00:00" 116.78 116.86 114.89 115.22 649177 55.7729594019 55.8111666013 54.8703143148 55.0279190125 1290627 0.0 1.0 0.2221682241555337
"2016-12-12 00:00:00+00:00" 114.75 117.15 114.615 116.95 656211 54.8034517157 55.9496676993 54.7389770667 55.8541497007 1304612 0.0 1.0 0.22527270526216633
"2016-12-13 00:00:00+00:00" 114.53 115.4569 113.19 114.92 724411 54.6983819172 55.1410600819 54.0584113264 54.8846420146 1440200 0.0 1.0 0.22728084689845152
"2016-12-14 00:00:00+00:00" 112.08 115.25 111.766 114.61 741557 53.528286434 55.0422467123 53.3783231761 54.7365891167 1474288 0.0 1.0 0.24009943497485667
