date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-07-01 00:00:00+00:00" 262.84 266.9553 261.35 265.47 664972 262.84 266.9553 261.35 265.47 664972 0.0 1.0 0.21708791088961107
"2019-07-02 00:00:00+00:00" 265.3 265.95 261.38 262.83 570145 265.3 265.95 261.38 262.83 570145 0.0 1.0 0.22204934337863685
"2019-07-03 00:00:00+00:00" 268.86 268.94 264.65 265.88 830666 268.86 268.94 264.65 265.88 830666 0.0 1.0 0.22479902382237982
"2019-07-05 00:00:00+00:00" 270.74 271.13 265.95 268.1 571567 270.74 271.13 265.95 268.1 571567 0.0 1.0 0.22667883134960926
"2019-07-08 00:00:00+00:00" 268.0 269.76 266.15 269.46 614974 268.0 269.76 266.15 269.46 614974 0.0 1.0 0.2282112204544809
"2019-07-09 00:00:00+00:00" 270.55 271.14 265.3 265.99 525560 270.55 271.14 265.3 265.99 525560 0.0 1.0 0.2287388442007606
"2019-07-10 00:00:00+00:00" 270.39 274.3876 269.59 272.17 463710 270.39 274.3876 269.59 272.17 463710 0.0 1.0 0.2289136349892709
"2019-07-11 00:00:00+00:00" 271.9 272.54 268.37 271.36 535892 271.9 272.54 268.37 271.36 535892 0.0 1.0 0.22915059061897172
"2019-07-12 00:00:00+00:00" 274.26 276.12 272.0 272.0 456734 274.26 276.12 272.0 272.0 456734 0.0 1.0 0.2305076277862621
"2019-07-15 00:00:00+00:00" 277.64 278.2 274.485 276.31 640933 277.64 278.2 274.485 276.31 640933 0.0 1.0 0.2317396521303953
"2019-07-16 00:00:00+00:00" 275.51 277.99 272.6346 276.0 639856 275.51 277.99 272.6346 276.0 639856 0.0 1.0 0.23321958600092663
"2019-07-17 00:00:00+00:00" 277.43 280.625 275.1026 275.62 597069 277.43 280.625 275.1026 275.62 597069 0.0 1.0 0.23469235942664896
"2019-07-18 00:00:00+00:00" 275.49 278.495 273.41 277.28 758731 275.49 278.495 273.41 277.28 758731 0.0 1.0 0.234604733930399
"2019-07-19 00:00:00+00:00" 282.74 287.61 278.54 282.12 1033486 282.74 287.61 278.54 282.12 1033486 0.0 1.0 0.23157058477208725
"2019-07-22 00:00:00+00:00" 287.36 289.45 282.74 283.82 672312 287.36 289.45 282.74 283.82 672312 0.0 1.0 0.22540369512339165
"2019-07-23 00:00:00+00:00" 276.35 288.7999 273.91 288.45 1280426 276.35 288.7999 273.91 288.45 1280426 0.0 1.0 0.22246841036141576
"2019-07-24 00:00:00+00:00" 279.19 279.85 276.47 277.03 755978 279.19 279.85 276.47 277.03 755978 0.0 1.0 0.2178115718045762
"2019-07-25 00:00:00+00:00" 267.41 278.99 262.7 278.65 1263787 267.41 278.99 262.7 278.65 1263787 0.0 1.0 0.2157564011500688
"2019-07-26 00:00:00+00:00" 272.98 273.82 266.54 268.78 677520 272.98 273.82 266.54 268.78 677520 0.0 1.0 0.21281467049495065
"2019-07-29 00:00:00+00:00" 272.23 272.67 266.2817 272.5 671500 272.23 272.67 266.2817 272.5 671500 0.0 1.0 0.20933602648833116
"2019-07-30 00:00:00+00:00" 274.28 275.87 269.56 272.24 642868 274.28 275.87 269.56 272.24 642868 0.0 1.0 0.2028338093100646
"2019-07-31 00:00:00+00:00" 273.45 279.24 271.145 274.3 687413 273.45 279.24 271.145 274.3 687413 0.0 1.0 0.19820784980598852
"2019-08-01 00:00:00+00:00" 272.22 278.47 268.37 273.22 1178836 272.22 278.47 268.37 273.22 1178836 0.0 1.0 0.1935485162116616
"2019-08-02 00:00:00+00:00" 244.12 255.0 240.23 254.75 2991364 244.12 255.0 240.23 254.75 2991364 0.0 1.0 0.19374395674379152
"2019-08-05 00:00:00+00:00" 230.95 238.0 229.05 236.99 1503886 230.95 238.0 229.05 236.99 1503886 0.0 1.0 0.19498562682330728
"2019-08-06 00:00:00+00:00" 235.82 236.9 230.2 235.51 948560 235.82 236.9 230.2 235.51 948560 0.0 1.0 0.19552610268150555
"2019-08-07 00:00:00+00:00" 235.0 235.32 230.18 230.97 765025 235.0 235.32 230.18 230.97 765025 0.0 1.0 0.19577157796406033
"2019-08-08 00:00:00+00:00" 234.49 240.76 234.14 237.74 949307 234.49 240.76 234.14 237.74 949307 0.0 1.0 0.19560792579204953
"2019-08-09 00:00:00+00:00" 228.73 232.75 226.19 232.75 1225944 228.73 232.75 226.19 232.75 1225944 0.0 1.0 0.19579143141634162
"2019-08-12 00:00:00+00:00" 224.47 227.3783 223.0005 227.03 881403 224.47 227.3783 223.0005 227.03 881403 0.0 1.0 0.19592231941709615
"2019-08-13 00:00:00+00:00" 230.82 233.99 223.0 224.48 809228 230.82 233.99 223.0 224.48 809228 0.0 1.0 0.1959884925394666
"2019-08-14 00:00:00+00:00" 219.43 226.97 218.35 226.07 1139182 219.43 226.97 218.35 226.07 1139182 0.0 1.0 0.1967074096535404
"2019-08-15 00:00:00+00:00" 216.69 220.0 214.05 219.13 1116700 216.69 220.0 214.05 219.13 1116700 0.0 1.0 0.1969813073784454
"2019-08-16 00:00:00+00:00" 221.18 222.57 218.94 219.0 769375 221.18 222.57 218.94 219.0 769375 0.0 1.0 0.19707895461284322
"2019-08-19 00:00:00+00:00" 223.47 226.9 222.92 226.0 662920 223.47 226.9 222.92 226.0 662920 0.0 1.0 0.19683747017948333
"2019-08-20 00:00:00+00:00" 219.19 223.3 219.0 222.31 551909 219.19 223.3 219.0 222.31 551909 0.0 1.0 0.19675255209232054
"2019-08-21 00:00:00+00:00" 226.54 227.0 221.01 222.33 737713 226.54 227.0 221.01 222.33 737713 0.0 1.0 0.19603818717742488
"2019-08-22 00:00:00+00:00" 227.28 229.0 225.87 227.86 657466 227.28 229.0 225.87 227.86 657466 0.0 1.0 0.19512463747038183
"2019-08-23 00:00:00+00:00" 223.4 229.3838 222.56 226.26 781545 223.4 229.3838 222.56 226.26 781545 0.0 1.0 0.19454786498273624
"2019-08-26 00:00:00+00:00" 223.2 226.82 220.73 225.98 429307 223.2 226.82 220.73 225.98 429307 0.0 1.0 0.19387202655288274
"2019-08-27 00:00:00+00:00" 223.78 224.95 220.72 224.37 521095 223.78 224.95 220.72 224.37 521095 0.0 1.0 0.19288286442938612
"2019-08-28 00:00:00+00:00" 222.48 224.25 219.41 221.55 497651 222.48 224.25 219.41 221.55 497651 0.0 1.0 0.19204236237805608
"2019-08-29 00:00:00+00:00" 227.41 229.89 224.53 225.76 464331 227.41 229.89 224.53 225.76 464331 0.0 1.0 0.1899965177617111
"2019-08-30 00:00:00+00:00" 226.62 228.12 223.782 227.0 545496 226.62 228.12 223.782 227.0 545496 0.0 1.0 0.18794557620126096
"2019-09-03 00:00:00+00:00" 224.29 228.5 222.1074 225.9 453211 224.29 228.5 222.1074 225.9 453211 0.0 1.0 0.185905251000066
"2019-09-04 00:00:00+00:00" 226.23 227.94 225.11 225.69 594199 226.23 227.94 225.11 225.69 594199 0.0 1.0 0.18317690981440754
"2019-09-05 00:00:00+00:00" 235.38 236.42 228.9228 229.41 737947 235.38 236.42 228.9228 229.41 737947 0.0 1.0 0.1771158492516042
"2019-09-06 00:00:00+00:00" 235.7 237.2644 234.01 236.0 558611 235.7 237.2644 234.01 236.0 558611 0.0 1.0 0.17013110003427934
"2019-09-09 00:00:00+00:00" 231.13 238.5074 227.83 237.36 720469 231.13 238.5074 227.83 237.36 720469 0.0 1.0 0.16412728532646834
"2019-09-10 00:00:00+00:00" 237.94 238.0 227.46 229.79 703761 237.94 238.0 227.46 229.79 703761 0.0 1.0 0.1544196043635988
"2019-09-11 00:00:00+00:00" 246.81 247.06 238.0 239.0 895707 246.81 247.06 238.0 239.0 895707 0.0 1.0 0.14395610703002715
"2019-09-12 00:00:00+00:00" 249.94 251.39 247.52 247.6 1001133 249.94 251.39 247.52 247.6 1001133 0.0 1.0 0.13293945260686582
"2019-09-13 00:00:00+00:00" 243.76 250.0 243.28 249.25 606971 243.76 250.0 243.28 249.25 606971 0.0 1.0 0.12784733942324789
"2019-09-16 00:00:00+00:00" 244.19 246.0929 240.82 241.59 340113 244.19 246.0929 240.82 241.59 340113 0.0 1.0 0.12209085129947199
"2019-09-17 00:00:00+00:00" 244.45 245.98 242.01 242.76 621025 244.45 245.98 242.01 242.76 621025 0.0 1.0 0.11554088471792698
"2019-09-18 00:00:00+00:00" 246.6 247.41 243.54 245.9 712679 246.6 247.41 243.54 245.9 712679 0.0 1.0 0.10892642450711978
"2019-09-19 00:00:00+00:00" 244.13 251.855 243.4499 246.72 610417 244.13 251.855 243.4499 246.72 610417 0.0 1.0 0.11354377825969375
"2019-09-20 00:00:00+00:00" 240.06 245.85 239.45 245.48 778773 240.06 245.85 239.45 245.48 778773 0.0 1.0 0.117415692766872
"2019-09-23 00:00:00+00:00" 240.75 243.15 238.54 240.08 600638 240.75 243.15 238.54 240.08 600638 0.0 1.0 0.12096512799064715
"2019-09-24 00:00:00+00:00" 238.04 243.28 235.7188 243.24 607206 238.04 243.28 235.7188 243.24 607206 0.0 1.0 0.12316423173595714
"2019-09-25 00:00:00+00:00" 241.56 242.29 233.03 237.32 444406 241.56 242.29 233.03 237.32 444406 0.0 1.0 0.12526004537823607
"2019-09-26 00:00:00+00:00" 244.01 244.72 237.83 240.34 378689 244.01 244.72 237.83 240.34 378689 0.0 1.0 0.12895631146585126
"2019-09-27 00:00:00+00:00" 242.78 247.72 240.73 245.0 419320 242.78 247.72 240.73 245.0 419320 0.0 1.0 0.12879688256106947
"2019-09-30 00:00:00+00:00" 238.92 243.04 238.38 242.78 745047 238.92 243.04 238.38 242.78 745047 0.0 1.0 0.13042964727762651
"2019-10-01 00:00:00+00:00" 230.35 241.49 229.5 240.27 728561 230.35 241.49 229.5 240.27 728561 0.0 1.0 0.13533934746117665
"2019-10-02 00:00:00+00:00" 228.33 228.69 222.355 227.48 589264 228.33 228.69 222.355 227.48 589264 0.0 1.0 0.14009326258063395
"2019-10-03 00:00:00+00:00" 224.34 224.34 215.26 220.92 925843 224.34 224.34 215.26 220.92 925843 0.0 1.0 0.14743629259584626
"2019-10-04 00:00:00+00:00" 228.57 228.91 224.18 224.39 330658 228.57 228.91 224.18 224.39 330658 0.0 1.0 0.15591354757293732
"2019-10-07 00:00:00+00:00" 230.94 232.55 229.47 230.05 364524 230.94 232.55 229.47 230.05 364524 0.0 1.0 0.16288183810309706
"2019-10-08 00:00:00+00:00" 229.1 231.41 225.1073 230.08 448553 229.1 231.41 225.1073 230.08 448553 0.0 1.0 0.1724747840702642
"2019-10-09 00:00:00+00:00" 230.03 231.92 227.51 231.01 463480 230.03 231.92 227.51 231.01 463480 0.0 1.0 0.183593098853445
"2019-10-10 00:00:00+00:00" 227.72 228.87 225.5 228.56 693639 227.72 228.87 225.5 228.56 693639 0.0 1.0 0.18783573233873618
"2019-10-11 00:00:00+00:00" 236.44 238.74 230.7562 232.72 560149 236.44 238.74 230.7562 232.72 560149 0.0 1.0 0.18405982832297638
"2019-10-14 00:00:00+00:00" 234.77 236.944 233.31 236.37 321391 234.77 236.944 233.31 236.37 321391 0.0 1.0 0.1834575589830389
"2019-10-15 00:00:00+00:00" 240.97 243.58 235.42 235.91 494617 240.97 243.58 235.42 235.91 494617 0.0 1.0 0.18487328455286933
"2019-10-16 00:00:00+00:00" 239.08 239.99 235.59 238.77 446314 239.08 239.99 235.59 238.77 446314 0.0 1.0 0.18521656536532113
"2019-10-17 00:00:00+00:00" 241.51 241.77 238.1201 240.21 394778 241.51 241.77 238.1201 240.21 394778 0.0 1.0 0.18823570137824655
"2019-10-18 00:00:00+00:00" 239.43 241.1233 237.1 239.62 360422 239.43 241.1233 237.1 239.62 360422 0.0 1.0 0.19184868209161138
"2019-10-21 00:00:00+00:00" 243.84 246.17 241.23 242.27 464382 243.84 246.17 241.23 242.27 464382 0.0 1.0 0.19409218509851983
"2019-10-22 00:00:00+00:00" 241.5 246.12 239.94 245.56 472322 241.5 246.12 239.94 245.56 472322 0.0 1.0 0.20199933418699328
"2019-10-23 00:00:00+00:00" 246.61 246.7822 240.0 241.86 374144 246.61 246.7822 240.0 241.86 374144 0.0 1.0 0.20506483578630683
"2019-10-24 00:00:00+00:00" 239.32 246.4002 234.695 246.01 813842 239.32 246.4002 234.695 246.01 813842 0.0 1.0 0.21015447414557115
"2019-10-25 00:00:00+00:00" 244.36 245.26 240.01 242.6 710475 244.36 245.26 240.01 242.6 710475 0.0 1.0 0.21154202235635602
"2019-10-28 00:00:00+00:00" 248.9 251.74 245.9154 246.5 673845 248.9 251.74 245.9154 246.5 673845 0.0 1.0 0.20663131619991001
"2019-10-29 00:00:00+00:00" 245.96 249.53 245.43 248.0 359500 245.96 249.53 245.43 248.0 359500 0.0 1.0 0.20115714266427162
"2019-10-30 00:00:00+00:00" 246.27 247.9 243.11 246.0 493187 246.27 247.9 243.11 246.0 493187 0.0 1.0 0.19606678438762135
"2019-10-31 00:00:00+00:00" 244.57 247.8 242.3622 247.8 1846875 244.57 247.8 242.3622 247.8 1846875 0.0 1.0 0.19513730788423558
"2019-11-01 00:00:00+00:00" 185.3 189.34 173.31 173.66 10485864 185.3 189.34 173.31 173.66 10485864 0.0 1.0 0.20103184700317764
"2019-11-04 00:00:00+00:00" 191.27 192.5668 187.0 187.61 2612082 191.27 192.5668 187.0 187.61 2612082 0.0 1.0 0.20657961018645327
"2019-11-05 00:00:00+00:00" 188.78 192.49 184.25 192.16 1894292 188.78 192.49 184.25 192.16 1894292 0.0 1.0 0.21050743204051187
"2019-11-06 00:00:00+00:00" 190.43 192.78 188.4 189.9 1345790 190.43 192.78 188.4 189.9 1345790 0.0 1.0 0.21336461969656698
"2019-11-07 00:00:00+00:00" 194.44 196.99 191.86 192.0 1343628 194.44 196.99 191.86 192.0 1343628 0.0 1.0 0.21573398228518798
"2019-11-08 00:00:00+00:00" 192.61 194.93 192.0029 194.86 819012 192.61 194.93 192.0029 194.86 819012 0.0 1.0 0.21707177939983074
"2019-11-11 00:00:00+00:00" 191.17 192.89 189.225 191.47 689273 191.17 192.89 189.225 191.47 689273 0.0 1.0 0.2178566771652172
"2019-11-12 00:00:00+00:00" 193.97 194.48 190.66 190.66 925203 193.97 194.48 190.66 190.66 925203 0.0 1.0 0.21903640479860598
"2019-11-13 00:00:00+00:00" 190.65 195.8516 190.25 193.9 624647 190.65 195.8516 190.25 193.9 624647 0.0 1.0 0.21956373804332444
"2019-11-14 00:00:00+00:00" 190.56 191.13 187.8001 189.59 1143078 190.56 191.13 187.8001 189.59 1143078 0.0 1.0 0.2200082005790786
"2019-11-15 00:00:00+00:00" 192.62 193.91 190.21 192.48 870943 192.62 193.91 190.21 192.48 870943 0.0 1.0 0.22036325247511118
"2019-11-18 00:00:00+00:00" 193.02 195.49 191.52 192.09 848534 193.02 195.49 191.52 192.09 848534 0.0 1.0 0.22053156817682218
"2019-11-19 00:00:00+00:00" 194.0 196.3437 193.28 195.49 584865 194.0 196.3437 193.28 195.49 584865 0.0 1.0 0.22056601578438567
"2019-11-20 00:00:00+00:00" 194.04 195.9197 192.5002 194.0 759779 194.04 195.9197 192.5002 194.0 759779 0.0 1.0 0.22062213325347713
"2019-11-21 00:00:00+00:00" 192.0 194.39 191.7 194.04 858188 192.0 194.39 191.7 194.04 858188 0.0 1.0 0.22062414328872781
"2019-11-22 00:00:00+00:00" 194.49 194.74 192.18 193.26 940540 194.49 194.74 192.18 193.26 940540 0.0 1.0 0.2206006821744937
"2019-11-25 00:00:00+00:00" 197.91 198.56 194.99 195.0 585055 197.91 198.56 194.99 195.0 585055 0.0 1.0 0.22043407943830434
"2019-11-26 00:00:00+00:00" 196.27 199.2 194.9 198.0 709484 196.27 199.2 194.9 198.0 709484 0.0 1.0 0.22061348043070564
"2019-11-27 00:00:00+00:00" 195.6 196.85 194.3325 196.49 560536 195.6 196.85 194.3325 196.49 560536 0.0 1.0 0.22038038511143057
"2019-11-29 00:00:00+00:00" 195.13 196.22 194.33 195.24 264706 195.13 196.22 194.33 195.24 264706 0.0 1.0 0.22019917103361658
"2019-12-02 00:00:00+00:00" 193.13 195.39 190.89 195.39 637491 193.13 195.39 190.89 195.39 637491 0.0 1.0 0.22010960669814073
"2019-12-03 00:00:00+00:00" 191.99 192.18 188.17 190.0 628882 191.99 192.18 188.17 190.0 628882 0.0 1.0 0.21995366437240235
"2019-12-04 00:00:00+00:00" 193.7 195.04 191.3729 193.07 525046 193.7 195.04 191.3729 193.07 525046 0.0 1.0 0.21958791213992182
"2019-12-05 00:00:00+00:00" 191.65 193.81 190.77 193.15 621823 191.65 193.81 190.77 193.15 621823 0.0 1.0 0.2193915563634703
"2019-12-06 00:00:00+00:00" 190.21 193.165 189.87 192.42 628824 190.21 193.165 189.87 192.42 628824 0.0 1.0 0.21925068687213367
"2019-12-09 00:00:00+00:00" 190.32 190.815 188.36 190.26 754084 190.32 190.815 188.36 190.26 754084 0.0 1.0 0.21902229826999958
"2019-12-10 00:00:00+00:00" 192.14 194.86 189.63 191.06 772204 192.14 194.86 189.63 191.06 772204 0.0 1.0 0.22056481657202687
"2019-12-11 00:00:00+00:00" 191.23 193.51 190.0 192.14 870793 191.23 193.51 190.0 192.14 870793 0.0 1.0 0.2252778296993861
"2019-12-12 00:00:00+00:00" 192.7 194.9 190.338 191.61 922013 192.7 194.9 190.338 191.61 922013 0.0 1.0 0.22806732899043003
"2019-12-13 00:00:00+00:00" 192.92 194.99 191.855 193.0 887283 192.92 194.99 191.855 193.0 887283 0.0 1.0 0.23075695564061824
"2019-12-16 00:00:00+00:00" 198.64 200.86 194.0 194.17 1131848 198.64 200.86 194.0 194.17 1131848 0.0 1.0 0.23236274916069588
"2019-12-17 00:00:00+00:00" 199.0 199.86 197.61 198.6 594318 199.0 199.86 197.61 198.6 594318 0.0 1.0 0.23526731261032688
"2019-12-18 00:00:00+00:00" 200.02 200.232 198.75 199.0 687853 200.02 200.232 198.75 199.0 687853 0.0 1.0 0.23910601100456014
"2019-12-19 00:00:00+00:00" 203.75 205.52 198.38 199.45 984046 203.75 205.52 198.38 199.45 984046 0.0 1.0 0.2399035767356033
"2019-12-20 00:00:00+00:00" 206.15 206.92 202.54 204.63 1711763 206.15 206.92 202.54 204.63 1711763 0.0 1.0 0.2436506097704555
"2019-12-23 00:00:00+00:00" 204.87 208.59 204.0523 206.5 905177 204.87 208.59 204.0523 206.5 905177 0.0 1.0 0.24875131277867396
"2019-12-24 00:00:00+00:00" 204.64 204.87 203.7787 204.87 264018 204.64 204.87 203.7787 204.87 264018 0.0 1.0 0.25196484257222346
"2019-12-26 00:00:00+00:00" 205.61 205.8 204.21 204.64 394699 205.61 205.8 204.21 204.64 394699 0.0 1.0 0.25396624828689923
"2019-12-27 00:00:00+00:00" 204.43 205.92 203.95 205.71 554585 204.43 205.92 203.95 205.71 554585 0.0 1.0 0.2576746278532806
"2019-12-30 00:00:00+00:00" 203.13 204.69 201.64 204.35 708035 203.13 204.69 201.64 204.35 708035 0.0 1.0 0.2591139621503459
"2019-12-31 00:00:00+00:00" 203.4 204.5795 202.1 202.68 547597 203.4 204.5795 202.1 202.68 547597 0.0 1.0 0.26013373894120173
"2020-01-02 00:00:00+00:00" 204.72 207.2351 203.1 205.68 624527 204.72 207.2351 203.1 205.68 624527 0.0 1.0 0.26180178393338027
"2020-01-03 00:00:00+00:00" 200.85 203.83 198.48 200.0 766873 200.85 203.83 198.48 200.0 766873 0.0 1.0 0.2643223659131781
"2020-01-06 00:00:00+00:00" 202.86 203.17 198.0 198.79 516039 202.86 203.17 198.0 198.79 516039 0.0 1.0 0.2660459783034305
"2020-01-07 00:00:00+00:00" 204.85 205.43 201.3 202.86 532930 204.85 205.43 201.3 202.86 532930 0.0 1.0 0.2675197824784285
"2020-01-08 00:00:00+00:00" 206.98 207.79 204.63 204.85 673786 206.98 207.79 204.63 204.85 673786 0.0 1.0 0.26690936518267144
"2020-01-09 00:00:00+00:00" 206.8 208.9 205.93 208.5 475370 206.8 208.9 205.93 208.5 475370 0.0 1.0 0.26642518721462943
"2020-01-10 00:00:00+00:00" 207.46 209.66 206.14 207.2 456514 207.46 209.66 206.14 207.2 456514 0.0 1.0 0.2662423482339428
"2020-01-13 00:00:00+00:00" 211.15 211.5 207.9 208.05 607075 211.15 211.5 207.9 208.05 607075 0.0 1.0 0.26420321390496965
"2020-01-14 00:00:00+00:00" 213.05 214.35 211.11 211.91 646960 213.05 214.35 211.11 211.91 646960 0.0 1.0 0.25944672517660167
"2020-01-15 00:00:00+00:00" 213.39 216.19 210.72 211.02 581083 213.39 216.19 210.72 211.02 581083 0.0 1.0 0.25424364393163096
"2020-01-16 00:00:00+00:00" 219.25 219.41 214.57 215.99 639440 219.25 219.41 214.57 215.99 639440 0.0 1.0 0.2470924375881466
"2020-01-17 00:00:00+00:00" 221.87 222.72 219.1751 220.0 996236 221.87 222.72 219.1751 220.0 996236 0.0 1.0 0.23718775084400823
"2020-01-21 00:00:00+00:00" 221.24 224.0 219.3 221.31 619826 221.24 224.0 219.3 221.31 619826 0.0 1.0 0.22606884325344226
"2020-01-22 00:00:00+00:00" 222.72 225.91 221.67 222.0 452272 222.72 225.91 221.67 222.0 452272 0.0 1.0 0.21318116960952915
"2020-01-23 00:00:00+00:00" 230.06 230.98 221.48 224.14 846365 230.06 230.98 221.48 224.14 846365 0.0 1.0 0.19614078025727752
"2020-01-24 00:00:00+00:00" 238.05 241.89 234.34 234.75 1608734 238.05 241.89 234.34 234.75 1608734 0.0 1.0 0.1739096661867707
"2020-01-27 00:00:00+00:00" 234.97 236.71 227.4229 230.1 1200656 234.97 236.71 227.4229 230.1 1200656 0.0 1.0 0.15333389753208312
"2020-01-28 00:00:00+00:00" 236.72 237.84 234.75 235.44 616143 236.72 237.84 234.75 235.44 616143 0.0 1.0 0.13136173977258908
"2020-01-29 00:00:00+00:00" 235.05 239.02 234.52 237.84 452118 235.05 239.02 234.52 237.84 452118 0.0 1.0 0.1110333410498859
"2020-01-30 00:00:00+00:00" 231.74 233.63 228.15 229.11 691215 231.74 233.63 228.15 229.11 691215 0.0 1.0 0.09376106421317745
"2020-01-31 00:00:00+00:00" 223.34 230.54 222.84 230.54 1000760 223.34 230.54 222.84 230.54 1000760 0.0 1.0 0.08048613576948084
"2020-02-03 00:00:00+00:00" 225.27 227.38 223.64 225.65 564385 225.27 227.38 223.64 225.65 564385 0.0 1.0 0.06739289359374939
"2020-02-04 00:00:00+00:00" 231.32 231.67 227.92 228.55 493530 231.32 231.67 227.92 228.55 493530 0.0 1.0 0.05170062143703922
"2020-02-05 00:00:00+00:00" 229.91 234.63 229.555 233.8 658037 229.91 234.63 229.555 233.8 658037 0.0 1.0 0.03721890433475042
"2020-02-06 00:00:00+00:00" 232.52 233.34 229.03 230.76 464939 232.52 233.34 229.03 230.76 464939 0.0 1.0 0.02391247335829952
"2020-02-07 00:00:00+00:00" 231.77 233.41 230.485 230.58 470399 231.77 233.41 230.485 230.58 470399 0.0 1.0 0.013774570845785854
"2020-02-10 00:00:00+00:00" 232.41 234.555 229.51 230.1 810076 232.41 234.555 229.51 230.1 810076 0.0 1.0 0.007134414246228175
"2020-02-11 00:00:00+00:00" 231.5 234.62 230.26 233.81 709662 231.5 234.62 230.26 233.81 709662 0.0 1.0 0.002826130024393075
"2020-02-12 00:00:00+00:00" 234.46 235.18 231.03 231.83 836230 234.46 235.18 231.03 231.83 836230 0.0 1.0 0.0004884943186434129
"2020-02-13 00:00:00+00:00" 237.62 241.35 232.4 232.5 1516207 237.62 241.35 232.4 232.5 1516207 0.0 1.0 0.0002617586719446587
"2020-02-14 00:00:00+00:00" 223.47 227.0 217.0004 217.5 2113794 223.47 227.0 217.0004 217.5 2113794 0.0 1.0 0.0019873823413472077
"2020-02-18 00:00:00+00:00" 225.79 226.3 220.39 223.18 861041 225.79 226.3 220.39 223.18 861041 0.0 1.0 0.0055305494948683295
"2020-02-19 00:00:00+00:00" 225.02 227.44 223.03 225.97 719014 225.02 227.44 223.03 225.97 719014 0.0 1.0 0.01108533693930076
"2020-02-20 00:00:00+00:00" 228.28 228.76 223.64 224.4 747004 228.28 228.76 223.64 224.4 747004 0.0 1.0 0.019005740993674684
"2020-02-21 00:00:00+00:00" 223.46 224.57 220.27 223.49 964508 223.46 224.57 220.27 223.49 964508 0.0 1.0 0.031129261507844858
"2020-02-24 00:00:00+00:00" 213.75 216.36 209.35 209.99 1030436 213.75 216.36 209.35 209.99 1030436 0.0 1.0 0.041678047823903254
"2020-02-25 00:00:00+00:00" 205.99 217.49 202.51 216.38 1278616 205.99 217.49 202.51 216.38 1278616 0.0 1.0 0.053620165154728526
"2020-02-26 00:00:00+00:00" 203.14 209.13 202.81 207.1 822318 203.14 209.13 202.81 207.1 822318 0.0 1.0 0.06490524275425463
"2020-02-27 00:00:00+00:00" 193.18 203.47 193.05 199.05 1098974 193.18 203.47 193.05 199.05 1098974 0.0 1.0 0.07205052211090036
"2020-02-28 00:00:00+00:00" 193.12 196.11 185.78 187.01 1217228 193.12 196.11 185.78 187.01 1217228 0.0 1.0 0.07896709126583049
"2020-03-02 00:00:00+00:00" 196.59 197.18 190.15 194.68 916219 196.59 197.18 190.15 194.68 916219 0.0 1.0 0.09436366762861274
"2020-03-03 00:00:00+00:00" 191.75 198.85 188.62 196.49 698751 191.75 198.85 188.62 196.49 698751 0.0 1.0 0.10532693856210827
"2020-03-04 00:00:00+00:00" 201.63 201.86 193.28 197.73 713373 201.63 201.86 193.28 197.73 713373 0.0 1.0 0.135847487574362
"2020-03-05 00:00:00+00:00" 196.56 201.96 195.9 196.93 559993 196.56 201.96 195.9 196.93 559993 0.0 1.0 0.15697483045306884
"2020-03-06 00:00:00+00:00" 190.78 195.31 186.79 191.56 965330 190.78 195.31 186.79 191.56 965330 0.0 1.0 0.18031619694088405
"2020-03-09 00:00:00+00:00" 185.69 189.62 177.39 177.39 1177290 185.69 189.62 177.39 177.39 1177290 0.0 1.0 0.20655036767930224
"2020-03-10 00:00:00+00:00" 199.96 200.435 184.47 189.51 1359613 199.96 200.435 184.47 189.51 1359613 0.0 1.0 0.26239658354290596
"2020-03-11 00:00:00+00:00" 182.2 196.09 181.155 194.68 1459867 182.2 196.09 181.155 194.68 1459867 0.0 1.0 0.28877207966417356
"2020-03-12 00:00:00+00:00" 162.89 174.19 162.58 168.66 2067359 162.89 174.19 162.58 168.66 2067359 0.0 1.0 0.2552110450854269
"2020-03-13 00:00:00+00:00" 176.76 177.05 157.43 171.47 1073281 176.76 177.05 157.43 171.47 1073281 0.0 1.0 0.1749736563384029
"2020-03-16 00:00:00+00:00" 157.04 171.23 156.89 161.16 1028207 157.04 171.23 156.89 161.16 1028207 0.0 1.0 0.0887754928703724
"2020-03-17 00:00:00+00:00" 168.2 172.26 157.6535 160.91 1494474 168.2 172.26 157.6535 160.91 1494474 0.0 1.0 0.0467466736854451
"2020-03-18 00:00:00+00:00" 177.0 185.32 157.73 157.73 1987920 177.0 185.32 157.73 157.73 1987920 0.0 1.0 0.025291389068955873
"2020-03-19 00:00:00+00:00" 177.88 189.72 172.65 175.73 932990 177.88 189.72 172.65 175.73 932990 0.0 1.0 0.012489782339072556
"2020-03-20 00:00:00+00:00" 164.48 187.767 163.51 180.53 1143605 164.48 187.767 163.51 180.53 1143605 0.0 1.0 0.002203189015239768
"2020-03-23 00:00:00+00:00" 161.88 167.65 156.63 163.95 981704 161.88 167.65 156.63 163.95 981704 0.0 1.0 0.00023277378231884637
"2020-03-24 00:00:00+00:00" 186.56 189.53 170.0 171.72 1473289 186.56 189.53 170.0 171.72 1473289 0.0 1.0 0.0017347106168098048
"2020-03-25 00:00:00+00:00" 188.33 196.6881 185.03 187.5 1514557 188.33 196.6881 185.03 187.5 1514557 0.0 1.0 0.004728320129300422
