date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-23 00:00:00+00:00" 93.54 95.96 93.1 95.29 1774671 92.6782338519 95.0759388543 92.2422874878 94.4121114363 1774671 0.0 1.0 0.21924963606221065
"2017-08-24 00:00:00+00:00" 93.1 95.25 92.36 94.18 1392808 92.2422874878 94.3724799486 91.5091049665 93.3123376542 1392808 0.0 1.0 0.21640032751185015
"2017-08-25 00:00:00+00:00" 95.8 97.84 93.0 93.49 1630283 94.9174129037 96.9386187735 92.1432087687 92.6286944924 1630283 0.0 1.0 0.21488360800834802
"2017-08-28 00:00:00+00:00" 94.66 96.31 93.95 95.94 1107000 93.7879155059 95.4227143711 93.0844566002 95.0561231105 1107000 0.0 1.0 0.21379155318752788
"2017-08-29 00:00:00+00:00" 95.12 95.31 93.1 93.9 1745288 94.2436776138 94.4319271801 92.2422874878 93.0349172407 1745288 0.0 1.0 0.21314645816153854
"2017-08-30 00:00:00+00:00" 96.81 98.08 95.12 95.12 1438829 95.9181079667 97.1764076993 94.2436776138 94.2436776138 1438829 0.0 1.0 0.21324774161967675
"2017-08-31 00:00:00+00:00" 97.9 98.61 96.84 97.29 1910802 96.9980660049 97.7015249106 95.9478315824 96.3936858184 1910802 0.0 1.0 0.21357601685210512
"2017-09-01 00:00:00+00:00" 98.06 99.43 97.65 98.31 1077639 97.1565919555 98.5139704073 96.7503692072 97.4042887533 1077639 0.0 1.0 0.21415463442629004
"2017-09-05 00:00:00+00:00" 96.73 98.92 96.28 97.71 1191691 95.8388449914 98.0086689398 95.3929907554 96.8098164386 1191691 0.0 1.0 0.21422101955059436
"2017-09-06 00:00:00+00:00" 95.61 97.7 95.02 96.92 1696035 94.7291633374 96.7999085667 94.1445988947 96.0270945577 1696035 0.0 1.0 0.21405905173445008
"2017-09-07 00:00:00+00:00" 93.53 96.33 92.77 96.0 2843456 92.66832598 95.442530115 91.9153277148 95.1155703419 2843456 0.0 1.0 0.213316735749597
"2017-09-08 00:00:00+00:00" 94.03 95.03 92.48 93.59 1802720 93.1637195755 94.1545067666 91.6279994294 92.7277732115 1802720 0.0 1.0 0.21324561236366935
"2017-09-11 00:00:00+00:00" 94.4 95.02 93.37 94.0 1243371 93.5303108362 94.1445988947 92.5098000294 93.1339959598 1243371 0.0 1.0 0.21353730496310674
"2017-09-12 00:00:00+00:00" 97.26 97.95 91.46 92.31 2274505 96.3639622027 97.0476053645 90.6173964945 91.4595656069 2274505 0.0 1.0 0.21500090977142852
"2017-09-13 00:00:00+00:00" 100.1 100.32 97.07 97.07 2077582 99.1777978253 99.3957710073 96.1757126364 96.1757126364 2077582 0.0 1.0 0.21705530005172577
"2017-09-14 00:00:00+00:00" 100.02 100.09 99.0 100.09 1320721 99.09853485 99.1678899534 98.0879319151 99.1678899534 1320721 0.0 1.0 0.21973214725969525
"2017-09-15 00:00:00+00:00" 99.51 99.77 98.26 99.77 2578545 98.5932333825 98.8508380522 97.3547493937 98.8508380522 2578545 0.0 1.0 0.2223699011833225
"2017-09-18 00:00:00+00:00" 98.58 100.29 98.49 99.66 2067744 97.6718012949 99.3660473916 97.5826304477 98.7418514612 2067744 0.0 1.0 0.22515461485929436
"2017-09-19 00:00:00+00:00" 94.85 100.71 94.24 99.0 2940551 93.9761650722 99.7821780118 93.3717848856 98.0879319151 2940551 0.0 1.0 0.22765634906780455
"2017-09-20 00:00:00+00:00" 94.75 96.1 93.67 94.5 1427719 93.8770863531 95.214649061 92.8070361867 93.6293895553 1427719 0.0 1.0 0.23019923487410826
"2017-09-21 00:00:00+00:00" 93.68 94.97 93.19 94.75 1594586 92.8763912901 94.1553253717 92.3905946235 93.9372125826 1594586 0.06 1.0 0.23310996989385957
"2017-09-22 00:00:00+00:00" 95.59 95.906 93.68 93.9 1497170 94.7700068683 95.0832961472 92.8763912901 93.0945040792 1497170 0.0 1.0 0.23648975100545294
"2017-09-25 00:00:00+00:00" 97.94 98.55 95.39 95.83 2679491 97.0998480247 97.7046153036 94.5717225146 95.0079480928 2679491 0.0 1.0 0.2401520032348399
"2017-09-26 00:00:00+00:00" 97.59 98.43 96.9 97.99 1169885 96.7528504057 97.5856446914 96.0687693853 97.1494191131 1169885 0.0 1.0 0.24553066315796362
"2017-09-27 00:00:00+00:00" 99.33 99.45 97.41 98.2 1251376 98.4779242832 98.5968948954 96.5743944873 97.3576176846 1251376 0.0 1.0 0.25269762763676484
"2017-09-28 00:00:00+00:00" 99.5 99.92 98.91 99.26 1132752 98.6464659838 99.0628631267 98.0615271403 98.4085247594 1132752 0.0 1.0 0.2586556870502769
"2017-09-29 00:00:00+00:00" 99.2 99.99 98.2377 99.7 1873887 98.3490394532 99.1322626505 97.3949942852 98.8447503376 1873887 0.0 1.0 0.2622535265888145
"2017-10-02 00:00:00+00:00" 99.36 99.74 98.39 99.58 1511310 98.5076669362 98.8844072083 97.5459878206 98.7257797253 1511310 0.0 1.0 0.26349287838271174
"2017-10-03 00:00:00+00:00" 98.98 100.095 98.24 99.46 933853 98.1309266641 99.2363619362 97.3972745553 98.6068091131 933853 0.0 1.0 0.26450615233653896
"2017-10-04 00:00:00+00:00" 94.93 98.41 94.48 95.04 2779014 94.115668501 97.565816256 93.6695287051 94.2247248955 2779014 0.0 1.0 0.26651190068735636
"2017-10-05 00:00:00+00:00" 94.33 95.85 93.6 94.77 2041932 93.5208154398 95.0277765282 92.7970775486 93.957041018 2041932 0.0 1.0 0.26833328206143114
"2017-10-06 00:00:00+00:00" 94.29 95.67 93.69 94.14 1316759 93.481158569 94.8493206098 92.8863055078 93.3324453037 1316759 0.0 1.0 0.2705234127873863
"2017-10-09 00:00:00+00:00" 91.12 94.47 90.99 94.23 1951334 90.3383515623 93.6596144874 90.2094667324 93.4216732629 1951334 0.0 1.0 0.27420146622069924
"2017-10-10 00:00:00+00:00" 91.84 92.38 91.02 91.22 1260602 91.0521752357 91.5875429908 90.2392093854 90.4374937392 1260602 0.0 1.0 0.27878344059071053
"2017-10-11 00:00:00+00:00" 89.4 92.16 89.18 91.7 1525439 88.6331061202 91.3694302017 88.4149933311 90.9133761881 1525439 0.0 1.0 0.2825752078355327
"2017-10-12 00:00:00+00:00" 86.56 89.5 86.49 89.38 2513059 85.8174682971 88.732248297 85.7480687733 88.6132776848 2513059 0.0 1.0 0.28420059114527746
"2017-10-13 00:00:00+00:00" 85.51 86.8726 85.4 86.76 1961815 84.77647544 86.127386742 84.6674190454 86.0157526508 1961815 0.0 1.0 0.28557078272724096
"2017-10-16 00:00:00+00:00" 86.01 86.05 84.755 85.7 2446969 85.2721863243 85.3118431951 84.0279520046 84.964845576 2446969 0.0 1.0 0.28586798518693235
"2017-10-17 00:00:00+00:00" 88.09 88.97 86.2 86.38 2099410 87.3343436032 88.2067947596 85.4605564604 85.6390123787 2099410 0.0 1.0 0.287850231198197
"2017-10-18 00:00:00+00:00" 87.81 88.88 87.44 87.83 2345242 87.056745508 88.1175668004 86.6899194535 87.0765739433 2345242 0.0 1.0 0.29133803205146946
"2017-10-19 00:00:00+00:00" 86.92 87.96 85.34 86.24 2400865 86.1743801338 87.2054587733 84.6079337393 85.5002133311 2400865 0.0 1.0 0.29560138252833734
"2017-10-20 00:00:00+00:00" 86.78 87.72 85.93 87.36 1127597 86.0355810862 86.9675175488 85.1928725828 86.610605712 1127597 0.0 1.0 0.2999250071667034
"2017-10-23 00:00:00+00:00" 85.91 87.44 85.58 86.55 1344900 85.1730441475 86.6899194535 84.8458749638 85.8075540794 1344900 0.0 1.0 0.30516720093230004
"2017-10-24 00:00:00+00:00" 84.25 85.93 83.5 85.73 1788043 83.5272840114 85.1928725828 82.7837176849 84.9945882291 1788043 0.0 1.0 0.3100369827669574
"2017-10-25 00:00:00+00:00" 83.29 84.06 81.82 83.71 1962566 82.5755191135 83.3389138754 81.1181291136 82.9919162564 1962566 0.0 1.0 0.3150009309531033
"2017-10-26 00:00:00+00:00" 85.65 87.64 81.31 82.89 3173387 84.9152744876 86.8882038073 80.6125040115 82.178950406 3173387 0.0 1.0 0.3177013620873281
"2017-10-27 00:00:00+00:00" 81.93 85.65 81.805 85.14 2927815 81.2271855081 84.9152744876 81.103257787 84.4096493856 2927815 0.0 1.0 0.3173860061547313
"2017-10-30 00:00:00+00:00" 82.0 82.13 81.13 81.93 2309810 81.2965850319 81.4254698618 80.4340480932 81.2271855081 2309810 0.0 1.0 0.3178454950993493
"2017-10-31 00:00:00+00:00" 81.74 83.1523 81.68 82.17 1080080 81.0388153721 82.439000336 80.9793300659 81.4651267326 1080080 0.0 1.0 0.3181517933098803
"2017-11-01 00:00:00+00:00" 80.75 82.74 80.68 82.33 1156955 80.0573078211 82.0302371407 79.9879082973 81.6237542156 1156955 0.0 1.0 0.3194205870490258
"2017-11-02 00:00:00+00:00" 81.69 82.91 80.21 81.02 1666950 80.9892442836 82.1987788414 79.521940066 80.3249916986 1666950 0.0 1.0 0.3220323602994619
"2017-11-03 00:00:00+00:00" 81.8 82.38 80.27 81.39 1108556 81.0983006782 81.673325304 79.5814253721 80.691817753 1108556 0.0 1.0 0.322355360976076
"2017-11-06 00:00:00+00:00" 80.71 81.81 80.31 81.53 1173514 80.0176509503 81.1082148959 79.6210822428 80.8306168006 1173514 0.0 1.0 0.32215886730278154
"2017-11-07 00:00:00+00:00" 79.38 80.83 78.9 80.66 1261581 78.699059998 80.1366215626 78.223177549 79.9680798619 1261581 0.0 1.0 0.3217169963366996
"2017-11-08 00:00:00+00:00" 79.41 80.62 78.81 79.2 3233416 78.728802651 79.9284229911 78.1339495898 78.5206040796 3233416 0.0 1.0 0.32279889594035455
"2017-11-09 00:00:00+00:00" 80.45 81.09 79.14 79.56 1898501 79.7598812905 80.3943912224 78.4611187735 78.8775159163 1898501 0.0 1.0 0.32202616643441906
"2017-11-10 00:00:00+00:00" 81.22 81.99 80.0 80.16 1937672 80.5232760523 81.2866708142 79.3137414946 79.4723689775 1937672 0.0 1.0 0.3221806270795398
"2017-11-13 00:00:00+00:00" 82.28 82.82 80.46 80.72 3891714 81.5741831271 82.1095508822 79.7697955081 80.027565168 3891714 0.0 1.0 0.323028849091513
"2017-11-14 00:00:00+00:00" 95.72 102.89 94.75 94.88 10146252 94.8988916982 102.0073857797 93.9372125826 94.0660974125 10146252 0.0 1.0 0.31812848545207334
"2017-11-15 00:00:00+00:00" 91.58 95.49 91.37 93.93 3065575 90.7944055759 94.6708646914 90.5862070045 93.1242467323 3065575 0.0 1.0 0.3171869172362412
"2017-11-16 00:00:00+00:00" 90.5 92.77 89.24 92.0 2281411 89.7236700657 91.9741974806 88.4744786372 91.2108027187 2281411 0.0 1.0 0.31650137243397997
"2017-11-17 00:00:00+00:00" 89.27 91.44 89.13 91.02 1542871 88.5042212902 90.6556065283 88.3654222426 90.2392093854 1542871 0.0 1.0 0.31553470582127385
"2017-11-20 00:00:00+00:00" 91.43 91.68 88.24 89.21 1498111 90.6456923106 90.8935477528 87.4830568685 88.4447359841 1498111 0.0 1.0 0.31339320460105563
"2017-11-21 00:00:00+00:00" 88.93 90.95 88.9 90.94 1604373 88.1671378889 90.1698098616 88.1373952358 90.1598956439 1604373 0.0 1.0 0.3128663322023934
"2017-11-22 00:00:00+00:00" 89.62 90.31 88.82 89.2 851746 88.8512189093 89.5352999297 88.0580814943 88.4348217664 851746 0.0 1.0 0.3124410599423227
"2017-11-24 00:00:00+00:00" 89.23 89.9 88.96 89.64 523496 88.4645644195 89.1288170045 88.1968805419 88.8710473446 523496 0.0 1.0 0.31184793244987324
"2017-11-27 00:00:00+00:00" 89.87 90.7839 89.04 89.61 858755 89.0990743514 90.0051347058 88.2761942834 88.8413046916 858755 0.0 1.0 0.3098375502583872
"2017-11-28 00:00:00+00:00" 92.84 92.91 89.63 89.89 1130571 92.0435970044 92.1129965282 88.861133127 89.1189027868 1130571 0.0 1.0 0.30469636621431445
"2017-11-29 00:00:00+00:00" 99.95 100.37 93.405 93.96 3895424 99.0926057798 99.5090029226 92.6037503037 93.1539893853 3895424 0.0 1.0 0.2907237327748783
"2017-11-30 00:00:00+00:00" 101.0 101.65 98.67 99.58 2353902 100.1335986369 100.7780227865 97.8235859158 98.7257797253 2353902 0.0 1.0 0.27412840137334443
"2017-12-01 00:00:00+00:00" 99.28 100.97 97.89 100.74 2252880 98.4283531947 100.1038559838 97.0502769363 99.875828977 2252880 0.0 1.0 0.25917377383089996
"2017-12-04 00:00:00+00:00" 104.02 105.2 100.76 100.94 2215555 103.1276923783 104.2975700653 99.8956574124 100.0741133307 2215555 0.0 1.0 0.23542942910368805
"2017-12-05 00:00:00+00:00" 101.15 107.79 100.02 107.1 2433152 100.2823119022 106.8653524462 99.1620053036 106.1812714258 2433152 0.0 1.0 0.21520115797503292
"2017-12-06 00:00:00+00:00" 97.5 101.42 97.47 100.87 1275040 96.6636224465 100.5499957797 96.6338797934 100.0047138069 1275040 0.0 1.0 0.19896644546922163
"2017-12-07 00:00:00+00:00" 97.61 98.37 96.57 97.75 1159426 96.772678841 97.5261593852 95.7416002016 96.9114778887 1159426 0.0 1.0 0.18097792677781147
"2017-12-08 00:00:00+00:00" 100.31 100.62 97.38 98.21 915767 99.4495176165 99.7568583648 96.5446518342 97.3675319022 915767 0.0 1.0 0.15719696887788737
"2017-12-11 00:00:00+00:00" 100.85 101.67 99.11 100.15 1469459 99.9848853716 100.7978512219 98.2598114941 99.2908901335 1469459 0.0 1.0 0.13244073611234816
"2017-12-12 00:00:00+00:00" 103.03 105.56 101.71 101.71 2442398 102.1461848273 104.6544819021 100.8375080926 100.8375080926 2442398 0.0 1.0 0.10405984997708383
"2017-12-13 00:00:00+00:00" 102.5 103.72 101.86 103.63 1085601 101.6207312899 102.8302658477 100.9862213579 102.7410378885 1085601 0.0 1.0 0.0780943590349406
"2017-12-14 00:00:00+00:00" 100.2 103.9 99.771 103.655 1080351 99.3404612219 103.008721766 98.9151412832 102.7658234327 1080351 0.0 1.0 0.05650040870579524
"2017-12-15 00:00:00+00:00" 100.7 101.72 100.17 101.18 1455929 99.8361721063 100.8474223103 99.3107185689 100.3120545552 1455929 0.0 1.0 0.036399979624880764
"2017-12-18 00:00:00+00:00" 102.71 103.1 100.65 101.86 842603 101.8289298613 102.2155843511 99.7866010178 100.9862213579 842603 0.0 1.0 0.01950295518245726
"2017-12-19 00:00:00+00:00" 99.73 102.8632 99.39 102.645 1333503 98.8744929906 101.9808156763 98.5374095893 101.7644874464 1333503 0.0 1.0 0.008119212761573142
"2017-12-20 00:00:00+00:00" 98.59 100.91 98.03 100.54 1081684 97.7442721743 100.0443706777 97.1890759839 99.6775446233 1081684 0.0 1.0 0.0012076622203068177
"2017-12-21 00:00:00+00:00" 100.13 100.52 98.2 99.17 1077491 99.3305470042 99.7174331855 97.4159564148 98.3782117888 1077491 0.06 1.0 0.0009448149494425257
"2017-12-22 00:00:00+00:00" 100.55 100.8336 99.71 100.52 1247656 99.747193661 100.0285293559 98.9139003475 99.7174331855 1247656 0.0 1.0 0.00017857697824403762
"2017-12-26 00:00:00+00:00" 101.96 102.75 100.65 100.8 565083 101.1459360087 101.9296285298 99.8463952459 99.9951976234 565083 0.0 1.0 0.00011861793276550877
"2017-12-27 00:00:00+00:00" 99.77 101.72 99.4 101.72 986171 98.9734212984 100.9078522048 98.6063754341 100.9078522048 986171 0.0 1.0 0.0009126213206059947
"2017-12-28 00:00:00+00:00" 99.71 99.91 98.17 99.86 604641 98.9139003475 99.1123035174 97.3861959393 99.0627027249 604641 0.0 1.0 0.002982941981762159
"2017-12-29 00:00:00+00:00" 99.69 100.99 99.5 99.85 968223 98.8940600305 100.1836806348 98.7055770191 99.0527825664 968223 0.0 1.0 0.006510721327783361
"2018-01-02 00:00:00+00:00" 106.09 107.93 99.71 100.9 2604034 105.2429614669 107.0682706299 98.9139003475 100.0943992083 2604034 0.0 1.0 0.01337900453102104
"2018-01-03 00:00:00+00:00" 107.05 107.66 105.3 106.42 2085606 106.1952966823 106.8004263505 104.4592689458 105.5703266972 2085606 0.0 1.0 0.0226618705183813
"2018-01-04 00:00:00+00:00" 111.0 111.529 107.48 107.75 2098134 110.1137592876 110.638535672 106.6218634976 106.889707777 2098134 0.0 1.0 0.04023484495236514
"2018-01-05 00:00:00+00:00" 112.18 113.15 110.3 111.96 1986198 111.28433799 112.2465933639 109.419348193 111.0660945031 1986198 0.0 1.0 0.06152774873619177
"2018-01-08 00:00:00+00:00" 111.39 112.29 110.64 112.05 1257059 110.5006454689 111.3934597334 109.7566335818 111.1553759295 1257059 0.0 1.0 0.08648073338224165
"2018-01-09 00:00:00+00:00" 110.49 111.69 109.81 111.69 1091410 109.6078312044 110.7982502237 108.9332604268 110.7982502237 1091410 0.0 1.0 0.1174385597227661
"2018-01-10 00:00:00+00:00" 110.59 112.0 109.79 110.27 711221 109.7070327894 111.1057751371 108.9134201098 109.3895877175 711221 0.0 1.0 0.15553612529144595
"2018-01-11 00:00:00+00:00" 112.95 113.42 108.9 110.7 988628 112.048190194 112.5144376433 108.0305260038 109.8161545328 988628 0.0 1.0 0.20265064575005293
"2018-01-12 00:00:00+00:00" 115.94 116.05 113.02 114.38 1579135 115.0143175839 115.1234393273 112.1176313035 113.4667728587 1579135 0.0 1.0 0.2554293050527997
"2018-01-16 00:00:00+00:00" 113.9 116.84 112.86 116.76 1493863 112.990605251 115.9071318483 111.9589087676 115.8277705804 1493863 0.0 1.0 0.3059324552437795
"2018-01-17 00:00:00+00:00" 115.35 116.24 112.98 114.74 1349447 114.4290282327 115.3119223387 112.0779506695 113.8238985645 1349447 0.0 1.0 0.35449598074880684
"2018-01-18 00:00:00+00:00" 115.53 115.86 113.66 115.67 911738 114.6075910856 114.9349563159 112.7525214471 114.7464733045 911738 0.0 1.0 0.40776290678728194
"2018-01-19 00:00:00+00:00" 117.02 117.51 115.21 116.24 1169909 116.0856947012 116.5717824675 114.2901460138 115.3119223387 1169909 0.0 1.0 0.4679733118605167
"2018-01-22 00:00:00+00:00" 118.03 118.19 115.9 116.88 1534956 117.0876307092 117.2463532451 114.9746369499 115.9468124823 1534956 0.0 1.0 0.5471076259987191
"2018-01-23 00:00:00+00:00" 119.1 119.14 116.6 117.74 1273740 118.1490876681 118.1887683021 115.6690480445 116.7999461128 1273740 0.0 1.0 0.6499264935101491
"2018-01-24 00:00:00+00:00" 120.99 121.24 118.26 119.26 1196304 120.0239976235 120.2720015859 117.3157943545 118.307810204 1196304 0.0 1.0 0.7650291949010719
"2018-01-25 00:00:00+00:00" 120.92 121.34 119.63 121.12 1250738 119.9545565141 120.3712031708 118.6748560683 120.1529596839 1250738 0.0 1.0 0.8860045475103855
"2018-01-26 00:00:00+00:00" 123.64 123.9 121.66 123.34 1481230 122.6528396245 122.9107637454 120.6886482426 122.3552348697 1481230 0.0 1.0 1.0149238631540305
"2018-01-29 00:00:00+00:00" 122.89 123.63 122.72 123.52 1386190 121.9088277374 122.642919466 121.740185043 122.5337977226 1386190 0.0 1.0 1.1221375095745751
"2018-01-30 00:00:00+00:00" 119.27 122.7 117.575 121.57 1778756 118.3177303625 121.7203447261 116.6362634977 120.5993668162 1778756 0.0 1.0 1.2228322627987664
"2018-01-31 00:00:00+00:00" 116.99 120.47 115.825 119.86 1230636 116.0559342258 119.5081493818 114.9002357612 118.9030197137 1230636 0.0 1.0 1.309967172148817
"2018-02-01 00:00:00+00:00" 117.29 118.83 115.83 116.24 757905 116.3535389806 117.8812433887 114.9051958404 115.3119223387 757905 0.0 1.0 1.415451425517302
"2018-02-02 00:00:00+00:00" 113.93 117.18 113.125 115.92 1090882 113.0203657265 116.2444172372 112.2217929677 114.9944772669 1090882 0.0 1.0 1.5304294578969246
"2018-02-05 00:00:00+00:00" 109.86 114.97 109.81 113.05 1263652 108.9828612193 114.0520622099 108.9332604268 112.147391779 1263652 0.0 1.0 1.623509953373165
"2018-02-06 00:00:00+00:00" 112.2 113.11 106.745 108.28 1240076 111.304178307 112.2069127299 105.8927318483 107.4154761772 1240076 0.0 1.0 1.7501569136945387
"2018-02-07 00:00:00+00:00" 109.93 114.5799 109.9 112.09 2158983 109.0523023287 113.665076827 109.0225418532 111.1950565635 2158983 0.0 1.0 1.868967402044732
"2018-02-08 00:00:00+00:00" 109.63 115.35 109.3 109.93 1490394 108.7546975739 114.4290282327 108.4273323436 109.0523023287 1490394 0.0 1.0 1.9859111692384088
"2018-02-09 00:00:00+00:00" 109.14 110.45 103.34 110.39 1575570 108.2686098077 109.5681505704 102.5149178809 109.5086296195 1575570 0.0 1.0 2.1042287806510966
"2018-02-12 00:00:00+00:00" 109.48 110.8 108.05 109.795 1178454 108.6058951965 109.9153561177 107.1873125318 108.9183801891 1178454 0.0 1.0 2.2234076468091124
"2018-02-13 00:00:00+00:00" 106.22 109.99 105.961 109.17 1378202 105.3719235273 109.1118232797 105.1149914223 108.2983702832 1378202 0.0 1.0 2.267820923367856
"2018-02-14 00:00:00+00:00" 109.02 110.0 105.26 105.5 1105712 108.1495679057 109.1217434382 104.4195883119 104.6576721157 1105712 0.0 1.0 2.327380752171371
"2018-02-15 00:00:00+00:00" 108.78 110.28 107.5723 109.23 818413 107.9114841019 109.399507876 106.7134265605 108.3578912341 818413 0.0 1.0 2.38232533669709
"2018-02-16 00:00:00+00:00" 107.57 109.34 105.776 108.72 944383 106.7111449241 108.4670129776 104.9314684902 107.8519631509 944383 0.0 1.0 2.387871085134421
"2018-02-20 00:00:00+00:00" 105.35 108.38 103.72 107.4 2366385 104.5088697383 107.5146777621 102.8918839037 106.5425022297 2366385 0.0 1.0 2.376887841404073
"2018-02-21 00:00:00+00:00" 114.0 119.3 113.23 116.96 5532299 113.0898068359 118.347490838 112.3259546319 116.0261737503 5532299 0.0 1.0 2.4086684242646728
"2018-02-22 00:00:00+00:00" 110.49 115.5 110.2 115.1 1462092 109.6078312044 114.5778306101 109.3201466081 114.1810242703 1462092 0.0 1.0 2.381337102350884
"2018-02-23 00:00:00+00:00" 116.32 117.07 111.0753 111.15 1499982 115.3912836066 116.1352954937 110.1884580811 110.262561665 1499982 0.0 1.0 2.38221759826582
"2018-02-26 00:00:00+00:00" 114.85 117.74 112.08 116.5 1408483 113.933020308 116.7999461128 111.185136405 115.5698464595 1408483 0.0 1.0 2.3726071150799046
"2018-02-27 00:00:00+00:00" 109.8 113.91 108.9 113.26 2160995 108.9233402683 113.0005254095 108.0305260038 112.3557151074 2160995 0.0 1.0 2.338062480196
