date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-31 00:00:00+00:00" 157.95 158.43 156.8554 157.42 3204387 140.2366822425 140.6628525969 139.2648362635 139.7661191429 3204387 0.0 1.0 0.3513745138666589
"2016-06-01 00:00:00+00:00" 158.05 158.84 156.67 157.61 1717157 140.325467733 141.0268731079 139.1002279641 139.9348115748 1717157 0.0 1.0 0.4006196166249293
"2016-06-02 00:00:00+00:00" 159.87 159.87 157.95 158.23 2386956 141.9413636601 141.9413636601 140.2366822425 140.4852816159 2386956 0.0 1.0 0.44282192081520383
"2016-06-03 00:00:00+00:00" 159.19 159.99 156.82 159.86 2149342 141.3376223247 142.0479062487 139.2334061999 141.932485111 2149342 0.0 1.0 0.4863301769833856
"2016-06-06 00:00:00+00:00" 160.19 160.75 158.89 159.58 1897638 142.2254772297 142.7226759765 141.0712658532 141.6838857376 1897638 0.0 1.0 0.5148508175753832
"2016-06-07 00:00:00+00:00" 158.89 159.64 158.28 159.13 1896652 141.0712658532 141.7371570319 140.5296743612 141.2843510304 1896652 0.0 1.0 0.5278405475568587
"2016-06-08 00:00:00+00:00" 158.0 158.94 157.54 158.48 2475994 140.2810749878 141.1156585984 139.8726617315 140.7072453422 2475994 0.0 1.0 0.5609002716677668
"2016-06-09 00:00:00+00:00" 156.78 158.9789 156.0 157.76 2383214 139.1978920037 141.1501961543 138.5053651778 140.0679898106 2383214 0.0 1.0 0.5893629259175325
"2016-06-10 00:00:00+00:00" 154.78 156.32 153.64 155.26 2626053 137.4221821937 138.7894787474 136.410027602 137.8483525481 2626053 0.0 1.0 0.5923699219310788
"2016-06-13 00:00:00+00:00" 153.08 156.12 152.99 155.06 2340347 135.9128288552 138.6119077664 135.8329219138 137.6707815671 2340347 0.0 1.0 0.5888516449362112
"2016-06-14 00:00:00+00:00" 152.99 153.48 151.64 152.74 2115240 135.8329219138 136.2679708172 134.634317792 135.6109581875 2115240 0.0 1.0 0.5801610714375824
"2016-06-15 00:00:00+00:00" 151.9 154.08 151.82 153.13 2443679 134.8651600673 136.8006837602 134.7941316749 135.9572216005 2443679 0.0 1.0 0.5424698776993638
"2016-06-16 00:00:00+00:00" 152.3 152.9 150.7 151.68 2322388 135.2203020293 135.7530149723 133.7997341814 134.6698319882 2322388 0.0 1.0 0.5007097618100269
"2016-06-17 00:00:00+00:00" 149.62 152.76 149.55 152.61 4682336 132.840850884 135.6287152856 132.7787010406 135.4955370499 4682336 0.0 1.0 0.44432914119264205
"2016-06-20 00:00:00+00:00" 150.65 152.69 150.365 151.79 3250483 133.7553414361 135.5665654423 133.5023027882 134.7674960278 3250483 0.0 1.0 0.401253383991988
"2016-06-21 00:00:00+00:00" 149.42 151.47 148.5 151.14 2622241 132.663279903 134.4833824582 131.8464533904 134.1903903396 2622241 0.0 1.0 0.34398687033722086
"2016-06-22 00:00:00+00:00" 149.81 152.18 149.0 149.08 4470133 133.0095433159 135.1137594407 132.2903808429 132.3614092353 4470133 0.0 1.0 0.30013860193770353
"2016-06-23 00:00:00+00:00" 152.27 152.4 150.63 151.21 3000423 135.1936663822 135.3090875198 133.737584338 134.2525401829 3000423 0.0 1.0 0.2769424057267924
"2016-06-24 00:00:00+00:00" 146.45 149.3 146.03 147.2 4919244 130.0263508352 132.5567373144 129.6534517751 130.6922420139 4919244 0.0 1.0 0.2412040464053579
"2016-06-27 00:00:00+00:00" 144.58 147.07 143.82 146.16 4208811 128.3660621628 130.5768208763 127.6912924351 129.7688729127 4208811 0.0 1.0 0.19480932922078115
"2016-06-28 00:00:00+00:00" 148.42 148.42 145.6 145.89 4348004 131.775424998 131.775424998 129.2716741659 129.5291520884 4348004 0.0 1.0 0.17186802923843647
"2016-06-29 00:00:00+00:00" 150.1 150.75 148.63 149.11 3771073 133.2670212384 133.8441269266 131.961874528 132.3880448824 3771073 0.0 1.0 0.1520678155901216
"2016-06-30 00:00:00+00:00" 152.15 152.43 149.83 150.83 3480735 135.0871237936 135.335723167 133.027300414 133.915155319 3480735 0.0 1.0 0.136229161767573
"2016-07-01 00:00:00+00:00" 154.28 154.95 152.25 152.43 2758071 136.9782547412 137.5731175276 135.1759092841 135.335723167 2758071 0.0 1.0 0.1260725369301332
"2016-07-05 00:00:00+00:00" 154.27 154.94 153.38 154.29 2349082 136.9693761922 137.5642389785 136.1791853267 136.9871332903 2349082 0.0 1.0 0.11509448946094464
"2016-07-06 00:00:00+00:00" 156.05 156.82 152.95 153.44 3833950 138.549757923 139.2334061999 135.7974077176 136.232456621 3833950 0.0 1.0 0.10998401158617736
"2016-07-07 00:00:00+00:00" 156.59 156.76 155.25 155.86 2437062 139.0291995717 139.1801349056 137.839473999 138.3810654911 2437062 0.0 1.0 0.09543672046986056
"2016-07-08 00:00:00+00:00" 161.1 161.11 156.2 157.62 3741504 143.0334251932 143.0423037423 138.6829361588 139.9436901239 3741504 0.0 1.0 0.10084593721121327
"2016-07-11 00:00:00+00:00" 160.18 162.32 160.0 161.36 2464686 142.2165986806 144.1166081773 142.0567847977 143.2642674685 2464686 0.0 1.0 0.1022304147437426
"2016-07-12 00:00:00+00:00" 161.96 162.28 160.51 160.62 2407151 143.7969804115 144.0810939811 142.5095907993 142.6072548388 2407151 0.0 1.0 0.10289081453924842
"2016-07-13 00:00:00+00:00" 160.52 162.66 160.31 162.64 2691810 142.5184693483 144.418478845 142.3320198183 144.4007217469 2691810 0.0 1.0 0.10061377970871482
"2016-07-14 00:00:00+00:00" 162.74 162.99 160.74 162.0 2444804 144.4895072374 144.7114709636 142.7137974274 143.8324946077 2444804 0.0 1.0 0.10428080649355817
"2016-07-15 00:00:00+00:00" 163.28 164.57 161.56 163.45 3179693 144.9689488861 146.1142817135 143.4418384495 145.1198842199 3179693 0.0 1.0 0.10300822064812067
"2016-07-18 00:00:00+00:00" 162.93 164.0 162.79 163.82 1815610 144.6581996693 145.6082044177 144.5338999826 145.4483905348 1815610 0.0 1.0 0.09412816592934456
"2016-07-19 00:00:00+00:00" 162.49 164.71 161.94 163.2 2249524 144.2675435111 146.2385814002 143.7792233134 144.8979204937 2249524 0.0 1.0 0.08415532703102105
"2016-07-20 00:00:00+00:00" 163.25 163.65 161.82 162.45 2161425 144.9423132389 145.2974552009 143.6726807248 144.2320293149 2161425 0.0 1.0 0.08050859082130726
"2016-07-21 00:00:00+00:00" 164.19 164.26 162.71 163.39 1971762 145.7768968496 145.839046693 144.4628715902 145.0666129256 1971762 0.0 1.0 0.07777942305901488
"2016-07-22 00:00:00+00:00" 165.67 166.33 164.0 164.78 2500362 147.090922109 147.6769063463 145.6082044177 146.3007312436 2500362 0.0 1.0 0.07433291137055029
"2016-07-25 00:00:00+00:00" 166.56 166.95 164.0701 165.7 2704894 147.8811129744 148.2273763874 145.6704430465 147.1175577562 2704894 0.0 1.0 0.07263020025587327
"2016-07-26 00:00:00+00:00" 167.67 168.05 165.765 165.89 2883618 148.866631919 149.2040167829 147.175268325 147.2862501881 2883618 0.0 1.0 0.07194649277047396
"2016-07-27 00:00:00+00:00" 170.68 171.09 167.44 167.45 4200156 151.539075183 151.903095694 148.6624252908 148.6713038399 4200156 0.0 1.0 0.07653185603797782
"2016-07-28 00:00:00+00:00" 171.28 171.8 166.51 168.93 5192503 152.071788126 152.5334726766 147.8367202292 149.9853290993 5192503 0.0 1.0 0.08365005536967916
"2016-07-29 00:00:00+00:00" 172.03 172.26 170.53 171.57 3121594 152.7376793047 152.9418859329 151.4058969472 152.3292660484 3121594 0.0 1.0 0.09784527339692478
"2016-08-01 00:00:00+00:00" 174.16 174.98 172.28 172.91 3571929 154.6288102523 155.3568512744 152.959643031 153.5189916211 3571929 0.0 1.0 0.11060863712959661
"2016-08-02 00:00:00+00:00" 174.15 176.5 173.17 175.05 6588988 154.6199317033 156.70639073 153.7498338964 155.4190011178 6588988 0.0 1.0 0.12379946656850703
"2016-08-03 00:00:00+00:00" 173.43 174.39 172.28 173.74 3911777 153.9806761717 154.8330168805 152.959643031 154.2559111922 3911777 0.0 1.0 0.13380608522821072
"2016-08-04 00:00:00+00:00" 172.67 173.67 172.04 173.3 2122162 153.3059064439 154.1937613489 152.7465578538 153.865255034 2122162 0.0 1.0 0.14439047046023792
"2016-08-05 00:00:00+00:00" 173.66 174.52 172.51 173.35 2228857 154.1848827998 154.9484380181 153.1638496591 153.9096477793 2228857 0.0 1.0 0.1556083378537971
"2016-08-08 00:00:00+00:00" 172.34 174.16 171.83 173.31 2706525 153.0129143253 154.6288102523 152.5601083237 153.8741335831 2706525 0.0 1.0 0.1652409634095171
"2016-08-09 00:00:00+00:00" 172.08 173.3 171.6752 172.66 2094672 152.78207205 153.865255034 152.4226683844 153.2970278949 2094672 0.0 1.0 0.18376585354695166
"2016-08-10 00:00:00+00:00" 171.23 172.2 170.71 171.89 2476560 152.0273953807 152.8886146386 151.5657108301 152.613379618 2476560 0.0 1.0 0.20207111911382197
"2016-08-11 00:00:00+00:00" 172.43 172.775 171.05 172.24 2142821 153.0928212667 153.3991312089 151.8675814978 152.9241288348 2142821 0.0 1.0 0.2175838512658753
"2016-08-12 00:00:00+00:00" 173.02 173.15 170.68 171.24 1863171 153.6166556606 153.7320767983 151.539075183 152.0362739298 1863171 0.0 1.0 0.25359613805519776
"2016-08-15 00:00:00+00:00" 174.58 174.72 171.48 171.48 2784334 155.8895642174 156.0145758968 153.1214484592 153.1214484592 2784334 1.0 1.0 0.28573159819748223
"2016-08-16 00:00:00+00:00" 172.16 174.91 172.07 174.54 2622818 153.7286480448 156.1842346046 153.6482833938 155.8538465947 2622818 0.0 1.0 0.31102453454649104
"2016-08-17 00:00:00+00:00" 174.31 174.5 171.68 172.01 2580941 155.6484702643 155.818128972 153.3000365726 153.5947069598 2580941 0.0 1.0 0.3398502800624371
"2016-08-18 00:00:00+00:00" 174.75 176.64 173.5675 174.43 3422571 156.0413641138 157.7290217858 154.9854618931 155.7556231323 3422571 0.0 1.0 0.3774052380976123
"2016-08-19 00:00:00+00:00" 173.62 174.96 172.26 174.1 2696372 155.0323412729 156.2288816329 153.8179421016 155.4609527452 2696372 0.0 1.0 0.41933943687651765
"2016-08-22 00:00:00+00:00" 174.35 175.1825 173.22 173.74 2603742 155.684187887 156.4275609091 154.6751650461 155.139494141 2603742 0.0 1.0 0.4639145018828381
"2016-08-23 00:00:00+00:00" 174.4 175.99 173.66 174.44 2376537 155.7288349153 157.1486104171 155.0680588956 155.764552538 2376537 0.0 1.0 0.5095583756456445
"2016-08-24 00:00:00+00:00" 170.84 174.8736 170.28 174.0 3054987 152.5499664962 156.1517315679 152.0499197786 155.3716586884 3054987 0.0 1.0 0.555323814444065
"2016-08-25 00:00:00+00:00" 170.23 171.46 168.76 169.92 2623837 152.0052727502 153.1035896478 150.6926501165 151.7284611744 2623837 0.0 1.0 0.6026698979319255
"2016-08-26 00:00:00+00:00" 171.97 172.99 169.765 170.8 2925290 153.5589893371 154.4697887156 151.5900553865 152.5142488735 2925290 0.0 1.0 0.6597884366032969
"2016-08-29 00:00:00+00:00" 171.51 172.5 171.1201 172.37 2512225 153.1482366762 154.0322478377 152.800079149 153.916165564 2512225 0.0 1.0 0.7270394751014229
"2016-08-30 00:00:00+00:00" 170.76 171.94 170.12 171.16 1803720 152.4785312508 153.5322011201 151.9070492878 152.8357074777 1803720 0.0 1.0 0.7873676978073163
"2016-08-31 00:00:00+00:00" 170.06 171.39 169.82 170.73 2936441 151.8534728538 153.0410838081 151.6391671177 152.4517430338 2936441 0.0 1.0 0.8489644060786102
"2016-09-01 00:00:00+00:00" 170.13 170.56 168.62 170.55 1876141 151.9159786935 152.2999431374 150.567638437 152.2910137317 1876141 0.0 1.0 0.9084712662375339
"2016-09-02 00:00:00+00:00" 169.77 171.05 168.91 170.55 2083804 151.5945200893 152.7374840153 150.8265912015 152.2910137317 2083804 0.0 1.0 0.9555084047622794
"2016-09-06 00:00:00+00:00" 170.84 171.77 169.39 169.85 1919702 152.5499664962 153.3804012236 151.2552026738 151.6659553347 1919702 0.0 1.0 1.0038071466772047
"2016-09-07 00:00:00+00:00" 170.63 171.44 169.2 169.78 2013680 152.3624489771 153.0857308365 151.085543966 151.603449495 2013680 0.0 1.0 1.0369663020305997
"2016-09-08 00:00:00+00:00" 170.97 171.36 169.73 170.07 2611176 152.6660487699 153.0142955911 151.5588024666 151.8624022594 2611176 0.0 1.0 1.0748915577697276
"2016-09-09 00:00:00+00:00" 166.55 169.76 166.53 169.69 3131402 148.719251463 151.5855906836 148.7013926517 151.5230848439 3131402 0.0 1.0 1.0769399658410193
"2016-09-12 00:00:00+00:00" 172.04 172.58 165.93 166.08 4451546 153.6214951768 154.1036830831 148.1656283113 148.2995693964 4451546 0.0 1.0 1.0897577292839504
"2016-09-13 00:00:00+00:00" 169.3 171.5 167.81 171.24 3162609 151.1748380227 153.1393072705 149.8443565776 152.907142723 3162609 0.0 1.0 1.090560963406622
"2016-09-14 00:00:00+00:00" 170.14 171.77 169.5 169.65 2808627 151.9249080992 153.3804012236 151.3534261362 151.4873672212 2808627 0.0 1.0 1.0884237118568
"2016-09-15 00:00:00+00:00" 172.64 173.3864 169.47 170.04 2931367 154.1572595171 154.8237503564 151.3266379191 151.8356140424 2931367 0.0 1.0 1.1048923779359203
"2016-09-16 00:00:00+00:00" 172.96 173.39 171.05 172.59 4028315 154.4430004986 154.8269649425 152.7374840153 154.1126124887 4028315 0.0 1.0 1.1308657873642454
"2016-09-19 00:00:00+00:00" 171.38 173.5 171.18 173.25 2226821 153.0321544025 154.9251884049 152.853566289 154.7019532631 2226821 0.0 1.0 1.1335841571542042
"2016-09-20 00:00:00+00:00" 173.38 174.26 172.459 172.94 2607730 154.8180355368 155.6038232359 153.9956372744 154.4251416872 2607730 0.0 1.0 1.1364397038898275
"2016-09-21 00:00:00+00:00" 173.85 174.25 171.61 174.24 2516407 155.2377176034 155.5948938302 153.2375307329 155.5859644246 2516407 0.0 1.0 1.1369093286194647
"2016-09-22 00:00:00+00:00" 175.62 175.73 173.75 174.6 2338322 156.8182224073 156.9164458697 155.1484235467 155.9074230288 2338322 0.0 1.0 1.1451410018047672
"2016-09-23 00:00:00+00:00" 174.8 176.85 174.61 176.27 2238657 156.0860111422 157.9165393049 155.9163524344 157.3986337759 2238657 0.0 1.0 1.1373699439988219
"2016-09-26 00:00:00+00:00" 173.53 174.45 172.83 174.22 1798462 154.9519766219 155.7734819437 154.3269182249 155.5681056132 1798462 0.0 1.0 1.1256566118099731
"2016-09-27 00:00:00+00:00" 171.63 171.98 169.5 170.24 4798864 153.2553895442 153.5679187428 151.3534261362 152.0142021559 4798864 0.0 1.0 1.0986195113607564
"2016-09-28 00:00:00+00:00" 169.71 172.22 169.05 172.22 3300683 151.5409436553 153.7822244789 150.9516028809 153.7822244789 3300683 0.0 1.0 1.0653449843709675
"2016-09-29 00:00:00+00:00" 165.45 170.39 165.33 170.39 3803974 147.7370168391 152.1481432409 147.629863971 152.1481432409 3803974 0.0 1.0 1.0055436283036856
"2016-09-30 00:00:00+00:00" 166.81 167.72 165.265 166.38 3999620 148.9514160105 149.7639919266 147.5718228342 148.5674515666 3999620 0.0 1.0 0.9632404692011335
"2016-10-03 00:00:00+00:00" 167.34 167.58 164.44 166.05 2514609 149.4246745111 149.6389802472 146.8351468663 148.2727811794 2514609 0.0 1.0 0.9336609780745931
"2016-10-04 00:00:00+00:00" 167.55 168.69 167.14 167.34 2797603 149.6121920302 150.6301442767 149.2460863976 149.4246745111 2797603 0.0 1.0 0.9043458008842583
"2016-10-05 00:00:00+00:00" 167.24 168.39 166.92 167.55 1953441 149.3353804543 150.3622621066 149.0496394728 149.6121920302 1953441 0.0 1.0 0.8774307982022078
"2016-10-06 00:00:00+00:00" 166.9 167.79 165.79 166.33 1904070 149.0317806615 149.8264977663 148.0406166319 148.5228045382 1904070 0.0 1.0 0.8531773005154539
"2016-10-07 00:00:00+00:00" 167.5 168.1499 166.3 167.94 1679823 149.5675450018 150.1478670764 148.4960163212 149.9604388514 1679823 0.0 1.0 0.8318656530022559
"2016-10-10 00:00:00+00:00" 168.31 168.59 167.67 168.2 1628204 150.2908268612 150.54085022 149.7193448982 150.1926033988 1628204 0.0 1.0 0.8220672433449256
"2016-10-11 00:00:00+00:00" 164.32 167.82 163.51 167.82 2761896 146.7279939982 149.8532859833 146.0047121388 149.8532859833 2761896 0.0 1.0 0.7869407477510281
"2016-10-12 00:00:00+00:00" 163.88 165.59 163.611 164.32 2251091 146.3351001486 147.8620285185 146.0948991361 146.7279939982 2251091 0.0 1.0 0.7540301164885895
"2016-10-13 00:00:00+00:00" 164.29 165.09 162.51 162.85 2430900 146.7012057812 147.4155582349 145.1117715716 145.4153713644 2430900 0.0 1.0 0.7182197705469557
"2016-10-14 00:00:00+00:00" 161.9 165.25 161.84 165.05 2817469 144.5670778256 147.5584287257 144.5135013916 147.3798406122 2817469 0.0 1.0 0.6658036871916608
"2016-10-17 00:00:00+00:00" 162.62 163.45 161.14 162.2 2348428 145.209995034 145.9511357048 143.8884429946 144.8349599958 2348428 0.0 1.0 0.614896454539493
"2016-10-18 00:00:00+00:00" 162.8 163.86 162.75 163.74 2001839 145.3707243361 146.3172413373 145.3260773077 146.2100884692 2001839 0.0 1.0 0.5603096472291862
"2016-10-19 00:00:00+00:00" 161.08 163.61 161.02 163.42 2502725 143.8348665605 146.0940061955 143.7812901265 145.9243474877 2502725 0.0 1.0 0.49447070203948934
"2016-10-20 00:00:00+00:00" 161.5 163.35 161.0 161.0 2922591 144.2099015988 145.861841648 143.7634313152 143.7634313152 2922591 0.0 1.0 0.43389413445378683
"2016-10-21 00:00:00+00:00" 158.51 161.22 158.35 160.69 3540978 141.5400093029 143.95987824 141.3971388122 143.4866197393 3540978 0.0 1.0 0.3606610333860569
"2016-10-24 00:00:00+00:00" 158.76 159.7 158.24 159.36 2920217 141.7632444447 142.6026085778 141.2989153498 142.299008785 2920217 0.0 1.0 0.29569995480472067
"2016-10-25 00:00:00+00:00" 157.895 159.27 157.7962 158.84 2414661 140.9908508541 142.218644134 140.9026283261 141.8346796901 2414661 0.0 1.0 0.22902858604154172
"2016-10-26 00:00:00+00:00" 158.99 160.05 158.03 158.68 2716811 141.9686207752 142.9151377764 141.1113978307 141.6918091993 2716811 0.0 1.0 0.17504375332719235
"2016-10-27 00:00:00+00:00" 160.57 161.6 159.64 159.71 3366867 143.3794668713 144.2991956555 142.5490321438 142.6115379835 3366867 0.0 1.0 0.12980968231601717
"2016-10-28 00:00:00+00:00" 145.18 151.76 142.64 151.69 18311555 129.6371115425 135.5126604745 127.3690425018 135.4501546348 18311555 0.0 1.0 0.05813672462766359
"2016-10-31 00:00:00+00:00" 141.16 146.68 140.94 146.55 8693717 126.0474904624 130.9765223932 125.8510435376 130.8604401195 8693717 0.0 1.0 0.015177692689163465
"2016-11-01 00:00:00+00:00" 140.76 142.41 139.31 141.17 5589294 125.6903142356 127.1636661714 124.3955504131 126.0564198681 5589294 0.0 1.0 2.2490457638471586e-05
"2016-11-02 00:00:00+00:00" 138.7 140.61 138.64 140.31 4622489 123.8508566672 125.5563731505 123.7972802331 125.2884909803 4622489 0.0 1.0 0.01232200517241495
"2016-11-03 00:00:00+00:00" 135.22 139.77 135.0 139.7 5791248 120.7434234934 124.806303074 120.5469765686 124.7437972343 5791248 0.0 1.0 0.04272420564391433
"2016-11-04 00:00:00+00:00" 135.4 137.6102 133.64 133.71 5051463 120.9041527955 122.8777300371 119.3325773973 119.395083237 5051463 0.0 1.0 0.07972764377648982
"2016-11-07 00:00:00+00:00" 139.21 140.23 137.16 137.85 5146015 124.3062563564 125.2170557349 122.4757281937 123.0918571851 5146015 0.0 1.0 0.1154398785815729
"2016-11-08 00:00:00+00:00" 138.45 140.0 137.35 139.55 3668544 123.6276215254 125.0116794045 122.6453869015 124.6098561493 3668544 0.0 1.0 0.14879324426599766
"2016-11-09 00:00:00+00:00" 146.42 152.85 142.75 146.75 11793445 130.7443578458 136.4859656927 127.4672659642 131.0390282329 11793445 0.0 1.0 0.17907314293425952
"2016-11-10 00:00:00+00:00" 151.57 152.23 148.76 150.4 8933669 135.3430017667 135.932342541 132.833838773 134.2982613031 8933669 0.0 1.0 0.20392078335002922
"2016-11-11 00:00:00+00:00" 149.04 150.84 146.8 150.05 5159413 133.0838621318 134.6911551527 131.0836752613 133.9857321046 5159413 0.0 1.0 0.22957750850803965
"2016-11-14 00:00:00+00:00" 146.42 149.15 146.01 148.47 5059964 131.6372984129 134.0916750327 131.2686924004 133.4803284754 5059964 1.0 1.0 0.24885561600865108
"2016-11-15 00:00:00+00:00" 147.06 148.46 145.01 146.87 4515112 132.212683408 133.4713380849 130.3696533456 132.0418659876 4515112 0.0 1.0 0.2684067850008786
"2016-11-16 00:00:00+00:00" 147.23 148.5 146.4433 147.57 4108195 132.3655200474 133.5072996471 131.6582460229 132.671193326 4108195 0.0 1.0 0.28459772371136555
"2016-11-17 00:00:00+00:00" 147.36 148.45 146.51 147.73 3957285 132.4823951245 133.4623476943 131.7182119279 132.8150395748 3957285 0.0 1.0 0.30191176391661306
"2016-11-18 00:00:00+00:00" 145.23 148.35 144.9 147.05 3764649 130.5674419377 133.3724437888 130.2707590495 132.2036930175 3764649 0.0 1.0 0.3157405029337247
"2016-11-21 00:00:00+00:00" 145.55 146.17 145.11 145.99 2860513 130.8551344352 131.4125386492 130.4595572511 131.2507116193 2860513 0.0 1.0 0.3279977140781516
"2016-11-22 00:00:00+00:00" 144.33 146.95 142.82 146.82 3586160 129.7583067883 132.113789112 128.4007578154 131.9969140349 3586160 0.0 1.0 0.3397969311873229
"2016-11-23 00:00:00+00:00" 145.03 145.17 142.84 142.94 3217158 130.3876341267 130.5134995944 128.4187385965 128.508642502 3217158 0.0 1.0 0.3512370492492349
"2016-11-25 00:00:00+00:00" 145.43 146.0 144.76 145.22 2004017 130.7472497486 131.2597020099 130.1448935819 130.5584515471 2004017 0.0 1.0 0.36106829451709577
"2016-11-28 00:00:00+00:00" 145.07 145.9199 144.5 145.25 2411697 130.4235956889 131.1876889816 129.9111434276 130.5854227187 2411697 0.0 1.0 0.3692637833996625
"2016-11-29 00:00:00+00:00" 146.0 146.79 145.31 145.36 2939137 131.2597020099 131.9699428632 130.639365062 130.6843170148 2939137 0.0 1.0 0.3755897415466148
