date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-07-24 00:00:00+00:00" 253.52 254.525 249.4 250.53 1832918 240.8030366896 241.7576243035 236.8897023919 237.9630198085 1832918 0.0 1.0 0.049107621604200256
"2017-07-25 00:00:00+00:00" 254.62 256.8 252.64 254.0 2308791 241.8478589536 243.9185067131 239.9671788785 241.2589591321 2308791 0.0 1.0 0.07009392688245589
"2017-07-26 00:00:00+00:00" 256.15 256.62 253.67 254.61 1270233 243.3011117389 243.7475357971 240.9455124529 241.8383605694 1270233 0.0 1.0 0.09196951546832668
"2017-07-27 00:00:00+00:00" 254.16 256.15 252.5 255.99 1905615 241.4109332796 243.3011117389 239.8342014994 243.1491375914 1905615 0.0 1.0 0.11279773509903217
"2017-07-28 00:00:00+00:00" 253.01 254.99 251.71 254.3 1533071 240.3186190945 242.1992991696 239.0838291462 241.5439106586 1533071 0.0 1.0 0.1292662936979694
"2017-07-31 00:00:00+00:00" 252.33 255.52 252.14 254.1 1407250 239.6727289677 242.7027135332 239.4922596676 241.3539429743 1407250 0.0 1.0 0.14418278987105856
"2017-08-01 00:00:00+00:00" 252.2 254.02 251.76 252.23 1992989 239.5492499729 241.2779559005 239.1313210673 239.5777451255 1992989 0.0 1.0 0.16131832145982192
"2017-08-02 00:00:00+00:00" 250.18 252.68 249.2 252.3 1815544 237.6305763609 240.0051724153 236.6997347075 239.6442338151 1815544 0.0 1.0 0.17991623160939982
"2017-08-03 00:00:00+00:00" 250.36 252.27 243.01 248.0 3417765 237.8015472768 239.6157386624 230.8202348767 235.5599286014 3417765 0.0 1.0 0.2036412895859728
"2017-08-04 00:00:00+00:00" 242.65 249.56 241.74 249.53 3012557 230.4782930449 237.0416765394 229.6139400811 237.0131813867 3012557 0.0 1.0 0.21742318773362745
"2017-08-07 00:00:00+00:00" 241.22 243.21 240.95 242.69 1515992 229.1200241017 231.0102025611 228.8635677279 230.5162865817 1515992 0.0 1.0 0.23064108526198657
"2017-08-08 00:00:00+00:00" 239.74 245.5 239.47 241.97 2727984 227.7142632375 233.1853325469 227.4578068636 229.8324029181 2727984 0.0 1.0 0.2371037172846508
"2017-08-09 00:00:00+00:00" 237.97 241.675 237.71 239.74 2017615 226.0330492309 229.5522005836 225.7860912413 227.7142632375 2017615 0.0 1.0 0.23734424928131456
"2017-08-10 00:00:00+00:00" 232.2 237.84 231.84 237.34 2381512 220.5524815373 225.9095702361 220.2105397054 225.4346510252 2381512 0.0 1.0 0.22008051748746632
"2017-08-11 00:00:00+00:00" 232.88 235.0 231.28 231.93 1816274 221.1983716641 223.2120291183 219.6786301892 220.2960251634 1816274 0.0 1.0 0.2072900809199877
"2017-08-14 00:00:00+00:00" 232.64 235.83 232.4917 233.65 1434963 220.9704104429 224.0003950083 220.8295494049 221.9297472489 1434963 0.0 1.0 0.19326802313923758
"2017-08-15 00:00:00+00:00" 231.14 233.47 230.94 232.69 1945295 219.5456528102 221.7587763329 219.3556851258 221.0179023639 1945295 0.0 1.0 0.1777436784882969
"2017-08-16 00:00:00+00:00" 227.99 231.62 227.07 231.12 3538180 217.2185486768 220.6770483114 216.3420143342 220.2006709513 3538180 0.7 1.0 0.15712841678575046
"2017-08-17 00:00:00+00:00" 224.77 229.1 224.11 227.89 3018695 214.1506784775 218.2761064163 213.5218603621 217.1232732048 3018695 0.0 1.0 0.13383048059707667
"2017-08-18 00:00:00+00:00" 223.99 225.645 223.08 224.4 1999247 213.4075297957 214.9843388578 212.5405230003 213.798159231 1999247 0.0 1.0 0.11050330821410757
"2017-08-21 00:00:00+00:00" 222.97 225.24 222.41 223.88 2206432 212.435719981 214.5984731961 211.9021773377 213.3027267765 2206432 0.0 1.0 0.08713092377096428
"2017-08-22 00:00:00+00:00" 223.75 225.19 222.05 223.5 1833635 213.1788686628 214.55083546 211.5591856384 212.9406799828 1833635 0.0 1.0 0.06878078482796997
"2017-08-23 00:00:00+00:00" 222.27 224.45 221.85 223.39 1358857 211.7687916768 213.845796967 211.3686346943 212.8358769635 1358857 0.0 1.0 0.05002913283030155
"2017-08-24 00:00:00+00:00" 223.58 224.1 220.22 223.94 1601355 213.0169003604 213.5123328149 209.8156445002 213.3598920597 1601355 0.0 1.0 0.034937904898371376
"2017-08-25 00:00:00+00:00" 221.81 224.21 221.81 223.9 1239023 211.3305245055 213.6171358342 211.3305245055 213.3217818709 1239023 0.0 1.0 0.022997778603621385
"2017-08-28 00:00:00+00:00" 223.94 224.23 221.81 221.82 1504718 213.3598920597 213.6361909286 211.3305245055 211.3400520527 1504718 0.0 1.0 0.015974216567095818
"2017-08-29 00:00:00+00:00" 223.58 224.1 220.22 223.94 1335305 213.0169003604 213.5123328149 209.8156445002 213.3598920597 1335305 0.0 1.0 0.009715284319651747
"2017-08-30 00:00:00+00:00" 223.86 225.35 221.85 223.43 1524276 213.2836716821 214.7032762153 211.3686346943 212.8739871523 1524276 0.0 1.0 0.005461695691870873
"2017-08-31 00:00:00+00:00" 229.48 231.475 225.0087 225.11 2581135 218.63815321 220.538898877 214.3781010293 214.4746150824 2581135 0.0 1.0 0.0040966755394287796
"2017-09-01 00:00:00+00:00" 227.73 231.98 226.57 229.89 1631549 216.9708324496 221.0200400108 215.865636974 219.0287826454 1631549 0.0 1.0 0.002868080396367983
"2017-09-05 00:00:00+00:00" 223.78 227.74 223.61 227.0 1338294 213.2074513044 216.9803599968 213.045483002 216.2753215038 1338294 0.0 1.0 0.0018098121823756199
"2017-09-06 00:00:00+00:00" 223.61 225.48 222.4 224.85 1237851 213.045483002 214.8271343289 211.8926497905 214.2268988551 1237851 0.0 1.0 0.0011327641494860781
"2017-09-07 00:00:00+00:00" 227.93 228.48 223.24 223.76 1789060 217.1613833936 217.6853984898 212.6929637555 213.18839621 1789060 0.0 1.0 0.0013359589570299507
"2017-09-08 00:00:00+00:00" 233.55 235.87 225.22 227.32 3184509 222.5158649216 224.7262558726 214.5794181017 216.5802030142 3184509 0.0 1.0 0.0026377925552520994
"2017-09-11 00:00:00+00:00" 232.38 237.41 231.84 236.01 2123637 221.4011418989 226.1934981419 220.8866543499 224.8596415335 2123637 0.0 1.0 0.0037682341601631294
"2017-09-12 00:00:00+00:00" 231.21 233.23 229.65 233.0 1827301 220.2864188761 222.2109834111 218.8001215125 221.9918498254 1827301 0.0 1.0 0.005269077758842134
"2017-09-13 00:00:00+00:00" 226.47 231.57 225.6 231.0 2908859 215.770361502 220.6294105754 214.9414648954 220.0863403849 2908859 0.0 1.0 0.0055491539365065574
"2017-09-14 00:00:00+00:00" 223.7 226.89 223.33 226.4 1962930 213.1312309268 216.1705184845 212.7787116803 215.7036686716 1962930 0.0 1.0 0.004335565732450302
"2017-09-15 00:00:00+00:00" 220.29 224.63 219.86 224.25 3311017 209.8823373307 214.0172928167 209.4726528009 213.655246023 3311017 0.0 1.0 0.0020014962654858904
"2017-09-18 00:00:00+00:00" 221.54 227.54 220.93 221.43 2940163 211.073280731 216.7898090527 210.4921003516 210.9684777118 2940163 0.0 1.0 0.00012553410013886184
"2017-09-19 00:00:00+00:00" 215.0 223.04 213.39 222.08 5408423 204.8422648604 212.5024128114 203.3083297607 211.58776828 5408423 0.0 1.0 0.0009388342477213522
"2017-09-20 00:00:00+00:00" 210.0 214.12 208.8963 211.74 5444911 200.078491259 204.0038407065 199.0269358742 201.7362844723 5444911 0.0 1.0 0.006101739492956415
"2017-09-21 00:00:00+00:00" 202.66 208.5 202.6 208.31 5782372 193.0852716121 198.6493591786 193.0281063289 198.4683357817 5782372 0.0 1.0 0.0184625717245939
"2017-09-22 00:00:00+00:00" 204.65 209.25 201.42 202.5 3895301 194.9812535055 199.3639252188 191.903855759 192.9328308569 3895301 0.0 1.0 0.036120927501578935
"2017-09-25 00:00:00+00:00" 211.61 213.28 208.05 210.12 3959848 201.6124263586 203.2035267415 198.2206195544 200.1928218254 3959848 0.0 1.0 0.056932586162219155
"2017-09-26 00:00:00+00:00" 209.45 217.0 208.55 212.01 3277963 199.5544761628 206.7477743009 198.6969969146 201.9935282467 3277963 0.0 1.0 0.08348210478443521
"2017-09-27 00:00:00+00:00" 208.3 210.82 207.5 210.02 2180001 198.4588082345 200.8597501296 197.6966044583 200.0975463534 2180001 0.0 1.0 0.11288284220667981
"2017-09-28 00:00:00+00:00" 204.08 208.87 203.7008 208.0 2539052 194.4381833149 199.0018784251 194.076898725 198.1729818184 2539052 0.0 1.0 0.1451792881926241
"2017-09-29 00:00:00+00:00" 204.95 205.38 202.45 204.6 2672876 195.2670799216 195.6767644513 192.8851931209 194.9336157695 2672876 0.0 1.0 0.1761690553071145
"2017-10-02 00:00:00+00:00" 210.98 211.22 204.87 205.76 2303524 201.0121908849 201.2408520177 195.1908595439 196.038811245 2303524 0.0 1.0 0.200519574175497
"2017-10-03 00:00:00+00:00" 209.8 215.1 208.475 212.85 2103934 199.8879403149 204.9375403324 198.6255403106 202.7938422118 2103934 0.0 1.0 0.22488353452538273
"2017-10-04 00:00:00+00:00" 208.39 210.16 207.81 208.3 1697429 198.5445561593 200.2309320142 197.9919584216 198.4588082345 1697429 0.0 1.0 0.25078460948348796
"2017-10-05 00:00:00+00:00" 209.3 211.17 207.55 208.0 1975490 199.4115629548 201.1932142817 197.7442421943 198.1729818184 1975490 0.0 1.0 0.2771755536711824
"2017-10-06 00:00:00+00:00" 206.75 210.1 206.29 209.5 1649786 196.9820384181 200.173766731 196.5437712467 199.6021138988 1649786 0.0 1.0 0.30109016448560305
"2017-10-09 00:00:00+00:00" 202.94 206.5 202.56 205.88 2463925 193.3520429338 196.743849738 192.9899961401 196.1531418114 2463925 0.0 1.0 0.3194449076183395
"2017-10-10 00:00:00+00:00" 207.42 207.87 203.395 203.5 2686448 197.6203840807 198.0491237048 193.7855463315 193.8855855772 2686448 0.0 1.0 0.33574790064393734
"2017-10-11 00:00:00+00:00" 206.61 209.04 206.515 207.31 2133251 196.8486527572 199.1638467275 196.7581410588 197.5155810614 2133251 0.0 1.0 0.35112041254626636
"2017-10-12 00:00:00+00:00" 204.08 207.48 203.55 207.45 1894391 194.4381833149 197.6775493639 193.9332233132 197.6489667223 1894391 0.0 1.0 0.36524336496931287
"2017-10-13 00:00:00+00:00" 205.52 207.24 203.46 205.19 1814490 195.8101501121 197.448888231 193.8474753883 195.4957410544 1814490 0.0 1.0 0.3785772250760444
"2017-10-16 00:00:00+00:00" 198.41 206.9267 192.1 205.55 9514527 189.0360640509 197.1503901771 183.024181766 195.8387327537 9514527 0.0 1.0 0.3881543252566767
"2017-10-17 00:00:00+00:00" 197.78 203.95 197.3 199.01 5033010 188.4358285771 194.3143252013 187.9785063114 189.6077168831 5033010 0.0 1.0 0.3942209560148103
"2017-10-18 00:00:00+00:00" 187.15 197.33 185.75 196.01 13731247 178.3080459006 188.007088953 176.9741892922 186.7494527222 13731247 0.0 1.0 0.3940559919150654
"2017-10-19 00:00:00+00:00" 189.27 190.6899 182.8 185.0 7597346 180.3278859076 181.6807023349 174.1635628673 176.259623252 7597346 0.0 1.0 0.3953460963840747
"2017-10-20 00:00:00+00:00" 188.28 192.01 187.06 190.59 4705461 179.3846587345 182.9384338411 178.2222979757 181.5855221383 4705461 0.0 1.0 0.39444507897490527
"2017-10-23 00:00:00+00:00" 187.77 190.705 187.59 188.65 2893708 178.8987538271 181.6950889312 178.7272579775 179.737177981 2893708 0.0 1.0 0.3924190200119217
"2017-10-24 00:00:00+00:00" 182.92 188.39 182.78 187.25 5471152 174.2778934338 179.4894617537 174.1445077729 178.4033213726 5471152 0.0 1.0 0.38697615025151866
"2017-10-25 00:00:00+00:00" 180.36 183.48 178.35 182.95 6392660 171.8388413499 174.8114360771 169.9238043621 174.3064760754 6392660 0.0 1.0 0.3796582214284346
"2017-10-26 00:00:00+00:00" 176.33 181.08 174.66 179.82 5723963 167.9992398271 172.5248247485 166.4081394443 171.3243538009 5723963 0.0 1.0 0.3700181915620455
"2017-10-27 00:00:00+00:00" 178.82 178.96 175.21 176.22 3756318 170.3715990806 170.5049847415 166.9321545404 167.8944368079 3756318 0.0 1.0 0.3626327976722976
"2017-10-30 00:00:00+00:00" 178.64 181.79 177.51 178.99 3482648 170.200103231 173.2012805999 169.1234903971 170.5335673831 3482648 0.0 1.0 0.35590477783321556
"2017-10-31 00:00:00+00:00" 177.23 181.14 175.78 179.53 5002420 168.8567190754 172.5819900317 167.475224731 171.048054932 5002420 0.0 1.0 0.3491931058261411
"2017-11-01 00:00:00+00:00" 184.58 188.36 169.6432 176.59 11548430 175.8594662694 179.4608791121 161.6283595635 168.2469560544 11548430 0.0 1.0 0.34644835968735976
"2017-11-02 00:00:00+00:00" 175.38 183.3 171.5 182.3 9046067 167.0941228429 174.6399402275 163.3974345282 173.6871855072 9046067 0.0 1.0 0.3399959497399436
"2017-11-03 00:00:00+00:00" 174.92 176.36 172.8973 175.95 3283512 166.6558556715 168.0278224687 164.7287186988 167.6371930334 3283512 0.0 1.0 0.33404251559838266
"2017-11-06 00:00:00+00:00" 174.34 177.61 173.98 175.0 3753928 166.1032579338 169.2187658691 165.7602662345 166.7320760491 3753928 0.0 1.0 0.3284214099332604
"2017-11-07 00:00:00+00:00" 172.97 175.34 172.69 175.0 4237582 164.797983967 167.056012654 164.5312126453 166.7320760491 4237582 0.0 1.0 0.32273429125901754
"2017-11-08 00:00:00+00:00" 175.01 175.35 173.0 173.0 2917074 166.7416035964 167.0655402012 164.8265666086 164.8265666086 2917074 0.0 1.0 0.31846288828324965
"2017-11-09 00:00:00+00:00" 173.0 175.6 172.33 174.0 2178255 164.8265666086 167.3037288813 164.188220946 165.7793213289 2178255 0.0 1.0 0.3138305824760251
"2017-11-10 00:00:00+00:00" 172.21 173.54 170.79 172.39 3246706 164.0738903796 165.3410541575 162.7209786768 164.2453862292 3246706 0.0 1.0 0.30925883866656534
"2017-11-13 00:00:00+00:00" 174.41 174.71 169.61 171.77 2518455 166.1699507642 166.4557771803 161.5967281068 163.6546783026 2518455 0.0 1.0 0.3058420877455759
"2017-11-14 00:00:00+00:00" 171.82 175.49 171.06 174.82 2145469 163.7023160387 167.1989258621 162.9782224512 166.5605801995 2145469 0.0 1.0 0.3018662171718841
"2017-11-15 00:00:00+00:00" 173.05 174.24 170.55 171.52 2522064 164.8742043446 166.0079824617 162.4923175439 163.4164896226 2522064 0.0 1.0 0.298691463856382
"2017-11-16 00:00:00+00:00" 174.81 175.5 171.53 173.2 2425576 167.2179809565 167.8780141746 164.0804317457 165.6779034475 2425576 0.7 1.0 0.296566993389803
"2017-11-17 00:00:00+00:00" 174.88 176.24 172.85 174.0 2802315 167.2849408482 168.5858758868 165.3431039891 166.4431593526 2802315 0.0 1.0 0.2946178298162087
"2017-11-20 00:00:00+00:00" 171.12 175.2399 169.7 174.75 2989147 163.6882380944 167.6292103485 162.3299088629 167.1605867636 2989147 0.0 1.0 0.2920575810538131
"2017-11-21 00:00:00+00:00" 170.67 172.31 169.87 171.25 2957175 163.2577816478 164.8265562531 162.4925257427 163.8125921789 2957175 0.0 1.0 0.28989164317184185
"2017-11-22 00:00:00+00:00" 174.83 176.08 170.15 171.0 2672979 167.2371123541 168.4328247058 162.7603653095 163.5734497086 2672979 0.0 1.0 0.28890640275807267
"2017-11-24 00:00:00+00:00" 173.53 175.43 173.11 175.0 797698 165.9935715084 167.8110542829 165.5918121582 167.3997292339 797698 0.0 1.0 0.28796567716238936
"2017-11-27 00:00:00+00:00" 172.38 174.54 171.16 173.59 2277853 164.8935161448 166.9597070885 163.7265008896 166.0509657013 2277853 0.0 1.0 0.28738834434291755
"2017-11-28 00:00:00+00:00" 171.92 173.65 168.43 173.09 2919240 164.4534939994 166.1083598941 161.1150651136 165.5726807606 2919240 0.0 1.0 0.287305175333446
"2017-11-29 00:00:00+00:00" 175.69 179.85 175.26 176.0 3860488 168.0597624521 172.0390931584 167.6484374031 168.3562991153 3860488 0.0 1.0 0.2887301675650985
"2017-11-30 00:00:00+00:00" 173.83 177.68 172.02 175.61 3542045 166.2805424728 169.9633365159 164.5491509876 167.9832368616 3542045 0.0 1.0 0.2903699391674937
"2017-12-01 00:00:00+00:00" 169.94 174.99 169.0 173.83 3970600 162.5594856344 167.3901635351 161.6603099459 166.2805424728 3970600 0.0 1.0 0.29189667038834444
"2017-12-04 00:00:00+00:00" 166.9 170.97 166.06 170.3 3401427 159.6515131951 163.5447526122 158.8479944948 162.9038507917 3401427 0.0 1.0 0.29267469345640457
"2017-12-05 00:00:00+00:00" 164.28 165.48 160.07 163.3 7553731 157.145300106 158.2931839636 153.1181409056 156.2078616223 7553731 0.0 1.0 0.29291931597744486
"2017-12-06 00:00:00+00:00" 168.0 168.67 163.8 164.94 3608391 160.7037400646 161.3446418851 156.686146563 157.7766362277 3608391 0.0 1.0 0.29452635762755836
"2017-12-07 00:00:00+00:00" 164.87 167.0 162.914 166.06 2902946 157.709676336 159.7471701833 155.8386256481 158.8479944948 2902946 0.0 1.0 0.29575899916135967
"2017-12-08 00:00:00+00:00" 167.8 168.78 164.58 166.11 2865014 160.5124260883 161.449864572 157.4322710704 158.8958229889 2865014 0.0 1.0 0.2977610361176742
"2017-12-11 00:00:00+00:00" 172.76 173.78 167.12 168.75 2887774 165.2570126998 166.2327139787 159.861958569 161.4211674756 2887774 0.0 1.0 0.30114289371920755
"2017-12-12 00:00:00+00:00" 171.87 174.0 171.66 173.11 1983669 164.4056655054 166.4431593526 164.2047858303 165.5918121582 1983669 0.0 1.0 0.30305726634556057
"2017-12-13 00:00:00+00:00" 169.24 172.59 168.25 171.0 2218220 161.8898867174 165.0943958199 160.9428825349 163.5734497086 2218220 0.0 1.0 0.3045788052853227
"2017-12-14 00:00:00+00:00" 170.94 175.2 168.75 169.39 3725810 163.5160555157 167.5910432102 161.4211674756 162.0333721996 3725810 0.0 1.0 0.30638224788212803
"2017-12-15 00:00:00+00:00" 171.68 174.59 170.605 172.24 4052278 164.2239172279 167.0075355826 163.1956046055 164.7595963615 4052278 0.0 1.0 0.3082061561824564
"2017-12-18 00:00:00+00:00" 170.91 174.09 170.65 171.77 2636160 163.4873584193 166.5292506419 163.2386502501 164.3100085172 2636160 0.0 1.0 0.30913952910557574
"2017-12-19 00:00:00+00:00" 169.57 172.6 169.47 171.01 2618027 162.2055547783 165.1039615187 162.1098977902 163.5830154074 2618027 0.0 1.0 0.3102287545421555
"2017-12-20 00:00:00+00:00" 165.71 170.32 165.45 169.49 3211806 158.5131950363 162.9229821893 158.2644868672 162.1290291878 3211806 0.0 1.0 0.3108909105425662
"2017-12-21 00:00:00+00:00" 167.63 168.42 165.08 165.41 3040492 160.3498092085 161.1054994147 157.9105560111 158.2262240719 3040492 0.0 1.0 0.3118830035744463
"2017-12-22 00:00:00+00:00" 164.9 168.16 163.88 167.78 2581220 157.7383734324 160.8567912456 156.7626721535 160.4932946907 2581220 0.0 1.0 0.31212396571296697
"2017-12-26 00:00:00+00:00" 164.44 166.395 164.11 164.53 1521568 157.298351287 159.168445405 156.9826832262 157.3844425763 1521568 0.0 1.0 0.3120372770740715
"2017-12-27 00:00:00+00:00" 165.57 167.19 164.25 164.42 2058830 158.3792752529 159.9289184607 157.1166030096 157.2792198894 2058830 0.0 1.0 0.3122453145099353
"2017-12-28 00:00:00+00:00" 164.62 165.5 163.171 164.94 2015996 157.4705338657 158.3123153612 156.0844641076 157.7766362277 2015996 0.0 1.0 0.31235355696388717
"2017-12-29 00:00:00+00:00" 163.58 165.9 163.52 164.61 2485654 156.4757011891 158.6949433138 156.4183069962 157.4609681669 2485654 0.0 1.0 0.3125961042815299
"2018-01-02 00:00:00+00:00" 170.32 171.12 163.46 164.05 3145398 162.9229821893 163.6882380944 156.3609128033 156.9252890333 3145398 0.0 1.0 0.3134951145943539
"2018-01-03 00:00:00+00:00" 170.14 172.47 168.82 172.0 2603124 162.7507996106 164.9796074342 161.4881273673 164.5300195899 2603124 0.0 1.0 0.31469851820364847
"2018-01-04 00:00:00+00:00" 171.58 171.98 168.85 171.2 1736654 164.1282602398 164.5108881923 161.5168244637 163.7647636849 1736654 0.0 1.0 0.31573296868388473
"2018-01-05 00:00:00+00:00" 172.29 172.82 171.0 172.43 1731843 164.8074248555 165.3144068926 163.5734497086 164.9413446389 1731843 0.0 1.0 0.3171794528846061
"2018-01-08 00:00:00+00:00" 170.56 173.26 168.325 172.96 2774848 163.1525589608 165.7352976404 161.014625276 165.448326676 2774848 0.0 1.0 0.3186984546449285
"2018-01-09 00:00:00+00:00" 175.65 177.3 171.03 171.49 3704132 168.0214996568 169.599839961 163.602146805 164.0421689505 3704132 0.0 1.0 0.31993240870135237
"2018-01-10 00:00:00+00:00" 173.99 175.19 171.86 174.6 2118834 166.4335936538 167.5814775114 164.3960998065 167.0171012814 2118834 0.0 1.0 0.3227206834271132
"2018-01-11 00:00:00+00:00" 177.12 177.35 173.81 174.49 2007228 169.4276573824 169.6476684551 166.2614110752 166.9118785945 2007228 0.0 1.0 0.3245655553557135
"2018-01-12 00:00:00+00:00" 176.05 180.555 175.79 177.62 2801883 168.4041276093 172.7134749248 168.1554194402 169.905942323 2801883 0.0 1.0 0.3255705976475649
"2018-01-16 00:00:00+00:00" 178.66 179.8 176.6025 176.96 2602033 170.9007749996 171.9912646644 168.9326324688 169.2746062014 2602033 0.0 1.0 0.32571887658477466
"2018-01-17 00:00:00+00:00" 176.72 179.45 176.33 179.45 2198260 169.0450294298 171.6564652059 168.6719671761 171.6564652059 2198260 0.0 1.0 0.3274143732792294
"2018-01-18 00:00:00+00:00" 179.64 179.95 176.1 177.27 2775290 171.8382134833 172.1347501466 168.4519561034 169.5711428646 2775290 0.0 1.0 0.33003920208033155
"2018-01-19 00:00:00+00:00" 181.33 181.97 179.12 180.87 4041057 173.4548165828 174.0670213069 171.3407971451 173.0147944374 4041057 0.0 1.0 0.33128681022649237
