date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-23 00:00:00+00:00" 115.39 116.41 115.105 115.57 607869 109.7410308995 110.711096343 109.4699832021 109.912218919 607869 0.0 1.0 0.36665205134080037
"2017-08-24 00:00:00+00:00" 114.86 116.27 114.72 115.63 946041 109.2369772868 110.5779501056 109.1038310494 109.9692815921 946041 0.0 1.0 0.3531722790103872
"2017-08-25 00:00:00+00:00" 114.95 115.46 114.26 115.13 601946 109.3225712965 109.8076040182 108.6663505554 109.4937593159 601946 0.0 1.0 0.33967787582120346
"2017-08-28 00:00:00+00:00" 115.43 116.0 114.46 115.93 588135 109.7790726816 110.3211680765 108.8565594658 110.2545949578 588135 0.0 1.0 0.32649070406828135
"2017-08-29 00:00:00+00:00" 114.46 114.8 113.47 114.8 626040 108.8565594658 109.1799146136 107.915025359 109.1799146136 626040 0.0 1.0 0.30629655475536466
"2017-08-30 00:00:00+00:00" 115.17 115.54 113.86 114.55 717573 109.531801098 109.8836875824 108.2859327344 108.9421534755 717573 0.0 1.0 0.2956957270023812
"2017-08-31 00:00:00+00:00" 116.26 117.15 115.96 116.22 908032 110.5684396601 111.4148693117 110.2831262944 110.530397878 908032 0.0 1.0 0.29480093290023657
"2017-09-01 00:00:00+00:00" 118.63 118.86 116.63 117.06 908357 112.8224152493 113.0411554963 110.9203261445 111.329275302 908357 0.0 1.0 0.3032713425204304
"2017-09-05 00:00:00+00:00" 116.67 120.03 116.16 119.0 1177791 110.9583679266 114.1538776226 110.4733352049 113.1743017337 1177791 0.0 1.0 0.30271898466588615
"2017-09-06 00:00:00+00:00" 118.66 119.65 116.22 116.95 1259059 112.8509465858 113.7924806927 110.530397878 111.2246604013 1259059 0.0 1.0 0.31256796559426087
"2017-09-07 00:00:00+00:00" 118.09 119.73 117.89 118.75 889006 112.308851191 113.8685642569 112.1186422805 112.9365405956 889006 0.0 1.0 0.3218826507691235
"2017-09-08 00:00:00+00:00" 118.28 119.0 117.79 118.08 688643 112.4895496559 113.1743017337 112.0235378253 112.2993407455 688643 0.0 1.0 0.32620440258874106
"2017-09-11 00:00:00+00:00" 123.85 124.32 119.52 120.12 1717490 117.7868678127 118.2338587523 113.6688449009 114.2394716323 1717490 0.0 1.0 0.34207466967090117
"2017-09-12 00:00:00+00:00" 124.64 126.32 124.27 124.5 1402018 118.5381930091 120.1359478571 118.1863065247 118.4050467718 1402018 0.0 1.0 0.36339173426219296
"2017-09-13 00:00:00+00:00" 125.6 126.15 124.44 124.66 1284411 119.4511957794 119.9742702832 118.3479840986 118.5572139001 1284411 0.0 1.0 0.39218233551358916
"2017-09-14 00:00:00+00:00" 126.0 126.2 124.75 125.28 1218241 120.1359478571 120.3266398378 118.9441229776 119.4494567265 1218241 0.32 1.0 0.4188016401123445
"2017-09-15 00:00:00+00:00" 127.29 127.8344 125.3 126.3 1616216 121.3659111328 121.8849747043 119.4685259246 120.4219858282 1616216 0.0 1.0 0.44553210388689213
"2017-09-18 00:00:00+00:00" 131.02 131.66 128.16 128.5 1690495 124.9223165733 125.5325309116 122.1954212489 122.5195976162 1690495 0.0 1.0 0.48146449623299403
"2017-09-19 00:00:00+00:00" 134.65 135.26 131.22 131.5 1980597 128.3833760235 128.9649865647 125.113008554 125.3799773271 1980597 0.0 1.0 0.5191790390478893
"2017-09-20 00:00:00+00:00" 136.08 136.95 134.08 135.29 2913274 129.7468236857 130.5763338018 127.8399038784 128.9935903618 2913274 0.0 1.0 0.5564435113738222
"2017-09-21 00:00:00+00:00" 134.89 136.5 134.08 136.5 1986495 128.6122064004 130.1472768452 127.8399038784 130.1472768452 1986495 0.0 1.0 0.6048565349982132
"2017-09-22 00:00:00+00:00" 134.29 134.88 133.26 134.4 1323090 128.0401304582 128.6026718013 127.0580667574 128.1450110476 1323090 0.0 1.0 0.6560863554103827
"2017-09-25 00:00:00+00:00" 128.89 132.65 127.31 132.28 2639249 122.8914469786 126.4764562162 121.3849803309 126.1236760519 2639249 0.0 1.0 0.6895695869824887
"2017-09-26 00:00:00+00:00" 128.42 129.91 127.41 129.0 1417718 122.4433208239 123.8639760803 121.4803263212 122.996327568 1417718 0.0 1.0 0.7182014466065385
"2017-09-27 00:00:00+00:00" 130.02 131.12 128.885 129.16 1212962 123.9688566697 125.0176625637 122.8866796791 123.1488811526 1212962 0.0 1.0 0.7512657829712251
"2017-09-28 00:00:00+00:00" 132.32 132.55 130.2 130.57 1299879 126.161814448 126.3811102259 124.1404794523 124.4932596167 1299879 0.0 1.0 0.7893225405574747
"2017-09-29 00:00:00+00:00" 136.31 137.48 132.5 132.8 2101781 129.9661194635 131.0816675507 126.3334372307 126.6194752018 2101781 0.0 1.0 0.838595247591321
"2017-10-02 00:00:00+00:00" 136.62 136.88 133.835 136.25 1177496 130.2616920336 130.5095916086 127.606306202 129.9089118693 1177496 0.0 1.0 0.8907809435612595
"2017-10-03 00:00:00+00:00" 137.42 137.83 136.32 137.22 886809 131.0244599565 131.415378517 129.9756540625 130.8337679758 886809 0.0 1.0 0.9477473654704238
"2017-10-04 00:00:00+00:00" 138.22 138.59 137.09 137.9 1101063 131.7872278794 132.1400080438 130.7098181883 131.4821207103 1101063 0.0 1.0 1.0080122757942696
"2017-10-05 00:00:00+00:00" 139.66 140.1045 138.23 138.68 811060 133.1602101407 133.5840230678 131.7967624785 132.2258194351 811060 0.0 1.0 1.067820043566517
"2017-10-06 00:00:00+00:00" 137.19 137.22 134.54 135.69 1987017 130.8051641787 130.8337679758 128.2784954341 129.3749743233 1987017 0.0 1.0 1.1328911417332053
"2017-10-09 00:00:00+00:00" 136.55 138.1 135.23 137.55 893387 130.1949498404 131.672812691 128.9363827676 131.148409744 893387 0.0 1.0 1.1953359196240243
"2017-10-10 00:00:00+00:00" 137.77 138.15 135.8301 137.24 827123 131.3581709228 131.7204856862 129.5085540558 130.8528371739 827123 0.0 1.0 1.265604227484449
"2017-10-11 00:00:00+00:00" 137.42 138.22 136.37 138.0 1178888 131.0244599565 131.7872278794 130.0233270577 131.5774667006 1178888 0.0 1.0 1.331817919841472
"2017-10-12 00:00:00+00:00" 137.3 138.33 136.96 137.0 928764 130.9100447681 131.8921084688 130.5858684009 130.624006797 928764 0.0 1.0 1.3906478391063202
"2017-10-13 00:00:00+00:00" 138.94 139.48 137.53 138.75 902029 132.47371901 132.988587358 131.1293405459 132.2925616284 902029 0.0 1.0 1.4535202668149958
"2017-10-16 00:00:00+00:00" 140.16 141.305 138.61 139.84 1327981 133.6369400925 134.7286516821 132.1590772418 133.3318329233 1327981 0.0 1.0 1.5299876647143298
"2017-10-17 00:00:00+00:00" 139.41 140.7 138.89 140.67 1044587 132.9218451647 134.1518084404 132.4260460149 134.1232046433 1044587 0.0 1.0 1.6142379120568429
"2017-10-18 00:00:00+00:00" 139.66 140.28 139.3 140.06 719859 133.1602101407 133.7513552809 132.8169645753 133.5415941021 719859 0.0 1.0 1.6658860411225604
"2017-10-19 00:00:00+00:00" 139.49 139.52 137.15 138.22 798285 132.998121957 133.0267257541 130.7670257825 131.7872278794 798285 0.0 1.0 1.7265626770281248
"2017-10-20 00:00:00+00:00" 140.78 141.29 140.06 140.7 925032 134.2280852327 134.7143497836 133.5415941021 134.1518084404 925032 0.0 1.0 1.764884507776345
"2017-10-23 00:00:00+00:00" 138.53 141.3995 137.77 141.0 1529090 132.0828004496 134.818753643 131.3581709228 134.4378464115 1529090 0.0 1.0 1.7742865097530953
"2017-10-24 00:00:00+00:00" 138.72 139.48 137.86 138.9 1328905 132.2639578312 132.988587358 131.4439823141 132.4355806139 1328905 0.0 1.0 1.7929361095907075
"2017-10-25 00:00:00+00:00" 138.5 140.44 136.88 139.5 1698803 132.0541966524 133.9039088655 130.5095916086 133.0076565561 1698803 0.0 1.0 1.8092117240185441
"2017-10-26 00:00:00+00:00" 139.04 139.759 137.6 139.4 1370803 132.5690650004 133.2546026711 131.1960827392 132.9123105657 1370803 0.0 1.0 1.8209310840722135
"2017-10-27 00:00:00+00:00" 139.08 139.97 137.87 139.64 1202265 132.6072033966 133.4557827108 131.4535169132 133.1411409426 1202265 0.0 1.0 1.8212368185162142
"2017-10-30 00:00:00+00:00" 139.51 140.17 138.53 139.08 834833 133.0171911551 133.6464746915 132.0828004496 132.6072033966 834833 0.0 1.0 1.815268443478706
"2017-10-31 00:00:00+00:00" 140.89 140.89 139.02 139.02 1566682 134.3329658221 134.3329658221 132.5499958023 132.5499958023 1566682 0.0 1.0 1.8097476892079662
"2017-11-01 00:00:00+00:00" 142.33 142.42 140.85 142.0 906710 135.7059480833 135.7917594747 134.294827426 135.3913063151 906710 0.0 1.0 1.8067857341671096
"2017-11-02 00:00:00+00:00" 136.91 143.69 135.61 142.5 2358426 130.5381954057 137.0026535523 129.298697531 135.868036267 2358426 0.0 1.0 1.7769745407411202
"2017-11-03 00:00:00+00:00" 140.04 140.3499 135.25 136.55 1393435 133.522524904 133.8180021282 128.9554519657 130.1949498404 1393435 0.0 1.0 1.768040067314811
"2017-11-06 00:00:00+00:00" 141.97 142.0 140.14 140.24 950846 135.362702518 135.3913063151 133.6178708944 133.7132168848 950846 0.0 1.0 1.7547089081348084
"2017-11-07 00:00:00+00:00" 143.13 143.57 141.86 142.0 1497793 136.4687160062 136.8882383638 135.2578219286 135.3913063151 1497793 0.0 1.0 1.7456059351780056
"2017-11-08 00:00:00+00:00" 144.58 144.99 142.5 143.53 1750031 137.8512328665 138.242151427 135.868036267 136.8500999677 1750031 0.0 1.0 1.7400583206811884
"2017-11-09 00:00:00+00:00" 140.84 142.435 136.39 142.11 2586312 134.2852928269 135.8060613732 130.0423962558 135.4961869045 2586312 0.0 1.0 1.7259089002047265
"2017-11-10 00:00:00+00:00" 140.62 142.69 140.42 141.02 1056300 134.0755316481 136.0491936486 133.8848396674 134.4569156096 1056300 0.0 1.0 1.7081593637849404
"2017-11-13 00:00:00+00:00" 143.37 143.6601 139.52 139.54 948540 136.6975463831 136.9741451012 133.0267257541 133.0457949522 948540 0.0 1.0 1.7063472266803759
"2017-11-14 00:00:00+00:00" 137.65 139.62 136.81 139.52 1714241 131.2437557344 133.1220717445 130.4428494153 133.0267257541 1714241 0.0 1.0 1.682834860102674
"2017-11-15 00:00:00+00:00" 134.54 136.2 131.15 136.0 1987124 128.2784954341 129.8612388741 125.0462663608 129.6705468934 1987124 0.0 1.0 1.647103779480861
"2017-11-16 00:00:00+00:00" 135.33 136.75 134.68 135.5 1912588 129.0317287579 130.3856418211 128.4119798206 129.1938169416 1912588 0.0 1.0 1.6343085689914127
"2017-11-17 00:00:00+00:00" 136.21 136.32 134.64 135.92 1436109 129.8707734731 129.9756540625 128.3738414244 129.5942701011 1436109 0.0 1.0 1.6314041262517518
"2017-11-20 00:00:00+00:00" 135.4 136.2 135.01 136.0 1008046 129.0984709512 129.8612388741 128.7266215888 129.6705468934 1008046 0.0 1.0 1.6205657704887562
"2017-11-21 00:00:00+00:00" 136.7 137.7199 136.05 136.29 953794 130.3379688259 131.3104025816 129.7182198886 129.9470502654 953794 0.0 1.0 1.6104354472689832
"2017-11-22 00:00:00+00:00" 135.25 137.84 135.17 137.75 705664 128.9554519657 131.4249131161 128.8791751734 131.3391017247 705664 0.0 1.0 1.5946602370866676
"2017-11-24 00:00:00+00:00" 137.06 137.51 135.5 135.61 415525 130.6812143912 131.1102713479 129.1938169416 129.298697531 415525 0.0 1.0 1.5962680001370788
"2017-11-27 00:00:00+00:00" 136.23 137.35 136.19 137.06 772350 129.8898426712 130.9577177633 129.8517042751 130.6812143912 772350 0.0 1.0 1.5827524040995526
"2017-11-28 00:00:00+00:00" 136.89 137.54 135.9 136.76 685772 130.5191262076 131.138875145 129.575200903 130.3951764201 685772 0.0 1.0 1.573323811155783
"2017-11-29 00:00:00+00:00" 131.95 137.15 130.63 137.15 1518956 125.8090342837 130.7670257825 124.5504672109 130.7670257825 1518956 0.0 1.0 1.5314047185348163
"2017-11-30 00:00:00+00:00" 134.32 134.81 131.76 132.03 1289691 128.0687342553 128.5359296081 125.627876902 125.885311076 1289691 0.0 1.0 1.5053560597812845
"2017-12-01 00:00:00+00:00" 132.15 135.4 130.01 134.86 1240091 125.9997262644 129.0984709512 123.9593220706 128.5836026032 1240091 0.0 1.0 1.4539466514903017
"2017-12-04 00:00:00+00:00" 129.35 133.9 129.171 133.43 1573748 123.3300385343 127.6682810958 123.1593692115 127.2201549411 1573748 0.0 1.0 1.3771402851121608
"2017-12-05 00:00:00+00:00" 127.99 130.25 127.18 128.5 1412190 122.0333330653 124.1881524475 121.2610305434 122.5195976162 1412190 0.0 1.0 1.2914458081666589
"2017-12-06 00:00:00+00:00" 127.48 128.2 126.31 127.53 1668621 121.5470685145 122.2335596451 120.4315204272 121.5947415097 1668621 0.0 1.0 1.20058694250762
"2017-12-07 00:00:00+00:00" 129.08 130.545 127.0 127.06 979493 123.0726043603 124.4694231191 121.0894077607 121.1466153549 979493 0.0 1.0 1.13072133790995
"2017-12-08 00:00:00+00:00" 130.6 131.85 129.885 129.93 1553111 124.5218634138 125.7136882933 123.8401395827 123.8830452784 1553111 0.0 1.0 1.0812095994216322
"2017-12-11 00:00:00+00:00" 131.14 132.15 130.17 130.96 965138 125.0367317617 125.9997262644 124.1118756552 124.8651089791 965138 0.0 1.0 1.0319126332128135
"2017-12-12 00:00:00+00:00" 130.36 131.12 130.12 131.0 1025744 124.2930330369 125.0176625637 124.06420266 124.9032473752 1025744 0.0 1.0 0.9815358418050144
"2017-12-13 00:00:00+00:00" 130.1 131.1 129.78 130.37 958277 124.045133462 124.9985933656 123.7400262928 124.302567636 958277 0.0 1.0 0.9466326336044216
"2017-12-14 00:00:00+00:00" 127.58 130.06 127.52 129.3 1008826 121.947521674 124.3180331472 121.89017059 123.5915860828 1008826 0.32 1.0 0.8637098398730071
"2017-12-15 00:00:00+00:00" 129.57 132.04 128.99 129.44 1923465 123.849665961 126.2106189202 123.2952721487 123.7254052789 1923465 0.0 1.0 0.7883928842564898
"2017-12-18 00:00:00+00:00" 132.08 132.81 131.13 131.545 1373196 126.2488529762 126.9466244985 125.3407941457 125.7374724769 1373196 0.0 1.0 0.7226065015776695
"2017-12-19 00:00:00+00:00" 132.02 132.99 131.6 132.77 938306 126.1915018921 127.1186777506 125.7900443039 126.9083904425 938306 0.0 1.0 0.654933920939193
"2017-12-20 00:00:00+00:00" 131.33 132.81 131.3 132.41 830810 125.5319644258 126.9466244985 125.5032888838 126.5642839383 830810 0.0 1.0 0.5884518499260697
"2017-12-21 00:00:00+00:00" 128.65 131.97 128.47 131.235 982230 122.9702826725 126.1437093221 122.7982294204 125.4411585428 982230 0.0 1.0 0.5136053924908252
"2017-12-22 00:00:00+00:00" 129.29 129.46 128.0 128.125 781144 123.5820275688 123.7445223069 122.3489792622 122.4684606873 781144 0.0 1.0 0.4482036937212548
"2017-12-26 00:00:00+00:00" 129.04 129.4 128.06 129.24 326188 123.3430647187 123.6871712229 122.4063303462 123.5342349988 326188 0.0 1.0 0.38252571105507827
"2017-12-27 00:00:00+00:00" 128.43 129.6 128.18 129.0 661783 122.7599953644 123.878341503 122.5210325143 123.3048306627 661783 0.0 1.0 0.3189436789036223
"2017-12-28 00:00:00+00:00" 128.45 128.81 127.365 128.55 899260 122.7791123924 123.1232188966 121.7420136229 122.8746975325 899260 0.0 1.0 0.2610929472737556
"2017-12-29 00:00:00+00:00" 127.89 129.2 127.52 128.77 713405 122.2438356081 123.4960009428 121.89017059 123.0849848406 713405 0.0 1.0 0.20972493800574757
"2018-01-02 00:00:00+00:00" 131.53 131.91 128.49 128.93 1117717 125.7231347059 126.0863582381 122.8173464484 123.2379210646 1117717 0.0 1.0 0.17194181566546343
"2018-01-03 00:00:00+00:00" 131.79 133.94 130.62 132.04 1042115 125.97165607 128.0267365811 124.8533099315 126.2106189202 1042115 0.0 1.0 0.13640544505557342
"2018-01-04 00:00:00+00:00" 130.22 132.96 130.11 132.25 820647 124.4709693713 127.0900022086 124.3658257172 126.4113477143 820647 0.0 1.0 0.10049326274734685
"2018-01-05 00:00:00+00:00" 131.72 132.79 130.51 131.04 806520 125.904746472 126.9275074705 124.7481662774 125.2547675197 806520 0.0 1.0 0.07185690507066705
"2018-01-08 00:00:00+00:00" 137.45 138.67 133.5801 134.3 1935350 131.3817749968 132.5479137054 127.682725662 128.3708430853 1935350 0.0 1.0 0.05336890718096316
"2018-01-09 00:00:00+00:00" 135.44 137.98 135.01 137.52 1187724 129.4605136818 131.888376239 129.0494975796 131.4486845948 1187724 0.0 1.0 0.034777443101549864
"2018-01-10 00:00:00+00:00" 132.96 135.25 132.29 135.11 883164 127.0900022086 129.2789019157 126.4495817703 129.1450827197 883164 0.0 1.0 0.01770712055741491
"2018-01-11 00:00:00+00:00" 134.69 134.759 132.6 133.3 827540 128.7436251314 128.8095788781 126.7458957044 127.4149916848 827540 0.0 1.0 0.007855247834364117
"2018-01-12 00:00:00+00:00" 133.52 135.81 133.09 135.33 987305 127.6252789929 129.8141787 127.2142628907 129.3553700278 987305 0.0 1.0 0.0008582780524117068
"2018-01-16 00:00:00+00:00" 128.0 134.87 125.7 134.11 2876275 122.3489792622 128.9156783835 120.1505210411 128.1892313192 2876275 0.0 1.0 0.0022741070284464705
"2018-01-17 00:00:00+00:00" 126.95 129.45 126.0029 129.2 2013118 121.3453352917 123.7349637929 120.4400484303 123.4960009428 2013118 0.0 1.0 0.018565241208858455
"2018-01-18 00:00:00+00:00" 117.91 118.75 112.54 115.2 8592175 112.7044386313 113.5073538077 107.5715166107 110.114081336 8592175 0.0 1.0 0.06349012010965657
"2018-01-19 00:00:00+00:00" 116.01 119.4 115.5 118.9 4261240 110.8883209704 114.128657218 110.4008367561 113.6507315178 4261240 0.0 1.0 0.110346112974105
"2018-01-22 00:00:00+00:00" 113.53 115.93 113.06 115.78 3639341 108.5178094972 110.8118528583 108.0685593389 110.6684751483 3639341 0.0 1.0 0.15845733931264414
"2018-01-23 00:00:00+00:00" 113.0 115.0 112.1201 114.31 2961379 108.0112082549 109.9229110559 107.1701546076 109.2633735895 2961379 0.0 1.0 0.20193157543362605
"2018-01-24 00:00:00+00:00" 112.4 114.16 112.04 114.0 2716245 107.4376974146 109.1199958795 107.0935909104 108.9670596554 2716245 0.0 1.0 0.24090326542697063
"2018-01-25 00:00:00+00:00" 116.9 116.94 112.66 112.66 2477695 111.7390287168 111.7772627728 107.6862187787 107.6862187787 2477695 0.0 1.0 0.2750354279994209
"2018-01-26 00:00:00+00:00" 114.41 117.815 114.01 117.0 1887725 109.3589587296 112.6136327482 108.9766181694 111.8346138569 1887725 0.0 1.0 0.2960345919054677
"2018-01-29 00:00:00+00:00" 111.68 114.46 111.31 114.23 2223182 106.7494844063 109.4067512996 106.3958193881 109.1869054775 2223182 0.0 1.0 0.30571471166527237
"2018-01-30 00:00:00+00:00" 111.37 113.74 111.05 112.38 2126100 106.4531704721 108.7185382913 106.147298024 107.4185803866 2126100 0.0 1.0 0.31221224676089526
"2018-01-31 00:00:00+00:00" 111.59 112.08 110.25 111.85 2575450 106.6634577802 107.1318249665 105.3826169036 106.9119791443 2575450 0.0 1.0 0.32001676551226493
"2018-02-01 00:00:00+00:00" 109.2 111.57 108.96 110.92 1961798 104.3789729331 106.6443407522 104.1495685969 106.0230373419 1961798 0.0 1.0 0.32572110430504086
"2018-02-02 00:00:00+00:00" 105.51 109.12 104.92 108.52 2714732 100.8518812653 104.302504821 100.287928939 103.7289939807 2714732 0.0 1.0 0.3343129726417366
"2018-02-05 00:00:00+00:00" 105.15 109.9 102.85 104.28 3819187 100.5077747611 105.0480689134 98.30931654 99.6761840427 3819187 0.0 1.0 0.34188626458518556
"2018-02-06 00:00:00+00:00" 107.54 108.5199 103.31 103.51 2898636 102.7922596083 103.7288983956 98.7490081842 98.9401784643 2898636 0.0 1.0 0.3487473502176858
"2018-02-07 00:00:00+00:00" 106.63 109.48 106.56 107.46 1663015 101.9224348338 104.6466113252 101.8555252358 102.7157914962 1663015 0.0 1.0 0.35110711204687484
"2018-02-08 00:00:00+00:00" 105.18 108.7 105.14 106.94 2375923 100.5364503031 103.9010472328 100.4982162471 102.218748768 2375923 0.0 1.0 0.348482235772788
"2018-02-09 00:00:00+00:00" 107.72 108.71 103.75 106.0 2572130 102.9643128603 103.9106057468 99.1695828004 101.3202484515 2572130 0.0 1.0 0.34813694701190545
"2018-02-12 00:00:00+00:00" 111.59 112.15 109.01 109.28 2636101 106.6634577802 107.1987345645 104.197361167 104.4554410451 2636101 0.0 1.0 0.34932644740061397
"2018-02-13 00:00:00+00:00" 108.45 112.6 108.084 111.6 2756593 103.6620843827 107.6288676947 103.3122427701 106.6730162942 2756593 0.0 1.0 0.34857746803591266
"2018-02-14 00:00:00+00:00" 111.72 112.16 106.63 107.18 2051713 106.7877184623 107.2082930785 101.9224348338 102.4481531041 2051713 0.0 1.0 0.3487536284360244
"2018-02-15 00:00:00+00:00" 114.61 114.65 111.38 112.43 1746847 109.5501290097 109.5883630657 106.4627289861 107.4663729566 1746847 0.0 1.0 0.35004963394415844
"2018-02-16 00:00:00+00:00" 112.24 114.59 111.96 114.36 1668940 107.2847611905 109.5310119817 107.0171227984 109.3111661596 1668940 0.0 1.0 0.35112387177177456
"2018-02-20 00:00:00+00:00" 114.58 115.39 112.0 112.0 1420025 109.5214534677 110.2956931021 107.0553568544 107.0553568544 1420025 0.0 1.0 0.3519318501436712
"2018-02-21 00:00:00+00:00" 113.01 116.5 112.87 115.35 1765680 108.0207667689 111.3566881566 107.8869475728 110.257459046 1765680 0.0 1.0 0.35261176309029724
"2018-02-22 00:00:00+00:00" 113.68 114.7499 113.155 113.88 1021914 108.6611872072 109.6838526206 108.159365222 108.8523574873 1021914 0.0 1.0 0.3532866094823276
"2018-02-23 00:00:00+00:00" 118.75 118.83 115.61 115.84 2136021 113.5073538077 113.5838219197 110.5059804102 110.7258262323 2136021 0.0 1.0 0.35292848386383796
"2018-02-26 00:00:00+00:00" 110.1 114.9 107.12 114.35 7148406 105.2392391935 109.8273259158 102.3908020201 109.3016076456 7148406 0.0 1.0 0.35241326119867966
"2018-02-27 00:00:00+00:00" 111.57 113.1 110.56 110.56 2627333 106.6443407522 108.106793395 105.6789308377 105.6789308377 2627333 0.0 1.0 0.3523361482400378
