date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-21 00:00:00+00:00" 77.7 77.99 76.95 77.81 1458303 72.6309061796 72.9019867818 71.9298356566 72.7337298563 1458303 0.0 1.0 0.013482467107593966
"2017-08-22 00:00:00+00:00" 79.17 79.3 78.09 78.12 1723234 74.0050044046 74.1265232953 72.9954628515 73.0235056725 1723234 0.0 1.0 0.007741848344171126
"2017-08-23 00:00:00+00:00" 79.07 79.3 78.12 78.5 1577847 73.9115283349 74.1265232953 73.0235056725 73.3787147374 1577847 0.0 1.0 0.003204319974350068
"2017-08-24 00:00:00+00:00" 79.27 79.44 78.83 79.35 1263104 74.0984804743 74.2573897929 73.6871857675 74.1732613301 1263104 0.0 1.0 0.0013407467550604522
"2017-08-25 00:00:00+00:00" 78.97 79.84 78.81 79.57 1005982 73.8180522651 74.6312940718 73.6684905536 74.3789086835 1005982 0.0 1.0 7.494844614254518e-05
"2017-08-28 00:00:00+00:00" 79.44 79.71 79.2 79.21 1871827 74.2573897929 74.5097751811 74.0330472255 74.0423948325 1871827 0.0 1.0 4.9711994317882295e-06
"2017-08-29 00:00:00+00:00" 79.55 79.82 78.54 78.69 2653370 74.3602134696 74.6125988578 73.4161051653 73.5563192699 2653370 0.0 1.0 0.00019705448840935913
"2017-08-30 00:00:00+00:00" 83.72 83.89 81.24 82.13 6800283 78.2581655773 78.4170748958 75.939959048 76.7718960686 6800283 0.0 1.0 0.00067548016911522
"2017-08-31 00:00:00+00:00" 83.67 85.0 83.4 84.34 5102591 78.2114275424 79.4546592698 77.9590421542 78.8377172096 5102591 0.0 1.0 0.004137771441523655
"2017-09-01 00:00:00+00:00" 84.38 85.18 83.6 83.97 2630244 78.8751076375 79.6229161953 78.1459942936 78.4918557516 2630244 0.0 1.0 0.008629395447212819
"2017-09-05 00:00:00+00:00" 83.0 84.1 82.01 83.74 2885944 77.5851378752 78.6133746423 76.6597247849 78.2768607912 2885944 0.0 1.0 0.011462853496614325
"2017-09-06 00:00:00+00:00" 82.51 83.56 82.22 83.21 3004081 77.1271051336 78.1086038657 76.8560245313 77.7814376217 3004081 0.0 1.0 0.01017101109280361
"2017-09-07 00:00:00+00:00" 81.1 82.68 80.8 82.65 3978743 76.2297348642 77.7148517703 75.9477506415 77.686653348 3978743 0.45 1.0 0.006572203132646557
"2017-09-08 00:00:00+00:00" 80.44 81.59 80.1 81.21 2687749 75.6093695743 76.6903090945 75.2897874552 76.3331290791 2687749 0.0 1.0 0.002175730688241822
"2017-09-11 00:00:00+00:00" 82.22 82.69 80.81 80.81 4065996 77.2824759622 77.7242512444 75.9571501156 75.9571501156 4065996 0.0 1.0 0.000763734097736083
"2017-09-12 00:00:00+00:00" 82.15 82.8 81.49 82.63 2606175 77.2166796435 77.8276454593 76.5963143536 77.6678543998 2606175 0.0 1.0 4.1466836688485096e-05
"2017-09-13 00:00:00+00:00" 82.06 82.39 81.7 81.83 1700319 77.1320843767 77.4422670217 76.7937033095 76.9158964727 1700319 0.0 1.0 0.00027387934991774147
"2017-09-14 00:00:00+00:00" 82.34 83.14 81.71 81.75 2216624 77.3952696512 78.1472275784 76.8031027836 76.84070068 2216624 0.0 1.0 0.0010432738707100444
"2017-09-15 00:00:00+00:00" 83.84 84.06 82.19 82.37 2844744 78.8051907646 79.0119791946 77.2542775399 77.4234680735 2844744 0.0 1.0 0.00012295827145060578
"2017-09-18 00:00:00+00:00" 85.17 85.54 84.07 85.0 3321354 80.0553208185 80.4031013598 79.0213786687 79.895529759 3321354 0.0 1.0 0.0006783658285701399
"2017-09-19 00:00:00+00:00" 85.24 85.71 84.33 85.21 1687629 80.1211171371 80.5628924193 79.265764995 80.0929187149 1687629 0.0 1.0 0.0029950016488187164
"2017-09-20 00:00:00+00:00" 83.69 85.29 82.91 85.21 2140122 78.6641986533 80.1681145076 77.9310396743 80.0929187149 2140122 0.0 1.0 0.004866734629338259
"2017-09-21 00:00:00+00:00" 84.24 84.38 83.09 83.52 2020073 79.1811697282 79.3127623654 78.1002302079 78.5044075938 2020073 0.0 1.0 0.0106464444904642
"2017-09-22 00:00:00+00:00" 84.92 85.24 83.7501 83.81 2079268 79.8203339663 80.1211171371 78.7206894926 78.7769923424 2079268 0.0 1.0 0.0219376694470313
"2017-09-25 00:00:00+00:00" 83.88 85.0 83.62 84.47 1896215 78.842788661 79.895529759 78.5984023347 79.3973576323 1896215 0.0 1.0 0.025293977725361787
"2017-09-26 00:00:00+00:00" 83.91 84.66 83.6048 84.58 1227771 78.8709870833 79.5759476399 78.584115134 79.5007518472 1227771 0.0 1.0 0.03526243112741183
"2017-09-27 00:00:00+00:00" 84.92 85.23 83.81 84.57 1438507 79.8203339663 80.111717663 78.7769923424 79.4913523731 1438507 0.0 1.0 0.05270476742864948
"2017-09-28 00:00:00+00:00" 85.64 85.7799 84.45 84.59 1533066 80.4970961007 80.6285947432 79.3785586841 79.5101513213 1533066 0.0 1.0 0.07967243311624367
"2017-09-29 00:00:00+00:00" 86.17 86.41 85.58 85.68 1657220 80.9952682274 81.2208556056 80.4406992562 80.5346939971 1657220 0.0 1.0 0.11177207119069527
"2017-10-02 00:00:00+00:00" 85.82 86.77 85.68 86.59 1663075 80.6662866343 81.5592366728 80.5346939971 81.3900461392 1663075 0.0 1.0 0.14745404649256955
"2017-10-03 00:00:00+00:00" 85.9 86.53 85.84 85.96 2192568 80.741482427 81.3336492946 80.6850855825 80.7978792716 2192568 0.0 1.0 0.1887681113965576
"2017-10-04 00:00:00+00:00" 87.0 87.0786 85.58 85.75 2461958 81.7754245768 81.8493044432 80.4406992562 80.6004903157 2461958 0.0 1.0 0.2422683877630382
"2017-10-05 00:00:00+00:00" 87.89 88.345 86.7 87.1 2547679 82.6119777708 83.0396538419 81.4934403542 81.8694193177 2547679 0.0 1.0 0.3273513717548655
"2017-10-06 00:00:00+00:00" 87.87 87.99 87.4001 87.49 1072802 82.5931788226 82.7059725117 82.1514975352 82.2359988072 1072802 0.0 1.0 0.4386507166043555
"2017-10-09 00:00:00+00:00" 87.71 88.27 87.28 87.96 1748320 82.4427872372 82.9691577862 82.0386098513 82.6777740894 1748320 0.0 1.0 0.5034993988175985
"2017-10-10 00:00:00+00:00" 87.99 88.14 87.37 88.08 1293162 82.7059725117 82.846964623 82.1232051181 82.7905677785 1293162 0.0 1.0 0.5528848080135459
"2017-10-11 00:00:00+00:00" 88.57 88.59 87.69 87.71 1700541 83.2511420089 83.269940957 82.423988289 82.4427872372 1700541 0.0 1.0 0.5793614926713795
"2017-10-12 00:00:00+00:00" 88.83 89.06 88.3 88.48 2300966 83.4955283352 83.7117162392 82.9973562085 83.1665467421 2300966 0.0 1.0 0.6199715724106377
"2017-10-13 00:00:00+00:00" 89.06 89.67 88.51 88.95 2208807 83.7117162392 84.2850841587 83.1947451643 83.6083220243 2208807 0.0 1.0 0.6696669157992459
"2017-10-16 00:00:00+00:00" 88.83 89.625 88.21 89.48 2001113 83.4955283352 84.2427865253 82.9127609416 84.106494151 2001113 0.0 1.0 0.7418232350294213
"2017-10-17 00:00:00+00:00" 88.94 89.06 88.37 88.67 1229323 83.5989225502 83.7117162392 83.0631525271 83.3451367498 1229323 0.0 1.0 0.7669218386133544
"2017-10-18 00:00:00+00:00" 89.0 89.26 88.2801 89.21 1061906 83.6553193947 83.899705721 82.978651255 83.8527083506 1061906 0.0 1.0 0.8033869131897281
"2017-10-19 00:00:00+00:00" 88.8 88.83 87.38 88.32 1418876 83.4673299129 83.4955283352 82.1326045922 83.0161551566 1418876 0.0 1.0 0.8575007619117553
"2017-10-20 00:00:00+00:00" 88.93 89.93 88.76 89.61 1678547 83.5895230761 84.529470485 83.4297320166 84.2286873141 1678547 0.0 1.0 0.9081164322574544
"2017-10-23 00:00:00+00:00" 88.77 89.67 88.56 89.43 1999980 83.4391314906 84.2850841587 83.2417425348 84.0594967805 1999980 0.0 1.0 0.9431005928142567
"2017-10-24 00:00:00+00:00" 90.29 90.79 88.38 88.77 2591608 84.8678515522 85.3378252567 83.0725520012 83.4391314906 2591608 0.0 1.0 0.98455580017014
"2017-10-25 00:00:00+00:00" 89.86 90.45 89.23 89.66 2007830 84.4636741664 85.0182431377 83.8715072988 84.2756846846 2007830 0.0 1.0 1.028843953424706
"2017-10-26 00:00:00+00:00" 90.56 90.96 89.86 90.26 1235620 85.1216373526 85.4976163162 84.4636741664 84.83965313 1235620 0.0 1.0 1.0606375665838468
"2017-10-27 00:00:00+00:00" 91.21 91.38 89.96 90.77 1617403 85.7326031684 85.892394228 84.5576689073 85.3190263085 1617403 0.0 1.0 1.1017592559955287
"2017-10-30 00:00:00+00:00" 91.32 91.96 90.89 91.35 1245081 85.8359973834 86.4375637251 85.4318199976 85.8641958057 1245081 0.0 1.0 1.1600038824780212
"2017-10-31 00:00:00+00:00" 91.3 91.74 90.75 91.47 1373690 85.8171984352 86.2307752952 85.3002273603 85.9769894948 1373690 0.0 1.0 1.2215809448643065
"2017-11-01 00:00:00+00:00" 90.99 92.1104 90.59 91.85 2352815 85.5258147385 86.5789318154 85.1498357749 86.3341695102 2352815 0.0 1.0 1.269052127232694
"2017-11-02 00:00:00+00:00" 90.79 91.47 90.26 90.85 1443522 85.3378252567 85.9769894948 84.83965313 85.3942221012 1443522 0.0 1.0 1.2883847248497826
"2017-11-03 00:00:00+00:00" 91.81 91.83 90.191 90.97 1360975 86.2965716138 86.315370562 84.7747967587 85.5070157903 1360975 0.0 1.0 1.3198595493675211
"2017-11-06 00:00:00+00:00" 92.28 92.96 91.65 92.42 1515316 86.738346896 87.3775111341 86.1461800284 86.8699395332 1515316 0.0 1.0 1.3377199105146511
"2017-11-07 00:00:00+00:00" 91.9 92.57 91.7 92.08 1391165 86.3811668806 87.0109316446 86.1931773988 86.5503574142 1391165 0.0 1.0 1.353903697197867
"2017-11-08 00:00:00+00:00" 92.0 92.4462 91.04 91.9 1387897 86.4751616215 86.8945661554 85.5728121089 86.3811668806 1387897 0.0 1.0 1.357647086629453
"2017-11-09 00:00:00+00:00" 89.7 91.69 87.98 91.67 3114832 84.313282581 86.1837779247 82.6965730376 86.1649789765 3114832 0.0 1.0 1.3594144110039543
"2017-11-10 00:00:00+00:00" 89.59 90.03 88.88 89.54 2631891 84.209888366 84.6234652259 83.5425257056 84.1628909955 2631891 0.0 1.0 1.3556803934947204
"2017-11-13 00:00:00+00:00" 90.03 90.21 89.0 89.36 2212787 84.6234652259 84.7926557595 83.6553193947 83.9937004619 2212787 0.0 1.0 1.3615615271654236
"2017-11-14 00:00:00+00:00" 90.44 90.49 89.3963 89.79 2158098 85.0088436636 85.055841034 84.0278205529 84.3978778478 2158098 0.0 1.0 1.3702971748478003
"2017-11-15 00:00:00+00:00" 89.16 89.95 88.67 89.58 2259032 83.8057109801 84.5482694332 83.3451367498 84.2004888919 2259032 0.0 1.0 1.3790624600715728
"2017-11-16 00:00:00+00:00" 90.48 90.75 89.41 89.79 1863329 85.0464415599 85.3002273603 84.0406978324 84.3978778478 1863329 0.0 1.0 1.4005874565624774
"2017-11-17 00:00:00+00:00" 90.42 91.05 90.24 91.0 2213593 84.9900447154 85.582211583 84.8208541818 85.5352142126 2213593 0.0 1.0 1.4189593944911627
"2017-11-20 00:00:00+00:00" 93.07 93.99 90.73 90.97 6343787 87.480905349 88.3456569653 85.2814284122 85.5070157903 6343787 0.0 1.0 1.4635860985497218
"2017-11-21 00:00:00+00:00" 90.19 92.83 88.88 92.62 5963514 84.7738568113 87.2553179709 83.5425257056 87.057929015 5963514 0.0 1.0 1.4858876649898975
"2017-11-22 00:00:00+00:00" 88.65 90.74 88.43 89.61 3968777 83.3263378016 85.2908278862 83.1195493716 84.2286873141 3968777 0.0 1.0 1.4940185231983254
"2017-11-24 00:00:00+00:00" 89.15 89.25 88.01 88.67 1623880 83.796311506 83.8903062469 82.7247714599 83.3451367498 1623880 0.0 1.0 1.496505963785588
"2017-11-27 00:00:00+00:00" 87.45 88.83 87.4 88.49 2826087 82.1984009109 83.4955283352 82.1514035404 83.1759462161 2826087 0.0 1.0 1.4848687201502575
"2017-11-28 00:00:00+00:00" 87.07 87.44 86.389 87.08 3791662 81.8412208955 82.1890014368 81.20111671 81.8506203696 3791662 0.0 1.0 1.44929602705784
"2017-11-29 00:00:00+00:00" 85.66 87.29 83.9 87.08 6130300 80.5158950489 82.0480093254 78.8615876092 81.8506203696 6130300 0.0 1.0 1.3926732294076742
"2017-11-30 00:00:00+00:00" 86.11 86.27 84.99 85.82 3866600 81.3618477169 81.5130252298 80.3036051267 81.0878384748 3866600 0.45 1.0 1.3475861156552222
"2017-12-01 00:00:00+00:00" 85.4 85.77 83.5901 85.51 3506989 80.6909975035 81.040595502 78.9808963749 80.7949320436 3506989 0.0 1.0 1.3029165294199658
"2017-12-04 00:00:00+00:00" 84.79 85.6386 83.85 85.56 3626656 80.1146332356 80.9164409696 79.2264653474 80.8421750164 3626656 0.0 1.0 1.2391314364033852
"2017-12-05 00:00:00+00:00" 84.83 85.7 84.16 84.53 2298531 80.1524276138 80.9744553401 79.5193717786 79.8689697772 2298531 0.0 1.0 1.1740355595655843
"2017-12-06 00:00:00+00:00" 85.41 85.48 84.03 84.26 2797412 80.700446098 80.7665862599 79.3965400494 79.6138577242 2797412 0.0 1.0 1.115621183026321
"2017-12-07 00:00:00+00:00" 86.11 86.51 85.17 85.61 3805460 81.3618477169 81.7397914991 80.4736798287 80.8894179891 3805460 0.0 1.0 1.0655347152129406
"2017-12-08 00:00:00+00:00" 85.52 86.92 84.91 86.45 3374818 80.8043806381 82.1271838759 80.2280163703 81.6830999318 3374818 0.0 1.0 1.0072758381290041
"2017-12-11 00:00:00+00:00" 85.8 86.36 85.29 85.49 2243978 81.0689412857 81.5980625808 80.5870629634 80.7760348545 2243978 0.0 1.0 0.9480625462849216
"2017-12-12 00:00:00+00:00" 85.48 85.98 84.91 85.75 2229081 80.7665862599 81.2390159877 80.2280163703 81.0216983129 2229081 0.0 1.0 0.8846989410637017
"2017-12-13 00:00:00+00:00" 85.18 85.93 85.13 85.82 1997200 80.4831284233 81.1917730149 80.4358854505 81.0878384748 1997200 0.0 1.0 0.8234744356637594
"2017-12-14 00:00:00+00:00" 85.44 85.97 84.82 85.17 2269054 80.7287918817 81.2295673931 80.1429790193 80.4736798287 2269054 0.0 1.0 0.76656582546286
"2017-12-15 00:00:00+00:00" 86.69 87.21 85.29 86.07 3558918 81.9098662011 82.401193118 80.5870629634 81.3240533387 3558918 0.0 1.0 0.7188809486324618
"2017-12-18 00:00:00+00:00" 88.09 88.35 87.2 87.21 2647432 83.2326694389 83.4783328973 82.3917445235 82.401193118 2647432 0.0 1.0 0.6802895256337782
"2017-12-19 00:00:00+00:00" 87.95 88.47 87.41 87.78 2084720 83.1003891151 83.591716032 82.5901650091 82.9397630077 2084720 0.0 1.0 0.6435402238489196
"2017-12-20 00:00:00+00:00" 88.65 88.93 87.84 88.12 2083851 83.761790734 84.0263513816 82.996454575 83.2610152226 2083851 0.0 1.0 0.619606687393798
"2017-12-21 00:00:00+00:00" 88.65 89.14 88.42 89.0 1892748 83.761790734 84.2247718672 83.5444730592 84.0924915434 1892748 0.0 1.0 0.5950906656428384
"2017-12-22 00:00:00+00:00" 88.85 88.87 88.26 88.5 1675262 83.9507626251 83.9696598142 83.3932955463 83.6200618157 1675262 0.0 1.0 0.5717331517354413
"2017-12-26 00:00:00+00:00" 88.63 88.85 87.68 88.28 1370180 83.7428935449 83.9507626251 82.8452770621 83.4121927354 1370180 0.0 1.0 0.5372273560554117
"2017-12-27 00:00:00+00:00" 89.1 89.58 88.57 88.89 1777617 84.186977489 84.6405100277 83.6862019776 83.9885570033 1777617 0.0 1.0 0.5063052602196544
"2017-12-28 00:00:00+00:00" 89.38 89.86 88.7 89.3 1967423 84.4515381365 84.9050706752 83.8090337068 84.3759493801 1967423 0.0 1.0 0.47698378726747914
"2017-12-29 00:00:00+00:00" 89.03 89.68 88.77 89.36 3387978 84.1208373271 84.7349959732 83.8751738687 84.4326409474 3387978 0.0 1.0 0.44815858895297866
"2018-01-02 00:00:00+00:00" 90.28 90.65 88.93 89.24 2292420 85.3019116465 85.6515096451 84.0263513816 84.3192578128 2292420 0.0 1.0 0.4269094508967449
"2018-01-03 00:00:00+00:00" 91.4 91.61 90.05 90.28 1985840 86.3601542367 86.5585747224 85.0845939718 85.3019116465 1985840 0.0 1.0 0.41191445492915996
"2018-01-04 00:00:00+00:00" 91.3 92.28 91.25 91.87 1874124 86.2656682912 87.1916305576 86.2184253184 86.8042381809 1874124 0.0 1.0 0.3949582689928637
"2018-01-05 00:00:00+00:00" 91.67 92.27 90.83 91.52 1779953 86.6152662897 87.1821819631 85.8215843471 86.4735373714 1779953 0.0 1.0 0.3803338251260216
"2018-01-08 00:00:00+00:00" 91.83 92.21 91.36 91.81 1876970 86.7664438026 87.1254903957 86.3223598585 86.7475466135 1876970 0.0 1.0 0.3660981858512757
"2018-01-09 00:00:00+00:00" 91.64 92.33 91.42 91.8 2719549 86.5869205061 87.2388735304 86.3790514259 86.738098019 2719549 0.0 1.0 0.36708127075280855
"2018-01-10 00:00:00+00:00" 90.11 91.15 89.79 91.08 2331428 85.1412855391 86.1239393729 84.8389305133 86.057799211 2331428 0.0 1.0 0.3574912070621616
"2018-01-11 00:00:00+00:00" 91.19 91.26 89.94 90.4 1886094 86.1617337511 86.227873913 84.9806594316 85.4152947812 1886094 0.0 1.0 0.3582372465716817
"2018-01-12 00:00:00+00:00" 92.02 92.59 90.57 91.06 3156049 86.9459670992 87.4845369888 85.5759208886 86.0389020219 3156049 0.0 1.0 0.3545903955631122
"2018-01-16 00:00:00+00:00" 93.1 93.7 92.35 92.38 3204351 87.9664153112 88.5333309845 87.2577707195 87.2861165032 3204351 0.0 1.0 0.3527113127581828
"2018-01-17 00:00:00+00:00" 95.57 95.96 93.61 94.0 3871273 90.3002181664 90.668713354 88.4482936335 88.8167888212 3871273 0.0 1.0 0.3529506913956728
"2018-01-18 00:00:00+00:00" 97.24 98.38 95.33 95.58 5210519 91.8781334571 92.9552732364 90.073451897 90.3096667609 5210519 0.0 1.0 0.3539306090534984
"2018-01-19 00:00:00+00:00" 96.14 97.94 96.14 97.64 2607701 90.838788056 92.539535076 90.838788056 92.2560772393 2607701 0.0 1.0 0.3574487353719836
"2018-01-22 00:00:00+00:00" 96.65 97.0 95.77 96.39 4347013 91.3206663784 91.6513671878 90.4891900575 91.0750029199 4347013 0.0 1.0 0.3609732434554419
"2018-01-23 00:00:00+00:00" 96.47 97.12 95.89 96.69 3166893 91.1505916764 91.7647503225 90.6025731921 91.3584607566 3166893 0.0 1.0 0.3628542895381479
"2018-01-24 00:00:00+00:00" 95.34 96.64 93.21 94.38 6219952 90.0829004916 91.3112177838 88.0703498513 89.1758354143 6219952 0.0 1.0 0.36141950782896354
"2018-01-25 00:00:00+00:00" 91.98 96.99 91.93 96.19 3632408 86.908172721 91.6419185932 86.8609297482 90.8860310288 3632408 0.0 1.0 0.3492006939274402
"2018-01-26 00:00:00+00:00" 93.84 94.17 92.58 93.09 4638190 88.6656113083 88.9774149286 87.4750883943 87.9569667166 4638190 0.0 1.0 0.3532399695882964
"2018-01-29 00:00:00+00:00" 93.78 94.44 92.41 93.2 2989289 88.6089197409 89.2325269816 87.3144622868 88.0609012567 2989289 0.0 1.0 0.35639742184110385
"2018-01-30 00:00:00+00:00" 91.55 93.39 91.37 92.77 3361080 86.5018831551 88.2404245533 86.3318084531 87.6546116908 3361080 0.0 1.0 0.3377213576568522
"2018-01-31 00:00:00+00:00" 91.88 92.55 91.42 91.89 2927727 86.8136867754 87.4467426106 86.3790514259 86.82313537 2927727 0.0 1.0 0.3230065243583843
"2018-02-01 00:00:00+00:00" 91.65 92.58 91.25 91.25 2296058 86.5963691006 87.4750883943 86.2184253184 86.2184253184 2296058 0.0 1.0 0.3094453974796038
"2018-02-02 00:00:00+00:00" 89.11 91.29 89.06 90.74 2878503 84.1964260835 86.2562196966 84.1491831108 85.7365469961 2878503 0.0 1.0 0.27176954689196936
"2018-02-05 00:00:00+00:00" 85.4 89.61 85.33 88.75 3084718 80.6909975035 84.6688558113 80.6248573416 83.8562766796 3084718 0.0 1.0 0.20327326686528296
"2018-02-06 00:00:00+00:00" 88.54 88.71 82.76 84.2 5222102 83.6578561939 83.8184823013 78.1965685408 79.5571661568 5222102 0.0 1.0 0.17137305484783216
"2018-02-07 00:00:00+00:00" 85.35 87.95 85.29 86.75 4539794 80.6437545307 83.1003891151 80.5870629634 81.9665577685 4539794 0.0 1.0 0.12344361217181983
"2018-02-08 00:00:00+00:00" 82.68 85.6 82.57 85.54 4829154 78.1209797844 80.8799693946 78.0170452443 80.8232778273 4829154 0.0 1.0 0.07134588244712399
"2018-02-09 00:00:00+00:00" 83.93 84.58 80.95 83.91 4919459 79.3020541038 79.9162127499 76.4863729263 79.2831569147 4919459 0.0 1.0 0.03929017977515672
"2018-02-12 00:00:00+00:00" 85.05 85.9 84.03 84.3 3278133 80.360296694 81.1634272313 79.3965400494 79.6516521024 3278133 0.0 1.0 0.020142271285647703
"2018-02-13 00:00:00+00:00" 84.34 86.43 83.77 86.01 2676819 79.6894464806 81.6642027427 79.1508765909 81.2673617714 2676819 0.0 1.0 0.00794101790633258
"2018-02-14 00:00:00+00:00" 85.13 85.45 83.39 83.52 2783348 80.4358854505 80.7382404763 78.7918299978 78.9146617271 2783348 0.0 1.0 0.002511905692018723
"2018-02-15 00:00:00+00:00" 85.4 85.94 84.21 85.94 2175772 80.6909975035 81.2012216095 79.5666147514 81.2012216095 2175772 0.0 1.0 0.00020766145500869784
"2018-02-16 00:00:00+00:00" 86.09 86.79 85.17 85.28 2499774 81.3429505278 82.0043521467 80.4736798287 80.5776143688 2499774 0.0 1.0 0.00027700228933522954
"2018-02-20 00:00:00+00:00" 88.41 89.49 86.92 87.28 3932531 83.5350244647 84.5554726767 82.1271838759 82.4673332799 3932531 0.0 1.0 0.0009552843980006817
"2018-02-21 00:00:00+00:00" 88.41 90.04 87.85 88.71 2579139 83.5350244647 85.0751453772 83.0059031696 83.8184823013 2579139 0.0 1.0 0.0017226531707431835
"2018-02-22 00:00:00+00:00" 88.56 89.36 88.07 88.46 2415626 83.676753383 84.4326409474 83.2137722498 83.5822674374 2415626 0.0 1.0 0.002450340041817498
"2018-02-23 00:00:00+00:00" 90.37 90.43 89.17 89.35 2087733 85.3869489975 85.4436405649 84.2531176509 84.4231923529 2087733 0.0 1.0 0.0020308342632182194
"2018-02-26 00:00:00+00:00" 92.36 92.42 90.57 90.57 2663325 87.2672193141 87.3239108814 85.5759208886 85.5759208886 2663325 0.0 1.0 0.0009177111777485733
"2018-02-27 00:00:00+00:00" 92.26 93.65 91.63 92.21 3219207 87.1727333685 88.4860880117 86.5774719115 87.1254903957 3219207 0.0 1.0 0.00025512885796321705
"2018-02-28 00:00:00+00:00" 90.15 94.92 89.6 94.5 4201881 85.1790799173 89.6860595203 84.6594072168 89.2892185489 4201881 0.0 1.0 0.00020576861625113684
"2018-03-01 00:00:00+00:00" 88.31 90.53 86.79 89.89 4136100 83.4405385191 85.5381265104 82.0043521467 84.9334164589 4136100 0.0 1.0 0.0006379316005781902
"2018-03-02 00:00:00+00:00" 89.53 89.67 86.98 87.44 2298700 84.5932670549 84.7255473787 82.1838754432 82.6185107928 2298700 0.0 1.0 0.0007776215482386494
"2018-03-05 00:00:00+00:00" 91.14 91.7 88.77 88.83 2972200 86.1144907783 86.6436120734 83.8751738687 83.931865436 2972200 0.0 1.0 0.00048151039873724287
"2018-03-06 00:00:00+00:00" 91.93 92.57 91.18 91.73 1958600 86.8609297482 87.4656397997 86.1522851565 86.6719578571 1958600 0.0 1.0 5.108707776382105e-06
"2018-03-07 00:00:00+00:00" 92.74 92.8 90.55 91.33 2981069 87.6262659072 87.6829574745 85.5570236995 86.2940140749 2981069 0.0 1.0 0.0003718885389147413
"2018-03-08 00:00:00+00:00" 92.72 93.3 92.07 92.9 2095951 88.0609012567 88.611756765 87.4435631871 88.2318564145 2095951 0.48 1.0 0.0019883574064711207
"2018-03-09 00:00:00+00:00" 94.73 94.85 93.3 93.3 2745183 89.9699005182 90.0838706234 88.611756765 88.611756765 2745183 0.0 1.0 0.007175483947393315
"2018-03-12 00:00:00+00:00" 95.53 95.73 94.67 94.74 2605284 90.7297012193 90.9196513946 89.9129154656 89.979398027 2605284 0.0 1.0 0.016574145030996364
