date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-05-13 00:00:00+00:00" 3.12 3.25 3.0 3.12 12934790 3.1112359551 3.2408707865 2.9915730337 3.1112359551 12934790 0.0 1.0 2.5181501670994693
"2019-05-14 00:00:00+00:00" 3.19 3.25 3.09 3.23 8754277 3.1810393258 3.2408707865 3.0813202247 3.2209269663 8754277 0.0 1.0 2.3405697498443296
"2019-05-15 00:00:00+00:00" 3.23 3.28 3.14 3.15 5941819 3.2209269663 3.2707865169 3.1311797753 3.1411516854 5941819 0.0 1.0 2.2013760090777037
"2019-05-16 00:00:00+00:00" 3.14 3.27 3.08 3.22 6609393 3.1311797753 3.2608146067 3.0713483146 3.2109550562 6609393 0.0 1.0 2.0729599544774104
"2019-05-17 00:00:00+00:00" 3.1 3.14 3.02 3.09 4402569 3.0912921348 3.1311797753 3.0115168539 3.0813202247 4402569 0.0 1.0 1.9381166802971976
"2019-05-20 00:00:00+00:00" 3.14 3.17 2.96 3.01 4142352 3.1311797753 3.1610955056 2.9516853933 3.0015449438 4142352 0.0 1.0 1.803707488341546
"2019-05-21 00:00:00+00:00" 3.2 3.2 3.1129 3.14 4710140 3.191011236 3.191011236 3.1041558989 3.1311797753 4710140 0.0 1.0 1.6914133183811917
"2019-05-22 00:00:00+00:00" 3.49 3.72 3.415 3.645 55149352 3.4801966292 3.7095505618 3.4054073034 3.634761236 55149352 0.0 1.0 1.6246323415435056
"2019-05-23 00:00:00+00:00" 3.6 3.98 3.5 3.94 112120786 3.5898876404 3.9688202247 3.4901685393 3.9289325843 112120786 0.0 1.0 1.5811870253198097
"2019-05-24 00:00:00+00:00" 3.7 3.72 3.52 3.61 29155872 3.6896067416 3.7095505618 3.5101123596 3.5998595506 29155872 0.0 1.0 1.5474523082804845
"2019-05-28 00:00:00+00:00" 3.86 3.89 3.73 3.76 23336282 3.8491573034 3.8790730337 3.7195224719 3.7494382022 23336282 0.0 1.0 1.528256842757763
"2019-05-29 00:00:00+00:00" 3.86 3.86 3.75 3.83 15827618 3.8491573034 3.8491573034 3.7394662921 3.819241573 15827618 0.0 1.0 1.5155071280257177
"2019-05-30 00:00:00+00:00" 3.81 3.905 3.76 3.86 18784483 3.7992977528 3.8940308989 3.7494382022 3.8491573034 18784483 0.0 1.0 1.4980630932244021
"2019-05-31 00:00:00+00:00" 3.76 3.8 3.65 3.78 13581928 3.7494382022 3.7893258427 3.639747191 3.7693820225 13581928 0.0 1.0 1.4656406208741712
"2019-06-03 00:00:00+00:00" 3.64 3.79 3.63 3.75 12001807 3.6297752809 3.7793539326 3.6198033708 3.7394662921 12001807 0.0 1.0 1.415250518622388
"2019-06-04 00:00:00+00:00" 3.66 3.72 3.59 3.65 25237916 3.6497191011 3.7095505618 3.5799157303 3.639747191 25237916 0.0 1.0 1.3686890236523201
"2019-06-05 00:00:00+00:00" 3.62 3.68 3.595 3.65 7873151 3.6098314607 3.6696629213 3.5849016854 3.639747191 7873151 0.0 1.0 1.3199804676953686
"2019-06-06 00:00:00+00:00" 3.75 3.77 3.59 3.61 9019626 3.7394662921 3.7594101124 3.5799157303 3.5998595506 9019626 0.0 1.0 1.285473683722352
"2019-06-07 00:00:00+00:00" 3.84 3.86 3.75 3.76 8356349 3.8292134831 3.8491573034 3.7394662921 3.7494382022 8356349 0.0 1.0 1.2612286568139572
"2019-06-10 00:00:00+00:00" 3.78 3.83 3.73 3.83 13098695 3.7693820225 3.819241573 3.7195224719 3.819241573 13098695 0.0 1.0 1.2417087600139534
"2019-06-11 00:00:00+00:00" 3.9 3.92 3.785 3.79 9856589 3.8890449438 3.908988764 3.7743679775 3.7793539326 9856589 0.0 1.0 1.2436488472737288
"2019-06-12 00:00:00+00:00" 3.83 3.915 3.79 3.86 11925626 3.819241573 3.904002809 3.7793539326 3.8491573034 11925626 0.0 1.0 1.2593048427128186
"2019-06-13 00:00:00+00:00" 3.89 3.92 3.84 3.89 7242279 3.8790730337 3.908988764 3.8292134831 3.8790730337 7242279 0.0 1.0 1.3014922769383594
"2019-06-14 00:00:00+00:00" 3.82 3.88 3.77 3.87 7273447 3.8092696629 3.8691011236 3.7594101124 3.8591292135 7273447 0.0 1.0 1.3356418742800942
"2019-06-17 00:00:00+00:00" 3.85 3.88 3.76 3.83 5035178 3.8391853933 3.8691011236 3.7494382022 3.819241573 5035178 0.0 1.0 1.3511879594696492
"2019-06-18 00:00:00+00:00" 3.85 3.92 3.82 3.88 10375227 3.8391853933 3.908988764 3.8092696629 3.8691011236 10375227 0.0 1.0 1.3389898954776562
"2019-06-19 00:00:00+00:00" 4.03 4.08 3.805 3.86 16593646 4.0186797753 4.0685393258 3.7943117978 3.8491573034 16593646 0.0 1.0 1.354841284351742
"2019-06-20 00:00:00+00:00" 3.98 4.025 3.92 3.97 12234974 3.9688202247 4.0136938202 3.908988764 3.9588483146 12234974 0.0 1.0 1.3953198409470977
"2019-06-21 00:00:00+00:00" 3.95 4.0 3.94 3.99 10089208 3.9389044944 3.9887640449 3.9289325843 3.9787921348 10089208 0.0 1.0 1.442991306169327
"2019-06-24 00:00:00+00:00" 3.95 4.0 3.91 3.93 3261665 3.9389044944 3.9887640449 3.8990168539 3.9189606742 3261665 0.0 1.0 1.5255676335781831
"2019-06-25 00:00:00+00:00" 3.84 3.95 3.82 3.94 3625473 3.8292134831 3.9389044944 3.8092696629 3.9289325843 3625473 0.0 1.0 1.5251270397168488
"2019-06-26 00:00:00+00:00" 3.83 3.89 3.72 3.85 7212313 3.819241573 3.8790730337 3.7095505618 3.8391853933 7212313 0.0 1.0 1.5248008654872094
"2019-06-27 00:00:00+00:00" 3.87 3.9 3.72 3.8 7620040 3.8591292135 3.8890449438 3.7095505618 3.7893258427 7620040 0.0 1.0 1.5709300411851075
"2019-06-28 00:00:00+00:00" 3.88 3.925 3.83 3.86 5240085 3.8691011236 3.9139747191 3.819241573 3.8491573034 5240085 0.0 1.0 1.677980198043251
"2019-07-01 00:00:00+00:00" 3.9 3.95 3.86 3.93 7140409 3.8890449438 3.9389044944 3.8491573034 3.9189606742 7140409 0.0 1.0 1.7632781200013934
"2019-07-02 00:00:00+00:00" 3.9 3.93 3.84 3.89 3161007 3.8890449438 3.9189606742 3.8292134831 3.8790730337 3161007 0.0 1.0 1.9183987923272718
"2019-07-03 00:00:00+00:00" 3.9 3.94 3.85 3.9 6254599 3.8890449438 3.9289325843 3.8391853933 3.8890449438 6254599 0.0 1.0 2.0139607839770317
"2019-07-05 00:00:00+00:00" 4.04 4.08 3.82 3.86 11355619 4.0286516854 4.0685393258 3.8092696629 3.8491573034 11355619 0.0 1.0 2.154200376406894
"2019-07-08 00:00:00+00:00" 3.98 4.04 3.94 4.02 7597609 3.9688202247 4.0286516854 3.9289325843 4.0087078652 7597609 0.0 1.0 2.3131103270788897
"2019-07-09 00:00:00+00:00" 3.92 3.98 3.87 3.97 5521836 3.908988764 3.9688202247 3.8591292135 3.9588483146 5521836 0.0 1.0 2.44023674823988
"2019-07-10 00:00:00+00:00" 4.1 4.1 3.911 3.92 8633749 4.0884831461 4.0884831461 3.9000140449 3.908988764 8633749 0.0 1.0 2.6393545786602766
"2019-07-11 00:00:00+00:00" 3.93 4.095 3.91 4.09 11252760 3.9189606742 4.083497191 3.8990168539 4.078511236 11252760 0.0 1.0 2.698334178510102
"2019-07-12 00:00:00+00:00" 3.89 3.97 3.8448 3.95 9680679 3.8790730337 3.9588483146 3.834 3.9389044944 9680679 0.0 1.0 2.761697485757628
"2019-07-15 00:00:00+00:00" 3.88 3.92 3.81 3.89 5492076 3.8691011236 3.908988764 3.7992977528 3.8790730337 5492076 0.0 1.0 2.7562061125869084
"2019-07-16 00:00:00+00:00" 3.92 4.0 3.87 3.89 24487055 3.908988764 3.9887640449 3.8591292135 3.8790730337 24487055 0.0 1.0 2.738642262530863
"2019-07-17 00:00:00+00:00" 3.95 4.01 3.89 3.91 5408554 3.9389044944 3.9987359551 3.8790730337 3.8990168539 5408554 0.0 1.0 2.7155967364918134
"2019-07-18 00:00:00+00:00" 3.95 3.98 3.89 3.95 10896128 3.9389044944 3.9688202247 3.8790730337 3.9389044944 10896128 0.0 1.0 2.6968533589362957
"2019-07-19 00:00:00+00:00" 3.97 4.0 3.92 3.95 5515387 3.9588483146 3.9887640449 3.908988764 3.9389044944 5515387 0.0 1.0 2.6609809705216096
"2019-07-22 00:00:00+00:00" 3.92 4.01 3.9 3.99 6742309 3.908988764 3.9987359551 3.8890449438 3.9787921348 6742309 0.0 1.0 2.6314270585113486
"2019-07-23 00:00:00+00:00" 3.86 3.93 3.84 3.92 8455915 3.8491573034 3.9189606742 3.8292134831 3.908988764 8455915 0.0 1.0 2.6129427817419186
"2019-07-24 00:00:00+00:00" 3.84 3.885 3.82 3.86 2509460 3.8292134831 3.8740870787 3.8092696629 3.8491573034 2509460 0.0 1.0 2.601810652901672
"2019-07-25 00:00:00+00:00" 3.84 3.88 3.8 3.84 5410135 3.8292134831 3.8691011236 3.7893258427 3.8292134831 5410135 0.0 1.0 2.6035364831748544
"2019-07-26 00:00:00+00:00" 4.05 4.08 3.86 3.86 12078962 4.0386235955 4.0685393258 3.8491573034 3.8491573034 12078962 0.0 1.0 2.6119885390011595
"2019-07-29 00:00:00+00:00" 3.97 4.055 3.96 4.04 8095454 3.9588483146 4.0436095506 3.9488764045 4.0286516854 8095454 0.0 1.0 2.5827401453311696
"2019-07-30 00:00:00+00:00" 4.13 4.1673 3.93 3.96 6452424 4.1183988764 4.1555941011 3.9189606742 3.9488764045 6452424 0.0 1.0 2.5707751595154846
"2019-07-31 00:00:00+00:00" 4.25 4.29 4.12 4.12 15086753 4.2380617978 4.2779494382 4.1084269663 4.1084269663 15086753 0.0 1.0 2.650306850744025
"2019-08-01 00:00:00+00:00" 4.33 4.44 4.22 4.29 13935908 4.3178370787 4.4275280899 4.2081460674 4.2779494382 13935908 0.0 1.0 2.764695428365651
"2019-08-02 00:00:00+00:00" 4.34 4.38 4.2 4.33 8923453 4.3278089888 4.3676966292 4.1882022472 4.3178370787 8923453 0.0 1.0 2.933670519950109
"2019-08-05 00:00:00+00:00" 4.28 4.3 4.17 4.27 8356487 4.2679775281 4.2879213483 4.1582865169 4.258005618 8356487 0.0 1.0 2.9829146538213895
"2019-08-06 00:00:00+00:00" 4.4 4.42 4.24 4.28 7216097 4.3876404494 4.4075842697 4.2280898876 4.2679775281 7216097 0.0 1.0 3.059024720589389
"2019-08-07 00:00:00+00:00" 4.34 4.37 4.2 4.35 10687618 4.3278089888 4.3577247191 4.1882022472 4.3377808989 10687618 0.0 1.0 3.0940715117719626
"2019-08-08 00:00:00+00:00" 4.4 4.45 4.3 4.35 8206235 4.3876404494 4.4375 4.2879213483 4.3377808989 8206235 0.0 1.0 3.132590115422223
"2019-08-09 00:00:00+00:00" 4.4 4.47 4.3101 4.42 5095485 4.3876404494 4.4574438202 4.2979929775 4.4075842697 5095485 0.0 1.0 3.1642006093703605
"2019-08-12 00:00:00+00:00" 4.24 4.34 4.2 4.3 3677774 4.2280898876 4.3278089888 4.1882022472 4.2879213483 3677774 0.0 1.0 3.146114488245794
"2019-08-13 00:00:00+00:00" 4.35 4.36 4.21 4.27 5771108 4.3377808989 4.347752809 4.1981741573 4.258005618 5771108 0.0 1.0 3.1456107089875283
"2019-08-14 00:00:00+00:00" 4.18 4.28 4.13 4.24 6046645 4.168258427 4.2679775281 4.1183988764 4.2280898876 6046645 0.0 1.0 3.119586513304395
"2019-08-15 00:00:00+00:00" 4.24 4.36 4.195 4.23 14532859 4.2280898876 4.347752809 4.1832162921 4.2181179775 14532859 0.0 1.0 3.0753418302490085
"2019-08-16 00:00:00+00:00" 4.16 4.2901 4.13 4.25 5578894 4.1483146067 4.2780491573 4.1183988764 4.2380617978 5578894 0.0 1.0 2.9947872110362614
"2019-08-19 00:00:00+00:00" 4.18 4.285 4.15 4.18 4700099 4.168258427 4.2729634831 4.1383426966 4.168258427 4700099 0.0 1.0 2.943084990757724
"2019-08-20 00:00:00+00:00" 4.08 4.16 4.05 4.14 4387931 4.0685393258 4.1483146067 4.0386235955 4.1283707865 4387931 0.0 1.0 2.843086804149739
"2019-08-21 00:00:00+00:00" 4.11 4.16 4.08 4.13 4725556 4.0984550562 4.1483146067 4.0685393258 4.1183988764 4725556 0.0 1.0 2.7429881757621786
"2019-08-22 00:00:00+00:00" 4.01 4.12 4.0 4.09 4391790 3.9987359551 4.1084269663 3.9887640449 4.078511236 4391790 0.0 1.0 2.606940498667706
"2019-08-23 00:00:00+00:00" 3.93 4.035 3.9 4.0 8528300 3.9189606742 4.0236657303 3.8890449438 3.9887640449 8528300 0.0 1.0 2.438817671790804
"2019-08-26 00:00:00+00:00" 3.93 3.98 3.85 3.93 5798556 3.9189606742 3.9688202247 3.8391853933 3.9189606742 5798556 0.0 1.0 2.273625750254801
"2019-08-27 00:00:00+00:00" 4.12 4.13 3.95 3.96 11708444 4.1084269663 4.1183988764 3.9389044944 3.9488764045 11708444 0.0 1.0 2.1562988060057453
"2019-08-28 00:00:00+00:00" 4.26 4.27 4.05 4.1 6484661 4.2480337079 4.258005618 4.0386235955 4.0884831461 6484661 0.0 1.0 2.070647116172837
"2019-08-29 00:00:00+00:00" 4.29 4.32 4.19 4.28 8102700 4.2779494382 4.3078651685 4.1782303371 4.2679775281 8102700 0.0 1.0 2.0104776314477717
"2019-08-30 00:00:00+00:00" 4.35 4.35 4.23 4.3 5204298 4.3377808989 4.3377808989 4.2181179775 4.2879213483 5204298 0.0 1.0 1.9630926593241484
"2019-09-03 00:00:00+00:00" 4.19 4.35 4.115 4.29 8929845 4.1782303371 4.3377808989 4.1034410112 4.2779494382 8929845 0.0 1.0 1.8991819668539667
"2019-09-04 00:00:00+00:00" 4.24 4.27 4.18 4.25 3449112 4.2280898876 4.258005618 4.168258427 4.2380617978 3449112 0.0 1.0 1.8611799126275712
"2019-09-05 00:00:00+00:00" 4.27 4.3 4.2 4.25 11087528 4.258005618 4.2879213483 4.1882022472 4.2380617978 11087528 0.0 1.0 1.8298635503803409
"2019-09-06 00:00:00+00:00" 4.28 4.31 4.23 4.29 4575295 4.2679775281 4.2978932584 4.2181179775 4.2779494382 4575295 0.0 1.0 1.790453467979107
"2019-09-09 00:00:00+00:00" 4.3 4.32 4.21 4.29 5340114 4.2879213483 4.3078651685 4.1981741573 4.2779494382 5340114 0.0 1.0 1.7469491905398131
"2019-09-10 00:00:00+00:00" 4.23 4.28 4.16 4.28 5608835 4.2181179775 4.2679775281 4.1483146067 4.2679775281 5608835 0.0 1.0 1.66642957845975
"2019-09-11 00:00:00+00:00" 4.5 4.51 4.22 4.25 11358206 4.4873595506 4.4973314607 4.2081460674 4.2380617978 11358206 0.0 1.0 1.62828326923961
"2019-09-12 00:00:00+00:00" 4.59 4.62 4.5 4.55 13244707 4.5771067416 4.6070224719 4.4873595506 4.5372191011 13244707 0.0 1.0 1.6041746165869843
"2019-09-13 00:00:00+00:00" 4.58 4.66 4.48 4.6 9854114 4.5671348315 4.6469101124 4.4674157303 4.5870786517 9854114 0.0 1.0 1.5793982673020734
"2019-09-16 00:00:00+00:00" 4.7 4.7 4.495 4.54 7458984 4.6867977528 4.6867977528 4.4823735955 4.527247191 7458984 0.0 1.0 1.563514232666336
"2019-09-17 00:00:00+00:00" 4.78 4.795 4.65 4.7 5437086 4.7665730337 4.7815308989 4.6369382022 4.6867977528 5437086 0.0 1.0 1.5577437937874288
"2019-09-18 00:00:00+00:00" 4.77 4.88 4.67 4.82 10854094 4.7566011236 4.8662921348 4.6568820225 4.8064606742 10854094 0.0 1.0 1.5524208941754654
"2019-09-19 00:00:00+00:00" 4.73 4.83 4.64 4.78 3784337 4.7167134831 4.8164325843 4.6269662921 4.7665730337 3784337 0.0 1.0 1.5400938606005627
"2019-09-20 00:00:00+00:00" 4.65 4.73 4.62 4.68 12498984 4.6369382022 4.7167134831 4.6070224719 4.6668539326 12498984 0.0 1.0 1.5225707017908263
"2019-09-23 00:00:00+00:00" 4.61 4.68 4.48 4.62 5192172 4.5970505618 4.6668539326 4.4674157303 4.6070224719 5192172 0.0 1.0 1.501981902222849
"2019-09-24 00:00:00+00:00" 4.61 4.65 4.52 4.62 9257854 4.5970505618 4.6369382022 4.5073033708 4.6070224719 9257854 0.0 1.0 1.482089329520107
"2019-09-25 00:00:00+00:00" 4.55 4.64 4.49 4.59 4493797 4.5372191011 4.6269662921 4.4773876404 4.5771067416 4493797 0.0 1.0 1.4632526326951691
"2019-09-26 00:00:00+00:00" 4.56 4.62 4.49 4.56 4404566 4.5471910112 4.6070224719 4.4773876404 4.5471910112 4404566 0.0 1.0 1.4502591375714287
"2019-09-27 00:00:00+00:00" 4.56 4.57 4.42 4.55 6181828 4.5471910112 4.5571629213 4.4075842697 4.5372191011 6181828 0.0 1.0 1.4399111034547984
"2019-09-30 00:00:00+00:00" 4.4 4.56 4.33 4.53 8244197 4.3876404494 4.5471910112 4.3178370787 4.5172752809 8244197 0.0 1.0 1.404468223377857
"2019-10-01 00:00:00+00:00" 4.32 4.415 4.29 4.39 5756804 4.3078651685 4.4025983146 4.2779494382 4.3776685393 5756804 0.0 1.0 1.3616293454274775
"2019-10-02 00:00:00+00:00" 4.22 4.27 4.15 4.27 5752573 4.2081460674 4.258005618 4.1383426966 4.258005618 5752573 0.0 1.0 1.3079223116670504
"2019-10-03 00:00:00+00:00" 4.32 4.365 4.12 4.23 9464472 4.3078651685 4.352738764 4.1084269663 4.2181179775 9464472 0.0 1.0 1.297620147438288
"2019-10-04 00:00:00+00:00" 4.5 4.51 4.3 4.36 3766234 4.4873595506 4.4973314607 4.2879213483 4.347752809 3766234 0.0 1.0 1.3126162045813767
"2019-10-07 00:00:00+00:00" 4.39 4.53 4.35 4.46 5599902 4.3776685393 4.5172752809 4.3377808989 4.4474719101 5599902 0.0 1.0 1.3014273623340002
"2019-10-08 00:00:00+00:00" 4.28 4.39 4.22 4.38 7738252 4.2679775281 4.3776685393 4.2081460674 4.3676966292 7738252 0.0 1.0 1.2610736272654397
"2019-10-09 00:00:00+00:00" 4.23 4.33 4.16 4.28 4998856 4.2181179775 4.3178370787 4.1483146067 4.2679775281 4998856 0.0 1.0 1.196527589181612
"2019-10-10 00:00:00+00:00" 4.22 4.24 4.14 4.21 6109996 4.2081460674 4.2280898876 4.1283707865 4.1981741573 6109996 0.0 1.0 1.1314979435932508
"2019-10-11 00:00:00+00:00" 4.19 4.28 4.17 4.28 6602746 4.1782303371 4.2679775281 4.1582865169 4.2679775281 6602746 0.0 1.0 1.0575644177814647
"2019-10-14 00:00:00+00:00" 4.15 4.23 4.125 4.19 2323345 4.1383426966 4.2181179775 4.1134129213 4.1782303371 2323345 0.0 1.0 0.9858314267020302
"2019-10-15 00:00:00+00:00" 4.14 4.22 4.075 4.13 8547827 4.1283707865 4.2081460674 4.0635533708 4.1183988764 8547827 0.0 1.0 0.9233580973716233
"2019-10-16 00:00:00+00:00" 4.13 4.16 4.06 4.15 2605362 4.1183988764 4.1483146067 4.0485955056 4.1383426966 2605362 0.0 1.0 0.8527484461758704
"2019-10-17 00:00:00+00:00" 4.17 4.25 4.14 4.15 4213727 4.1582865169 4.2380617978 4.1283707865 4.1383426966 4213727 0.0 1.0 0.8064696340489456
"2019-10-18 00:00:00+00:00" 4.19 4.26 4.14 4.23 1520238 4.1782303371 4.2480337079 4.1283707865 4.2181179775 1520238 0.0 1.0 0.7557765260168889
"2019-10-21 00:00:00+00:00" 4.18 4.24 4.1 4.18 3207405 4.168258427 4.2280898876 4.0884831461 4.168258427 3207405 0.0 1.0 0.7107313258650271
"2019-10-22 00:00:00+00:00" 4.28 4.33 4.15 4.17 3432455 4.2679775281 4.3178370787 4.1383426966 4.1582865169 3432455 0.0 1.0 0.6751439112151324
"2019-10-23 00:00:00+00:00" 4.24 4.33 4.13 4.32 6604441 4.2280898876 4.3178370787 4.1183988764 4.3078651685 6604441 0.0 1.0 0.6358681728337081
"2019-10-24 00:00:00+00:00" 4.1 4.24 4.09 4.24 3116262 4.0884831461 4.2280898876 4.078511236 4.2280898876 3116262 0.0 1.0 0.5720372182472436
"2019-10-25 00:00:00+00:00" 4.29 4.31 4.1 4.1 6039814 4.2779494382 4.2978932584 4.0884831461 4.0884831461 6039814 0.0 1.0 0.5627503240507554
"2019-10-28 00:00:00+00:00" 4.25 4.36 4.21 4.25 5102277 4.2380617978 4.347752809 4.1981741573 4.2380617978 5102277 0.0 1.0 0.5403571968534486
"2019-10-29 00:00:00+00:00" 4.13 4.25 4.1 4.25 3762892 4.1183988764 4.2380617978 4.0884831461 4.2380617978 3762892 0.0 1.0 0.49512050550886816
"2019-10-30 00:00:00+00:00" 4.26 4.27 4.12 4.17 3746603 4.2480337079 4.258005618 4.1084269663 4.1582865169 3746603 0.0 1.0 0.4708315054804876
"2019-10-31 00:00:00+00:00" 4.29 4.34 4.16 4.33 5688040 4.2779494382 4.3278089888 4.1483146067 4.3178370787 5688040 0.0 1.0 0.43940972821646584
"2019-11-01 00:00:00+00:00" 4.35 4.48 4.27 4.34 7860046 4.3377808989 4.4674157303 4.258005618 4.3278089888 7860046 0.0 1.0 0.4141506986970699
"2019-11-04 00:00:00+00:00" 4.23 4.44 4.205 4.41 6963531 4.2181179775 4.4275280899 4.1931882022 4.3976123596 6963531 0.0 1.0 0.37713253619496995
"2019-11-05 00:00:00+00:00" 4.19 4.23 4.14 4.21 4603364 4.1782303371 4.2181179775 4.1283707865 4.1981741573 4603364 0.0 1.0 0.33653161268882203
"2019-11-06 00:00:00+00:00" 4.32 4.4 4.17 4.17 10598569 4.3078651685 4.3876404494 4.1582865169 4.1582865169 10598569 0.0 1.0 0.313956302705421
"2019-11-07 00:00:00+00:00" 4.76 4.785 4.58 4.6 11348461 4.7466292135 4.7715589888 4.5671348315 4.5870786517 11348461 0.0 1.0 0.3241462796374222
"2019-11-08 00:00:00+00:00" 4.64 4.79 4.59 4.71 7886622 4.6269662921 4.7765449438 4.5771067416 4.6967696629 7886622 0.0 1.0 0.32642766255515926
"2019-11-11 00:00:00+00:00" 4.69 4.7 4.61 4.62 4262422 4.6768258427 4.6867977528 4.5970505618 4.6070224719 4262422 0.0 1.0 0.3434989270032921
"2019-11-12 00:00:00+00:00" 4.52 4.69 4.5 4.69 4868772 4.5073033708 4.6768258427 4.4873595506 4.6768258427 4868772 0.0 1.0 0.34156833223018257
"2019-11-13 00:00:00+00:00" 4.48 4.55 4.4 4.5 6832125 4.4674157303 4.5372191011 4.3876404494 4.4873595506 6832125 0.0 1.0 0.3299057537282306
"2019-11-14 00:00:00+00:00" 4.43 4.55 4.41 4.5 10207638 4.4175561798 4.5372191011 4.3976123596 4.4873595506 10207638 0.0 1.0 0.32955496761894887
"2019-11-15 00:00:00+00:00" 4.45 4.54 4.4 4.47 8366395 4.4375 4.527247191 4.3876404494 4.4574438202 8366395 0.0 1.0 0.3144854153023443
"2019-11-18 00:00:00+00:00" 4.29 4.445 4.27 4.43 13370578 4.2779494382 4.4325140449 4.258005618 4.4175561798 13370578 0.0 1.0 0.27953566904148713
"2019-11-19 00:00:00+00:00" 4.34 4.36 4.22 4.3 8472092 4.3278089888 4.347752809 4.2081460674 4.2879213483 8472092 0.0 1.0 0.24995329470191133
"2019-11-20 00:00:00+00:00" 4.32 4.37 4.28 4.34 3461522 4.3078651685 4.3577247191 4.2679775281 4.3278089888 3461522 0.0 1.0 0.22164117799548416
"2019-11-21 00:00:00+00:00" 4.41 4.43 4.325 4.35 8205068 4.3976123596 4.4175561798 4.3128511236 4.3377808989 8205068 0.0 1.0 0.20391843636552537
"2019-11-22 00:00:00+00:00" 4.44 4.485 4.38 4.41 4932779 4.4275280899 4.4724016854 4.3676966292 4.3976123596 4932779 0.0 1.0 0.18838471235450813
"2019-11-25 00:00:00+00:00" 4.42 4.455 4.38 4.43 2432595 4.4075842697 4.4424859551 4.3676966292 4.4175561798 2432595 0.0 1.0 0.17233838156828782
"2019-11-26 00:00:00+00:00" 4.46 4.49 4.28 4.41 10308080 4.4474719101 4.4773876404 4.2679775281 4.3976123596 10308080 0.0 1.0 0.15595409340287966
"2019-11-27 00:00:00+00:00" 4.48 4.5 4.37 4.44 2795279 4.4674157303 4.4873595506 4.3577247191 4.4275280899 2795279 0.0 1.0 0.13742098198251798
"2019-11-29 00:00:00+00:00" 4.59 4.641 4.54 4.58 3048238 4.5771067416 4.6279634831 4.527247191 4.5671348315 3048238 0.0 1.0 0.12446708294918044
"2019-12-02 00:00:00+00:00" 4.65 4.68 4.52 4.58 5081595 4.6369382022 4.6668539326 4.5073033708 4.5671348315 5081595 0.0 1.0 0.1142021826101756
"2019-12-03 00:00:00+00:00" 4.77 4.78 4.56 4.63 15784226 4.7566011236 4.7665730337 4.5471910112 4.616994382 15784226 0.0 1.0 0.12038582926159418
"2019-12-04 00:00:00+00:00" 4.78 4.83 4.74 4.76 5912577 4.7665730337 4.8164325843 4.7266853933 4.7466292135 5912577 0.0 1.0 0.12148490085358248
"2019-12-05 00:00:00+00:00" 4.83 4.85 4.76 4.8 3838241 4.8164325843 4.8363764045 4.7466292135 4.7865168539 3838241 0.0 1.0 0.1338298874171159
"2019-12-06 00:00:00+00:00" 4.9 4.9 4.805 4.84 3027100 4.8862359551 4.8862359551 4.791502809 4.8264044944 3027100 0.0 1.0 0.1575990995572027
"2019-12-09 00:00:00+00:00" 4.82 4.92 4.79 4.92 5361364 4.8064606742 4.9061797753 4.7765449438 4.9061797753 5361364 0.0 1.0 0.18512069186506808
"2019-12-10 00:00:00+00:00" 4.89 4.905 4.74 4.86 10197558 4.8762640449 4.8912219101 4.7266853933 4.8463483146 10197558 0.0 1.0 0.21784154370219028
"2019-12-11 00:00:00+00:00" 4.97 4.97 4.859 4.89 2464128 4.9560393258 4.9560393258 4.8453511236 4.8762640449 2464128 0.0 1.0 0.2490087900274299
"2019-12-12 00:00:00+00:00" 5.12 5.155 4.93 4.93 3333492 5.1056179775 5.1405196629 4.9161516854 4.9161516854 3333492 0.0 1.0 0.29869611684749137
"2019-12-13 00:00:00+00:00" 5.3 5.39 5.12 5.18 10947731 5.2851123596 5.3748595506 5.1056179775 5.1654494382 10947731 0.0 1.0 0.34740330414240195
"2019-12-16 00:00:00+00:00" 5.57 5.61 5.3 5.3 10488588 5.5543539326 5.594241573 5.2851123596 5.2851123596 10488588 0.0 1.0 0.40716545338834376
"2019-12-17 00:00:00+00:00" 5.32 5.525 5.32 5.46 4511212 5.3050561798 5.5094803371 5.3050561798 5.4446629213 4511212 0.0 1.0 0.4672957253839489
"2019-12-18 00:00:00+00:00" 5.45 5.47 5.27 5.33 20260346 5.4346910112 5.4546348315 5.2551966292 5.3150280899 20260346 0.0 1.0 0.5124972666199765
"2019-12-19 00:00:00+00:00" 5.67 5.7 5.43 5.46 15833588 5.6540730337 5.683988764 5.414747191 5.4446629213 15833588 0.0 1.0 0.5746642062076828
"2019-12-20 00:00:00+00:00" 5.64 5.75 5.59 5.7 18143011 5.6241573034 5.7338483146 5.5742977528 5.683988764 18143011 0.0 1.0 0.6191915269922698
"2019-12-23 00:00:00+00:00" 5.78 5.8 5.66 5.69 5859426 5.7637640449 5.7837078652 5.6441011236 5.6740168539 5859426 0.0 1.0 0.6737603314499906
"2019-12-24 00:00:00+00:00" 5.75 5.82 5.74 5.82 828696 5.7338483146 5.8036516854 5.7238764045 5.8036516854 828696 0.0 1.0 0.7209059699166922
"2019-12-26 00:00:00+00:00" 5.79 5.8 5.71 5.75 2180957 5.7737359551 5.7837078652 5.6939606742 5.7338483146 2180957 0.0 1.0 0.7722803810224256
