date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-09 00:00:00+00:00" 193.88 197.19 193.17 196.53 362100 191.4475801337 194.7160528501 190.7464877988 194.0643332148 362100 0.0 1.0 0.7292511841312802
"2017-08-10 00:00:00+00:00" 185.08 193.63 184.92 193.0 587000 182.7579849966 191.2007166355 182.5999923578 190.57862062 587000 0.0 1.0 0.835136206490924
"2017-08-11 00:00:00+00:00" 185.69 186.07 182.92 184.56 375900 183.3603319323 183.7355644496 180.6250843721 182.2445089204 375900 0.0 1.0 0.8083198594957474
"2017-08-14 00:00:00+00:00" 186.69 188.36 183.9 187.05 605000 184.3477859251 185.9968340932 181.5927892851 184.7032693626 605000 0.0 1.0 0.7737610729983393
"2017-08-15 00:00:00+00:00" 182.14 186.64 181.93 186.64 329200 179.8548702577 184.2984132255 179.6475049192 184.2984132255 329200 0.0 1.0 0.7277558381900961
"2017-08-16 00:00:00+00:00" 183.38 184.75 182.7 182.94 240500 181.0793132088 182.432125179 180.4078444937 180.644833452 240500 0.0 1.0 0.6891193409293721
"2017-08-17 00:00:00+00:00" 181.15 185.58 181.15 182.73 654200 178.8772908047 183.2517119931 178.8772908047 180.4374681135 654200 0.0 1.0 0.6524237531241749
"2017-08-18 00:00:00+00:00" 178.33 181.0 178.2 180.35 424900 176.0926705449 178.7291727058 175.9643015258 178.0873276105 424900 0.0 1.0 0.6094543137289661
"2017-08-21 00:00:00+00:00" 176.72 178.5 175.2 178.4 576800 174.5028696164 176.2605377237 173.0019395473 176.1617923244 576800 0.0 1.0 0.5536838205699917
"2017-08-22 00:00:00+00:00" 181.0 181.47 176.75 177.23 470500 178.7291727058 179.1932760825 174.5324932362 175.0064711528 470500 0.0 1.0 0.5109748296549707
"2017-08-23 00:00:00+00:00" 175.89 180.25 175.16 179.85 510600 173.6832828024 177.9885822112 172.9624413876 177.593600614 510600 0.0 1.0 0.4581757576213619
"2017-08-24 00:00:00+00:00" 175.49 178.75 175.2 176.81 297200 173.2883012052 176.5074012219 173.0019395473 174.5917404758 297200 0.0 1.0 0.40675723499437966
"2017-08-25 00:00:00+00:00" 176.75 179.51 175.22 176.13 278000 174.5324932362 177.2578662565 173.0216886272 173.9202717606 278000 0.0 1.0 0.3618728279628097
"2017-08-28 00:00:00+00:00" 174.79 177.47 174.64 177.3 236400 172.5970834102 175.2434601111 172.4489653113 175.0755929323 236400 0.0 1.0 0.3211319604799058
"2017-08-29 00:00:00+00:00" 173.99 174.47 172.32 173.74 316100 171.8071202159 172.2810981325 170.1580720479 171.5602567177 316100 0.0 1.0 0.2820206460009877
"2017-08-30 00:00:00+00:00" 174.4 175.42 173.44 173.97 321100 172.211976353 173.2191794257 171.2640205199 171.7873711361 321100 0.0 1.0 0.2477901010308144
"2017-08-31 00:00:00+00:00" 176.79 178.41 174.54 174.97 510800 174.5719913959 176.1716668643 172.350219912 172.7748251289 510800 0.0 1.0 0.2189492760794698
"2017-09-01 00:00:00+00:00" 176.96 178.9 176.83 176.83 296400 174.7398585747 176.6555193208 174.6114895556 174.6114895556 296400 0.0 1.0 0.19285252604298755
"2017-09-05 00:00:00+00:00" 176.56 177.45 175.39 176.73 289200 174.3448769776 175.2237110312 173.1895558059 174.5127441564 289200 0.0 1.0 0.16851645033292087
"2017-09-06 00:00:00+00:00" 179.9 180.63 176.64 177.3 301700 177.6429733137 178.3638147285 174.423873297 175.0755929323 301700 0.0 1.0 0.15047620618624766
"2017-09-07 00:00:00+00:00" 179.32 180.99 178.43 180.2 390100 177.0702499978 178.7192981659 176.1914159442 177.9392095115 390100 0.0 1.0 0.13261168342670293
"2017-09-08 00:00:00+00:00" 179.75 180.33 177.43 179.11 301000 177.4948552148 178.0675785306 175.2039619513 176.8628846593 301000 0.0 1.0 0.11964128721005697
"2017-09-11 00:00:00+00:00" 179.95 181.06 179.23 180.88 486800 177.6923460133 178.7884199454 176.9813791385 178.6106782267 486800 0.0 1.0 0.10612876153526195
"2017-09-12 00:00:00+00:00" 182.56 182.64 179.62 180.26 494800 180.2696009347 180.3485972541 177.3664861957 177.9984567511 494800 0.0 1.0 0.0992767191471312
"2017-09-13 00:00:00+00:00" 180.53 182.57 180.0 182.57 432000 178.2650693292 180.2794754746 177.741718713 180.2794754746 432000 0.0 1.0 0.09629159764555673
"2017-09-14 00:00:00+00:00" 177.99 180.9 175.4 180.16 532700 175.7569361873 178.6304273065 173.1994303459 177.8997113518 532700 0.0 1.0 0.09238237840566914
"2017-09-15 00:00:00+00:00" 170.5 174.86 167.06 174.34 1649000 168.3609057809 172.6662051897 164.9640640455 172.1527291134 1649000 0.0 1.0 0.0845336140886351
"2017-09-18 00:00:00+00:00" 167.83 171.99 166.0 171.01 787100 165.72440362 169.8322122302 163.9173628131 168.8645073173 787100 0.0 1.0 0.07565307249910945
"2017-09-19 00:00:00+00:00" 157.66 162.61 153.28 162.56 1577800 155.6819965127 160.5698937773 151.356948024 160.5205210777 1577800 0.0 1.0 0.05297468067983888
"2017-09-20 00:00:00+00:00" 160.6 163.75 157.85 157.85 700300 158.5851112517 161.6955913292 155.8696127713 155.8696127713 700300 0.0 1.0 0.02932446229701885
"2017-09-21 00:00:00+00:00" 161.42 162.28 159.83 160.62 420300 159.3948235258 160.2440339597 157.8247716772 158.6048603315 420300 0.0 1.0 0.014794943865042551
"2017-09-22 00:00:00+00:00" 163.99 164.48 159.75 161.5 342000 161.9325802874 162.4164327439 157.7457753578 159.4738198453 342000 0.0 1.0 0.005646295112927696
"2017-09-25 00:00:00+00:00" 165.81 168.62 162.83 163.57 551400 163.7297465544 166.5044922743 160.7871336557 161.5178496104 551400 0.0 1.0 0.0008442265748177261
"2017-09-26 00:00:00+00:00" 165.03 166.22 164.07 165.44 389200 162.95953244 164.1346026915 162.0115766069 163.3643885771 389200 0.0 1.0 0.0002828714915188618
"2017-09-27 00:00:00+00:00" 168.68 169.79 164.34 165.2 479700 166.5637395139 167.659813446 162.2781891849 163.1273996188 479700 0.0 1.0 0.003071278706327481
"2017-09-28 00:00:00+00:00" 168.13 169.45 167.64 167.84 324000 166.0206398178 167.3240790884 165.5367873613 165.7342781599 324000 0.0 1.0 0.008505328196890196
"2017-09-29 00:00:00+00:00" 171.28 172.21 168.46 168.46 529500 169.1311198953 170.0494521087 166.3464996355 166.3464996355 529500 0.0 1.0 0.015494683143158139
"2017-10-02 00:00:00+00:00" 170.08 172.22 169.12 171.83 755700 167.9461751039 170.0593266486 166.9982192708 169.6742195914 755700 0.0 1.0 0.025684997024123527
"2017-10-03 00:00:00+00:00" 169.66 172.68 168.55 172.03 658400 167.5314444269 170.5135554853 166.4353704948 169.87171039 658400 0.0 1.0 0.03922082653010264
"2017-10-04 00:00:00+00:00" 178.33 180.84 158.0 163.25 2663700 176.0926705449 178.571180067 156.0177308703 161.2018643327 2663700 0.0 1.0 0.051906490947461054
"2017-10-05 00:00:00+00:00" 175.69 177.06 171.5 176.74 1220600 173.4857920038 174.838603974 169.3483597737 174.5226186963 1220600 0.0 1.0 0.06986985210375891
"2017-10-06 00:00:00+00:00" 174.2 177.18 173.6 175.08 1017600 172.0144855544 174.9570984531 171.4220131587 172.8834450682 1017600 0.0 1.0 0.09145232194602505
"2017-10-09 00:00:00+00:00" 171.15 175.2 170.46 173.0 635600 169.0027508763 173.0019395473 168.3214076212 170.829540763 635600 0.0 1.0 0.113197002081993
"2017-10-10 00:00:00+00:00" 168.79 172.57 168.56 171.19 725000 166.6723594531 170.4049355461 166.4452450348 169.042249036 725000 0.0 1.0 0.1372581981435157
"2017-10-11 00:00:00+00:00" 165.06 170.3 162.46 168.7 837500 162.9891560598 168.1634149823 160.4217756784 166.5834885938 837500 0.0 1.0 0.16418385369855873
"2017-10-12 00:00:00+00:00" 165.44 166.2 163.25 164.83 661200 163.3643885771 164.1148536116 161.2018643327 162.7620416414 661200 0.0 1.0 0.18681345837215116
"2017-10-13 00:00:00+00:00" 162.53 165.83 162.04 165.75 534100 160.4908974579 163.7494956343 160.0070450014 163.6704993149 534100 0.0 1.0 0.20957775562483405
"2017-10-16 00:00:00+00:00" 164.89 166.83 162.43 163.2 447200 162.821288881 164.7369496271 160.3921520586 161.1524916331 447200 0.0 1.0 0.2309001244156922
"2017-10-17 00:00:00+00:00" 163.64 165.92 162.34 164.22 499300 161.715340409 163.9685240813 160.4306304204 162.2885187116 499300 0.13 1.0 0.24777651164450448
"2017-10-18 00:00:00+00:00" 162.17 164.27 162.06 163.23 563800 160.2626298835 162.3379306343 160.1539236537 161.3101626434 563800 0.0 1.0 0.2588431670401364
"2017-10-19 00:00:00+00:00" 160.94 163.95 159.84 161.37 670300 159.0470965866 162.0216943294 157.9600342885 159.4720391213 670300 0.0 1.0 0.27281030418344254
"2017-10-20 00:00:00+00:00" 160.9 162.45 159.77 161.81 544000 159.0075670485 160.5393366502 157.8908575969 159.9068640405 544000 0.0 1.0 0.2847325268282247
"2017-10-23 00:00:00+00:00" 159.95 161.79 159.24 161.29 523900 158.0687405183 159.8870992714 157.3670912169 159.392980045 523900 0.0 1.0 0.29760866811841113
"2017-10-24 00:00:00+00:00" 159.0 160.17 158.96 159.77 760400 157.1299139882 158.286152978 157.0903844501 157.8908575969 760400 0.0 1.0 0.31175132337451184
"2017-10-25 00:00:00+00:00" 156.39 159.12 155.22 159.12 1207600 154.5506116265 157.2485026026 153.3943726368 157.2485026026 1207600 0.0 1.0 0.3230038878967583
"2017-10-26 00:00:00+00:00" 159.21 161.21 155.01 157.18 931500 157.3374440633 159.3139209688 153.1868425617 155.3313200042 931500 0.0 1.0 0.33548130643133467
"2017-10-27 00:00:00+00:00" 158.69 159.48 155.72 159.1 557900 156.8235600679 157.6042684456 153.8884918632 157.2287378335 557900 0.0 1.0 0.3482661099567207
"2017-10-30 00:00:00+00:00" 165.48 166.65 157.4 157.95 796900 163.5336991621 164.6899381518 155.5487324638 156.0922636128 796900 0.0 1.0 0.35822505571669466
"2017-10-31 00:00:00+00:00" 167.2 169.75 165.35 165.48 692800 165.2334693008 167.7534773554 163.4052281632 163.5336991621 692800 0.0 1.0 0.3671179848497623
"2017-11-01 00:00:00+00:00" 165.72 168.21 164.87 167.89 674200 163.7708763908 166.2315901381 162.9308737059 165.9153538332 674200 0.0 1.0 0.3763876654019381
"2017-11-02 00:00:00+00:00" 161.23 166.57 159.82 166.0 617000 159.3336857379 164.6108790756 157.9402695195 164.0475831575 617000 0.0 1.0 0.3863462265815201
"2017-11-03 00:00:00+00:00" 162.07 162.99 157.94 161.17 591800 160.1638060382 161.0729854147 156.0823812283 159.2743914307 591800 0.0 1.0 0.39242215024346955
"2017-11-06 00:00:00+00:00" 166.07 166.84 162.08 162.23 360200 164.1167598492 164.8777034578 160.1736884227 160.3219241906 360200 0.0 1.0 0.39221743055868
"2017-11-07 00:00:00+00:00" 160.03 165.86 159.56 165.86 574300 158.1477995946 163.9092297741 157.6833275218 163.9092297741 574300 0.0 1.0 0.39244379708746996
"2017-11-08 00:00:00+00:00" 158.27 160.41 157.37 159.73 804800 156.4084999177 158.5233302066 155.5190853102 157.8513280587 804800 0.0 1.0 0.39252825401725716
"2017-11-09 00:00:00+00:00" 160.08 160.98 157.03 157.12 282400 158.1972115172 159.0866261247 155.1830842363 155.272025697 282400 0.0 1.0 0.3926734303187599
"2017-11-10 00:00:00+00:00" 160.18 160.75 159.14 160.0 242300 158.2960353625 158.8593312806 157.2682673716 158.118152441 242300 0.0 1.0 0.3927273097938515
"2017-11-13 00:00:00+00:00" 163.53 164.37 159.11 159.55 466900 161.6066341792 162.4367544795 157.238620218 157.6734451372 466900 0.0 1.0 0.39264971250926306
"2017-11-14 00:00:00+00:00" 164.31 165.29 162.12 162.24 661900 162.3774601724 163.3459338561 160.2132179608 160.3318065752 661900 0.0 1.0 0.3924195769312906
"2017-11-15 00:00:00+00:00" 163.34 164.69 160.83 163.26 317000 161.4188688732 162.7529907844 158.9383903568 161.339809797 317000 0.0 1.0 0.3924042104168847
"2017-11-16 00:00:00+00:00" 164.36 165.4 163.38 164.1 257900 162.426872095 163.4546400859 161.4583984113 162.1699300973 257900 0.0 1.0 0.3920340900253482
"2017-11-17 00:00:00+00:00" 161.82 165.07 161.14 163.37 363000 159.916746425 163.1285213965 159.2447442771 161.4485160268 363000 0.0 1.0 0.39300974771455055
"2017-11-20 00:00:00+00:00" 162.18 163.94 161.28 162.4 306000 160.272512268 162.0118119448 159.3830976605 160.4899247276 306000 0.0 1.0 0.39441841811363954
"2017-11-21 00:00:00+00:00" 162.47 163.29 160.58 162.02 213800 160.5591014193 161.3694569506 158.6913307436 160.1143941156 213800 0.0 1.0 0.39506248697602014
"2017-11-22 00:00:00+00:00" 161.49 163.64 160.92 163.31 389200 159.5906277356 161.715340409 159.0273318175 161.3892217196 389200 0.0 1.0 0.3958841518949781
"2017-11-24 00:00:00+00:00" 157.99 161.68 157.76 161.68 240100 156.1317931509 159.7783930416 155.9044983068 159.7783930416 240100 0.0 1.0 0.39803572575778495
"2017-11-27 00:00:00+00:00" 159.85 160.24 156.27 158.41 381900 157.9699166731 158.3553296696 154.4320230122 156.5468533011 381900 0.0 1.0 0.40003160610090827
"2017-11-28 00:00:00+00:00" 168.04 168.14 159.85 160.72 564800 166.0635896011 166.1624134464 157.9699166731 158.829684127 564800 0.0 1.0 0.39966353995053394
"2017-11-29 00:00:00+00:00" 170.45 174.29 166.95 168.31 967300 168.4452442723 172.2400799309 164.9864096876 166.3304139834 967300 0.0 1.0 0.3980633995224698
"2017-11-30 00:00:00+00:00" 171.42 174.77 169.19 170.91 643000 169.4038355715 172.7144343882 167.2000638218 168.8998339606 643000 0.0 1.0 0.3949231955565618
"2017-12-01 00:00:00+00:00" 167.01 172.53 165.97 171.78 551100 165.0457039948 170.500780254 164.0179360039 169.7596014145 551100 0.0 1.0 0.39334487224796877
"2017-12-04 00:00:00+00:00" 172.18 176.86 169.24 169.56 564900 170.1548967956 174.7798527545 167.2494757445 167.5657120493 564900 0.0 1.0 0.3865052340382119
"2017-12-05 00:00:00+00:00" 170.3 173.14 169.79 172.27 375000 168.2970085044 171.1036057102 167.7930068935 170.2438382563 375000 0.0 1.0 0.3815046657114114
"2017-12-06 00:00:00+00:00" 164.05 169.89 163.55 164.23 462300 162.1205181746 167.8918307387 161.6263989483 162.2984010961 462300 0.0 1.0 0.38146088902763875
"2017-12-07 00:00:00+00:00" 165.35 166.85 163.29 163.36 610200 163.4052281632 164.8875858424 161.3694569506 161.4386336422 610200 0.0 1.0 0.3792897310602506
"2017-12-08 00:00:00+00:00" 171.65 172.06 165.03 166.25 842500 169.6311304156 170.0363081812 163.0889918583 164.2946427707 842500 0.0 1.0 0.3685106634073964
"2017-12-11 00:00:00+00:00" 173.62 174.36 171.12 171.85 811800 171.5779601675 172.3092566226 169.1073640356 169.8287781061 811800 0.0 1.0 0.3523968995032261
"2017-12-12 00:00:00+00:00" 174.23 174.67 172.54 173.45 421800 172.1807856237 172.6156105429 170.5106626385 171.4099596306 421800 0.0 1.0 0.33312250230155993
"2017-12-13 00:00:00+00:00" 167.44 173.0 160.88 173.0 1367700 165.4706465295 170.9652523268 158.9878022794 170.9652523268 1367700 0.0 1.0 0.32324530039865607
"2017-12-14 00:00:00+00:00" 161.53 168.3 160.44 167.11 804800 159.6301572737 166.3205315989 158.5529773602 165.1445278401 804800 0.0 1.0 0.32039975839918233
"2017-12-15 00:00:00+00:00" 165.83 167.94 162.38 162.5 591900 163.8795826206 165.9647657559 160.4701599585 160.5887485729 591900 0.0 1.0 0.30989367286724456
"2017-12-18 00:00:00+00:00" 170.8 170.95 167.14 167.66 547400 168.7911277308 168.9393634987 165.1741749937 165.6880589891 547400 0.0 1.0 0.28725420703426285
"2017-12-19 00:00:00+00:00" 171.86 176.05 169.0 169.0 456300 169.8386604907 173.9793796077 167.0122985158 167.0122985158 456300 0.0 1.0 0.26095768467158087
"2017-12-20 00:00:00+00:00" 170.77 174.44 170.64 172.36 423900 168.7614805772 172.3883156988 168.6330095783 170.3327797171 423900 0.0 1.0 0.23584144830602094
"2017-12-21 00:00:00+00:00" 172.41 172.75 168.91 171.25 292900 170.3821916397 170.7181927136 166.923357055 169.2358350345 292900 0.0 1.0 0.20829284378193164
"2017-12-22 00:00:00+00:00" 172.18 173.32 170.69 173.32 217700 170.1548967956 171.2814886317 168.6824215009 171.2814886317 217700 0.0 1.0 0.18026583324478054
"2017-12-26 00:00:00+00:00" 176.08 176.48 171.52 172.42 265600 174.0090267613 174.4043221424 169.5026594167 170.3920740242 265600 0.0 1.0 0.14541250042184728
"2017-12-27 00:00:00+00:00" 177.23 179.57 175.47 176.72 510600 175.145500982 177.4579789614 173.4062013051 174.6414993711 510600 0.0 1.0 0.11319826804186876
"2017-12-28 00:00:00+00:00" 177.84 178.09 175.49 177.27 268100 175.7483264382 175.9953860513 173.4259660742 175.1850305201 268100 0.0 1.0 0.08491146119302119
"2017-12-29 00:00:00+00:00" 176.0 180.24 175.73 178.97 347900 173.9299676851 178.1200987248 173.6631433028 176.8650358898 347900 0.0 1.0 0.05907211617973014
"2018-01-02 00:00:00+00:00" 179.81 181.57 176.67 176.67 482800 177.6951561901 179.4344558669 174.5920874484 174.5920874484 482800 0.0 1.0 0.03672478794616146
"2018-01-03 00:00:00+00:00" 177.64 179.64 176.13 179.64 467100 175.5506787476 177.5271556531 174.0584386839 177.5271556531 467100 0.0 1.0 0.0217217572450017
"2018-01-04 00:00:00+00:00" 180.6 181.05 175.92 177.86 559900 178.4758645678 178.9205718715 173.8509086089 175.7680912072 559900 0.0 1.0 0.008378282136420816
"2018-01-05 00:00:00+00:00" 185.36 185.82 180.1 181.0 1033700 183.1798796029 183.6344692912 177.9817453414 178.8711599489 1033700 0.0 1.0 0.0008078371752857927
"2018-01-08 00:00:00+00:00" 185.73 186.99 184.27 186.09 1443300 183.5455278304 184.7907082809 182.1026996894 183.9012936734 1443300 0.0 1.0 0.0009717254651227461
"2018-01-09 00:00:00+00:00" 157.95 167.5 157.15 164.0 5305300 156.0922636128 165.5299408367 155.3016728506 162.071106252 5305300 0.0 1.0 0.000317603042103169
"2018-01-10 00:00:00+00:00" 158.99 160.89 153.38 155.39 2426500 157.1200316037 158.9976846639 151.5760138837 153.5623731738 2426500 0.0 1.0 0.00022094847883879037
"2018-01-11 00:00:00+00:00" 159.85 160.5 157.31 158.17 1322400 157.9699166731 158.6122716674 155.4597910031 156.3096760724 1322400 0.0 1.0 0.000251164631808547
"2018-01-12 00:00:00+00:00" 158.74 161.27 157.84 159.8 1436800 156.8729719905 159.373215276 155.983557383 157.9205047504 1436800 0.0 1.0 0.00018745979920641652
"2018-01-16 00:00:00+00:00" 160.59 164.32 159.4 160.12 1887400 158.7012131281 162.3873425569 157.5252093693 158.2367410553 1887400 0.0 1.0 0.0007046608368738793
"2018-01-17 00:00:00+00:00" 163.8 165.23 161.2 161.2 1018900 161.8734585615 163.2866395489 159.3040385843 159.3040385843 1018900 0.0 1.0 0.0023616597224901652
"2018-01-18 00:00:00+00:00" 161.49 165.71 160.34 163.73 1305600 159.5906277356 163.7609940062 158.4541535149 161.8042818698 1305600 0.0 1.0 0.004464799268833583
"2018-01-19 00:00:00+00:00" 163.15 164.78 161.48 161.48 801000 161.359574566 162.9716867728 159.7079013235 159.7079013235 801000 0.13 1.0 0.008565367591829449
"2018-01-22 00:00:00+00:00" 165.7 166.6 161.44 163.01 600200 163.8815905951 164.7717138995 159.6683402877 161.2211109409 600200 0.0 1.0 0.018745535984148094
"2018-01-23 00:00:00+00:00" 166.72 167.92 164.91 165.37 611700 164.8903970067 166.0772280792 163.100260139 163.5552120502 611700 0.0 1.0 0.03307030622166365
"2018-01-24 00:00:00+00:00" 166.89 170.32 165.03 167.82 716000 165.0585314087 168.4508902242 163.2189432463 165.9783254899 716000 0.0 1.0 0.04914308335348421
"2018-01-25 00:00:00+00:00" 167.07 167.94 164.43 167.42 570600 165.2365560695 166.0970085971 162.62552771 165.5827151324 570600 0.0 1.0 0.0561905208763069
"2018-01-26 00:00:00+00:00" 168.42 169.1 166.7 167.79 649000 166.5717410261 167.2442786339 164.8706164889 165.948654713 649000 0.0 1.0 0.06140855164021524
"2018-01-29 00:00:00+00:00" 163.58 168.25 163.05 167.73 436800 161.7848557003 166.4036066242 161.2606719767 165.8893131594 436800 0.0 1.0 0.044323102611525146
"2018-01-30 00:00:00+00:00" 158.34 163.3 158.28 162.4 763400 156.6023600171 161.5079284501 156.5430184634 160.6178051457 763400 0.0 1.0 0.026484165573152696
"2018-01-31 00:00:00+00:00" 154.44 159.88 153.24 159.25 870600 152.7451590314 158.1254598934 151.5583279589 157.5023735804 870600 0.0 1.0 0.01096617271991847
"2018-02-01 00:00:00+00:00" 153.66 154.85 151.51 153.8 796300 151.9737188343 153.1506596479 149.8473131627 152.1121824594 796300 0.0 1.0 0.0030718604873366524
"2018-02-02 00:00:00+00:00" 149.95 153.07 149.04 152.32 719300 148.3044327685 151.390193557 147.4044192052 150.6484241367 719300 0.0 1.0 1.2062250207723219e-05
"2018-02-05 00:00:00+00:00" 145.22 150.0 144.15 148.76 667900 143.626340291 148.3538840632 142.5680825847 147.1274919549 667900 0.0 1.0 0.0033542676521370494
"2018-02-06 00:00:00+00:00" 148.91 150.0 142.0 142.0 1141800 147.275845839 148.3538840632 140.4416769131 140.4416769131 1141800 0.0 1.0 0.008730576531915281
