date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-05 00:00:00+00:00" 161.31 162.56 158.45 162.32 1229459 161.31 162.56 158.45 162.32 1229459 0.0 1.0 0.6934741036739218
"2019-06-06 00:00:00+00:00" 161.16 161.48 158.37 161.09 1236451 161.16 161.48 158.37 161.09 1236451 0.0 1.0 0.6217053597930043
"2019-06-07 00:00:00+00:00" 165.3 166.0 161.67 162.04 1388906 165.3 166.0 161.67 162.04 1388906 0.0 1.0 0.5703097206402711
"2019-06-10 00:00:00+00:00" 165.12 168.15 164.99 166.38 1504325 165.12 168.15 164.99 166.38 1504325 0.0 1.0 0.5252011009476081
"2019-06-11 00:00:00+00:00" 163.2 167.93 162.03 166.94 1363565 163.2 167.93 162.03 166.94 1363565 0.0 1.0 0.4745106262106739
"2019-06-12 00:00:00+00:00" 163.77 163.81 161.72 163.46 901826 163.77 163.81 161.72 163.46 901826 0.0 1.0 0.43072815343435605
"2019-06-13 00:00:00+00:00" 162.32 164.88 161.77 164.54 1121414 162.32 164.88 161.77 164.54 1121414 0.0 1.0 0.38750578654546197
"2019-06-14 00:00:00+00:00" 158.16 163.0 156.22 161.85 1573772 158.16 163.0 156.22 161.85 1573772 0.0 1.0 0.33049380768352504
"2019-06-17 00:00:00+00:00" 157.38 158.81 157.09 158.39 1423277 157.38 158.81 157.09 158.39 1423277 0.0 1.0 0.27436282999163564
"2019-06-18 00:00:00+00:00" 161.9 163.38 159.27 159.87 1427798 161.9 163.38 159.27 159.87 1427798 0.0 1.0 0.2350341379682564
"2019-06-19 00:00:00+00:00" 165.63 166.79 162.35 163.01 2892609 165.63 166.79 162.35 163.01 2892609 0.0 1.0 0.21558435447450952
"2019-06-20 00:00:00+00:00" 169.45 171.11 167.89 169.03 2739889 169.45 171.11 167.89 169.03 2739889 0.0 1.0 0.20600168712736464
"2019-06-21 00:00:00+00:00" 170.89 171.68 169.0 169.33 3079949 170.89 171.68 169.0 169.33 3079949 0.0 1.0 0.21049851501868172
"2019-06-24 00:00:00+00:00" 168.5 171.83 168.29 171.37 2507711 168.5 171.83 168.29 171.37 2507711 0.0 1.0 0.21023681400045308
"2019-06-25 00:00:00+00:00" 163.16 169.37 162.84 169.28 2368344 163.16 169.37 162.84 169.28 2368344 0.0 1.0 0.19547283306675733
"2019-06-26 00:00:00+00:00" 162.48 165.805 162.32 164.17 1157329 162.48 165.805 162.32 164.17 1157329 0.0 1.0 0.18024623939312506
"2019-06-27 00:00:00+00:00" 165.25 166.07 162.775 163.15 1624028 165.25 166.07 162.775 163.15 1624028 0.0 1.0 0.1732938389955818
"2019-06-28 00:00:00+00:00" 162.9 166.36 162.87 166.12 4849663 162.9 166.36 162.87 166.12 4849663 0.0 1.0 0.1585420771405875
"2019-07-01 00:00:00+00:00" 169.29 170.06 165.52 166.99 2262729 169.29 170.06 165.52 166.99 2262729 0.0 1.0 0.1584667472902496
"2019-07-02 00:00:00+00:00" 170.1 170.3198 168.4 169.11 862163 170.1 170.3198 168.4 169.11 862163 0.0 1.0 0.16334180223118305
"2019-07-03 00:00:00+00:00" 172.0 172.18 168.8409 170.36 852762 172.0 172.18 168.8409 170.36 852762 0.0 1.0 0.17753896630556643
"2019-07-05 00:00:00+00:00" 172.23 172.34 169.44 170.39 1233357 172.23 172.34 169.44 170.39 1233357 0.0 1.0 0.19071173876770664
"2019-07-08 00:00:00+00:00" 169.87 171.39 168.7698 170.75 1766250 169.87 171.39 168.7698 170.75 1766250 0.0 1.0 0.20140055954398356
"2019-07-09 00:00:00+00:00" 171.35 171.43 168.26 168.77 1257389 171.35 171.43 168.26 168.77 1257389 0.0 1.0 0.21190821793632122
"2019-07-10 00:00:00+00:00" 172.74 175.28 172.0 172.51 1419233 172.74 175.28 172.0 172.51 1419233 0.0 1.0 0.21673131287149866
"2019-07-11 00:00:00+00:00" 173.33 174.8 171.5 173.11 1111204 173.33 174.8 171.5 173.11 1111204 0.0 1.0 0.21739845955245102
"2019-07-12 00:00:00+00:00" 174.19 174.46 170.93 174.46 1224418 174.19 174.46 170.93 174.46 1224418 0.0 1.0 0.21233376759314093
"2019-07-15 00:00:00+00:00" 173.71 174.9 172.7 174.9 812483 173.71 174.9 172.7 174.9 812483 0.0 1.0 0.20314364278240785
"2019-07-16 00:00:00+00:00" 171.01 174.66 170.67 174.02 1075985 171.01 174.66 170.67 174.02 1075985 0.0 1.0 0.18627394982863746
"2019-07-17 00:00:00+00:00" 171.62 172.015 169.77 170.65 1102641 171.62 172.015 169.77 170.65 1102641 0.0 1.0 0.16972553806703158
"2019-07-18 00:00:00+00:00" 172.38 173.63 170.57 170.68 904328 172.38 173.63 170.57 170.68 904328 0.0 1.0 0.15724416177200812
"2019-07-19 00:00:00+00:00" 169.31 174.35 169.21 173.3 1155866 169.31 174.35 169.21 173.3 1155866 0.0 1.0 0.13953679418372505
"2019-07-22 00:00:00+00:00" 170.36 172.27 170.09 170.31 1072280 170.36 172.27 170.09 170.31 1072280 0.0 1.0 0.12182649512844906
"2019-07-23 00:00:00+00:00" 169.74 171.45 167.97 171.45 952299 169.74 171.45 167.97 171.45 952299 0.0 1.0 0.10289975543636642
"2019-07-24 00:00:00+00:00" 173.51 173.95 167.93 169.02 1086540 173.51 173.95 167.93 169.02 1086540 0.0 1.0 0.09091485014765088
"2019-07-25 00:00:00+00:00" 169.92 172.76 167.15 171.91 1591175 169.92 172.76 167.15 171.91 1591175 0.0 1.0 0.07398734623973022
"2019-07-26 00:00:00+00:00" 167.99 171.51 167.77 170.23 1159163 167.99 171.51 167.77 170.23 1159163 0.0 1.0 0.05663227288348616
"2019-07-29 00:00:00+00:00" 162.77 168.62 160.7 168.31 1930104 162.77 168.62 160.7 168.31 1930104 0.0 1.0 0.03327364412207845
"2019-07-30 00:00:00+00:00" 160.29 162.85 160.01 162.08 1040435 160.29 162.85 160.01 162.08 1040435 0.0 1.0 0.016874875374708394
"2019-07-31 00:00:00+00:00" 156.17 160.6 154.285 160.28 1676133 156.17 160.6 154.285 160.28 1676133 0.0 1.0 0.0024027107027497336
"2019-08-01 00:00:00+00:00" 153.47 158.83 153.03 156.12 2680328 153.47 158.83 153.03 156.12 2680328 0.0 1.0 0.0014203008649461104
"2019-08-02 00:00:00+00:00" 147.76 154.27 146.1 153.23 3830732 147.76 154.27 146.1 153.23 3830732 0.0 1.0 0.017011120544264464
"2019-08-05 00:00:00+00:00" 143.57 144.05 141.06 143.58 3382190 143.57 144.05 141.06 143.58 3382190 0.0 1.0 0.05242996518352046
"2019-08-06 00:00:00+00:00" 143.67 146.67 142.055 145.26 2234277 143.67 146.67 142.055 145.26 2234277 0.0 1.0 0.09838218377354609
"2019-08-07 00:00:00+00:00" 144.17 144.955 140.64 141.88 1790609 144.17 144.955 140.64 141.88 1790609 0.0 1.0 0.14252593003690328
"2019-08-08 00:00:00+00:00" 152.09 152.22 146.19 146.48 3198624 152.09 152.22 146.19 146.48 3198624 0.0 1.0 0.16634563118359633
"2019-08-09 00:00:00+00:00" 151.34 152.665 149.46 151.04 1888188 151.34 152.665 149.46 151.04 1888188 0.0 1.0 0.18943396918979524
"2019-08-12 00:00:00+00:00" 148.87 150.36 147.845 149.53 2587098 148.87 150.36 147.845 149.53 2587098 0.0 1.0 0.20903247410821427
"2019-08-13 00:00:00+00:00" 151.81 154.52 148.14 148.59 1810544 151.81 154.52 148.14 148.59 1810544 0.0 1.0 0.2290278908620973
"2019-08-14 00:00:00+00:00" 146.92 148.67 143.61 148.52 2198941 146.92 148.67 143.61 148.52 2198941 0.0 1.0 0.24774220918640813
"2019-08-15 00:00:00+00:00" 142.92 144.99 141.46 144.99 3184225 142.92 144.99 141.46 144.99 3184225 0.0 1.0 0.2641722790921425
"2019-08-16 00:00:00+00:00" 144.13 145.32 143.535 144.71 1975861 144.13 145.32 143.535 144.71 1975861 0.0 1.0 0.278993200509135
"2019-08-19 00:00:00+00:00" 146.18 146.8 145.46 146.75 1900535 146.18 146.8 145.46 146.75 1900535 0.0 1.0 0.28852009656213146
"2019-08-20 00:00:00+00:00" 146.56 147.42 144.53 145.72 1078330 146.56 147.42 144.53 145.72 1078330 0.0 1.0 0.2958377107607866
"2019-08-21 00:00:00+00:00" 145.95 148.0999 145.01 147.75 1967134 145.95 148.0999 145.01 147.75 1967134 0.0 1.0 0.3026107962702209
"2019-08-22 00:00:00+00:00" 145.21 146.43 143.17 145.9 2616001 145.21 146.43 143.17 145.9 2616001 0.0 1.0 0.3080755588572828
"2019-08-23 00:00:00+00:00" 143.99 147.11 143.24 144.4 2553005 143.99 147.11 143.24 144.4 2553005 0.0 1.0 0.3130845632331079
"2019-08-26 00:00:00+00:00" 147.8 147.86 145.66 145.82 2028890 147.8 147.86 145.66 145.82 2028890 0.0 1.0 0.3215193539098318
"2019-08-27 00:00:00+00:00" 150.21 151.4 148.69 149.45 4271649 150.21 151.4 148.69 149.45 4271649 0.0 1.0 0.3275230020709916
"2019-08-28 00:00:00+00:00" 140.08 141.36 129.7 131.43 18493308 140.08 141.36 129.7 131.43 18493308 0.0 1.0 0.33070258505183814
"2019-08-29 00:00:00+00:00" 142.63 142.98 140.16 142.02 3284728 142.63 142.98 140.16 142.02 3284728 0.0 1.0 0.33257153426198505
"2019-08-30 00:00:00+00:00" 142.82 144.13 141.11 143.79 2991358 142.82 144.13 141.11 143.79 2991358 0.0 1.0 0.33386401662091036
"2019-09-03 00:00:00+00:00" 141.15 143.0 139.87 141.0 2335612 141.15 143.0 139.87 141.0 2335612 0.0 1.0 0.3351293571339778
"2019-09-04 00:00:00+00:00" 144.34 145.59 141.86 142.56 1879887 144.34 145.59 141.86 142.56 1879887 0.0 1.0 0.33593301083241994
"2019-09-05 00:00:00+00:00" 148.22 149.11 145.62 146.28 2956979 148.22 149.11 145.62 146.28 2956979 0.0 1.0 0.3358459473885307
"2019-09-06 00:00:00+00:00" 150.35 152.71 148.105 148.83 2092907 150.35 152.71 148.105 148.83 2092907 0.0 1.0 0.33425332344411923
"2019-09-09 00:00:00+00:00" 151.02 151.65 147.57 151.02 2900845 151.02 151.65 147.57 151.02 2900845 0.0 1.0 0.3332852202032094
"2019-09-10 00:00:00+00:00" 148.05 151.37 146.06 149.98 2077244 148.05 151.37 146.06 149.98 2077244 0.0 1.0 0.3338016187730171
"2019-09-11 00:00:00+00:00" 154.67 154.91 147.5547 149.27 3307188 154.67 154.91 147.5547 149.27 3307188 0.0 1.0 0.3287567286437259
"2019-09-12 00:00:00+00:00" 155.69 159.88 155.05 155.67 3478961 155.69 159.88 155.05 155.67 3478961 0.0 1.0 0.32277178540653784
"2019-09-13 00:00:00+00:00" 153.48 156.14 152.87 155.53 1994213 153.48 156.14 152.87 155.53 1994213 0.0 1.0 0.32038255421601824
"2019-09-16 00:00:00+00:00" 153.87 155.01 152.46 152.47 1505075 153.87 155.01 152.46 152.47 1505075 0.0 1.0 0.31694554211137166
"2019-09-17 00:00:00+00:00" 153.67 153.86 152.0 152.25 1325477 153.67 153.86 152.0 152.25 1325477 0.0 1.0 0.313420945706126
"2019-09-18 00:00:00+00:00" 151.11 152.34 148.25 152.13 2058502 151.11 152.34 148.25 152.13 2058502 0.0 1.0 0.31063654694632814
"2019-09-19 00:00:00+00:00" 153.38 154.19 151.39 151.39 1347949 153.38 154.19 151.39 151.39 1347949 0.0 1.0 0.31117742550061367
"2019-09-20 00:00:00+00:00" 153.34 154.26 151.43 153.14 1947687 153.34 154.26 151.43 153.14 1947687 0.0 1.0 0.30785150844056863
"2019-09-23 00:00:00+00:00" 152.37 153.53 151.7 152.46 1060851 152.37 153.53 151.7 152.46 1060851 0.0 1.0 0.3034561181645697
"2019-09-24 00:00:00+00:00" 149.13 153.63 148.17 152.94 1985267 149.13 153.63 148.17 152.94 1985267 0.0 1.0 0.3002899617887201
"2019-09-25 00:00:00+00:00" 147.43 149.14 144.92 148.85 2027783 147.43 149.14 144.92 148.85 2027783 0.0 1.0 0.29855136548884625
"2019-09-26 00:00:00+00:00" 149.07 149.8899 145.72 146.86 1074627 149.07 149.8899 145.72 146.86 1074627 0.0 1.0 0.29690196592993107
"2019-09-27 00:00:00+00:00" 145.19 149.985 143.7001 149.37 1781261 145.19 149.985 143.7001 149.37 1781261 0.0 1.0 0.29597391154389807
"2019-09-30 00:00:00+00:00" 147.7 147.97 144.7 145.74 1202985 147.7 147.97 144.7 145.74 1202985 0.0 1.0 0.29325940179410187
"2019-10-01 00:00:00+00:00" 145.71 149.49 144.99 148.5 1586426 145.71 149.49 144.99 148.5 1586426 0.0 1.0 0.29341215993005304
"2019-10-02 00:00:00+00:00" 142.84 144.12 141.68 143.99 1623625 142.84 144.12 141.68 143.99 1623625 0.0 1.0 0.30112344260302965
"2019-10-03 00:00:00+00:00" 144.77 145.08 140.26 142.37 1417761 144.77 145.08 140.26 142.37 1417761 0.0 1.0 0.30760698095234335
"2019-10-04 00:00:00+00:00" 146.89 147.39 144.25 145.88 1202832 146.89 147.39 144.25 145.88 1202832 0.0 1.0 0.31200942980700985
"2019-10-07 00:00:00+00:00" 147.56 148.51 145.98 145.98 1050906 147.56 148.51 145.98 145.98 1050906 0.0 1.0 0.31462244246200655
"2019-10-08 00:00:00+00:00" 145.65 148.0 145.31 146.17 1751963 145.65 148.0 145.31 146.17 1751963 0.0 1.0 0.319783571479906
"2019-10-09 00:00:00+00:00" 148.37 148.7 146.29 147.32 857923 148.37 148.7 146.29 147.32 857923 0.0 1.0 0.3299407633235501
"2019-10-10 00:00:00+00:00" 144.73 149.09 144.5 147.95 1466641 144.73 149.09 144.5 147.95 1466641 0.0 1.0 0.3360346890947599
"2019-10-11 00:00:00+00:00" 150.32 152.26 146.7001 147.16 1867940 150.32 152.26 146.7001 147.16 1867940 0.0 1.0 0.3364792568618157
"2019-10-14 00:00:00+00:00" 150.27 150.4332 148.58 149.71 804483 150.27 150.4332 148.58 149.71 804483 0.0 1.0 0.33688280592787206
"2019-10-15 00:00:00+00:00" 150.0 151.26 149.37 150.56 1238368 150.0 151.26 149.37 150.56 1238368 0.0 1.0 0.33418906741740145
"2019-10-16 00:00:00+00:00" 145.38 148.17 143.26 147.85 2902178 145.38 148.17 143.26 147.85 2902178 0.0 1.0 0.33487847488885847
"2019-10-17 00:00:00+00:00" 144.27 146.82 144.03 146.02 1454452 144.27 146.82 144.03 146.02 1454452 0.0 1.0 0.3371965459310297
"2019-10-18 00:00:00+00:00" 139.67 144.485 138.9 144.02 2959632 139.67 144.485 138.9 144.02 2959632 0.0 1.0 0.3404558136532865
"2019-10-21 00:00:00+00:00" 141.49 142.365 139.2 140.9 1800319 141.49 142.365 139.2 140.9 1800319 0.0 1.0 0.3439229310320698
"2019-10-22 00:00:00+00:00" 140.07 142.58 139.71 142.02 1306066 140.07 142.58 139.71 142.02 1306066 0.0 1.0 0.350911016809032
"2019-10-23 00:00:00+00:00" 141.93 142.8031 138.62 139.57 1664389 141.93 142.8031 138.62 139.57 1664389 0.0 1.0 0.3576820971426138
"2019-10-24 00:00:00+00:00" 145.37 146.1 142.52 143.0 1318189 145.37 146.1 142.52 143.0 1318189 0.0 1.0 0.3586895719421132
"2019-10-25 00:00:00+00:00" 145.54 147.17 144.32 144.98 1062534 145.54 147.17 144.32 144.98 1062534 0.0 1.0 0.35734583572682904
"2019-10-28 00:00:00+00:00" 146.99 147.84 145.36 146.99 862123 146.99 147.84 145.36 146.99 862123 0.0 1.0 0.35356903550833485
"2019-10-29 00:00:00+00:00" 145.59 147.92 145.39 146.98 891173 145.59 147.92 145.39 146.98 891173 0.0 1.0 0.35034062527957216
"2019-10-30 00:00:00+00:00" 148.78 149.52 144.84 146.24 1114309 148.78 149.52 144.84 146.24 1114309 0.0 1.0 0.3443580337425521
"2019-10-31 00:00:00+00:00" 147.36 149.045 145.34 148.76 1048010 147.36 149.045 145.34 148.76 1048010 0.0 1.0 0.341435237576495
"2019-11-01 00:00:00+00:00" 150.25 151.0 147.61 148.6 1142699 150.25 151.0 147.61 148.6 1142699 0.0 1.0 0.3356502692304098
"2019-11-04 00:00:00+00:00" 151.27 151.7599 149.55 151.15 1025916 151.27 151.7599 149.55 151.15 1025916 0.0 1.0 0.3268797384889469
"2019-11-05 00:00:00+00:00" 151.73 153.37 149.08 152.04 1023480 151.73 153.37 149.08 152.04 1023480 0.0 1.0 0.31834000384417555
"2019-11-06 00:00:00+00:00" 151.51 151.96 150.48 151.68 832299 151.51 151.96 150.48 151.68 832299 0.0 1.0 0.3070547503717143
"2019-11-07 00:00:00+00:00" 151.82 153.8 151.0 152.31 639433 151.82 153.8 151.0 152.31 639433 0.0 1.0 0.29446040055557715
"2019-11-08 00:00:00+00:00" 152.96 152.99 150.4339 150.79 665431 152.96 152.99 150.4339 150.79 665431 0.0 1.0 0.27910124802708924
"2019-11-11 00:00:00+00:00" 152.92 154.1 151.9 152.39 539499 152.92 154.1 151.9 152.39 539499 0.0 1.0 0.2627132536377126
"2019-11-12 00:00:00+00:00" 158.06 158.58 154.33 154.78 1618070 158.06 158.58 154.33 154.78 1618070 0.0 1.0 0.23736382663038522
"2019-11-13 00:00:00+00:00" 159.21 159.33 156.0592 156.84 983164 159.21 159.33 156.0592 156.84 983164 0.0 1.0 0.20880237023160134
"2019-11-14 00:00:00+00:00" 158.14 159.34 157.32 158.41 1272042 158.14 159.34 157.32 158.41 1272042 0.0 1.0 0.18097044140325014
"2019-11-15 00:00:00+00:00" 161.75 161.8 157.505 158.36 1726643 161.75 161.8 157.505 158.36 1726643 0.0 1.0 0.14628896991034246
"2019-11-18 00:00:00+00:00" 162.44 163.72 159.78 160.03 1538112 162.44 163.72 159.78 160.03 1538112 0.0 1.0 0.11077855326628472
"2019-11-19 00:00:00+00:00" 164.53 164.94 162.42 163.47 1269592 164.53 164.94 162.42 163.47 1269592 0.0 1.0 0.07453901007391682
"2019-11-20 00:00:00+00:00" 165.33 167.05 164.08 165.0 1529246 165.33 167.05 164.08 165.0 1529246 0.0 1.0 0.043478837511900556
"2019-11-21 00:00:00+00:00" 165.05 165.92 164.11 165.33 1242565 165.05 165.92 164.11 165.33 1242565 0.0 1.0 0.01922810404551743
"2019-11-22 00:00:00+00:00" 167.01 167.2 164.48 165.96 899479 167.01 167.2 164.48 165.96 899479 0.0 1.0 0.0032301452903512216
"2019-11-25 00:00:00+00:00" 168.88 169.29 167.67 168.0 1573526 168.88 169.29 167.67 168.0 1573526 0.0 1.0 0.000813421393934887
"2019-11-26 00:00:00+00:00" 170.8 172.0 168.7 169.79 3432610 170.8 172.0 168.7 169.79 3432610 0.0 1.0 0.015493782987191196
"2019-11-27 00:00:00+00:00" 180.18 180.62 169.7 170.53 4435264 180.18 180.62 169.7 170.53 4435264 0.0 1.0 0.05609026511257203
"2019-11-29 00:00:00+00:00" 180.9 181.355 176.65 178.5 1472328 180.9 181.355 176.65 178.5 1472328 0.0 1.0 0.13052850501160568
"2019-12-02 00:00:00+00:00" 175.63 181.19 175.07 180.69 1887945 175.63 181.19 175.07 180.69 1887945 0.0 1.0 0.21989592966732247
"2019-12-03 00:00:00+00:00" 175.4 175.725 170.92 172.2 1422431 175.4 175.725 170.92 172.2 1422431 0.0 1.0 0.3254520625484324
"2019-12-04 00:00:00+00:00" 176.4 177.33 173.61 175.09 1122727 176.4 177.33 173.61 175.09 1122727 0.0 1.0 0.4263490519501842
"2019-12-05 00:00:00+00:00" 176.63 177.56 175.22 177.56 975176 176.63 177.56 175.22 177.56 975176 0.0 1.0 0.5260803645164361
"2019-12-06 00:00:00+00:00" 179.32 179.92 176.73 177.93 971388 179.32 179.92 176.73 177.93 971388 0.0 1.0 0.6137823027989222
"2019-12-09 00:00:00+00:00" 178.83 181.55 178.71 179.31 1449489 178.83 181.55 178.71 179.31 1449489 0.0 1.0 0.691487529353585
"2019-12-10 00:00:00+00:00" 178.46 179.81 177.66 178.5 1158992 178.46 179.81 177.66 178.5 1158992 0.0 1.0 0.7438453925818161
"2019-12-11 00:00:00+00:00" 179.64 179.9 177.71 179.08 1605734 179.64 179.9 177.71 179.08 1605734 0.0 1.0 0.7802555189679535
"2019-12-12 00:00:00+00:00" 177.9 178.95 175.315 175.76 1506186 177.9 178.95 175.315 175.76 1506186 0.0 1.0 0.8146225337274096
"2019-12-13 00:00:00+00:00" 179.41 179.79 177.56 178.42 1323392 179.41 179.79 177.56 178.42 1323392 0.0 1.0 0.8520230926882975
"2019-12-16 00:00:00+00:00" 184.37 184.872 180.01 180.13 1750255 184.37 184.872 180.01 180.13 1750255 0.0 1.0 0.9303688056704248
"2019-12-17 00:00:00+00:00" 181.49 185.4 180.74 184.61 1427128 181.49 185.4 180.74 184.61 1427128 0.0 1.0 1.0039007916575917
"2019-12-18 00:00:00+00:00" 183.75 185.08 181.495 182.0 1137584 183.75 185.08 181.495 182.0 1137584 0.0 1.0 1.0685402699427133
"2019-12-19 00:00:00+00:00" 183.78 184.75 182.37 184.0 974378 183.78 184.75 182.37 184.0 974378 0.0 1.0 1.149475946921198
"2019-12-20 00:00:00+00:00" 182.84 185.75 182.62 185.75 2396777 182.84 185.75 182.62 185.75 2396777 0.0 1.0 1.2044758360182262
"2019-12-23 00:00:00+00:00" 182.92 183.83 181.73 183.18 903572 182.92 183.83 181.73 183.18 903572 0.0 1.0 1.2403984130754497
"2019-12-24 00:00:00+00:00" 183.91 184.0 182.82 183.2 256197 183.91 184.0 182.82 183.2 256197 0.0 1.0 1.2817555592782408
"2019-12-26 00:00:00+00:00" 184.24 185.31 183.68 184.4 634410 184.24 185.31 183.68 184.4 634410 0.0 1.0 1.3319415370300434
"2019-12-27 00:00:00+00:00" 185.38 185.64 183.7 185.3 645182 185.38 185.64 183.7 185.3 645182 0.0 1.0 1.384859714700754
"2019-12-30 00:00:00+00:00" 183.3 185.5 182.01 184.63 999254 183.3 185.5 182.01 184.63 999254 0.0 1.0 1.4295522765372919
"2019-12-31 00:00:00+00:00" 183.46 184.32 182.31 183.05 760339 183.46 184.32 182.31 183.05 760339 0.0 1.0 1.469224332247312
"2020-01-02 00:00:00+00:00" 187.83 187.89 181.88 184.21 1515128 187.83 187.89 181.88 184.21 1515128 0.0 1.0 1.5098867191161018
"2020-01-03 00:00:00+00:00" 184.95 186.41 183.78 184.49 737862 184.95 186.41 183.78 184.49 737862 0.0 1.0 1.561661159893516
"2020-01-06 00:00:00+00:00" 187.12 187.25 183.16 183.78 1021917 187.12 187.25 183.16 183.78 1021917 0.0 1.0 1.629917863110827
"2020-01-07 00:00:00+00:00" 187.5 188.17 185.1 186.13 897889 187.5 188.17 185.1 186.13 897889 0.0 1.0 1.6478386682945432
"2020-01-08 00:00:00+00:00" 189.95 190.5 187.03 188.22 1314830 189.95 190.5 187.03 188.22 1314830 0.0 1.0 1.6788468835742087
"2020-01-09 00:00:00+00:00" 191.94 192.7 190.68 191.71 1164494 191.94 192.7 190.68 191.71 1164494 0.0 1.0 1.7120399182420754
"2020-01-10 00:00:00+00:00" 192.36 193.42 191.835 193.16 708850 192.36 193.42 191.835 193.16 708850 0.0 1.0 1.7362473531911253
"2020-01-13 00:00:00+00:00" 192.45 193.37 190.0 190.0 1448680 192.45 193.37 190.0 190.0 1448680 0.0 1.0 1.7718387000011444
"2020-01-14 00:00:00+00:00" 191.11 193.13 190.63 192.25 1146466 191.11 193.13 190.63 192.25 1146466 0.0 1.0 1.8210962757018003
"2020-01-15 00:00:00+00:00" 190.79 192.17 190.01 190.94 1444325 190.79 192.17 190.01 190.94 1444325 0.0 1.0 1.8788916651275835
"2020-01-16 00:00:00+00:00" 192.5 193.12 191.5 192.51 2196018 192.5 193.12 191.5 192.51 2196018 0.0 1.0 1.9427860924197993
"2020-01-17 00:00:00+00:00" 193.35 194.24 191.31 192.38 2384909 193.35 194.24 191.31 192.38 2384909 0.0 1.0 1.9900355339391065
"2020-01-21 00:00:00+00:00" 195.84 197.5497 193.695 194.01 1391136 195.84 197.5497 193.695 194.01 1391136 0.0 1.0 2.080128521364457
"2020-01-22 00:00:00+00:00" 194.73 198.72 194.6199 197.47 1068602 194.73 198.72 194.6199 197.47 1068602 0.0 1.0 2.1733918803162835
"2020-01-23 00:00:00+00:00" 198.6 198.91 193.76 195.39 1687276 198.6 198.91 193.76 195.39 1687276 0.0 1.0 2.261022064467694
"2020-01-24 00:00:00+00:00" 199.19 200.9 197.91 199.43 2437185 199.19 200.9 197.91 199.43 2437185 0.0 1.0 2.351411660791448
"2020-01-27 00:00:00+00:00" 195.87 197.15 192.96 195.77 1837765 195.87 197.15 192.96 195.77 1837765 0.0 1.0 2.4296405560286223
"2020-01-28 00:00:00+00:00" 200.03 200.43 195.675 196.26 1270143 200.03 200.43 195.675 196.26 1270143 0.0 1.0 2.5006744487717025
"2020-01-29 00:00:00+00:00" 199.74 201.57 198.86 200.92 838460 199.74 201.57 198.86 200.92 838460 0.0 1.0 2.583151369926403
"2020-01-30 00:00:00+00:00" 198.99 200.84 196.98 198.42 1521004 198.99 200.84 196.98 198.42 1521004 0.0 1.0 2.660518950070102
"2020-01-31 00:00:00+00:00" 196.85 199.32 193.31 198.77 1616556 196.85 199.32 193.31 198.77 1616556 0.0 1.0 2.7208898764157774
"2020-02-03 00:00:00+00:00" 199.26 199.94 197.7788 197.86 888698 199.26 199.94 197.7788 197.86 888698 0.0 1.0 2.764654317361294
"2020-02-04 00:00:00+00:00" 203.94 204.19 200.51 202.0 1093377 203.94 204.19 200.51 202.0 1093377 0.0 1.0 2.808430318646831
"2020-02-05 00:00:00+00:00" 202.08 207.19 200.79 206.72 1366488 202.08 207.19 200.79 206.72 1366488 0.0 1.0 2.8516893883988175
"2020-02-06 00:00:00+00:00" 206.0 206.92 202.46 203.62 1326371 206.0 206.92 202.46 203.62 1326371 0.0 1.0 2.8798062497755965
"2020-02-07 00:00:00+00:00" 207.01 210.13 204.64 205.58 1410217 207.01 210.13 204.64 205.58 1410217 0.0 1.0 2.9200898621650566
"2020-02-10 00:00:00+00:00" 206.1 207.76 205.34 207.24 1556983 206.1 207.76 205.34 207.24 1556983 0.0 1.0 2.941190807575468
"2020-02-11 00:00:00+00:00" 205.8 207.99 204.52 207.35 1289730 205.8 207.99 204.52 207.35 1289730 0.0 1.0 2.941048237623001
"2020-02-12 00:00:00+00:00" 207.11 207.72 205.45 206.76 1177216 207.11 207.72 205.45 206.76 1177216 0.0 1.0 2.9491743012204683
"2020-02-13 00:00:00+00:00" 207.51 208.47 206.34 206.34 897453 207.51 208.47 206.34 206.34 897453 0.0 1.0 2.964049456752149
"2020-02-14 00:00:00+00:00" 208.95 209.2 207.24 208.09 996939 208.95 209.2 207.24 208.09 996939 0.0 1.0 2.9816932448468494
"2020-02-18 00:00:00+00:00" 207.06 209.82 206.9 209.47 1342962 207.06 209.82 206.9 209.47 1342962 0.0 1.0 2.977344527259115
"2020-02-19 00:00:00+00:00" 210.76 211.175 208.64 209.33 1569936 210.76 211.175 208.64 209.33 1569936 0.0 1.0 2.993824487125436
"2020-02-20 00:00:00+00:00" 206.67 211.58 205.07 210.44 1527322 206.67 211.58 205.07 210.44 1527322 0.0 1.0 2.972297141399044
"2020-02-21 00:00:00+00:00" 201.91 206.27 199.85 205.0 1774916 201.91 206.27 199.85 205.0 1774916 0.0 1.0 2.953103754144052
"2020-02-24 00:00:00+00:00" 194.37 197.29 192.43 195.56 2104856 194.37 197.29 192.43 195.56 2104856 0.0 1.0 2.8909324020142484
"2020-02-25 00:00:00+00:00" 186.73 197.4236 185.74 196.47 2282521 186.73 197.4236 185.74 196.47 2282521 0.0 1.0 2.7779015999713526
"2020-02-26 00:00:00+00:00" 190.67 194.15 187.66 188.59 2850215 190.67 194.15 187.66 188.59 2850215 0.0 1.0 2.6680364419809575
