date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-25 00:00:00+00:00" 80.16 80.33 79.08 79.33 1307652 77.7777589291 77.9427067711 76.7298549914 76.9724253474 1307652 0.0 1.0 0.9816781684907943
"2017-08-28 00:00:00+00:00" 79.75 80.0 79.55 80.0 729453 77.3799435454 77.6225139013 77.1858872606 77.6225139013 729453 0.0 1.0 0.9822996131445676
"2017-08-29 00:00:00+00:00" 80.16 80.33 79.08 79.33 768031 77.7777589291 77.9427067711 76.7298549914 76.9724253474 768031 0.0 1.0 0.9823264503106515
"2017-08-30 00:00:00+00:00" 80.31 80.47 79.98 80.1 984131 77.9233011427 78.0785461705 77.6031082728 77.7195420437 984131 0.0 1.0 0.988867202109381
"2017-08-31 00:00:00+00:00" 80.94 81.13 80.33 80.5 1062524 78.5345784396 78.7189319101 77.9427067711 78.1076546132 1062524 0.0 1.0 0.9973918026663996
"2017-09-01 00:00:00+00:00" 80.87 81.165 80.31 80.98 866930 78.46665874 78.75289176 77.9233011427 78.5733896966 866930 0.0 1.0 1.0022600033869054
"2017-09-05 00:00:00+00:00" 80.35 80.9 79.86 80.7 821873 77.9621123996 78.4957671827 77.486674502 78.3017108979 821873 0.0 1.0 1.0145198179469201
"2017-09-06 00:00:00+00:00" 80.58 80.74 80.04 80.65 808311 78.1852771271 78.3405221549 77.6613251582 78.2531968267 808311 0.0 1.0 1.0221605611834057
"2017-09-07 00:00:00+00:00" 80.51 80.835 80.27 80.71 686020 78.1173574274 78.4326988901 77.8844898857 78.3114137122 686020 0.0 1.0 1.025647879709334
"2017-09-08 00:00:00+00:00" 80.52 80.9 80.06 80.27 709275 78.1270602417 78.4957671827 77.6807307867 77.8844898857 709275 0.0 1.0 1.0261770192823014
"2017-09-11 00:00:00+00:00" 81.94 82.07 80.969 81.02 1006482 79.5048598634 79.6309964485 78.5627166009 78.6122009535 1006482 0.0 1.0 1.0275550936267326
"2017-09-12 00:00:00+00:00" 82.12 82.3 81.751 81.95 757161 79.6795105197 79.854161176 79.3214766743 79.5145626776 757161 0.0 1.0 1.0311289418920222
"2017-09-13 00:00:00+00:00" 81.72 82.12 81.41 82.07 790997 79.2913979502 79.6795105197 78.9906107088 79.6309964485 790997 0.0 1.0 1.0357755497045338
"2017-09-14 00:00:00+00:00" 82.21 82.29 81.52 81.52 782369 79.7668358478 79.8444583617 79.0973416654 79.0973416654 782369 0.0 1.0 1.043134730132006
"2017-09-15 00:00:00+00:00" 82.58 82.6 81.85 82.17 1129770 80.3101934451 80.3296437221 79.6002583372 79.9114627681 1129770 0.19 1.0 1.0512849371799882
"2017-09-18 00:00:00+00:00" 82.8 83.01 82.23 82.56 1074625 80.5241464914 80.7283743991 79.9698135988 80.2907431682 1074625 0.0 1.0 1.061824103565571
"2017-09-19 00:00:00+00:00" 83.07 83.15 82.67 83.07 681368 80.7867252299 80.8645263376 80.3977196913 80.7867252299 681368 0.0 1.0 1.0693205194246451
"2017-09-20 00:00:00+00:00" 82.99 83.25 82.4 83.23 644692 80.7089241222 80.9617777223 80.1351409528 80.9423274454 644692 0.0 1.0 1.0781261338641601
"2017-09-21 00:00:00+00:00" 83.14 83.36 82.77 83.2 728419 80.8548011992 81.0687542454 80.494971076 80.91315203 728419 0.0 1.0 1.0891810247970635
"2017-09-22 00:00:00+00:00" 82.94 83.81 82.85 83.37 1615081 80.6602984299 81.5063854763 80.5727721837 81.0784793839 1615081 0.0 1.0 1.1045788950366908
"2017-09-25 00:00:00+00:00" 81.92 82.915 81.57 82.86 1322640 79.6683343064 80.6359855837 79.3279544601 80.5824973221 1322640 0.0 1.0 1.105618665110712
"2017-09-26 00:00:00+00:00" 81.62 82.16 81.55 82.05 868266 79.3765801525 79.9017376296 79.3085041832 79.7947611065 868266 0.0 1.0 1.1031511585281073
"2017-09-27 00:00:00+00:00" 81.97 82.24 81.675 81.99 1114338 79.7169599988 79.9795387373 79.430068414 79.7364102757 1114338 0.0 1.0 1.1042633415806857
"2017-09-28 00:00:00+00:00" 82.28 82.39 81.68 81.73 812299 80.0184392912 80.1254158143 79.4349309833 79.4835566756 812299 0.0 1.0 1.111092598475189
"2017-09-29 00:00:00+00:00" 84.64 84.87 83.03 83.49 1844528 82.3135719689 82.5372501536 80.7478246761 81.1951810455 1844528 0.0 1.0 1.1206236055155014
"2017-10-02 00:00:00+00:00" 84.77 84.9 84.38 84.75 1531707 82.439998769 82.566425569 82.0607183689 82.4205484921 1531707 0.0 1.0 1.134720802297686
"2017-10-03 00:00:00+00:00" 85.0 85.18 84.7 85.0 988380 82.6636769537 82.8387294461 82.3719227997 82.6636769537 988380 0.0 1.0 1.1550241425169174
"2017-10-04 00:00:00+00:00" 85.76 85.875 84.76 84.99 1012420 83.402787477 83.5146265694 82.4302736305 82.6539518152 1012420 0.0 1.0 1.1777000151109123
"2017-10-05 00:00:00+00:00" 86.3 86.3 85.67 86.05 997434 83.9279449542 83.9279449542 83.3152612309 83.6848164925 997434 0.0 1.0 1.2012119953514186
"2017-10-06 00:00:00+00:00" 86.58 86.59 85.98 86.13 795172 84.2002488312 84.2099739696 83.6167405233 83.7626176002 795172 0.0 1.0 1.2219353919821727
"2017-10-09 00:00:00+00:00" 86.55 86.81 86.32 86.6 1023647 84.1710734158 84.4239270159 83.9473952311 84.2196991081 1023647 0.0 1.0 1.2486702840637047
"2017-10-10 00:00:00+00:00" 87.02 87.08 86.5 86.64 761971 84.6281549236 84.6865057544 84.1224477235 84.258599662 761971 0.0 1.0 1.2805752220211781
"2017-10-11 00:00:00+00:00" 86.78 87.01 86.51 87.0 671093 84.3947516005 84.6184297852 84.1321728619 84.6087046467 671093 0.0 1.0 1.312791157410867
"2017-10-12 00:00:00+00:00" 87.77 87.79 86.7 86.75 717267 85.3575403085 85.3769905855 84.3169504928 84.3655761851 717267 0.0 1.0 1.344784144386456
"2017-10-13 00:00:00+00:00" 87.2 88.0 87.09 87.93 2095059 84.803207416 85.5812184932 84.6962308929 85.513142524 2095059 0.0 1.0 1.3810039438633175
"2017-10-16 00:00:00+00:00" 86.94 87.48 86.81 87.39 1580990 84.5503538159 85.075511293 84.4239270159 84.9879850469 1580990 0.0 1.0 1.4196089872250353
"2017-10-17 00:00:00+00:00" 86.7 87.0302 86.47 86.98 990438 84.3169504928 84.6380745649 84.0932723081 84.5892543698 990438 0.0 1.0 1.4515031713254578
"2017-10-18 00:00:00+00:00" 86.62 86.86 86.25 86.77 1043048 84.239149385 84.4725527082 83.8793192618 84.385026462 1043048 0.0 1.0 1.4780350138392724
"2017-10-19 00:00:00+00:00" 86.1 86.485 85.39 86.37 1343273 83.7334421849 84.1078600158 83.0429573538 83.9960209234 1343273 0.0 1.0 1.506996483904925
"2017-10-20 00:00:00+00:00" 86.57 86.94 86.0 86.68 1249217 84.1905236927 84.5503538159 83.6361908002 84.2975002158 1249217 0.0 1.0 1.5369247401646076
"2017-10-23 00:00:00+00:00" 86.35 86.94 86.17 86.94 1281912 83.9765706465 84.5503538159 83.8015181541 84.5503538159 1281912 0.0 1.0 1.5653942551537394
"2017-10-24 00:00:00+00:00" 86.65 87.025 86.29 86.65 1068689 84.2683248004 84.6330174929 83.9182198157 84.2683248004 1068689 0.0 1.0 1.5891965493005187
"2017-10-25 00:00:00+00:00" 87.24 88.19 86.51 87.57 1458647 84.8421079699 85.7659961241 84.1321728619 85.1630375392 1458647 0.0 1.0 1.6143307655222832
"2017-10-26 00:00:00+00:00" 85.5 87.27 85.5 87.25 1808063 83.1499338769 84.8712833853 83.1499338769 84.8518331083 1808063 0.0 1.0 1.6203640900147218
"2017-10-27 00:00:00+00:00" 86.6 86.6 85.45 85.5 1259523 84.2196991081 84.2196991081 83.1013081846 83.1499338769 1259523 0.0 1.0 1.6295676523374178
"2017-10-30 00:00:00+00:00" 85.76 86.56 85.65 86.43 891207 83.402787477 84.1807985543 83.2958109539 84.0543717542 891207 0.0 1.0 1.6282374499433305
"2017-10-31 00:00:00+00:00" 87.0 87.14 85.96 86.12 1219756 84.6087046467 84.7448565852 83.5972902463 83.7528924618 1219756 0.0 1.0 1.639191254767025
"2017-11-01 00:00:00+00:00" 86.87 87.83 86.74 87.55 1197113 84.4822778467 85.4158911393 84.3558510466 85.1435872623 1197113 0.0 1.0 1.6446518462729536
"2017-11-02 00:00:00+00:00" 87.59 87.89 86.9 87.0 1363939 85.1824878162 85.4742419701 84.5114532621 84.6087046467 1363939 0.0 1.0 1.648123277898753
"2017-11-03 00:00:00+00:00" 87.33 87.805 86.77 87.62 948715 84.9296342161 85.3915782932 84.385026462 85.2116632316 948715 0.0 1.0 1.6553010896311595
"2017-11-06 00:00:00+00:00" 87.24 87.64 87.11 87.3 1142423 84.8421079699 85.2311135085 84.7156811698 84.9004588007 1142423 0.0 1.0 1.6503077159783244
"2017-11-07 00:00:00+00:00" 87.37 87.7 87.11 87.18 919337 84.9685347699 85.2894643393 84.7156811698 84.7837571391 919337 0.0 1.0 1.6447110329416292
"2017-11-08 00:00:00+00:00" 87.74 87.85 87.11 87.34 839975 85.3283648931 85.4353414163 84.7156811698 84.9393593545 839975 0.0 1.0 1.6364941772468966
"2017-11-09 00:00:00+00:00" 86.72 87.39 86.1446 87.18 837091 84.3364007697 84.9879850469 83.7768163024 84.7837571391 837091 0.0 1.0 1.622635964251605
"2017-11-10 00:00:00+00:00" 88.21 88.36 86.58 86.68 1301307 85.785446401 85.931323478 84.2002488312 84.2975002158 1301307 0.0 1.0 1.6135340708046932
"2017-11-13 00:00:00+00:00" 88.48 88.62 87.86 88.0 1024654 86.0480251396 86.1841770781 85.4450665547 85.5812184932 1024654 0.0 1.0 1.6066820703973803
"2017-11-14 00:00:00+00:00" 88.98 89.16 88.08 88.28 1088555 86.5342820628 86.7093345552 85.659019601 85.8535223703 1088555 0.0 1.0 1.602155298805114
"2017-11-15 00:00:00+00:00" 88.41 88.87 88.18 88.72 1144081 85.9799491703 86.4273055397 85.7562709856 86.2814284627 1144081 0.0 1.0 1.5932699877581153
"2017-11-16 00:00:00+00:00" 89.31 89.69 88.593 88.72 1015894 86.8552116322 87.2247668938 86.1579192042 86.2814284627 1015894 0.0 1.0 1.5905690929238392
"2017-11-17 00:00:00+00:00" 89.52 89.725 88.9096 89.11 1051077 87.0594395399 87.2588048785 86.465817088 86.6607088629 1051077 0.0 1.0 1.5875040130142097
"2017-11-20 00:00:00+00:00" 89.88 90.12 89.53 89.73 824849 87.4095445247 87.6429478478 87.0691646784 87.2636674477 824849 0.0 1.0 1.5845691554858445
"2017-11-21 00:00:00+00:00" 90.84 91.14 90.07 90.73 1484064 88.3431578173 88.6349119713 87.5943221555 88.2361812942 1484064 0.0 1.0 1.584628479167833
"2017-11-22 00:00:00+00:00" 89.9 90.94 89.88 90.84 1229311 87.4289948016 88.440409202 87.4095445247 88.3431578173 1229311 0.0 1.0 1.580391497975481
"2017-11-24 00:00:00+00:00" 90.91 91.09 89.9 89.99 641972 88.4112337866 88.586286279 87.4289948016 87.5165210478 641972 0.0 1.0 1.581166267289153
"2017-11-27 00:00:00+00:00" 90.38 90.96 90.375 90.77 1055905 87.8958014479 88.4598594789 87.8909388787 88.2750818481 1055905 0.0 1.0 1.5790353139196633
"2017-11-28 00:00:00+00:00" 91.04 91.25 90.62 90.76 1422986 88.5376605866 88.7418884944 88.1292047711 88.2653567096 1422986 0.0 1.0 1.5778400929854082
"2017-11-29 00:00:00+00:00" 89.77 91.26 89.451 91.0 1479545 87.3025680016 88.7516136329 86.9923360845 88.4987600328 1479545 0.0 1.0 1.5698337993820641
"2017-11-30 00:00:00+00:00" 90.59 91.08 90.01 90.43 4591326 88.1000293557 88.5765611405 87.5359713247 87.9444271403 4591326 0.0 1.0 1.5654464029700979
"2017-12-01 00:00:00+00:00" 89.8 90.74 88.0644 90.66 1319598 87.331743417 88.2459064327 85.6438483849 88.168105325 1319598 0.0 1.0 1.554268336927813
"2017-12-04 00:00:00+00:00" 88.46 90.6 88.44 90.37 1182548 86.0285748626 88.1097544942 86.0091245857 87.8860763095 1182548 0.0 1.0 1.5338084778893912
"2017-12-05 00:00:00+00:00" 88.18 88.73 87.97 88.5 1151311 85.7562709856 86.2911536012 85.5520430778 86.0674754165 1151311 0.0 1.0 1.5106331281644405
"2017-12-06 00:00:00+00:00" 87.78 88.28 87.4 87.62 949800 85.367265447 85.8535223703 84.9977101853 85.2116632316 949800 0.0 1.0 1.4839015578556356
"2017-12-07 00:00:00+00:00" 88.14 88.21 87.65 87.89 1513951 85.7173704317 85.785446401 85.240838647 85.4742419701 1513951 0.0 1.0 1.4633577139080947
"2017-12-08 00:00:00+00:00" 89.34 89.35 88.67 88.67 1458237 86.8843870476 86.894112186 86.2328027704 86.2328027704 1458237 0.0 1.0 1.4524124866493935
"2017-12-11 00:00:00+00:00" 89.24 89.835 88.9 89.08 1024058 86.7871356629 87.3657814016 86.4564809551 86.6315334475 1024058 0.0 1.0 1.4392764988332545
"2017-12-12 00:00:00+00:00" 89.67 89.95 88.96 89.24 1355745 87.2053166169 87.4776204939 86.5148317859 86.7871356629 1355745 0.0 1.0 1.427424194011521
"2017-12-13 00:00:00+00:00" 89.5 90.01 89.07 89.64 877630 87.039989263 87.5359713247 86.621808309 87.1761412015 877630 0.0 1.0 1.4142408876605834
"2017-12-14 00:00:00+00:00" 89.23 89.93 89.22 89.655 867074 86.7774105244 87.458170217 86.767685386 87.1907289092 867074 0.0 1.0 1.3976860716460306
"2017-12-15 00:00:00+00:00" 89.13 89.66 88.97 89.51 1540203 86.8649367706 87.3814678655 86.7090028552 87.2352798198 1540203 0.19 1.0 1.3809986336610949
"2017-12-18 00:00:00+00:00" 89.45 89.86 89.25 89.685 886397 87.1768046015 87.5763852598 86.9818872072 87.4058325398 886397 0.0 1.0 1.363836692018994
"2017-12-19 00:00:00+00:00" 88.8 90.07 88.79 89.65 1109348 86.54332307 87.7810485238 86.5335772003 87.3717219958 1109348 0.0 1.0 1.34053059718406
"2017-12-20 00:00:00+00:00" 88.64 89.15 88.24 88.77 996725 86.3873891546 86.8844285101 85.997554366 86.5140854609 996725 0.0 1.0 1.318005408770295
"2017-12-21 00:00:00+00:00" 88.45 89.07 88.34 88.48 1053834 86.20221763 86.8064615523 86.0950130631 86.2314552391 1053834 0.0 1.0 1.2917727922872613
"2017-12-22 00:00:00+00:00" 88.14 89.02 87.75 88.55 631354 85.9000956688 86.7577322038 85.5200067499 86.2996763272 631354 0.0 1.0 1.2625789606206195
"2017-12-26 00:00:00+00:00" 87.79 88.06 87.4287 88.06 664315 85.5589902288 85.8221287111 85.206871956 85.8221287111 664315 0.0 1.0 1.2272935443544521
"2017-12-27 00:00:00+00:00" 88.09 88.19 87.7 88.09 869957 85.8513663203 85.9488250174 85.4712774014 85.8513663203 869957 0.0 1.0 1.194402130763346
"2017-12-28 00:00:00+00:00" 88.6 88.65 87.84 88.25 804485 86.3484056757 86.3971350243 85.6077195774 86.0073002357 804485 0.0 1.0 1.1671563828056515
"2017-12-29 00:00:00+00:00" 87.8 89.15 87.53 89.0 845452 85.5687360985 86.8844285101 85.3055976162 86.7382404643 845452 0.0 1.0 1.131689497048481
"2018-01-02 00:00:00+00:00" 87.8 88.85 87.5501 88.47 1227122 85.5687360985 86.5920524186 85.3251868143 86.2217093694 1227122 0.0 1.0 1.0950920473456585
"2018-01-03 00:00:00+00:00" 88.94 88.96 87.5001 87.58 1198156 86.679765246 86.6992569855 85.2764574658 85.3543269648 1198156 0.0 1.0 1.0711511688127893
"2018-01-04 00:00:00+00:00" 88.63 89.27 88.63 89.0 1298266 86.3776432849 87.0013789466 86.3776432849 86.7382404643 1298266 0.0 1.0 1.0445725367469552
"2018-01-05 00:00:00+00:00" 89.71 89.81 88.9 89.14 1014021 87.4301972141 87.5276559113 86.6407817672 86.8746826403 1014021 0.0 1.0 1.02749866286763
"2018-01-08 00:00:00+00:00" 90.67 90.71 89.64 89.64 1316878 88.3658007068 88.4047841856 87.3619761261 87.3619761261 1316878 0.0 1.0 1.017726467823768
"2018-01-09 00:00:00+00:00" 90.81 91.51 90.76 91.0 1236142 88.5022428828 89.1844537628 88.4535135342 88.6874144074 1236142 0.0 1.0 1.0085311573961553
"2018-01-10 00:00:00+00:00" 89.51 90.69 89.26 90.59 933828 87.2352798198 88.3852924462 86.9916330769 88.287833749 933828 0.0 1.0 0.989208366819912
"2018-01-11 00:00:00+00:00" 90.79 90.82 89.33 89.52 728026 88.4827511433 88.5119887525 87.0598541649 87.2450256895 728026 0.0 1.0 0.9796740227249727
"2018-01-12 00:00:00+00:00" 91.83 91.94 90.4625 90.86 843193 89.4963215937 89.6035261606 88.1635739102 88.5509722313 843193 0.0 1.0 0.9753833033025046
"2018-01-16 00:00:00+00:00" 91.28 92.61 91.19 92.0 1477988 88.9602987594 90.2564994315 88.8725859319 89.6620013789 1477988 0.0 1.0 0.9680444647426864
"2018-01-17 00:00:00+00:00" 92.85 93.0 91.12 91.95 933554 90.4904003046 90.6365883504 88.8043648439 89.6132720303 933554 0.0 1.0 0.967335523941899
"2018-01-18 00:00:00+00:00" 92.29 93.28 92.12 92.87 1456928 89.9446316006 90.9094727024 89.7789518154 90.5098920441 1456928 0.0 1.0 0.9652590280666211
"2018-01-19 00:00:00+00:00" 93.13 93.62 92.88 93.16 1679349 90.7632846567 91.2408322727 90.5196379138 90.7925222658 1679349 0.0 1.0 0.9650249917235275
"2018-01-22 00:00:00+00:00" 91.98 93.49 91.78 93.13 1937392 89.6425096394 91.1141359664 89.4475922451 90.7632846567 1937392 0.0 1.0 0.9605394439968457
"2018-01-23 00:00:00+00:00" 91.82 92.2 91.67 91.95 1474443 89.486575724 89.8569187732 89.3403876783 89.6132720303 1474443 0.0 1.0 0.9543720492638943
"2018-01-24 00:00:00+00:00" 91.2 93.53 90.96 92.66 2132357 88.8823318017 91.1531194453 88.6484309285 90.3052287801 2132357 0.0 1.0 0.9439581724959549
"2018-01-25 00:00:00+00:00" 91.2 92.68 91.0 91.5 1892465 88.8823318017 90.3247205195 88.6874144074 89.1747078931 1892465 0.0 1.0 0.9335057601186378
"2018-01-26 00:00:00+00:00" 92.73 92.73 90.94 91.74 1540600 90.3734498681 90.3734498681 88.6289391891 89.4086087663 1540600 0.0 1.0 0.931603302592748
"2018-01-29 00:00:00+00:00" 92.13 93.0 91.965 92.36 1823922 89.7886976852 90.6365883504 89.6278908349 90.0128526886 1823922 0.0 1.0 0.9268559423221151
"2018-01-30 00:00:00+00:00" 92.55 93.03 91.2 91.36 1497969 90.1980242132 90.6658259595 88.8823318017 89.0382657171 1497969 0.0 1.0 0.923472871517233
"2018-01-31 00:00:00+00:00" 92.77 93.11 92.4 93.07 1515916 90.4124333469 90.7437929172 90.0518361675 90.7048094384 1515916 0.0 1.0 0.9207571891609247
"2018-02-01 00:00:00+00:00" 92.82 93.52 91.4 91.4 1320402 90.4611626955 91.1433735756 89.077249196 89.077249196 1320402 0.0 1.0 0.9176221797557024
"2018-02-02 00:00:00+00:00" 91.25 92.84 91.19 92.53 1649650 88.9310611502 90.4806544349 88.8725859319 90.1785324738 1649650 0.0 1.0 0.9063634133303683
"2018-02-05 00:00:00+00:00" 88.41 92.01 88.08 90.76 1885191 86.1632341511 89.6717472486 85.8416204505 88.4535135342 1885191 0.0 1.0 0.8581517911598023
"2018-02-06 00:00:00+00:00" 88.56 88.88 85.71 86.72 2466456 86.3094221969 86.6212900278 83.5318493281 84.5161821693 2466456 0.0 1.0 0.8125092324564939
"2018-02-07 00:00:00+00:00" 88.28 89.83 87.46 88.01 1682998 86.0365378448 87.5471476507 85.2373765282 85.7733993625 1682998 0.0 1.0 0.7608694059463201
"2018-02-08 00:00:00+00:00" 84.44 88.52 84.4 88.24 2505181 82.2941238743 86.270438718 82.2551403954 85.997554366 2505181 0.0 1.0 0.60063201723018
"2018-02-09 00:00:00+00:00" 84.78 85.45 82.15 84.94 2612602 82.6254834446 83.2784567155 80.0623197095 82.78141736 2612602 0.0 1.0 0.4717206341241088
"2018-02-12 00:00:00+00:00" 86.41 86.9 85.69 85.79 1729166 84.2140602081 84.6916078242 83.5123575886 83.6098162858 1729166 0.0 1.0 0.39398136410662504
"2018-02-13 00:00:00+00:00" 86.88 87.08 85.8 85.84 868366 84.6721160847 84.867033479 83.6195621555 83.6585456344 868366 0.0 1.0 0.33491065428115646
"2018-02-14 00:00:00+00:00" 87.34 87.44 86.24 86.3 1071811 85.1204260916 85.2178847888 84.048380423 84.1068556413 1071811 0.0 1.0 0.29066362216617636
"2018-02-15 00:00:00+00:00" 89.14 89.14 87.79 88.01 1614714 86.8746826403 86.8746826403 85.5589902288 85.7733993625 1614714 0.0 1.0 0.27241793580458545
"2018-02-16 00:00:00+00:00" 89.99 90.72 88.65 88.75 1173140 87.7030815661 88.4145300553 86.3971350243 86.4945937215 1173140 0.0 1.0 0.26211269636000956
"2018-02-20 00:00:00+00:00" 90.36 90.83 89.3 89.5 1171787 88.0636787456 88.5217346222 87.0306165558 87.2255339501 1171787 0.0 1.0 0.2583352216974565
"2018-02-21 00:00:00+00:00" 90.42 91.55 90.42 90.49 1032072 88.1221539639 89.2234372417 88.1221539639 88.1903750519 1032072 0.0 1.0 0.25250581279433854
"2018-02-22 00:00:00+00:00" 90.23 91.2 90.06 90.79 1191091 87.9369824393 88.8823318017 87.7713026541 88.4827511433 1191091 0.0 1.0 0.2529061650612842
"2018-02-23 00:00:00+00:00" 90.83 90.86 89.92 90.48 956353 88.5217346222 88.5509722313 87.6348604781 88.1806291822 956353 0.0 1.0 0.2527966080815421
"2018-02-26 00:00:00+00:00" 92.41 92.425 90.7 91.07 803305 90.0615820372 90.0762008418 88.3950383159 88.7556354954 803305 0.0 1.0 0.2608196338124499
"2018-02-27 00:00:00+00:00" 91.94 93.53 91.94 92.59 1130317 89.6035261606 91.1531194453 89.6035261606 90.2370076921 1130317 0.0 1.0 0.2632202007980709
"2018-02-28 00:00:00+00:00" 91.39 92.7 91.38 92.4 1185520 89.0675033262 90.3442122589 89.0577574565 90.0518361675 1185520 0.0 1.0 0.2603118992345993
"2018-03-01 00:00:00+00:00" 88.95 91.56 88.24 91.15 1567691 86.6895111158 89.2331831114 85.997554366 88.8336024531 1567691 0.0 1.0 0.23090189363123553
"2018-03-02 00:00:00+00:00" 89.65 89.85 88.14 88.5 1151699 87.3717219958 87.5666393901 85.9000956688 86.2509469786 1151699 0.0 1.0 0.21212659086261204
"2018-03-05 00:00:00+00:00" 89.18 89.72 88.22 88.98 1088635 86.9136661192 87.4399430838 85.9780626266 86.7187487249 1088635 0.0 1.0 0.18763426301423514
"2018-03-06 00:00:00+00:00" 89.75 90.13 89.125 89.5 1034625 87.469180693 87.8395237421 86.8600638358 87.2255339501 1034625 0.0 1.0 0.1706374272096179
"2018-03-07 00:00:00+00:00" 90.26 90.48 88.51 88.81 1103587 87.9662200484 88.1806291822 86.2606928483 86.5530689397 1103587 0.0 1.0 0.16165832578536196
"2018-03-08 00:00:00+00:00" 90.58 90.65 89.93 90.32 1317674 88.2780878793 88.3463089673 87.6446063478 88.0246952667 1317674 0.0 1.0 0.1444638121834964
"2018-03-09 00:00:00+00:00" 92.44 92.65 90.846 91.13 1194645 90.0908196463 90.2954829103 88.5373280137 88.8141107136 1194645 0.0 1.0 0.14469452150042625
"2018-03-12 00:00:00+00:00" 92.66 93.07 92.34 92.51 1304904 90.3052287801 90.7048094384 89.9933609492 90.1590407343 1304904 0.0 1.0 0.14071159581240575
"2018-03-13 00:00:00+00:00" 92.51 93.5 92.22 93.16 882665 90.1590407343 91.1238818361 89.8764105126 90.7925222658 882665 0.0 1.0 0.1421249619723096
"2018-03-14 00:00:00+00:00" 91.37 92.96 91.205 92.85 574479 89.0480115868 90.5976048715 88.8872047365 90.4904003046 574479 0.0 1.0 0.13512141726056218
"2018-03-15 00:00:00+00:00" 91.95 92.39 91.21 91.55 688689 89.6132720303 90.0420902978 88.8920776714 89.2234372417 688689 0.0 1.0 0.13570371829281938
"2018-03-16 00:00:00+00:00" 92.0 92.93 91.47 92.16 1617555 89.8471729034 90.7554106295 89.3295750595 90.0034288563 1617555 0.19 1.0 0.1343121793115945
"2018-03-19 00:00:00+00:00" 91.34 92.11 90.35 91.9 1193661 89.2026170978 89.9545988711 88.2357833894 89.7495129329 1193661 0.0 1.0 0.12757627999514565
"2018-03-20 00:00:00+00:00" 91.7 92.01 91.18 91.69 849831 89.5541929918 89.8569389005 89.046361145 89.5444269948 849831 0.0 1.0 0.12344665288360986
