date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-07 00:00:00+00:00" 138.77 140.11 138.58 138.7 944933 134.3660256963 135.66349975 134.1820554947 134.298247201 944933 0.0 1.0 1.5813795407270166
"2017-08-08 00:00:00+00:00" 138.58 138.89 138.32 138.46 1033008 134.1820554947 134.4822174026 133.9303067977 134.0658637884 1033008 0.0 1.0 1.5728999634586902
"2017-08-09 00:00:00+00:00" 140.19 140.32 138.25 138.25 754394 135.7409608876 135.8668352361 133.8625283024 133.8625283024 754394 0.0 1.0 1.570102158454534
"2017-08-10 00:00:00+00:00" 138.85 140.075 138.76 139.33 837917 134.4434868339 135.6296105024 134.3563430541 134.9082536591 837917 0.0 1.0 1.5585462457991242
"2017-08-11 00:00:00+00:00" 138.39 139.52 138.31 139.44 708834 133.998085293 135.0922238607 133.9206241555 135.0147627232 708834 0.0 1.0 1.545028376809387
"2017-08-14 00:00:00+00:00" 139.66 140.07 139.0 139.43 679348 135.2277808514 135.6247691813 134.5887264667 135.005080081 679348 0.0 1.0 1.5369187136560034
"2017-08-15 00:00:00+00:00" 139.28 140.34 139.23 140.13 835350 134.8598404481 135.8862005205 134.8114272372 135.6828650344 835350 0.0 1.0 1.5259002066895175
"2017-08-16 00:00:00+00:00" 139.32 140.21 139.19 139.5 878059 134.8985710169 135.760326172 134.7726966684 135.0728585763 878059 0.0 1.0 1.5142282786503265
"2017-08-17 00:00:00+00:00" 136.7 139.73 136.68 139.3 1170804 132.3617187626 135.2955593467 132.3423534782 134.8792057325 1170804 0.0 1.0 1.4865777874623356
"2017-08-18 00:00:00+00:00" 136.52 137.61 136.32 136.5 1328154 132.1874312032 133.2428392021 131.9937783593 132.1680659188 1328154 0.0 1.0 1.4562114906360333
"2017-08-21 00:00:00+00:00" 138.17 138.35 136.25 136.74 1228816 133.7850671648 133.9593547243 131.925999864 132.4004493314 1228816 0.0 1.0 1.4318854313145115
"2017-08-22 00:00:00+00:00" 139.57 139.63 138.18 138.65 1152514 135.1406370717 135.1987329248 133.794749807 134.24983399 1152514 0.0 1.0 1.4128950022806088
"2017-08-23 00:00:00+00:00" 138.22 139.35 138.13 139.01 803706 133.8334803758 134.9276189435 133.7463365961 134.5984091089 803706 0.0 1.0 1.3872891474156703
"2017-08-24 00:00:00+00:00" 137.78 138.82 137.72 138.35 721582 133.4074441193 134.4144389073 133.3493482662 133.9593547243 721582 0.0 1.0 1.3579281656324136
"2017-08-25 00:00:00+00:00" 138.05 138.69 137.85 138.41 726260 133.6688754585 134.2885645588 133.4752226147 134.0174505774 726260 0.0 1.0 1.3298778662275956
"2017-08-28 00:00:00+00:00" 138.38 138.84 137.97 138.34 652328 133.9884026508 134.4338041917 133.591414321 133.9496720821 652328 0.0 1.0 1.3052679688354463
"2017-08-29 00:00:00+00:00" 137.9 138.2 137.02 137.5 942249 133.5236358256 133.8141150914 132.6715633128 133.136330138 942249 0.0 1.0 1.275158934864695
"2017-08-30 00:00:00+00:00" 138.15 138.67 137.55 137.79 733948 133.7657018804 134.2691992744 133.1847433489 133.4171267615 733948 0.0 1.0 1.246752562451314
"2017-08-31 00:00:00+00:00" 139.16 139.27 138.1 138.3 1399215 134.7436487418 134.8501578059 133.7172886695 133.9109415133 1399215 0.0 1.0 1.224361654491951
"2017-09-01 00:00:00+00:00" 138.86 139.74 138.82 139.45 824996 134.4531694761 135.3052419889 134.4144389073 135.0244453654 824996 0.0 1.0 1.200160809190611
"2017-09-05 00:00:00+00:00" 140.35 141.06 138.48 138.77 1361166 135.8958831626 136.5833507583 134.0852290728 134.3660256963 1361166 0.0 1.0 1.1839705672779386
"2017-09-06 00:00:00+00:00" 140.23 141.11 139.88 140.91 1067394 135.7796914563 136.6317639692 135.4407989796 136.4381111254 1067394 0.0 1.0 1.1680577569036656
"2017-09-07 00:00:00+00:00" 138.61 140.56 138.31 140.26 1136484 134.2111034213 136.0992186487 133.9206241555 135.8087393829 1136484 0.0 1.0 1.14349663945122
"2017-09-08 00:00:00+00:00" 142.64 143.13 138.52 138.6 1630607 138.1132082246 138.587657692 134.1239596415 134.2014207791 1630607 0.0 1.0 1.1403164231948804
"2017-09-11 00:00:00+00:00" 142.66 144.81 141.9 143.12 1275520 138.132573509 140.2143415802 137.3966927024 138.5779750498 1275520 0.0 1.0 1.1382295763391612
"2017-09-12 00:00:00+00:00" 142.89 143.03 142.28 142.63 875321 138.3552742794 138.4908312701 137.7646331057 138.1035255824 875321 0.0 1.0 1.136518722482341
"2017-09-13 00:00:00+00:00" 142.99 143.25 142.0 142.69 932473 138.4521007013 138.7038493983 137.4935191243 138.1616214355 932473 0.0 1.0 1.1340015319442538
"2017-09-14 00:00:00+00:00" 142.14 142.82 141.23 142.82 1138014 137.629076115 138.287495784 136.7479556755 138.287495784 1138014 0.0 1.0 1.128770181816876
"2017-09-15 00:00:00+00:00" 143.31 143.45 141.89 142.14 2569109 138.7619452514 138.8975022421 137.3870100602 137.629076115 2569109 0.0 1.0 1.1255524327716355
"2017-09-18 00:00:00+00:00" 144.05 144.16 142.97 143.56 852657 139.4784607736 139.5849698377 138.4327354169 139.0040113062 852657 0.0 1.0 1.1248709774783883
"2017-09-19 00:00:00+00:00" 144.44 145.2 144.19 144.5 1136829 139.8560838191 140.5919646257 139.6140177643 139.9141796723 1136829 0.0 1.0 1.1253020012714354
"2017-09-20 00:00:00+00:00" 145.98 146.21 144.73 144.9 1094684 141.3472107167 141.5699114871 140.1368804427 140.3014853599 1094684 0.0 1.0 1.1283505651533279
"2017-09-21 00:00:00+00:00" 144.94 146.57 144.5477 146.02 1123660 140.3402159287 141.918486606 139.9603658755 141.3859412854 1123660 0.0 1.0 1.1281180866925034
"2017-09-22 00:00:00+00:00" 146.02 146.16 143.6014 145.0 775548 141.3859412854 141.5214982761 139.0440974449 140.3983117819 775548 0.0 1.0 1.1288129436353207
"2017-09-25 00:00:00+00:00" 145.22 145.93 144.72 145.32 798317 140.6113299101 141.2987975057 140.1271978005 140.708156332 798317 0.0 1.0 1.1293573747801007
"2017-09-26 00:00:00+00:00" 146.28 147.395 145.35 146.04 1484645 141.6376899824 142.7173045868 140.7372042586 141.4053065698 1484645 0.0 1.0 1.1299934664978284
"2017-09-27 00:00:00+00:00" 146.43 147.66 146.02 147.66 967496 141.7829296153 142.9738946049 141.3859412854 142.9738946049 967496 0.0 1.0 1.1302503361751897
"2017-09-28 00:00:00+00:00" 146.95 147.21 146.2 146.77 1033843 142.2864270093 142.5381757063 141.5602288449 142.1121394498 1033843 0.0 1.0 1.1302987559964872
"2017-09-29 00:00:00+00:00" 146.1 147.41 145.52 146.7 1290055 141.463402423 142.7318285501 140.9018091758 142.0443609545 1290055 0.0 1.0 1.1298161357755976
"2017-10-02 00:00:00+00:00" 147.29 147.52 145.555 146.28 929945 142.6156368438 142.8383376142 140.9356984235 141.6376899824 929945 0.0 1.0 1.1301968639760571
"2017-10-03 00:00:00+00:00" 147.31 147.51 146.45 146.98 712832 142.6350021282 142.828654972 141.8022948997 142.3154749358 712832 0.0 1.0 1.132335045335446
"2017-10-04 00:00:00+00:00" 146.65 147.29 146.03 147.29 785707 141.9959477435 142.6156368438 141.3956239276 142.6156368438 785707 0.0 1.0 1.1327823034977265
"2017-10-05 00:00:00+00:00" 146.64 147.21 146.5 146.86 1394149 141.9862651013 142.5381757063 141.8507081106 142.1992832295 1394149 0.0 1.0 1.1341393879041168
"2017-10-06 00:00:00+00:00" 146.84 147.2 146.5 147.12 752168 142.1799179452 142.5284930641 141.8507081106 142.4510319265 752168 0.0 1.0 1.1356240127718917
"2017-10-09 00:00:00+00:00" 147.35 147.87 146.76 146.83 554982 142.6737326969 143.1772300909 142.1024568076 142.170235303 554982 0.0 1.0 1.1393718798342323
"2017-10-10 00:00:00+00:00" 147.63 147.65 147.0 147.32 830257 142.9448466783 142.9642119627 142.3348402202 142.6446847704 830257 0.0 1.0 1.141989398554286
"2017-10-11 00:00:00+00:00" 147.77 147.81 146.94 147.66 800017 143.080403669 143.1191342378 142.2767443671 142.9738946049 800017 0.0 1.0 1.1430657199542147
"2017-10-12 00:00:00+00:00" 149.24 149.5 147.55 147.59 1417455 144.5037520712 144.7555007682 142.8673855408 142.9061161095 1417455 0.0 1.0 1.1437045444358536
"2017-10-13 00:00:00+00:00" 149.38 150.12 148.93 149.52 694401 144.6393090619 145.3558245841 144.2035901633 144.7748660526 694401 0.0 1.0 1.145870427597702
"2017-10-16 00:00:00+00:00" 149.95 150.16 148.89 149.95 521663 145.1912196668 145.3945551528 144.1648595945 145.1912196668 521663 0.0 1.0 1.1485458958643355
"2017-10-17 00:00:00+00:00" 149.2 150.15 148.5 150.04 830185 144.4650215024 145.3848725107 143.787236549 145.2783634465 830185 0.0 1.0 1.1533520071559955
"2017-10-18 00:00:00+00:00" 149.6 149.96 148.84 149.25 998247 144.8523271901 145.200902309 144.1164463835 144.5134347134 998247 0.0 1.0 1.159376543065983
"2017-10-19 00:00:00+00:00" 150.82 150.86 148.9186 149.32 628299 146.0336095375 146.0723401063 144.1925519512 144.5812132087 628299 0.0 1.0 1.1701800152838684
"2017-10-20 00:00:00+00:00" 151.54 151.845 150.98 151.65 773242 146.7307597753 147.0260803622 146.1885318126 146.8372688394 773242 0.0 1.0 1.1860477950659323
"2017-10-23 00:00:00+00:00" 151.94 152.47 151.28 151.66 650280 147.118065463 147.6312454992 146.4790110783 146.8469514816 650280 0.0 1.0 1.2058233567771544
"2017-10-24 00:00:00+00:00" 152.38 152.78 151.85 151.91 784627 147.5441017194 147.9314074071 147.0309216833 147.0890175364 784627 0.0 1.0 1.231127450747803
"2017-10-25 00:00:00+00:00" 151.65 152.34 150.88 151.9 708992 146.8372688394 147.5053711507 146.0917053907 147.0793348942 708992 0.0 1.0 1.258418495422021
"2017-10-26 00:00:00+00:00" 151.21 152.15 149.8 152.15 1510197 146.411232583 147.321400949 145.0459800339 147.321400949 1510197 0.0 1.0 1.2797936159332781
"2017-10-27 00:00:00+00:00" 146.18 147.98 144.91 146.75 1738663 141.5408635605 143.283739155 140.3111680021 142.0927741654 1738663 0.0 1.0 1.2755137622062114
"2017-10-30 00:00:00+00:00" 143.45 145.53 143.0 143.47 1532573 138.8975022421 140.911491818 138.4617833435 138.9168675265 1532573 0.0 1.0 1.2440112776643257
"2017-10-31 00:00:00+00:00" 143.43 144.62 142.69 142.73 1481171 139.2267120766 140.3818385312 138.5083981469 138.5472259269 1481171 0.36 1.0 1.204664136718341
"2017-11-01 00:00:00+00:00" 142.84 144.71 142.69 143.82 1085710 138.6540023219 140.4692010361 138.5083981469 139.6052829315 1085710 0.0 1.0 1.1609588192946685
"2017-11-02 00:00:00+00:00" 138.96 143.29 137.85 142.92 2832610 134.8877076635 139.0908148467 133.8102367689 138.7316578818 2832610 0.0 1.0 1.0725262762630585
"2017-11-03 00:00:00+00:00" 138.64 139.24 137.91 138.88 1614190 134.5770854236 135.1595021233 133.8684784389 134.8100521035 1614190 0.0 1.0 0.9864236583226216
"2017-11-06 00:00:00+00:00" 140.18 141.4 138.25 138.54 1411399 136.071954953 137.2562022425 134.1985145687 134.4800159736 1411399 0.0 1.0 0.9168475203655789
"2017-11-07 00:00:00+00:00" 140.21 140.985 139.89 140.28 1211360 136.101075788 136.8533640251 135.7904535481 136.1690244029 1211360 0.0 1.0 0.8488089551418927
"2017-11-08 00:00:00+00:00" 140.87 141.22 139.86 140.64 1364554 136.7417341577 137.0814772325 135.7613327131 136.5184744228 1364554 0.0 1.0 0.7888835143189048
"2017-11-09 00:00:00+00:00" 143.46 143.59 140.07 140.59 1375045 139.2558329116 139.3820231966 135.965178558 136.4699396978 1375045 0.0 1.0 0.7511453047034569
"2017-11-10 00:00:00+00:00" 143.25 144.02 142.4101 142.84 995708 139.0519870667 139.7994218314 138.2367007565 138.6540023219 995708 0.0 1.0 0.7123182279210155
"2017-11-13 00:00:00+00:00" 141.89 144.09 141.825 142.56 971770 137.7318425473 139.8673704464 137.6687474048 138.382207862 971770 0.0 1.0 0.6670745525734687
"2017-11-14 00:00:00+00:00" 143.54 143.77 141.43 141.74 799183 139.3334884716 139.5567482065 137.2853230775 137.5862383723 799183 0.0 1.0 0.6359920472192315
"2017-11-15 00:00:00+00:00" 142.83 143.99 142.55 143.29 962967 138.6442953769 139.7703009964 138.372500917 139.0908148467 962967 0.0 1.0 0.5950029904178912
"2017-11-16 00:00:00+00:00" 141.28 143.5933 141.22 143.16 1026900 137.1397189025 139.3852264884 137.0814772325 138.9646245618 1026900 0.0 1.0 0.5432784619691604
"2017-11-17 00:00:00+00:00" 141.18 141.4899 140.09 140.78 912114 137.0426494526 137.343467678 135.984592448 136.6543716527 912114 0.0 1.0 0.49491505309346817
"2017-11-20 00:00:00+00:00" 142.05 142.39 140.89 141.67 1031530 137.8871536672 138.2171897971 136.7611480477 137.5182897574 1031530 0.0 1.0 0.45649078241902746
"2017-11-21 00:00:00+00:00" 141.44 142.07 141.14 142.05 1238839 137.2950300224 137.9065675572 137.0038216726 137.8871536672 1238839 0.0 1.0 0.41658799978269395
"2017-11-22 00:00:00+00:00" 139.24 141.95 139.09 141.55 1042145 135.1595021233 137.7900842172 135.0138979484 137.4018064174 1042145 0.0 1.0 0.36337234422183895
"2017-11-24 00:00:00+00:00" 138.63 139.77 138.34 139.63 884143 134.5673784786 135.6739702081 134.2858770737 135.5380729782 884143 0.0 1.0 0.3118692987226607
"2017-11-27 00:00:00+00:00" 138.12 138.9 138.11 138.55 1374388 134.0723242838 134.8294659935 134.0626173388 134.4897229186 1374388 0.0 1.0 0.26428945788198704
"2017-11-28 00:00:00+00:00" 139.94 140.55 138.14 138.26 894117 135.8389882731 136.4311119178 134.0917381738 134.2082215137 894117 0.0 1.0 0.23346450653031395
"2017-11-29 00:00:00+00:00" 140.47 141.19 139.96 140.01 961600 136.3534563578 137.0523563976 135.8584021631 135.906936888 961600 0.0 1.0 0.20937942145227098
"2017-11-30 00:00:00+00:00" 140.22 141.31 139.24 141.2 2817200 136.1107827329 137.1688397375 135.1595021233 137.0620633425 2817200 0.0 1.0 0.18680812252267975
"2017-12-01 00:00:00+00:00" 142.24 142.56 139.7 140.73 1546618 138.0715856221 138.382207862 135.6060215932 136.6058369277 1546618 0.0 1.0 0.1708128366977795
"2017-12-04 00:00:00+00:00" 139.67 143.39 139.58 142.94 1493450 135.5769007582 139.1878842967 135.4895382532 138.7510717718 1493450 0.0 1.0 0.13513012914300582
"2017-12-05 00:00:00+00:00" 139.24 139.87 138.27 139.87 1007099 135.1595021233 135.7710396581 134.2179284587 135.7710396581 1007099 0.0 1.0 0.10885285050511719
"2017-12-06 00:00:00+00:00" 139.11 139.68 138.75 139.68 760518 135.0333118384 135.5866077032 134.6838618185 135.5866077032 760518 0.0 1.0 0.08381414556120163
"2017-12-07 00:00:00+00:00" 138.46 139.14 137.33 138.8 966149 134.4023604137 135.0624326734 133.3054756291 134.7323965435 966149 0.0 1.0 0.06346062052008616
"2017-12-08 00:00:00+00:00" 138.49 138.99 138.0 138.99 652962 134.4314812486 134.9168284984 133.9558409439 134.9168284984 652962 0.0 1.0 0.04558826104382147
"2017-12-11 00:00:00+00:00" 138.3 138.69 137.8 138.24 1035727 134.2470492937 134.6256201486 133.7617020439 134.1888076238 1035727 0.0 1.0 0.030097369739705285
"2017-12-12 00:00:00+00:00" 138.5 138.97 138.12 138.85 1068172 134.4411881936 134.8974146085 134.0723242838 134.7809312685 1068172 0.0 1.0 0.01823801843893574
"2017-12-13 00:00:00+00:00" 136.56 138.66 136.47 138.3 1228950 132.5580408644 134.5964993136 132.4706783595 134.2470492937 1228950 0.0 1.0 0.007452627685548973
"2017-12-14 00:00:00+00:00" 136.58 137.37 135.98 136.68 1444903 132.5774547544 133.3443034091 131.9950380547 132.6745242044 1444903 0.0 1.0 0.0014730677150600715
"2017-12-15 00:00:00+00:00" 138.39 139.65 137.31 137.53 2786153 134.3344117987 135.5574868682 133.2860617391 133.499614529 2786153 0.0 1.0 6.112510022865453e-05
"2017-12-18 00:00:00+00:00" 137.19 139.62 136.9 138.57 1251667 133.1695783992 135.5283660332 132.8880769943 134.5091368086 1251667 0.0 1.0 0.001137134354762517
"2017-12-19 00:00:00+00:00" 136.87 138.31 136.22 137.43 1294757 132.8589561593 134.2567562387 132.2280047346 133.4025450791 1294757 0.0 1.0 0.006043688465318665
"2017-12-20 00:00:00+00:00" 136.39 137.65 136.31 137.63 831674 132.3930227995 133.616097869 132.3153672395 133.596683979 831674 0.0 1.0 0.013584502278601638
"2017-12-21 00:00:00+00:00" 135.34 137.36 135.18 136.87 878050 131.3737935749 133.3345964641 131.218482455 132.8589561593 878050 0.0 1.0 0.025451416189044375
"2017-12-22 00:00:00+00:00" 133.35 135.58 133.2 134.99 1376765 129.4421115207 131.6067602548 129.2965073458 131.0340505001 1376765 0.0 1.0 0.042763826397260014
"2017-12-26 00:00:00+00:00" 133.3 133.91 133.11 133.66 510554 129.3935767958 129.9857004405 129.2091448408 129.7430268156 510554 0.0 1.0 0.0692876068639115
"2017-12-27 00:00:00+00:00" 133.92 134.13 133.15 133.61 733340 129.9954073855 130.1992532304 129.2479726208 129.6944920906 733340 0.0 1.0 0.09988986589099351
"2017-12-28 00:00:00+00:00" 134.52 134.68 133.68 134.5 767920 130.5778240853 130.7331352052 129.7624407056 130.5584101953 767920 0.0 1.0 0.1276493783813653
"2017-12-29 00:00:00+00:00" 134.0 135.29 133.97 134.85 657699 130.0730629455 131.32525885 130.0439421105 130.8981532701 657699 0.0 1.0 0.15328344874308444
"2018-01-02 00:00:00+00:00" 131.49 134.75 131.25 134.25 844978 127.6366197515 130.8010838202 127.4036530716 130.3157365704 844978 0.0 1.0 0.1876944496887948
"2018-01-03 00:00:00+00:00" 133.59 133.72 130.87 131.48 1098693 129.6750782006 129.8012684856 127.0347891618 127.6269128065 1098693 0.0 1.0 0.22197589002972984
"2018-01-04 00:00:00+00:00" 135.42 136.53 133.85 134.55 1413053 131.4514491349 132.5289200294 129.9274587705 130.6069449203 1413053 0.0 1.0 0.25323896840075055
"2018-01-05 00:00:00+00:00" 136.57 136.7 134.98 135.4 818919 132.5677478094 132.6939380944 131.0243435551 131.4320352449 818919 0.0 1.0 0.281790113534462
"2018-01-08 00:00:00+00:00" 136.58 136.79 135.19 135.83 925305 132.5774547544 132.7813005993 131.2281894 131.8494338797 925305 0.0 1.0 0.31333898334945903
"2018-01-09 00:00:00+00:00" 136.92 138.28 136.37 136.73 1455731 132.9074908843 134.2276354037 132.3736089095 132.7230589294 1455731 0.0 1.0 0.34384842863782195
"2018-01-10 00:00:00+00:00" 136.66 137.42 135.69 137.01 1207336 132.6551103144 133.3928381341 131.7135366498 132.9948533893 1207336 0.0 1.0 0.3705826483368868
"2018-01-11 00:00:00+00:00" 135.27 136.62 134.92 136.51 737132 131.30584496 132.6162825344 130.9661018851 132.5095061395 737132 0.0 1.0 0.4012666404257594
"2018-01-12 00:00:00+00:00" 136.55 137.29 134.61 135.89 894725 132.5483339194 133.2666478491 130.6651865902 131.9076755497 894725 0.0 1.0 0.4228163984896194
"2018-01-16 00:00:00+00:00" 134.54 136.75 134.29 136.39 1172959 130.5972379753 132.7424728194 130.3545643504 132.3930227995 1172959 0.0 1.0 0.44749620396649603
"2018-01-17 00:00:00+00:00" 136.5 136.98 134.88 135.15 1040267 132.4997991945 132.9657325543 130.9272741051 131.18936162 1040267 0.0 1.0 0.47695042340338795
"2018-01-18 00:00:00+00:00" 135.08 136.08 133.41 136.07 1086630 131.121413005 132.0921075046 129.5003531907 132.0824005596 1086630 0.0 1.0 0.4906569477922339
"2018-01-19 00:00:00+00:00" 135.18 135.83 134.38 135.64 1297793 131.218482455 131.8494338797 130.4419268553 131.6650019248 1297793 0.0 1.0 0.5036186727850178
"2018-01-22 00:00:00+00:00" 135.98 136.17 134.77 135.2 1066414 131.9950380547 132.1794700096 130.8204977102 131.237896345 1066414 0.0 1.0 0.5142099222289196
"2018-01-23 00:00:00+00:00" 137.42 138.68 135.67 135.87 1052284 133.3928381341 134.6159132036 131.6941227598 131.8882616597 1052284 0.0 1.0 0.5213917585522294
"2018-01-24 00:00:00+00:00" 138.83 139.26 136.5 137.84 1202095 134.7615173785 135.1789160133 132.4997991945 133.8005298239 1202095 0.0 1.0 0.5276445449096775
"2018-01-25 00:00:00+00:00" 139.55 139.98 138.17 138.85 1129042 135.4604174182 135.877816053 134.1208590088 134.7809312685 1129042 0.0 1.0 0.5277142532998687
"2018-01-26 00:00:00+00:00" 143.47 143.48 139.55 140.05 1129707 139.2655398566 139.2752468016 135.4604174182 135.945764668 1129707 0.0 1.0 0.5104234227205818
"2018-01-29 00:00:00+00:00" 142.34 143.24 141.38 142.95 1080177 138.1686550721 139.0422801217 137.2367883525 138.7607787168 1080177 0.0 1.0 0.49704501208416285
"2018-01-30 00:00:00+00:00" 141.75 143.38 141.09 142.17 1453451 137.5959453173 139.1781773517 136.9552869476 138.0036370072 1453451 0.0 1.0 0.4824248542488923
"2018-01-31 00:00:00+00:00" 142.17 142.97 140.79 141.39 1836184 138.353087027 139.1316090051 137.0101366148 137.5940280984 1836184 0.36 1.0 0.4681157033183663
"2018-02-01 00:00:00+00:00" 144.48 144.57 140.96 142.0 1374084 140.6010692387 140.6886529612 137.1755725352 138.1876511067 1374084 0.0 1.0 0.441296320937182
"2018-02-02 00:00:00+00:00" 143.59 147.98 140.63 143.21 2155940 139.7349635381 144.0071028927 136.8544322192 139.3651655985 2155940 0.0 1.0 0.42038893662349475
