date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-02 00:00:00+00:00" 253.36 257.28 251.055 254.6 3675504 227.4627827303 230.9820995455 225.3933885315 228.5760360086 3675504 0.0 1.0 1.1850163949462689
"2017-08-03 00:00:00+00:00" 250.29 253.0 247.23 252.81 2328747 224.7065830816 227.1395801656 221.959361282 226.9690010343 2328747 0.0 1.0 1.1814283084808388
"2017-08-04 00:00:00+00:00" 249.17 250.97 248.12 250.735 1339973 223.7010639916 225.3170768149 222.7583898446 225.106097363 1339973 0.0 1.0 1.1783898736792189
"2017-08-07 00:00:00+00:00" 252.44 252.89 248.9 249.39 1668658 226.6368206206 227.0408238264 223.4586620681 223.89857667 1668658 0.0 1.0 1.1828031311006433
"2017-08-08 00:00:00+00:00" 251.36 254.29 250.42 251.98 2019634 225.6672129266 228.297722689 224.8232951189 226.2238395657 2019634 0.0 1.0 1.1793450403745322
"2017-08-09 00:00:00+00:00" 249.17 250.36 247.52 249.53 2115555 223.7010639916 224.7694280248 222.2197189035 224.0242665562 2115555 0.0 1.0 1.1655851167627367
"2017-08-10 00:00:00+00:00" 240.71 247.0 240.46 246.66 2781918 216.105803722 221.7528707546 215.8813574965 221.447623888 2781918 0.0 1.0 1.1204489568327367
"2017-08-11 00:00:00+00:00" 244.17 245.24 238.7 240.05 1679650 219.2121394824 220.1727693273 214.3012560693 215.5132656868 1679650 0.0 1.0 1.0881591664667047
"2017-08-14 00:00:00+00:00" 250.91 251.25 246.0 246.86 1641970 225.2632097208 225.5684565874 220.8550858527 221.6271808683 1641970 0.0 1.0 1.0716818691178942
"2017-08-15 00:00:00+00:00" 253.69 254.06 251.27 252.2 1984460 227.7590517479 228.0912321616 225.5864122854 226.4213522442 1984460 0.0 1.0 1.0611146513673788
"2017-08-16 00:00:00+00:00" 253.42 254.74 251.81 254.32 1513602 227.5166498244 228.7017258948 226.0712161324 228.3246562361 1513602 0.0 1.0 1.0497408230099698
"2017-08-17 00:00:00+00:00" 246.95 254.25 246.65 253.0 2236640 221.7079815095 228.2618112929 221.4386460389 227.1395801656 2236640 0.0 1.0 1.0184008841774028
"2017-08-18 00:00:00+00:00" 249.37 251.48 246.13 247.33 2006017 223.8806209719 225.7749471148 220.97179789 222.0491397722 2006017 0.0 1.0 0.9926993717656342
"2017-08-21 00:00:00+00:00" 249.62 251.89 246.18 251.89 1953888 224.1050671974 226.1430389246 221.0166871351 226.1430389246 1953888 0.0 1.0 0.9613559599072107
"2017-08-22 00:00:00+00:00" 255.19 256.19 251.0 251.83 2666490 229.1057291007 230.0035140025 225.3440103619 226.0891718305 2666490 0.0 1.0 0.9444501119508186
"2017-08-23 00:00:00+00:00" 256.92 258.91 253.39 253.92 2771386 230.6588969808 232.4454889355 227.4897162773 227.9655422753 2771386 0.0 1.0 0.9313526054460555
"2017-08-24 00:00:00+00:00" 255.05 259.36 251.1 258.67 4806309 228.9800392144 232.8494921413 225.4337888521 232.2300205591 4806309 0.0 1.0 0.9142668989674176
"2017-08-25 00:00:00+00:00" 245.59 254.4 243.78 252.25 6901417 220.486994043 228.3964790282 218.8620033707 226.4662414892 6901417 0.0 1.0 0.8692626794883623
"2017-08-28 00:00:00+00:00" 243.25 247.64 242.5003 247.04 3312222 218.3861773727 222.3274530918 217.7131080318 221.7887821507 3312222 0.0 1.0 0.8161172886160101
"2017-08-29 00:00:00+00:00" 241.73 244.58 240.03 241.29 3325183 217.0215443219 219.5802312921 215.4953099888 216.6265189651 3325183 0.0 1.0 0.7565703452353603
"2017-08-30 00:00:00+00:00" 246.02 246.34 240.881 241.56 2163005 220.8730415508 221.1603327194 216.2593249402 216.8689208886 2163005 0.0 1.0 0.7168709152795157
"2017-08-31 00:00:00+00:00" 252.07 252.53 245.55 246.62 2915470 226.3046402069 226.7176212618 220.4510826469 221.4117124919 2915470 0.0 1.0 0.6976430295407936
"2017-09-01 00:00:00+00:00" 252.73 255.34 252.3 252.33 2318236 226.8971782421 229.2403968359 226.5111307343 226.5380642814 2318236 0.0 1.0 0.6777949023387652
"2017-09-05 00:00:00+00:00" 249.05 252.73 247.02 250.12 2425414 223.5933298034 226.8971782421 221.7708264526 224.5539596483 2425414 0.0 1.0 0.6478844270465351
"2017-09-06 00:00:00+00:00" 249.38 251.31 247.7 250.61 1376729 223.889598821 225.6223236815 222.3813201859 224.9938742502 1376729 0.0 1.0 0.6171271465459659
"2017-09-07 00:00:00+00:00" 246.55 250.0 246.13 249.79 1590564 221.3488675488 224.4462254601 220.97179789 224.2576906307 1590564 0.0 1.0 0.5767967977703543
"2017-09-08 00:00:00+00:00" 244.11 246.397 243.1001 245.92 1805997 219.1582723883 221.2115064588 218.2515994159 220.7832630606 1805997 0.0 1.0 0.5298108566482175
"2017-09-11 00:00:00+00:00" 247.74 248.24 246.01 247.08 1601282 222.4172315819 222.8661240329 220.8640637018 221.8246935467 1601282 0.0 1.0 0.4957870073780493
"2017-09-12 00:00:00+00:00" 247.14 249.74 245.5 249.66 1819757 221.8785606408 224.2128013856 220.4061934018 224.1409785935 1819757 0.0 1.0 0.4584698716843259
"2017-09-13 00:00:00+00:00" 246.24 247.91 245.15 245.82 2962345 221.0705542292 222.5698550153 220.0919686862 220.6934845704 2962345 0.0 1.0 0.4200255536445363
"2017-09-14 00:00:00+00:00" 246.95 247.51 243.24 244.62 2854887 221.7079815095 222.2107410545 218.3771995237 219.6161426882 2854887 0.0 1.0 0.38290027907957974
"2017-09-15 00:00:00+00:00" 250.55 251.19 245.11 247.63 4793234 224.9400071561 225.5145894933 220.0560572901 222.3184752427 4793234 0.0 1.0 0.3598635248346806
"2017-09-18 00:00:00+00:00" 249.82 252.83 248.61 251.05 2554688 225.2003647776 227.9137307931 224.1096096684 226.3091488969 2554688 1.02 1.0 0.3380724359933746
"2017-09-19 00:00:00+00:00" 249.76 251.8499 248.33 251.17 2162288 225.1462777474 227.0302191546 223.8572035275 226.4173229573 2162288 0.0 1.0 0.31513776066449956
"2017-09-20 00:00:00+00:00" 242.91 249.88 237.86 249.74 5672581 218.9713417986 225.2544518079 214.4190167561 225.1282487374 5672581 0.0 1.0 0.2778704393982045
"2017-09-21 00:00:00+00:00" 240.38 242.7 238.18 242.46 2743862 216.6906720249 218.7820371929 214.7074809172 218.5656890721 2743862 0.0 1.0 0.2399784953013959
"2017-09-22 00:00:00+00:00" 239.24 240.745 238.12 238.34 2293404 215.6630184509 217.0197014586 214.653393887 214.8517129978 2293404 0.0 1.0 0.20488526720562797
"2017-09-25 00:00:00+00:00" 235.51 237.81 231.53 237.19 3787336 212.3006080729 214.3739442309 208.7128350691 213.8150449188 3787336 0.0 1.0 0.1433216678710832
"2017-09-26 00:00:00+00:00" 237.27 239.95 235.31 237.88 3868369 213.8871609591 216.3030483084 212.1203179723 214.4370457662 3868369 0.0 1.0 0.1063511925541707
"2017-09-27 00:00:00+00:00" 240.58 242.67 238.58 239.5 2611649 216.8709621256 218.7549936778 215.0680611186 215.8973955818 2611649 0.0 1.0 0.07696225656106408
"2017-09-28 00:00:00+00:00" 242.94 243.36 239.5 239.51 2169487 218.9983853138 219.3769945252 215.8973955818 215.9064100868 2169487 0.0 1.0 0.061059950729592846
"2017-09-29 00:00:00+00:00" 242.54 244.28 241.51 242.94 1698794 218.6378051124 220.2063289884 217.7093110938 218.9983853138 1698794 0.0 1.0 0.04405484246485095
"2017-10-02 00:00:00+00:00" 240.47 245.31 239.75 245.31 1920652 216.7718025702 221.134823007 216.1227582077 221.134823007 1920652 0.0 1.0 0.030200906613941765
"2017-10-03 00:00:00+00:00" 239.5 240.945 237.89 240.08 2541160 215.8973955818 217.1999915593 214.4460602712 216.4202368738 2541160 0.0 1.0 0.01913838267986213
"2017-10-04 00:00:00+00:00" 242.0 242.33 237.51 238.78 2282314 218.1510218405 218.4485005066 214.1035090799 215.2483512193 2282314 0.0 1.0 0.012677541430038559
"2017-10-05 00:00:00+00:00" 243.67 245.74 242.37 243.27 2269316 219.6564441813 221.5224467235 218.4845585268 219.2958639799 2269316 0.0 1.0 0.007731072478028542
"2017-10-06 00:00:00+00:00" 245.74 245.75 240.3 240.3 1718988 221.5224467235 221.5314612285 216.6185559846 216.6185559846 1718988 0.0 1.0 0.00465629978064467
"2017-10-09 00:00:00+00:00" 246.42 247.25 245.39 246.0 1644512 222.1354330658 222.8836369837 221.2069390473 221.7568238544 1644512 0.0 1.0 0.001211047113869339
"2017-10-10 00:00:00+00:00" 245.99 248.16 243.04 247.53 1527230 221.7478093493 223.7039569419 219.0885303641 223.1360431247 1527230 0.0 1.0 0.0037903418651311577
"2017-10-11 00:00:00+00:00" 250.4 251.17 245.14 245.21 2583000 225.7232060697 226.4173229573 220.9815764214 221.0446779566 2583000 0.0 1.0 0.009116121619786137
"2017-10-12 00:00:00+00:00" 248.74 251.28 248.28 250.42 1998634 224.2267982339 226.5164825127 223.8121310023 225.7412350797 1998634 0.0 1.0 0.017070099402420474
"2017-10-13 00:00:00+00:00" 247.96 250.84 247.47 250.15 1521909 223.5236668412 226.1198442912 223.0819560945 225.4978434438 1521909 0.0 1.0 0.027608753051722463
"2017-10-16 00:00:00+00:00" 246.67 249.47 245.62 248.58 1487654 222.3607956917 224.8848571014 221.4142726631 224.0825661533 1487654 0.0 1.0 0.04062578981342845
"2017-10-17 00:00:00+00:00" 242.62 245.94 242.34 245.84 2688576 218.7099211526 221.7027368242 218.4575150117 221.6125917738 2688576 0.0 1.0 0.03355192051824066
"2017-10-18 00:00:00+00:00" 244.0 244.61 239.8 243.33 1969803 219.9539228474 220.5038076546 216.1678307328 219.3499510101 1969803 0.0 1.0 0.02805923631337593
"2017-10-19 00:00:00+00:00" 244.29 244.37 238.3644 240.82 2518029 220.2153434934 220.2874595337 214.8737083901 217.0873102464 2518029 0.0 1.0 0.023603954514813175
"2017-10-20 00:00:00+00:00" 244.24 247.0 243.76 246.96 2309678 220.1702709683 222.6582743579 219.7375747266 222.6222163377 2309678 0.0 1.0 0.017355883814083886
"2017-10-23 00:00:00+00:00" 244.27 245.645 242.71 245.18 2331031 220.1973144834 221.4368089256 218.791051698 221.0176344415 2331031 0.0 1.0 0.010281718429296169
"2017-10-24 00:00:00+00:00" 247.68 248.14 244.11 245.07 2178666 223.2712607002 223.6859279318 220.0530824028 220.9184748861 2178666 0.0 1.0 0.005745044131111083
"2017-10-25 00:00:00+00:00" 245.82 248.925 244.23 245.88 2050678 221.5945627638 224.393566577 220.1612564632 221.648649794 2050678 0.0 1.0 0.0034944547641996724
"2017-10-26 00:00:00+00:00" 243.76 247.85 243.76 247.27 2437791 219.7375747266 223.4245072858 219.7375747266 222.9016659938 2437791 0.0 1.0 0.0009719155095032857
"2017-10-27 00:00:00+00:00" 252.9 252.99 242.79 244.57 4457636 227.9768323283 228.0579628737 218.8631677382 220.4677496344 4457636 0.0 1.0 0.0025059824449792565
"2017-10-30 00:00:00+00:00" 261.23 262.2 253.27 253.3 4940399 235.4859150223 236.3603220106 228.3103690146 228.3374125297 4940399 0.0 1.0 0.007843732430106786
"2017-10-31 00:00:00+00:00" 263.91 266.7 261.3 262.5 3173367 237.9018023716 240.4168492763 235.5490165575 236.6307571617 3173367 0.0 1.0 0.01806463031223478
"2017-11-01 00:00:00+00:00" 259.29 265.64 256.89 264.24 2697960 233.7371010455 239.4613117426 231.5736198372 238.1992810377 2697960 0.0 1.0 0.025030560649978228
"2017-11-02 00:00:00+00:00" 259.5 264.64 248.87 262.17 6662061 233.9264056513 238.5598612391 224.3439867993 236.3332784955 6662061 0.0 1.0 0.0254903696688354
"2017-11-03 00:00:00+00:00" 273.63 278.0 257.11 264.03 12013306 246.6639012653 250.6032399655 231.771938948 238.009976432 12013306 0.0 1.0 0.04140679054456634
"2017-11-06 00:00:00+00:00" 277.52 281.8 270.03 278.3 7630216 250.1705437239 254.0287518787 243.4186794528 250.8736751166 7630216 0.0 1.0 0.05299455556870594
"2017-11-07 00:00:00+00:00" 271.32 274.5 267.54 272.535 3662245 244.5815506023 247.4481632034 241.1740676992 245.676812964 3662245 0.0 1.0 0.05903507510125318
"2017-11-08 00:00:00+00:00" 272.4 273.82 267.24 269.33 3025390 245.5551171461 246.835176861 240.9036325481 242.7876641004 3025390 0.0 1.0 0.0619289915155478
"2017-11-09 00:00:00+00:00" 265.64 270.4 262.5 268.64 2967274 239.4613117426 243.7522161391 236.6307571617 242.165663253 2967274 0.0 1.0 0.060377718109031475
"2017-11-10 00:00:00+00:00" 264.96 266.64 263.6 265.79 2013835 238.8483254002 240.3627622461 237.6223527155 239.5965293181 2013835 0.0 1.0 0.061016140862905896
"2017-11-13 00:00:00+00:00" 265.01 265.98 261.55 262.5 2803952 238.8933979254 239.7678049138 235.7743791834 236.6307571617 2803952 0.0 1.0 0.06615445688192485
"2017-11-14 00:00:00+00:00" 263.26 265.58 261.26 263.3 1933994 237.3158595443 239.4072247124 235.5129585374 237.3519175645 1933994 0.0 1.0 0.07173245068834701
"2017-11-15 00:00:00+00:00" 265.6 267.0 258.0301 262.3 2907217 239.4252537225 240.6872844273 232.6013635562 236.450467061 2907217 0.0 1.0 0.07814945125427047
"2017-11-16 00:00:00+00:00" 272.11 274.65 266.11 266.8 3100033 245.2936965001 247.5833807789 239.8849934792 240.5069943266 3100033 0.0 1.0 0.09787549232096121
"2017-11-17 00:00:00+00:00" 271.86 272.11 268.43 271.77 2326607 245.0683338742 245.2936965001 241.9763586473 244.9872033289 2326607 0.0 1.0 0.1194256724200401
"2017-11-20 00:00:00+00:00" 274.88 276.75 271.39 272.62 2765899 247.7907143947 249.4764268362 244.6446521376 245.7534362568 2765899 0.0 1.0 0.14963162444600983
"2017-11-21 00:00:00+00:00" 276.59 278.205 274.91 276.1 1994244 249.3321947556 250.7880373187 247.8177579098 248.8904840089 1994244 0.0 1.0 0.18002931875139186
"2017-11-22 00:00:00+00:00" 275.37 277.71 274.1705 277.02 1861622 248.2324251414 250.3418193195 247.1511352625 249.7198184721 1861622 0.0 1.0 0.21401688185617582
"2017-11-24 00:00:00+00:00" 282.38 282.99 276.51 276.67 1157297 254.5515931707 255.1014779779 249.2600787153 249.4043107959 1157297 0.0 1.0 0.26265159790198483
"2017-11-27 00:00:00+00:00" 284.62 285.68 279.77 280.26 2606285 256.5708422985 257.5263798322 252.1988073567 252.6405181034 2606285 0.0 1.0 0.3120126826385777
"2017-11-28 00:00:00+00:00" 277.4 284.9 276.84 284.86 2663341 250.0623696634 256.8232484395 249.5575573815 256.7871904193 2663341 0.0 1.0 0.35679634100986335
"2017-11-29 00:00:00+00:00" 271.5 278.135 264.87 278.0 4723074 244.7438116929 250.7249357835 238.7671948549 250.6032399655 4723074 0.0 1.0 0.395807692646368
"2017-11-30 00:00:00+00:00" 277.94 278.3507 270.09 271.78 3145170 250.5491529353 250.9193786571 243.472766483 244.9962178339 3145170 0.0 1.0 0.44682059535228297
"2017-12-01 00:00:00+00:00" 271.56 275.51 264.05 275.21 4673940 244.7978987232 248.3586282119 238.0280054421 248.0881930608 4673940 0.0 1.0 0.5002724357135472
"2017-12-04 00:00:00+00:00" 263.61 274.52 260.14 273.91 4723887 237.6313672205 247.4661922134 234.5033339735 246.9163074063 4723887 0.0 1.0 0.5213559466465975
"2017-12-05 00:00:00+00:00" 261.65 266.12 260.45 262.66 3778935 235.8645242337 239.8940079843 234.7827836296 236.7749892422 3778935 0.0 1.0 0.5359327664031396
"2017-12-06 00:00:00+00:00" 263.89 264.42 254.2 258.83 4285124 237.8837733615 238.3615421284 229.1487179829 233.3224338139 4285124 0.0 1.0 0.5445085499805015
"2017-12-07 00:00:00+00:00" 263.89 275.7 261.6728 274.89 7759763 237.8837733615 248.5299038075 235.8850773052 247.7997288997 7759763 0.0 1.0 0.5570185860340421
"2017-12-08 00:00:00+00:00" 259.91 266.94 259.3 265.77 4114330 234.2960003577 240.6331973971 233.7461155506 239.578500308 4114330 0.0 1.0 0.5744497276100365
"2017-12-11 00:00:00+00:00" 259.95 263.55 258.79 259.34 3316874 234.3320583778 237.5772801903 233.2863757938 233.7821735707 3316874 0.0 1.0 0.5819765641743526
"2017-12-12 00:00:00+00:00" 258.7 260.88 255.715 259.36 2844607 233.2052452485 235.1704073461 230.5144154956 233.8002025808 2844607 0.0 1.0 0.582133576049567
"2017-12-13 00:00:00+00:00" 262.03 263.29 260.18 260.41 2677640 236.2070754251 237.3429030594 234.5393919936 234.7467256094 2677640 0.0 1.0 0.6007142752798154
"2017-12-14 00:00:00+00:00" 259.34 263.0 256.7 262.34 3746917 233.7821735707 237.0814824134 231.4023442415 236.4865250811 3746917 0.0 1.0 0.6082369136852857
"2017-12-15 00:00:00+00:00" 265.73 266.0 258.2575 261.65 4278507 239.5424422879 239.7858339238 232.8063534007 235.8645242337 4278507 0.0 1.0 0.6244988867952065
"2017-12-18 00:00:00+00:00" 264.39 266.51 262.59 264.08 2948309 239.9120369943 241.8357614863 238.2786860106 239.6307376582 2948309 1.75 1.0 0.6147247501208466
"2017-12-19 00:00:00+00:00" 263.7 265.2863 261.2709 263.3 1883699 239.2859191172 240.7253550425 237.0817119647 238.922952232 1883699 0.0 1.0 0.6102027930356118
"2017-12-20 00:00:00+00:00" 265.64 266.35 262.78 266.14 1976609 241.0463085108 241.6905747322 238.4510952811 241.5000171174 1976609 0.0 1.0 0.6280995611849503
"2017-12-21 00:00:00+00:00" 261.53 266.25 261.07 265.95 1755943 237.3168237646 241.5998330109 236.8994118466 241.3276078469 1755943 0.0 1.0 0.6440965685951623
"2017-12-22 00:00:00+00:00" 262.35 263.3707 258.7 261.82 1438380 238.0609058794 238.9871066289 234.7488330513 237.5799747564 1438380 0.0 1.0 0.6610862446321583
"2017-12-26 00:00:00+00:00" 258.1 262.35 253.39 257.23 2203658 234.2043827234 238.0609058794 229.9304476493 233.4149297479 2203658 0.0 1.0 0.6449385047326325
"2017-12-27 00:00:00+00:00" 259.12 261.6095 258.5 258.84 3508259 235.1299482808 237.3889634331 234.5673496087 234.8758714611 3508259 0.0 1.0 0.638314794389097
"2017-12-28 00:00:00+00:00" 260.42 260.8 258.55 260.16 1349852 236.309590658 236.654409199 234.6127204693 236.0736621826 1349852 0.0 1.0 0.6356615655512531
"2017-12-29 00:00:00+00:00" 256.9 261.945 256.64 259.77 1761305 233.1154820676 237.6934019081 232.8795535921 235.7197694694 1761305 0.0 1.0 0.639457154626245
"2018-01-02 00:00:00+00:00" 267.01 267.5 257.57 259.77 3282906 242.2894700929 242.7341045273 233.7234516004 235.7197694694 3282906 0.0 1.0 0.6776611561411633
"2018-01-03 00:00:00+00:00" 269.93 270.73 266.03 267.285 3088440 244.9391283554 245.6650621259 241.400201224 242.5390098265 3088440 0.0 1.0 0.7156818486792725
"2018-01-04 00:00:00+00:00" 270.02 271.76 268.43 271.59 1894663 245.0207959046 246.5997018555 243.5780025356 246.4454409293 1894663 0.0 1.0 0.7233586245959202
"2018-01-05 00:00:00+00:00" 271.62 274.26 269.45 271.97 2851581 246.4726634457 248.8682448885 244.5035680931 246.7902594703 2851581 0.0 1.0 0.7270557724998407
"2018-01-08 00:00:00+00:00" 272.27 272.55 269.06 270.92 2090645 247.0624846342 247.3165614539 244.1496753799 245.8374713964 2090645 0.0 1.0 0.7271751039158172
"2018-01-09 00:00:00+00:00" 268.5 273.85 268.19 273.06 2598312 243.6415217405 248.4962038311 243.3602224044 247.7793442327 2598312 0.0 1.0 0.7281856634602881
"2018-01-10 00:00:00+00:00" 262.83 266.14 260.73 265.98 3054390 238.4964661418 241.5000171174 236.5908899941 241.3548303633 3054390 0.0 1.0 0.7306751862038587
"2018-01-11 00:00:00+00:00" 263.5 263.85 261.55 263.57 1732462 239.1044356746 239.4220316992 237.3349721089 239.1679548795 1732462 0.0 1.0 0.7365871380267601
"2018-01-12 00:00:00+00:00" 264.29 265.32 262.01 263.39 1980469 239.821295273 240.7559350026 237.7523840269 239.0046197811 1980469 0.0 1.0 0.7325227397223135
"2018-01-16 00:00:00+00:00" 263.25 267.0 261.66 265.18 3244136 238.8775813713 242.2803959207 237.4347880023 240.6288965927 3244136 0.0 1.0 0.7254224534970194
"2018-01-17 00:00:00+00:00" 265.81 266.53 260.46 265.48 3672632 241.2005694371 241.8539098305 236.3458873465 240.9011217567 3672632 0.0 1.0 0.7169060385967458
"2018-01-18 00:00:00+00:00" 269.8 270.06 264.48 265.46 2953738 244.8211641177 245.0570925931 239.9937045435 240.8829734124 2953738 0.0 1.0 0.7113032507692113
"2018-01-19 00:00:00+00:00" 266.39 269.44 266.07 269.15 2958629 241.7268714207 244.4944939209 241.4364979125 244.2313429291 2958629 0.0 1.0 0.7048768598144448
"2018-01-22 00:00:00+00:00" 262.11 266.77 260.62 265.65 2649017 237.8431257483 242.0716899617 236.4910741006 241.0553826829 2649017 0.0 1.0 0.683470572901446
"2018-01-23 00:00:00+00:00" 262.9 264.411 258.11 261.74 3449057 238.5599853467 239.9310927558 234.2134568955 237.5073813794 3449057 0.0 1.0 0.6616483533604813
"2018-01-24 00:00:00+00:00" 256.86 263.27 256.0 260.97 4498726 233.079185379 238.8957297156 232.2988065757 236.8086701252 4498726 0.0 1.0 0.6211519408710624
"2018-01-25 00:00:00+00:00" 247.29 257.84 247.0 257.74 5905575 224.3952026488 233.968454248 224.132051657 233.8777125266 5905575 0.0 1.0 0.5531141192681591
"2018-01-26 00:00:00+00:00" 250.79 250.95 245.2406 249.42 4836850 227.571162895 227.7163496491 222.5355418121 226.3280013129 4836850 0.0 1.0 0.5019045077160741
"2018-01-29 00:00:00+00:00" 245.47 249.49 243.49 248.28 4997038 222.7437033208 226.3915205179 220.9470172387 225.2935456899 4997038 0.0 1.0 0.43432922988177713
"2018-01-30 00:00:00+00:00" 240.98 245.03 237.01 241.25 4565683 218.6694000336 222.344439747 215.0669536973 218.9144026812 4565683 0.0 1.0 0.34514067388113323
