date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-07 00:00:00+00:00" 188.44 189.16 187.19 187.89 448800 170.4787384578 171.1301112645 169.3478828906 169.9811620082 448800 0.0 1.0 0.13478390228358952
"2017-08-08 00:00:00+00:00" 188.55 189.71 187.47 188.43 726000 170.5782537477 171.627687714 169.6011945377 170.4696916132 726000 0.0 1.0 0.10036722512021413
"2017-08-09 00:00:00+00:00" 189.27 189.64 188.04 188.31 604800 171.2296265544 171.5643598022 170.1168646763 170.3611294788 604800 0.0 1.0 0.0729252401837386
"2017-08-10 00:00:00+00:00" 189.05 189.96 188.44 188.85 426100 171.0305959745 171.8538588274 170.4787384578 170.8496590838 426100 0.0 1.0 0.04777765255208671
"2017-08-11 00:00:00+00:00" 188.51 189.54 188.09 189.4 397300 170.5420663695 171.4738913569 170.162098899 171.3472355333 397300 0.0 1.0 0.026763793527498695
"2017-08-14 00:00:00+00:00" 191.57 192.09 189.11 189.11 716100 173.3104007979 173.7808367138 171.0848770418 171.0848770418 716100 0.0 1.0 0.017945740821978813
"2017-08-15 00:00:00+00:00" 192.07 192.19 190.33 191.41 630200 173.7627430248 173.8713051592 172.1885920753 173.1656512853 630200 0.0 1.0 0.0118246179808543
"2017-08-16 00:00:00+00:00" 191.2 193.41 190.42 192.58 531400 172.97566755 174.9750201927 172.2700136761 174.2241320962 531400 0.0 1.0 0.004733151348915587
"2017-08-17 00:00:00+00:00" 190.38 192.01 190.31 191.3 557700 172.233826298 173.7084619575 172.1704983862 173.0661359954 557700 0.0 1.0 0.001178103666378793
"2017-08-18 00:00:00+00:00" 188.99 190.13 188.28 190.13 563100 170.9763149073 172.0076551846 170.3339889452 172.0076551846 563100 0.0 1.0 6.149930271268073e-05
"2017-08-21 00:00:00+00:00" 190.31 190.78 188.51 189.25 604100 172.1704983862 172.5957000795 170.5420663695 171.2115328653 604100 0.0 1.0 0.0016053819507288178
"2017-08-22 00:00:00+00:00" 189.08 191.2 188.15 190.43 593900 171.0577365082 172.97566755 170.2163799662 172.2790605207 593900 0.0 1.0 0.00801597777648439
"2017-08-23 00:00:00+00:00" 189.78 190.3 188.98 189.01 622900 171.6910156258 172.1614515417 170.9672680628 170.9944085964 622900 0.0 1.0 0.013595441730470618
"2017-08-24 00:00:00+00:00" 189.34 190.92 189.1 190.0 704700 171.2929544661 172.722355903 171.0758301972 171.8900462056 704700 0.0 1.0 0.021974799354256377
"2017-08-25 00:00:00+00:00" 188.99 190.34 188.96 189.74 509500 170.9763149073 172.1976389198 170.9491743737 171.6548282476 509500 0.0 1.0 0.03510211879749205
"2017-08-28 00:00:00+00:00" 188.33 189.55 187.74 189.04 837100 170.3792231679 171.4829382014 169.8454593402 171.02154913 837100 0.0 1.0 0.057430802358404816
"2017-08-29 00:00:00+00:00" 187.28 189.89 187.22 188.45 538500 169.4293044915 171.7905309157 169.3750234243 170.4877853023 538500 0.0 1.0 0.090901452257702
"2017-08-30 00:00:00+00:00" 186.92 187.16 185.68 187.16 627600 169.1036180881 169.320742357 167.9818093655 169.320742357 627600 0.0 1.0 0.13643018119924136
"2017-08-31 00:00:00+00:00" 187.73 188.33 187.14 187.34 991000 169.8364124956 170.3792231679 169.302648668 169.4835855587 991000 0.0 1.0 0.1639410678359105
"2017-09-01 00:00:00+00:00" 188.0 189.44 187.66 188.12 572100 170.0806772981 171.3834229115 169.7730845839 170.1892394326 572100 0.0 1.0 0.1967321356716635
"2017-09-05 00:00:00+00:00" 186.68 187.77 182.14 186.5 1037100 168.8864938192 169.8725998738 164.7792263994 168.7236506176 1037100 0.0 1.0 0.2409433595610306
"2017-09-06 00:00:00+00:00" 185.53 187.6 185.21 186.89 1235400 167.8461066975 169.7188035167 167.5566076723 169.0764775545 1235400 0.0 1.0 0.27633877166970733
"2017-09-07 00:00:00+00:00" 185.99 186.88 184.99 185.83 781800 168.2622615462 169.06743071 167.3575770925 168.1175120336 781800 0.0 1.0 0.3015044731467692
"2017-09-08 00:00:00+00:00" 186.76 188.08 185.52 185.83 994400 168.9588685755 170.1530520544 167.8370598529 168.1175120336 994400 0.0 1.0 0.3227088048162437
"2017-09-11 00:00:00+00:00" 188.55 188.55 186.29 187.2 893100 170.5782537477 170.5782537477 168.5336668823 169.3569297352 893100 0.0 1.0 0.3539583104237972
"2017-09-12 00:00:00+00:00" 184.63 188.59 183.2 188.26 844200 167.0318906891 170.6144411258 165.7381919203 170.3158952561 844200 0.0 1.0 0.3806781721497716
"2017-09-13 00:00:00+00:00" 183.84 185.16 183.66 184.57 667300 166.3171899707 167.5113734496 166.154346769 166.9776096219 667300 0.0 1.0 0.3958213728983169
"2017-09-14 00:00:00+00:00" 183.73 184.03 182.37 183.83 908200 166.2176746808 166.4890800169 164.9873038237 166.3081431262 908200 0.0 1.0 0.4154710613484422
"2017-09-15 00:00:00+00:00" 183.77 184.98 182.53 183.9 1316100 166.2538620589 167.3485302479 165.1320533363 166.3714710379 1316100 0.0 1.0 0.43268598735489894
"2017-09-18 00:00:00+00:00" 183.17 184.59 182.32 183.82 964900 165.7110513867 166.995703311 164.9420696011 166.2990962816 964900 0.0 1.0 0.44847941186055845
"2017-09-19 00:00:00+00:00" 181.72 183.6 181.11 183.17 980300 164.3992589288 166.1000657018 163.8474014121 165.7110513867 980300 0.0 1.0 0.4649279783461535
"2017-09-20 00:00:00+00:00" 180.8 182.49 180.14 181.85 607600 163.5669492314 165.0958659582 162.969857492 164.5168679078 607600 0.0 1.0 0.47826984923064797
"2017-09-21 00:00:00+00:00" 179.81 181.52 179.79 180.86 516000 162.6713116222 164.2183220381 162.6532179332 163.6212302986 516000 0.0 1.0 0.48818695989791355
"2017-09-22 00:00:00+00:00" 178.52 180.37 178.45 180.05 431600 161.5042686769 163.1779349163 161.4409407652 162.8884358911 431600 0.0 1.0 0.4961825216720584
"2017-09-25 00:00:00+00:00" 179.31 180.46 178.38 179.48 1236600 162.2189693954 163.2593565171 161.3776128534 162.3727657525 1236600 0.0 1.0 0.5119720810714168
"2017-09-26 00:00:00+00:00" 179.1 179.66 178.68 179.33 1053400 162.0289856601 162.5356089542 161.6490181895 162.2370630845 1053400 0.0 1.0 0.5231079157435367
"2017-09-27 00:00:00+00:00" 178.16 179.32 177.62 179.32 862900 161.1785822736 162.2280162399 160.6900526686 162.2280162399 862900 0.0 1.0 0.5349296440396074
"2017-09-28 00:00:00+00:00" 178.6 178.65 176.66 176.66 766000 162.8612953575 162.9068892252 161.0922532915 161.0922532915 766000 1.42 1.0 0.5446611451246051
"2017-09-29 00:00:00+00:00" 178.42 179.26 177.71 177.97 881500 162.6971574339 163.4631344109 162.0497245128 162.2868126247 881500 0.0 1.0 0.5547792270826132
"2017-10-02 00:00:00+00:00" 177.59 179.41 177.41 179.0 627700 161.9402992304 163.599916014 161.7761613067 163.226046299 627700 0.0 1.0 0.5615775332935318
"2017-10-03 00:00:00+00:00" 177.69 178.13 176.87 177.59 632000 162.0314869657 162.4327130013 161.2837475357 161.9402992304 632000 0.0 1.0 0.5690235068622674
"2017-10-04 00:00:00+00:00" 180.0 180.18 177.17 177.77 659000 164.1379236526 164.3020615762 161.5573107418 162.104437154 659000 0.0 1.0 0.5804581211016103
"2017-10-05 00:00:00+00:00" 180.44 183.14 180.26 180.77 679200 164.5391496882 167.001218543 164.3750117645 164.8400692149 679200 0.0 1.0 0.5912217594989704
"2017-10-06 00:00:00+00:00" 178.9 180.19 178.11 180.19 651000 163.1348585636 164.3111803498 162.4144754542 164.3111803498 651000 0.0 1.0 0.6015808658270883
"2017-10-09 00:00:00+00:00" 178.75 179.53 178.51 178.71 672800 162.9980769606 163.7093412964 162.7792263957 162.9616018664 672800 0.0 1.0 0.6134029227393344
"2017-10-10 00:00:00+00:00" 178.5 180.28 178.43 178.87 734500 162.7701076222 164.3932493116 162.7062762074 163.107502243 734500 0.0 1.0 0.6141042293195931
"2017-10-11 00:00:00+00:00" 179.98 180.79 178.5 178.62 644900 164.1196861055 164.858306762 162.7701076222 162.8795329046 644900 0.0 1.0 0.6145348066527654
"2017-10-12 00:00:00+00:00" 180.96 181.31 179.65 180.25 553700 165.0133259121 165.3324829858 163.8187665788 164.365892991 553700 0.0 1.0 0.6164115279821974
"2017-10-13 00:00:00+00:00" 180.6 182.0 180.55 181.88 815000 164.6850500648 165.9616783598 164.6394561971 165.8522530774 815000 0.0 1.0 0.6168798581283471
"2017-10-16 00:00:00+00:00" 179.2 180.61 179.1 180.58 514200 163.4084217697 164.6941688383 163.3172340343 164.6668125177 514200 0.0 1.0 0.6184795764263167
"2017-10-17 00:00:00+00:00" 180.02 180.02 178.87 178.9 573300 164.1561611997 164.1561611997 163.107502243 163.1348585636 573300 0.0 1.0 0.6186201742498034
"2017-10-18 00:00:00+00:00" 180.08 180.12 178.97 179.75 524600 164.2108738409 164.247348935 163.1986899784 163.9099543142 524600 0.0 1.0 0.6199699505605769
"2017-10-19 00:00:00+00:00" 180.6 180.65 179.26 179.99 733400 164.6850500648 164.7306439324 163.4631344109 164.1288048791 733400 0.0 1.0 0.6202385001409008
"2017-10-20 00:00:00+00:00" 181.19 181.34 179.65 180.95 722000 165.2230577034 165.3598393064 163.8187665788 165.0042071385 722000 0.0 1.0 0.6179650936400602
"2017-10-23 00:00:00+00:00" 181.98 182.14 180.7 181.44 620600 165.9434408128 166.0893411893 164.7762378001 165.4510270418 620600 0.0 1.0 0.6137625081858781
"2017-10-24 00:00:00+00:00" 179.51 181.7 179.31 181.44 633800 163.6911037493 165.6881151538 163.5087282786 165.4510270418 633800 0.0 1.0 0.6130419301195361
"2017-10-25 00:00:00+00:00" 180.48 181.16 179.31 179.71 471300 164.5756247823 165.1957013828 163.5087282786 163.87347922 471300 0.0 1.0 0.6112241158142134
"2017-10-26 00:00:00+00:00" 180.66 181.4 179.81 181.4 537400 164.739762706 165.4145519477 163.9646669554 165.4145519477 537400 0.0 1.0 0.6086441261647474
"2017-10-27 00:00:00+00:00" 181.65 182.1 180.1 180.34 450900 165.6425212861 166.0528660952 164.229111388 164.4479619528 450900 0.0 1.0 0.6038900060360605
"2017-10-30 00:00:00+00:00" 181.89 182.16 180.6 181.22 554300 165.8613718509 166.1075787364 164.6850500648 165.250414024 554300 0.0 1.0 0.5984571594782552
"2017-10-31 00:00:00+00:00" 181.33 183.52 177.94 180.65 659600 165.3507205329 167.3477319374 162.2594563041 164.7306439324 659600 0.0 1.0 0.593876080763449
"2017-11-01 00:00:00+00:00" 183.4 183.54 180.76 181.33 608800 167.2383066549 167.3659694844 164.8309504413 165.3507205329 608800 0.0 1.0 0.5825594088293312
"2017-11-02 00:00:00+00:00" 180.35 183.86 178.72 183.44 722600 164.4570807264 167.6577702376 162.97072064 167.2747817491 722600 0.0 1.0 0.5801325711561288
"2017-11-03 00:00:00+00:00" 181.97 182.85 178.58 179.52 492000 165.9343220392 166.7367741104 162.8430578104 163.7002225229 492000 0.0 1.0 0.5735167207974162
"2017-11-06 00:00:00+00:00" 183.39 184.83 182.41 182.41 489500 167.2291878814 168.5422912706 166.3355480748 166.3355480748 489500 0.0 1.0 0.562080039552715
"2017-11-07 00:00:00+00:00" 183.76 184.95 182.37 183.61 520800 167.5665825022 168.651716553 166.2990729807 167.4298008992 520800 0.0 1.0 0.548366373299698
"2017-11-08 00:00:00+00:00" 186.69 186.79 183.19 183.66 605500 170.2383831483 170.3295708837 167.0468124107 167.4753947669 605500 0.0 1.0 0.5180895241242726
"2017-11-09 00:00:00+00:00" 187.47 188.39 186.08 186.34 627200 170.9496474842 171.7885746495 169.6821379626 169.9192260746 627200 0.0 1.0 0.4824112065239303
"2017-11-10 00:00:00+00:00" 187.16 188.91 186.55 187.09 460400 170.6669655046 172.2627508734 170.1107203188 170.6031340898 460400 0.0 1.0 0.45863182592582274
"2017-11-13 00:00:00+00:00" 188.11 188.64 186.54 187.33 399900 171.5332489905 172.0165439879 170.1016015453 170.8219846547 399900 0.0 1.0 0.4262499651193865
"2017-11-14 00:00:00+00:00" 187.51 188.25 186.48 188.07 757300 170.9861225783 171.66091182 170.0468889041 171.4967738963 757300 0.0 1.0 0.40611528482586395
"2017-11-15 00:00:00+00:00" 184.69 188.08 184.5 187.55 561700 168.4146284411 171.5058926699 168.2413717439 171.0225976725 561700 0.0 1.0 0.40256409941139826
"2017-11-16 00:00:00+00:00" 186.09 186.88 184.34 184.98 752000 169.6912567362 170.4116398455 168.0954713673 168.6790728736 752000 0.0 1.0 0.3897192220262246
"2017-11-17 00:00:00+00:00" 184.37 186.09 183.81 186.09 471100 168.1228276879 169.6912567362 167.6121763699 169.6912567362 471100 0.0 1.0 0.38486492792372134
"2017-11-20 00:00:00+00:00" 183.94 184.66 183.66 184.5 415500 167.7307204259 168.3872721205 167.4753947669 168.2413717439 415500 0.0 1.0 0.3788741616453589
"2017-11-21 00:00:00+00:00" 185.02 185.09 183.72 184.32 455300 168.7155479678 168.7793793825 167.5301074081 168.0772338203 455300 0.0 1.0 0.3612596575788095
"2017-11-22 00:00:00+00:00" 184.6 185.43 183.56 185.43 325100 168.3325594793 169.0894176828 167.3842070315 169.0894176828 325100 0.0 1.0 0.3496557751924631
"2017-11-24 00:00:00+00:00" 184.63 185.13 184.34 184.88 202100 168.3599157999 168.8158544767 168.0954713673 168.5878851383 202100 0.0 1.0 0.33294595931836
"2017-11-27 00:00:00+00:00" 182.84 184.79 182.42 184.34 567200 166.7276553369 168.5058161765 166.3446668484 168.0954713673 567200 0.0 1.0 0.32309220253539805
"2017-11-28 00:00:00+00:00" 181.27 183.47 180.64 182.92 632900 165.2960078917 167.3021380697 164.7215251589 166.8006055252 632900 0.0 1.0 0.3158615681761603
"2017-11-29 00:00:00+00:00" 182.04 182.53 179.03 181.28 519600 165.998153454 166.4449733573 163.2534026196 165.3051266652 519600 0.0 1.0 0.3100544583461924
"2017-11-30 00:00:00+00:00" 181.33 183.08 180.97 182.37 901000 165.3507205329 166.9465059018 165.0224446856 166.2990729807 901000 0.0 1.0 0.3099037119446895
"2017-12-01 00:00:00+00:00" 181.33 183.93 180.77 181.93 628200 165.3507205329 167.7216016523 164.8400692149 165.8978469451 628200 0.0 1.0 0.3011687873484656
"2017-12-04 00:00:00+00:00" 181.12 182.43 180.89 181.97 538700 165.1592262887 166.3537856219 164.9494944973 165.9343220392 538700 0.0 1.0 0.29363317247641824
"2017-12-05 00:00:00+00:00" 178.81 181.46 178.41 181.36 617600 163.0527896018 165.4692645889 162.6880386603 165.3780768535 617600 0.0 1.0 0.2887605686367092
"2017-12-06 00:00:00+00:00" 179.38 179.53 177.62 179.39 449000 163.5725596933 163.7093412964 161.967655551 163.5816784669 449000 0.0 1.0 0.28202261558481323
"2017-12-07 00:00:00+00:00" 179.96 179.96 178.4 179.11 549000 164.1014485584 164.1014485584 162.6789198868 163.3263528079 549000 0.0 1.0 0.27329998900806274
"2017-12-08 00:00:00+00:00" 182.22 182.38 179.52 180.72 520200 166.1622913776 166.3081917542 163.7002225229 164.7944753472 520200 0.0 1.0 0.2573669760745248
"2017-12-11 00:00:00+00:00" 182.81 182.91 181.83 181.83 574400 166.7002990163 166.7914867516 165.8066592097 165.8066592097 574400 0.0 1.0 0.2464659020709484
"2017-12-12 00:00:00+00:00" 183.64 184.37 181.91 183.0 577100 167.4571572198 168.1228276879 165.879609398 166.8735557135 577100 0.0 1.0 0.23168349406707398
"2017-12-13 00:00:00+00:00" 182.31 184.4 181.77 184.31 504300 166.2443603395 168.1501840085 165.7519465685 168.0681150467 504300 0.0 1.0 0.22053195780483448
"2017-12-14 00:00:00+00:00" 182.37 183.33 181.24 182.55 339900 166.2990729807 167.1744752402 165.2686515711 166.4632109043 339900 0.0 1.0 0.20851783155506853
"2017-12-15 00:00:00+00:00" 181.66 183.39 181.42 183.39 1116600 165.6516400596 167.2291878814 165.4327894947 167.2291878814 1116600 0.0 1.0 0.1970179967987186
"2017-12-18 00:00:00+00:00" 182.46 184.26 181.68 181.73 603100 166.3811419425 168.022521179 165.6698776067 165.7154714744 603100 0.0 1.0 0.18268556119043733
"2017-12-19 00:00:00+00:00" 177.72 183.63 176.4 182.81 785800 162.0588432863 167.4480384463 160.8551651795 166.7002990163 785800 0.0 1.0 0.18401052693500478
"2017-12-20 00:00:00+00:00" 177.62 178.77 177.37 177.56 802200 161.967655551 163.0163145076 161.7396862126 161.9129429097 802200 0.0 1.0 0.17880357319377846
"2017-12-21 00:00:00+00:00" 175.55 178.12 175.18 177.79 507800 160.080069429 162.4235942278 159.7426748081 162.1226747011 507800 0.0 1.0 0.17675643591774612
"2017-12-22 00:00:00+00:00" 178.12 178.42 176.02 176.29 660500 162.4235942278 162.6971574339 160.5086517852 160.7548586706 660500 0.0 1.0 0.16938937075340232
"2017-12-26 00:00:00+00:00" 178.99 179.56 177.56 178.26 443800 163.2169275254 163.736697617 161.9129429097 162.5512570573 443800 0.0 1.0 0.16023673288755022
"2017-12-27 00:00:00+00:00" 178.57 180.04 178.17 179.56 431800 162.8339390369 164.1743987467 162.4691880955 163.736697617 431800 0.0 1.0 0.1544843458059188
"2017-12-28 00:00:00+00:00" 178.58 178.74 176.75 177.31 412200 164.1379236526 164.2849841733 162.4559189472 162.9706307696 412200 1.42 1.0 0.14547856065706752
"2017-12-29 00:00:00+00:00" 178.41 179.06 178.05 179.06 402200 163.9816718494 164.5791052147 163.6507856778 164.5791052147 402200 0.0 1.0 0.1387399216952461
"2018-01-02 00:00:00+00:00" 177.24 179.2 177.0 178.59 594800 162.9062917918 164.7077831703 162.6857010108 164.1471149351 594800 0.0 1.0 0.1332922824637219
"2018-01-03 00:00:00+00:00" 177.79 178.0 176.64 177.76 513700 163.4118123317 163.6048292651 162.3548148393 163.3842384841 513700 0.0 1.0 0.12652240781311172
"2018-01-04 00:00:00+00:00" 174.61 177.77 174.52 177.24 488800 160.488984483 163.3934297666 160.4062629401 162.9062917918 488800 0.0 1.0 0.12763747538666115
"2018-01-05 00:00:00+00:00" 174.26 174.6 173.12 174.58 650800 160.167289594 160.4797932005 159.1194833841 160.4614106354 650800 0.0 1.0 0.13018638899880683
"2018-01-08 00:00:00+00:00" 174.39 174.81 173.3 173.84 544900 160.2867762671 160.6728101339 159.2849264699 159.7812557272 544900 0.0 1.0 0.13420700693521992
"2018-01-09 00:00:00+00:00" 173.07 174.71 172.59 174.3 486400 159.0735269714 160.5808973085 158.6323454093 160.2040547242 486400 0.0 1.0 0.14092011416941855
"2018-01-10 00:00:00+00:00" 170.96 173.0 169.73 172.37 596200 157.1341663548 159.0091879936 156.0036386021 158.4301371934 596200 0.0 1.0 0.1480716987620945
"2018-01-11 00:00:00+00:00" 169.77 172.3 169.55 171.61 468100 156.0404037322 158.3657982156 155.8381955163 157.7315997201 468100 0.0 1.0 0.15518305382213313
"2018-01-12 00:00:00+00:00" 168.23 170.17 167.51 169.78 494100 154.6249462206 156.4080550339 153.9631738775 156.0495950148 494100 0.0 1.0 0.16551482872246406
"2018-01-16 00:00:00+00:00" 169.03 171.52 168.52 168.52 613700 155.360248824 157.6488781772 154.8914934144 154.8914934144 613700 0.0 1.0 0.17734149452717632
"2018-01-17 00:00:00+00:00" 169.91 170.23 169.01 170.12 534800 156.1690816878 156.4632027292 155.341866259 156.3620986212 534800 0.0 1.0 0.18653554135918268
"2018-01-18 00:00:00+00:00" 167.79 170.08 167.09 169.08 622300 154.2205297887 156.3253334911 153.5771400107 155.4062052368 622300 0.0 1.0 0.19507300591581464
"2018-01-19 00:00:00+00:00" 168.7 168.71 167.67 168.2 722100 155.0569365001 155.0661277827 154.1102343982 154.597372373 722100 0.0 1.0 0.1992664127463994
"2018-01-22 00:00:00+00:00" 170.1 170.19 168.24 168.67 599800 156.3437160561 156.426437599 154.6341375031 155.0293626525 599800 0.0 1.0 0.20897582267356885
"2018-01-23 00:00:00+00:00" 172.69 172.74 170.48 170.5 751500 158.7242582348 158.7702146475 156.6929847928 156.7113673579 751500 0.0 1.0 0.21592328790284837
"2018-01-24 00:00:00+00:00" 171.8 173.02 171.3 172.58 563200 157.9062340884 159.0275705587 157.4466699613 158.6231541268 563200 0.0 1.0 0.224152813977613
"2018-01-25 00:00:00+00:00" 170.18 172.32 168.65 171.82 682800 156.4172463165 158.3841807807 155.0109800874 157.9246166535 682800 0.0 1.0 0.23405750375214546
"2018-01-26 00:00:00+00:00" 170.09 170.72 168.38 170.72 537500 156.3345247736 156.9135755738 154.7628154587 156.9135755738 537500 0.0 1.0 0.24489313082356284
"2018-01-29 00:00:00+00:00" 168.25 169.59 167.82 169.54 381300 154.6433287857 155.8749606464 154.2481036363 155.8290042337 381300 0.0 1.0 0.26078077397134114
"2018-01-30 00:00:00+00:00" 166.87 168.69 166.85 167.96 553800 153.3749317948 155.0477452176 153.3565492297 154.3767815919 553800 0.0 1.0 0.2792772538950452
"2018-01-31 00:00:00+00:00" 170.4 170.42 166.21 166.78 1178000 156.6194545324 156.6378370975 152.7683071469 153.2922102519 1178000 0.0 1.0 0.29688031972343826
"2018-02-01 00:00:00+00:00" 164.11 171.82 163.8 169.91 1403700 150.8381378129 157.9246166535 150.5532080541 156.1690816878 1403700 0.0 1.0 0.3208164163313925
"2018-02-02 00:00:00+00:00" 163.96 164.53 158.68 158.68 1740200 150.7002685747 151.2241716797 145.8472713921 145.8472713921 1740200 0.0 1.0 0.3408062899485087
