date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-11 00:00:00+00:00" 9.81 9.9 9.64 9.7 2702701 8.6471891631 8.7265211738 8.4973398096 8.5502278167 2702701 0.0 1.0 0.14039245485017782
"2017-08-14 00:00:00+00:00" 9.71 9.91 9.67 9.91 1462087 8.5590424846 8.7353358416 8.5237838132 8.7353358416 1462087 0.0 1.0 0.15219367274350787
"2017-08-15 00:00:00+00:00" 9.37 9.665 9.125 9.64 3010287 8.2593437776 8.5193764792 8.0433844152 8.4973398096 3010287 0.0 1.0 0.16372845820581142
"2017-08-16 00:00:00+00:00" 9.57 9.75 9.51 9.58 2262831 8.4356371347 8.594301156 8.3827491275 8.4444518025 2262831 0.0 1.0 0.1742251788737967
"2017-08-17 00:00:00+00:00" 9.49 9.66 9.35 9.48 1585309 8.3651197918 8.5149691453 8.2417144419 8.356305124 1585309 0.0 1.0 0.18213860309667654
"2017-08-18 00:00:00+00:00" 9.66 9.69 9.29 9.43 2293146 8.5149691453 8.5414131489 8.1888264348 8.3122317847 2293146 0.0 1.0 0.1877699959000576
"2017-08-21 00:00:00+00:00" 9.29 9.59 9.03 9.52 3563372 8.1888264348 8.4532664704 7.9596450706 8.3915637954 3563372 0.0 1.0 0.1933110555535685
"2017-08-22 00:00:00+00:00" 9.15 9.475 9.14 9.38 4267077 8.0654210849 8.3518977901 8.056606417 8.2681584455 4267077 0.0 1.0 0.19941484647812896
"2017-08-23 00:00:00+00:00" 9.61 9.725 9.31 9.5 6559919 8.4708958061 8.5722644864 8.2064557705 8.3739344597 6559919 0.0 1.0 0.2044860948502444
"2017-08-24 00:00:00+00:00" 11.25 11.48 10.56 10.82 20223804 9.9165013338 10.1192386944 9.308289252 9.5374706162 20223804 0.0 1.0 0.2061773446384395
"2017-08-25 00:00:00+00:00" 12.34 12.35 11.34 11.57 13441150 10.8773001297 10.8861147976 9.9958333445 10.1985707051 13441150 0.0 1.0 0.20331744061997561
"2017-08-28 00:00:00+00:00" 12.61 12.63 12.29 12.34 6012200 11.1152961618 11.1329254975 10.8332267905 10.8773001297 6012200 0.0 1.0 0.19723792896550837
"2017-08-29 00:00:00+00:00" 12.54 12.69 12.25 12.39 1489413 11.0535934868 11.1858135046 10.7979681191 10.921373469 1489413 0.0 1.0 0.19159367425494847
"2017-08-30 00:00:00+00:00" 12.48 12.6889 12.231 12.35 4071551 11.1769988367 11.3640881842 10.9539962157 11.0605717655 4071551 0.2 1.0 0.18555448411943434
"2017-08-31 00:00:00+00:00" 12.74 12.85 12.63 12.65 2744255 11.4098529791 11.5083681933 11.311337765 11.3292496222 2744255 0.0 1.0 0.17865988498777924
"2017-09-01 00:00:00+00:00" 13.1 13.14 12.73 12.8 2867066 11.7322664071 11.7680901214 11.4008970506 11.4635885505 2867066 0.0 1.0 0.16911534655951044
"2017-09-05 00:00:00+00:00" 13.13 13.19 12.87 13.07 2667829 11.7591341928 11.8128697641 11.5262800504 11.7053986215 2667829 0.0 1.0 0.1593846638396661
"2017-09-06 00:00:00+00:00" 13.61 13.66 13.16 13.21 3665180 12.1890187634 12.2337984062 11.7860019785 11.8307816212 3665180 0.0 1.0 0.14765209414319663
"2017-09-07 00:00:00+00:00" 13.64 13.775 13.42 13.69 2427540 12.2158865491 12.3367915846 12.0188561209 12.2606661919 2427540 0.0 1.0 0.13606682756610008
"2017-09-08 00:00:00+00:00" 13.52 13.7 13.42 13.6 2779497 12.1084154064 12.2696221204 12.0188561209 12.1800628349 2779497 0.0 1.0 0.1240437133022928
"2017-09-11 00:00:00+00:00" 13.64 13.85 13.34 13.39 2303464 12.2158865491 12.4039610488 11.9472086925 11.9919883352 2303464 0.0 1.0 0.11193681746947368
"2017-09-12 00:00:00+00:00" 14.05 14.24 13.63 13.63 3042954 12.5830796199 12.7532422624 12.2069306206 12.2069306206 3042954 0.0 1.0 0.0993056192769933
"2017-09-13 00:00:00+00:00" 13.96 14.14 13.88 14.0 2798122 12.5024762629 12.6636829769 12.4308288344 12.5382999771 2798122 0.0 1.0 0.08619972392916339
"2017-09-14 00:00:00+00:00" 14.06 14.14 13.72 13.96 2337704 12.5920355484 12.6636829769 12.2875339775 12.5024762629 2337704 0.0 1.0 0.07294034486320214
"2017-09-15 00:00:00+00:00" 14.24 14.295 13.97 14.05 3106203 12.7532422624 12.8024998695 12.5114321914 12.5830796199 3106203 0.0 1.0 0.05967126433673886
"2017-09-18 00:00:00+00:00" 14.08 14.42 13.98 14.26 2111616 12.6099474055 12.9144489764 12.52038812 12.7711541195 2111616 0.0 1.0 0.04434532015822848
"2017-09-19 00:00:00+00:00" 14.02 14.28 13.91 14.16 1365445 12.5562118342 12.7890659766 12.4576966201 12.681594834 1365445 0.0 1.0 0.030613484954323672
"2017-09-20 00:00:00+00:00" 13.93 14.11 13.79 14.0 2298301 12.4756084772 12.6368151912 12.3502254774 12.5382999771 2298301 0.0 1.0 0.019275521753662282
"2017-09-21 00:00:00+00:00" 13.97 14.02 13.83 14.01 899840 12.5114321914 12.5562118342 12.3860491917 12.5472559056 899840 0.0 1.0 0.010093100571192289
"2017-09-22 00:00:00+00:00" 14.26 14.3 13.96 14.0 1786708 12.7711541195 12.8069778337 12.5024762629 12.5382999771 1786708 0.0 1.0 0.0034302992944743025
"2017-09-25 00:00:00+00:00" 14.3 14.78 14.16 14.34 2969030 12.8069778337 13.2368624044 12.681594834 12.842801548 2969030 0.0 1.0 0.00039580868126380117
"2017-09-26 00:00:00+00:00" 14.4 14.44 14.21 14.34 1911440 12.8965371193 12.9323608335 12.7263744767 12.842801548 1911440 0.0 1.0 0.0003087902075434075
"2017-09-27 00:00:00+00:00" 14.6 14.72 14.266 14.38 2892027 13.0756556904 13.1831268331 12.7765276767 12.8786252622 2892027 0.0 1.0 0.0032107602092056745
"2017-09-28 00:00:00+00:00" 14.41 14.71 14.34 14.54 1525327 12.9054930478 13.1741709045 12.842801548 13.0219201191 1525327 0.0 1.0 0.00909689169140254
"2017-09-29 00:00:00+00:00" 14.44 14.52 14.28 14.47 1449672 12.9323608335 13.004008262 12.7890659766 12.9592286192 1449672 0.0 1.0 0.017316379362527005
"2017-10-02 00:00:00+00:00" 14.72 14.8 14.2537 14.69 2616837 13.1831268331 13.2547742615 12.7655118845 13.1562590474 2616837 0.0 1.0 0.032282197099118476
"2017-10-03 00:00:00+00:00" 14.48 14.72 14.32 14.7 2419826 12.9681845477 13.1831268331 12.8248896908 13.1652149759 2419826 0.0 1.0 0.058790787365776045
"2017-10-04 00:00:00+00:00" 14.33 14.71 14.29 14.51 1765870 12.8338456194 13.1741709045 12.7980219052 12.9950523334 1765870 0.0 1.0 0.08755765179921239
"2017-10-05 00:00:00+00:00" 14.43 14.5 14.05 14.35 2498803 12.923404905 12.9860964048 12.5830796199 12.8517574765 2498803 0.0 1.0 0.12518730646373988
"2017-10-06 00:00:00+00:00" 14.43 14.46 14.26 14.34 1156366 12.923404905 12.9502726906 12.7711541195 12.842801548 1156366 0.0 1.0 0.17011092316275023
"2017-10-09 00:00:00+00:00" 13.6 14.35 13.52 14.35 3207189 12.1800628349 12.8517574765 12.1084154064 12.8517574765 3207189 0.0 1.0 0.2240177806323094
"2017-10-10 00:00:00+00:00" 13.59 13.74 13.5 13.66 1266021 12.1711069063 12.3054458347 12.0905035493 12.2337984062 1266021 0.0 1.0 0.2823442044968195
"2017-10-11 00:00:00+00:00" 13.37 13.6 13.21 13.53 1662449 11.9740764781 12.1800628349 11.8307816212 12.117371335 1662449 0.0 1.0 0.3380922954081667
"2017-10-12 00:00:00+00:00" 13.02 13.4 12.9 13.28 1781534 11.6606189787 12.0009442638 11.553147836 11.8934731211 1781534 0.0 1.0 0.37759686021500866
"2017-10-13 00:00:00+00:00" 13.07 13.28 12.96 13.05 1212037 11.7053986215 11.8934731211 11.6068834074 11.6874867644 1212037 0.0 1.0 0.4144811945043473
"2017-10-16 00:00:00+00:00" 13.05 13.11 12.84 13.0 1559811 11.6874867644 11.7412223357 11.4994122647 11.6427071216 1559811 0.0 1.0 0.459154025230175
"2017-10-17 00:00:00+00:00" 13.05 13.2 12.92 13.03 1559071 11.6874867644 11.8218256927 11.5710596931 11.6695749072 1559071 0.0 1.0 0.5192706428476724
"2017-10-18 00:00:00+00:00" 13.24 13.37 12.98 13.12 1445541 11.8576494069 11.9740764781 11.6247952645 11.7501782642 1445541 0.0 1.0 0.5860619202278539
"2017-10-19 00:00:00+00:00" 13.4 13.53 13.11 13.14 1288454 12.0009442638 12.117371335 11.7412223357 11.7680901214 1288454 0.0 1.0 0.6604316986267253
"2017-10-20 00:00:00+00:00" 13.76 13.89 13.56 13.56 1583166 12.3233576918 12.439784763 12.1442391207 12.1442391207 1583166 0.0 1.0 0.7492391879337056
"2017-10-23 00:00:00+00:00" 14.02 14.26 13.73 13.77 2254473 12.5562118342 12.7711541195 12.2964899061 12.3323136203 2254473 0.0 1.0 0.85262519627823
"2017-10-24 00:00:00+00:00" 14.14 14.22 13.88 14.09 1698495 12.6636829769 12.7353304053 12.4308288344 12.6189033341 1698495 0.0 1.0 0.9683090481701039
"2017-10-25 00:00:00+00:00" 14.28 14.445 14.03 14.17 1997397 12.7890659766 12.9368387978 12.5651677628 12.6905507625 1997397 0.0 1.0 1.1011961856132049
"2017-10-26 00:00:00+00:00" 14.59 14.82 14.24 14.24 2182567 13.0666997618 13.2726861186 12.7532422624 12.7532422624 2182567 0.0 1.0 1.2336325318562227
"2017-10-27 00:00:00+00:00" 14.25 14.48 14.0534 14.41 2185184 12.762198191 12.9681845477 12.5861246356 12.9054930478 2185184 0.0 1.0 1.3534243970688955
"2017-10-30 00:00:00+00:00" 13.64 14.18 13.46 14.16 1976035 12.2158865491 12.6995066911 12.0546798351 12.681594834 1976035 0.0 1.0 1.464056690380522
"2017-10-31 00:00:00+00:00" 13.43 13.87 13.31 13.64 1677647 12.0278120494 12.4218729059 11.9203409068 12.2158865491 1677647 0.0 1.0 1.575986545648072
"2017-11-01 00:00:00+00:00" 11.94 12.68 11.75 12.44 5714937 10.6933786947 11.3561174078 10.5232160522 11.1411751225 5714937 0.0 1.0 1.6010224330606269
"2017-11-02 00:00:00+00:00" 12.08 12.39 11.94 11.99 1849836 10.8187616945 11.0963954797 10.6933786947 10.7381583375 1849836 0.0 1.0 1.6503497196157255
"2017-11-03 00:00:00+00:00" 11.82 12.09 11.81 11.94 1787099 10.5859075521 10.8277176231 10.5769516235 10.6933786947 1787099 0.0 1.0 1.6747094936894338
"2017-11-06 00:00:00+00:00" 11.9 12.17 11.72 11.88 2095436 10.6575549805 10.8993650515 10.4963482665 10.6396431234 2095436 0.0 1.0 1.7191131005839262
"2017-11-07 00:00:00+00:00" 11.69 11.9 11.63 11.9 1991350 10.4694804809 10.6575549805 10.4157449095 10.6575549805 1991350 0.0 1.0 1.746936901298597
"2017-11-08 00:00:00+00:00" 11.72 12.01 11.615 11.63 2169982 10.4963482665 10.7560701946 10.4023110167 10.4157449095 2169982 0.0 1.0 1.8034494802241816
"2017-11-09 00:00:00+00:00" 12.18 12.55 11.67 11.68 2882203 10.9083209801 11.2396903366 10.4515686238 10.4605245523 2882203 0.0 1.0 1.9036105450129501
"2017-11-10 00:00:00+00:00" 12.56 12.845 12.1608 12.23 2685602 11.2486462652 11.503890229 10.8911255972 10.9531006228 2685602 0.0 1.0 1.9893553165969802
"2017-11-13 00:00:00+00:00" 12.35 12.81 12.3 12.56 1985579 11.0605717655 11.472544479 11.0157921227 11.2486462652 1985579 0.0 1.0 2.0529743963866958
"2017-11-14 00:00:00+00:00" 12.37 12.44 11.97 12.2 2042735 11.0784836226 11.1411751225 10.7202464804 10.9262328372 2042735 0.0 1.0 1.9201298261057391
"2017-11-15 00:00:00+00:00" 12.65 12.97 12.13 12.29 2340191 11.3292496222 11.6158393359 10.8635413373 11.0068361942 2340191 0.0 1.0 1.7870662145247642
"2017-11-16 00:00:00+00:00" 12.55 12.85 12.36 12.71 4206392 11.2396903366 11.5083681933 11.0695276941 11.3829851935 4206392 0.0 1.0 1.6324186849722502
"2017-11-17 00:00:00+00:00" 15.55 16.19 14.71 15.58 18413120 13.9264689031 14.4996483306 13.1741709045 13.9533366888 18413120 0.0 1.0 1.6194753781036677
"2017-11-20 00:00:00+00:00" 17.04 17.19 15.46 15.7 10412269 15.2609022578 15.3952411862 13.8458655461 14.0608078314 10412269 0.0 1.0 1.6333825465999523
"2017-11-21 00:00:00+00:00" 16.64 16.96 16.25 16.96 5103098 14.9026651156 15.1892548294 14.553383902 15.1892548294 5103098 0.0 1.0 1.6509328804112344
"2017-11-22 00:00:00+00:00" 16.62 16.795 16.42 16.67 3068792 14.8847532585 15.0414820082 14.7056346874 14.9295329013 3068792 0.0 1.0 1.6627915944159548
"2017-11-24 00:00:00+00:00" 16.73 17.12 16.63 16.75 1946616 14.9832684726 15.3325496863 14.8937091871 15.0011803297 1946616 0.0 1.0 1.6852670068383684
"2017-11-27 00:00:00+00:00" 16.49 17.05 16.12 16.76 3248241 14.7683261873 15.2698581864 14.4369568308 15.0101362583 3248241 0.0 1.0 1.6997180667446792
"2017-11-28 00:00:00+00:00" 17.73 17.9 16.54 16.54 4001004 15.8788613281 16.0311121136 14.8131058301 14.8131058301 4001004 0.0 1.0 1.7366135553305146
"2017-11-29 00:00:00+00:00" 17.7 18.44 17.57 17.62 5319365 15.8519935425 16.5147322555 15.7355664712 15.780346114 5319365 0.0 1.0 1.7533556089715516
"2017-11-30 00:00:00+00:00" 17.36 17.8899 17.11 17.2 3300285 15.7266105427 16.2066526468 15.5001328563 15.5816648234 3300285 0.2 1.0 1.7699058946569874
"2017-12-01 00:00:00+00:00" 17.37 17.59 16.71 17.28 3320911 15.7356696501 15.9349700142 15.1377685581 15.654137683 3320911 0.0 1.0 1.7789848997076603
"2017-12-04 00:00:00+00:00" 17.29 18.26 17.25 17.6 3688454 15.6631967905 16.5419302137 15.6269603607 15.9440291216 3688454 0.0 1.0 1.7958639095823372
"2017-12-05 00:00:00+00:00" 17.14 17.54 16.68 17.46 3933752 15.5273101787 15.8896744769 15.1105912357 15.8172016172 3933752 0.0 1.0 1.801179254282833
"2017-12-06 00:00:00+00:00" 17.65 17.93 17.3007 17.4 3589324 15.9893246589 16.2429796677 15.6728900355 15.7628469725 3589324 0.0 1.0 1.8150404116424443
"2017-12-07 00:00:00+00:00" 17.79 18.08 17.5 17.68 2056846 16.1161521633 16.3788662795 15.8534380471 16.0165019813 2056846 0.0 1.0 1.847434751738413
"2017-12-08 00:00:00+00:00" 18.01 18.08 17.54 17.78 2281687 16.3154525273 16.3788662795 15.8896744769 16.1070930558 2281687 0.0 1.0 1.863383575649637
"2017-12-11 00:00:00+00:00" 17.91 17.995 17.7 17.95 2145129 16.2248614527 16.3018638661 16.0346201962 16.2610978826 2145129 0.0 1.0 1.8721889010103274
"2017-12-12 00:00:00+00:00" 17.45 18.14 17.44 17.95 1808529 15.8081425098 16.4332209242 15.7990834023 16.2610978826 1808529 0.0 1.0 1.871457945703809
"2017-12-13 00:00:00+00:00" 17.65 17.9 17.47 17.47 1622897 15.9893246589 16.2158023453 15.8262607247 15.8262607247 1622897 0.0 1.0 1.8730030764685668
"2017-12-14 00:00:00+00:00" 16.97 17.925 16.76 17.77 2586501 15.3733053519 16.2384501139 15.1830640954 16.0980339484 2586501 0.0 1.0 1.8470965395860517
"2017-12-15 00:00:00+00:00" 16.71 17.33 16.69 17.27 3702308 15.1377685581 15.6994332203 15.1196503432 15.6450785756 3702308 0.0 1.0 1.7977823413262366
"2017-12-18 00:00:00+00:00" 17.83 17.99 16.8 16.94 2893775 16.1523885931 16.2973343124 15.2193005252 15.3461280296 2893775 0.0 1.0 1.7662323165050073
"2017-12-19 00:00:00+00:00" 17.77 17.94 17.48 17.71 1550162 16.0980339484 16.2520387751 15.8353198322 16.0436793036 1550162 0.0 1.0 1.7286417259650266
"2017-12-20 00:00:00+00:00" 17.88 18.08 17.7295 18.01 1238584 16.1976841304 16.3788662795 16.0613445632 16.3154525273 1238584 0.0 1.0 1.6850172259467515
"2017-12-21 00:00:00+00:00" 18.29 18.415 17.9 18.14 1257285 16.569107536 16.6823463792 16.2158023453 16.4332209242 1257285 0.0 1.0 1.6358002695933693
"2017-12-22 00:00:00+00:00" 18.19 18.28 17.88 18.19 824377 16.4785164615 16.5600484286 16.1976841304 16.4785164615 824377 0.0 1.0 1.5867579619787837
"2017-12-26 00:00:00+00:00" 19.03 19.11 18.04 18.12 1684280 17.2394814878 17.3119543474 16.3426298497 16.4151027093 1684280 0.0 1.0 1.5515010117310135
"2017-12-27 00:00:00+00:00" 18.24 18.99 18.02 18.99 2115308 16.5238119988 17.2032450579 16.3245116348 17.2032450579 2115308 0.0 1.0 1.4989752883415388
"2017-12-28 00:00:00+00:00" 18.22 18.3515 18.07 18.24 1486077 16.5056937839 16.6248210469 16.369807172 16.5238119988 1486077 0.0 1.0 1.4352222652477502
"2017-12-29 00:00:00+00:00" 17.43 18.45 17.36 18.2 2838653 15.7900242949 16.7140532553 15.7266105427 16.4875755689 2838653 0.0 1.0 1.3497593717104295
"2018-01-02 00:00:00+00:00" 18.2 18.3 17.51 17.64 2267727 16.4875755689 16.5781666435 15.8624971545 15.9802655514 2267727 0.0 1.0 1.2937837647912382
"2018-01-03 00:00:00+00:00" 18.53 18.59 18.13 18.3 2085992 16.786526115 16.8408807597 16.4241618168 16.5781666435 2085992 0.0 1.0 1.2828367123670965
"2018-01-04 00:00:00+00:00" 18.2 18.55 17.04 18.41 3498708 16.4875755689 16.8046443299 15.4367191041 16.6778168255 3498708 0.0 1.0 1.2993034660398959
"2018-01-05 00:00:00+00:00" 18.28 18.54 17.99 18.2 2246776 16.5600484286 16.7955852224 16.2973343124 16.4875755689 2246776 0.0 1.0 1.3248448905158379
"2018-01-08 00:00:00+00:00" 18.31 18.555 17.9507 18.41 2382571 16.587225751 16.8091738836 16.2617320201 16.6778168255 2382571 0.0 1.0 1.3445609233706521
"2018-01-09 00:00:00+00:00" 17.52 18.12 17.32 18.1 2607161 15.871556262 16.4151027093 15.6903741129 16.3969844944 2607161 0.0 1.0 1.336521491550175
"2018-01-10 00:00:00+00:00" 18.28 18.74 17.4432 17.5 2929659 16.5600484286 16.9767673715 15.8019823167 15.8534380471 2929659 0.0 1.0 1.3561228833919763
"2018-01-11 00:00:00+00:00" 19.08 19.22 18.14 18.5 2309797 17.284777025 17.4116045294 16.4332209242 16.7593487926 2309797 0.0 1.0 1.4065605172239926
"2018-01-12 00:00:00+00:00" 19.1 19.6 19.09 19.22 1935368 17.3028952399 17.7558506127 17.2938361325 17.4116045294 1935368 0.0 1.0 1.4559508465346311
"2018-01-16 00:00:00+00:00" 18.59 19.22 18.58 19.21 1969175 16.8408807597 17.4116045294 16.8318216523 17.402545422 1969175 0.0 1.0 1.5121470948089075
"2018-01-17 00:00:00+00:00" 18.86 18.97 18.5 18.71 1594446 17.085476661 17.185126843 16.7593487926 16.9495900492 1594446 0.0 1.0 1.5745785409186899
"2018-01-18 00:00:00+00:00" 18.95 19.0405 18.7 18.86 915781 17.1670086281 17.2489935506 16.9405309417 17.085476661 915781 0.0 1.0 1.6309385373098577
"2018-01-19 00:00:00+00:00" 19.92 20.08 19.28 19.28 2781399 18.0457420513 18.1906877706 17.4659591741 17.4659591741 2781399 0.0 1.0 1.7148883965060018
"2018-01-22 00:00:00+00:00" 22.43 22.5 20.83 20.96 7603222 20.3195780226 20.3829917748 18.8701208297 18.9878892267 7603222 0.0 1.0 1.865959929999932
"2018-01-23 00:00:00+00:00" 23.06 23.53 22.41 22.64 4299052 20.8903017923 21.3160798427 20.3014598077 20.5098192792 4299052 0.0 1.0 2.0267149339578587
"2018-01-24 00:00:00+00:00" 21.85 23.09 21.4 23.09 4418418 19.7941497902 20.9174791147 19.3864899547 20.9174791147 4418418 0.0 1.0 2.1792795649119228
"2018-01-25 00:00:00+00:00" 21.51 22.1 21.1189 22.04 2286987 19.4861401367 20.0206274766 19.1318384441 19.9662728318 2286987 0.0 1.0 2.3390047368119737
"2018-01-26 00:00:00+00:00" 22.21 22.48 21.2885 21.66 1887041 20.1202776586 20.3648735599 19.2854809066 19.6220267485 1887041 0.0 1.0 2.50724327528383
"2018-01-29 00:00:00+00:00" 21.87 22.44 21.68 22.05 1624365 19.8122680051 20.3286371301 19.6401449635 19.9753319393 1624365 0.0 1.0 2.665538503932093
"2018-01-30 00:00:00+00:00" 21.34 21.72 20.98 21.65 1995839 19.33213531 19.6763813933 19.0060074416 19.6129676411 1995839 0.0 1.0 2.8022926958108756
"2018-01-31 00:00:00+00:00" 20.71 21.57 20.2246 21.46 2047770 18.7614115403 19.5404947814 18.3216824644 19.4408445994 2047770 0.0 1.0 2.9181033894573964
"2018-02-01 00:00:00+00:00" 20.52 21.06 20.11 20.47 1708699 18.5892884986 19.0784803012 18.2178650929 18.5439929613 1708699 0.0 1.0 3.044802452010628
"2018-02-02 00:00:00+00:00" 20.54 21.1399 20.19 20.31 2696756 18.6074067135 19.1508625698 18.2903379526 18.3990472421 2696756 0.0 1.0 3.172021262241945
"2018-02-05 00:00:00+00:00" 19.83 21.03 19.83 20.16 2720201 17.9642100842 19.0513029788 17.9642100842 18.2631606302 2720201 0.0 1.0 3.271303169331269
"2018-02-06 00:00:00+00:00" 20.38 20.66 19.1504 19.31 3323558 18.4624609942 18.716116003 17.3485531415 17.4931364965 3323558 0.0 1.0 3.4084023335465816
"2018-02-07 00:00:00+00:00" 21.55 21.7 20.32 20.45 3781224 19.5223765665 19.6582631784 18.4081063495 18.5258747464 3781224 0.0 1.0 3.576274322273641
"2018-02-08 00:00:00+00:00" 20.13 21.66 20.11 21.58 3109683 18.2359833079 19.6220267485 18.2178650929 19.5495538889 3109683 0.0 1.0 3.6777777322823044
"2018-02-09 00:00:00+00:00" 20.65 20.99 19.66 20.6 2363313 18.7070568955 19.015066549 17.8102052574 18.6617613583 2363313 0.0 1.0 3.825208916394349
"2018-02-12 00:00:00+00:00" 20.19 20.896 19.78 20.74 1399781 18.2903379526 18.9299109389 17.9189145469 18.7885888626 1399781 0.0 1.0 3.9212915092159175
"2018-02-13 00:00:00+00:00" 20.91 20.935 20.1262 20.14 1475426 18.9425936894 18.965241458 18.232540847 18.2450424153 1475426 0.0 1.0 4.034899539926201
"2018-02-14 00:00:00+00:00" 22.0 22.03 20.3845 20.75 2299988 19.930036402 19.9572137244 18.4665375926 18.7976479701 2299988 0.0 1.0 4.20357769632376
"2018-02-15 00:00:00+00:00" 22.09 22.23 21.03 22.15 1836278 20.0115683691 20.1383958735 19.0513029788 20.0659230139 1836278 0.0 1.0 4.3711867797082045
"2018-02-16 00:00:00+00:00" 21.92 22.6 21.66 22.02 1800680 19.8575635424 20.4735828494 19.6220267485 19.9481546169 1800680 0.0 1.0 4.443981169669484
"2018-02-20 00:00:00+00:00" 21.5 22.07 21.32 21.73 1421557 19.4770810293 19.9934501542 19.3140170951 19.6854405007 1421557 0.0 1.0 4.4825210615859055
"2018-02-21 00:00:00+00:00" 21.39 22.05 21.37 21.63 1012757 19.3774308472 19.9753319393 19.3593126323 19.5948494262 1012757 0.0 1.0 4.482864411925917
"2018-02-22 00:00:00+00:00" 21.43 21.91 21.14 21.57 2548792 19.4136672771 19.8485044349 19.1509531609 19.5404947814 2548792 0.0 1.0 4.442472386427251
"2018-02-23 00:00:00+00:00" 20.93 21.71 20.46 21.62 2569514 18.9607119043 19.6673222858 18.5349338539 19.5857903187 2569514 0.0 1.0 4.3655450303493675
"2018-02-26 00:00:00+00:00" 21.12 21.42 20.94 20.97 1906224 19.1328349459 19.4046081696 18.9697710117 18.9969483341 1906224 0.0 1.0 4.287285616136523
"2018-02-27 00:00:00+00:00" 20.91 22.4 20.75 21.46 3430087 18.9425936894 20.2924007002 18.7976479701 19.4408445994 3430087 0.0 1.0 4.186432264124848
"2018-02-28 00:00:00+00:00" 20.63 21.51 20.54 21.1 1861981 18.6889386806 19.4861401367 18.6074067135 19.114716731 1861981 0.0 1.0 4.074292537430557
"2018-03-01 00:00:00+00:00" 20.28 20.85 19.81 20.54 2382480 18.3718699197 18.8882390446 17.9460918693 18.6074067135 2382480 0.0 1.0 3.9447679120387593
"2018-03-02 00:00:00+00:00" 20.68 20.75 19.81 20.02 1659796 18.7342342179 18.7976479701 17.9460918693 18.1363331258 1659796 0.0 1.0 3.8589015756041114
"2018-03-05 00:00:00+00:00" 20.68 20.97 20.3 20.63 2358393 18.7342342179 18.9969483341 18.3899881346 18.6889386806 2358393 0.0 1.0 3.7839848562768
"2018-03-06 00:00:00+00:00" 21.35 21.59 20.5 20.79 4596510 19.3411944174 19.5586129964 18.5711702837 18.8338843999 4596510 0.0 1.0 3.7461229266098552
