date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-04 00:00:00+00:00" 137.57 138.01 137.15 137.5 926414 129.8594731576 130.2748120265 129.4630133283 129.7933965194 926414 0.0 1.0 1.3014856431868818
"2017-08-07 00:00:00+00:00" 138.07 138.16 136.9511 137.38 976603 130.331449145 130.4164048227 129.2752612805 129.6801222824 976603 0.0 1.0 1.2993659383990934
"2017-08-08 00:00:00+00:00" 136.63 137.56 136.17 137.49 1331991 128.9721583014 129.8500336379 128.5379403931 129.7839569996 1331991 0.0 1.0 1.2912535174199684
"2017-08-09 00:00:00+00:00" 137.85 138.39 136.33 136.37 1311857 130.1237797105 130.6335137769 128.688972709 128.726730788 1311857 0.0 1.0 1.2878579153383667
"2017-08-10 00:00:00+00:00" 136.83 138.11 136.81 137.3 1024990 129.1609486964 130.369207224 129.1420696569 129.6046061245 1024990 0.0 1.0 1.2793455565565106
"2017-08-11 00:00:00+00:00" 136.68 137.77 136.29 137.19 870753 129.0193559002 130.0482635526 128.65121463 129.5007714072 870753 0.0 1.0 1.2696073164011814
"2017-08-14 00:00:00+00:00" 139.97 140.02 137.4 137.4 1590700 132.1249578969 132.1721554956 129.6990013219 129.6990013219 1590700 0.0 1.0 1.2693473052361026
"2017-08-15 00:00:00+00:00" 139.69 140.16 138.921 139.66 1360134 131.860651344 132.3043087721 131.1347522754 131.8323327847 1360134 0.0 1.0 1.2684783303617557
"2017-08-16 00:00:00+00:00" 141.09 141.13 139.68 140.0 1318731 133.1821841085 133.2199421875 131.8512118242 132.1532764561 1318731 0.0 1.0 1.2686340746683853
"2017-08-17 00:00:00+00:00" 139.65 141.51 139.65 141.03 891009 131.822893265 133.5786439379 131.822893265 133.12554699 891009 0.0 1.0 1.2670613941932578
"2017-08-18 00:00:00+00:00" 140.0 140.38 138.7201 139.44 1074956 132.1532764561 132.5119782065 130.9451123237 131.6246633503 1074956 0.0 1.0 1.2659217785823038
"2017-08-21 00:00:00+00:00" 141.28 141.46 140.125 140.19 1465414 133.3615349837 133.5314463392 132.2712704529 132.3326273313 1465414 0.0 1.0 1.265769561979967
"2017-08-22 00:00:00+00:00" 142.09 142.26 140.95 141.28 1028067 134.1261360832 134.2866079189 133.0500308321 133.3615349837 1028067 0.0 1.0 1.2657786529445472
"2017-08-23 00:00:00+00:00" 142.84 143.11 141.71 141.99 889818 134.8341000642 135.0889670974 133.7674343328 134.0317408857 889818 0.0 1.0 1.2676186772421467
"2017-08-24 00:00:00+00:00" 143.8 144.26 142.51 143.05 1573756 135.7402939599 136.1745118683 134.5225959126 135.0323299789 1573756 0.0 1.0 1.2704750283804784
"2017-08-25 00:00:00+00:00" 144.24 146.09 143.98 144.72 1220345 136.1556328288 137.901943982 135.9102053154 136.6087297766 1220345 0.0 1.0 1.2726181440697864
"2017-08-28 00:00:00+00:00" 145.78 146.12 144.29 144.29 1570033 137.6093188698 137.9302625412 136.2028304275 136.2028304275 1570033 0.0 1.0 1.2720609977144153
"2017-08-29 00:00:00+00:00" 145.89 146.63 144.89 145.09 1178480 137.713153587 138.4116780483 136.7692016123 136.9579920073 1178480 0.0 1.0 1.2725457119350845
"2017-08-30 00:00:00+00:00" 147.52 147.64 145.3166 145.65 1744680 139.2517953058 139.3650695427 137.1718915247 137.4866051131 1744680 0.0 1.0 1.2697065403085637
"2017-08-31 00:00:00+00:00" 148.05 148.71 146.88 147.38 2291202 139.7520898523 140.3750981556 138.647666042 139.1196420293 2291202 0.0 1.0 1.2673039052918873
"2017-09-01 00:00:00+00:00" 145.77 148.33 145.23 148.33 1765838 137.5998793501 140.0163964052 137.0901452837 140.0163964052 1765838 0.0 1.0 1.267301731378362
"2017-09-05 00:00:00+00:00" 146.94 147.15 145.67 145.97 1559315 138.7043031604 138.9025330751 137.5054841526 137.788669745 1559315 0.0 1.0 1.271747807591201
"2017-09-06 00:00:00+00:00" 146.07 147.3087 146.07 147.0 1335914 137.8830649425 139.0523382535 137.8830649425 138.7609402789 1335914 0.0 1.0 1.2767316765859547
"2017-09-07 00:00:00+00:00" 146.99 147.03 146.02 146.31 1747689 138.7515007592 138.7892588382 137.8358673437 138.1096134164 1747689 0.0 1.0 1.2879736836845779
"2017-09-08 00:00:00+00:00" 144.99 146.8 144.44 146.8 2218987 136.8635968098 138.572149884 136.3444232237 138.572149884 2218987 0.0 1.0 1.298624581482113
"2017-09-11 00:00:00+00:00" 146.18 146.85 144.62 146.42 2173796 137.9868996597 138.6193474827 136.5143345792 138.2134481336 2173796 0.0 1.0 1.3050542851824927
"2017-09-12 00:00:00+00:00" 144.83 146.295 143.85 146.14 2058666 136.7125644938 138.0954541368 135.7874915587 137.9491415807 2058666 0.0 1.0 1.310396454762351
"2017-09-13 00:00:00+00:00" 143.7 145.035 143.39 144.93 2085702 135.6458987625 136.9060746487 135.3532736503 136.8069596913 2085702 0.0 1.0 1.3173103588475508
"2017-09-14 00:00:00+00:00" 141.86 143.95 141.75 143.495 2778881 133.909027129 135.8818867561 133.8051924118 135.4523886076 2778881 0.0 1.0 1.3155479484699457
"2017-09-15 00:00:00+00:00" 145.01 145.14 142.87 143.06 3204995 136.8824758493 137.005189606 134.8624186235 135.0417694987 3204995 0.0 1.0 1.3210484229816883
"2017-09-18 00:00:00+00:00" 144.77 146.23 144.53 145.02 1530997 136.6559273754 138.0340972584 136.4293789014 136.891915369 1530997 0.0 1.0 1.3204987031373632
"2017-09-19 00:00:00+00:00" 140.98 145.58 138.78 144.78 5490290 133.0783493913 137.4205284749 131.001655047 136.6653668951 5490290 0.0 1.0 1.2980287978703635
"2017-09-20 00:00:00+00:00" 140.4 141.62 139.47 141.16 2852130 132.530857246 133.6824786551 131.6529819095 133.2482607467 2852130 0.0 1.0 1.2702803594260381
"2017-09-21 00:00:00+00:00" 139.4 140.88 139.4 140.53 1957320 131.5869052713 132.9839541938 131.5869052713 132.6535710027 1957320 0.0 1.0 1.2390051644912528
"2017-09-22 00:00:00+00:00" 137.78 139.18 137.17 138.21 2608992 130.0577030723 131.3792358369 129.4818923677 130.4636024214 2608992 0.0 1.0 1.1942537135166524
"2017-09-25 00:00:00+00:00" 137.39 138.37 137.07 137.81 1926722 129.6895618022 130.6146347374 129.3874971703 130.0860216315 1926722 0.0 1.0 1.1565912654948391
"2017-09-26 00:00:00+00:00" 136.42 137.95 134.11 137.4 2500620 128.7739283867 130.218174908 126.5933993252 129.6990013219 2500620 0.0 1.0 1.096199876346641
"2017-09-27 00:00:00+00:00" 134.74 136.39 134.51 136.02 2639446 127.1880890693 128.7456098275 126.9709801151 128.3963475969 2639446 0.0 1.0 1.0187366090591221
"2017-09-28 00:00:00+00:00" 136.1 136.14 133.74 134.29 1958772 129.0948720581 129.1328132402 126.8563423149 127.3780335686 1958772 0.66 1.0 0.9586562340559455
"2017-09-29 00:00:00+00:00" 136.68 137.18 135.6058 135.72 1700530 129.6450191984 130.1192839745 128.6261087534 128.7344308283 1700530 0.0 1.0 0.9046050568369387
"2017-10-02 00:00:00+00:00" 135.86 137.65 135.66 137.03 1502541 128.8672249656 130.5650928641 128.6775190551 129.9770045417 1502541 0.0 1.0 0.8449165164369232
"2017-10-03 00:00:00+00:00" 136.66 137.2 135.86 136.0 1885781 129.6260486074 130.1382545656 128.8672249656 129.0000191029 1885781 0.0 1.0 0.8010927542170113
"2017-10-04 00:00:00+00:00" 138.84 139.65 136.69 136.9 1822066 131.6938430312 132.4621519685 129.6545044939 129.8536956999 1822066 0.0 1.0 0.7753580301700332
"2017-10-05 00:00:00+00:00" 139.25 139.93 139.0 139.12 1965427 132.0827401476 132.7277402432 131.8456077596 131.9594313059 1965427 0.0 1.0 0.7571036580025383
"2017-10-06 00:00:00+00:00" 139.11 139.13 137.3801 138.51 1340697 131.9499460103 131.9689166014 130.3090847379 131.380828279 1340697 0.0 1.0 0.7322697445178368
"2017-10-09 00:00:00+00:00" 137.94 139.11 137.52 139.0 2115772 130.8401664342 131.9499460103 130.4417840223 131.8456077596 2115772 0.0 1.0 0.7011729995088075
"2017-10-10 00:00:00+00:00" 137.09 138.45 136.87 138.16 2173858 130.0339163148 131.3239165059 129.8252398133 131.0488429357 2173858 0.0 1.0 0.6664805525837888
"2017-10-11 00:00:00+00:00" 137.93 138.99 137.02 137.02 1983631 130.8306811387 131.8361224641 129.9675192462 129.9675192462 1983631 0.0 1.0 0.6340267281012637
"2017-10-12 00:00:00+00:00" 140.03 140.33 137.38 137.99 1657943 132.8225931984 133.107152064 130.308989885 130.8875929118 1657943 0.0 1.0 0.6160261900314171
"2017-10-13 00:00:00+00:00" 139.97 140.91 139.27 140.75 1815471 132.7656814252 133.6572992043 132.1017107387 133.505534476 1815471 0.0 1.0 0.5974006831775087
"2017-10-16 00:00:00+00:00" 139.59 140.68 138.8 139.71 1590185 132.4052401954 133.4391374073 131.6559018491 132.5190637417 1590185 0.0 1.0 0.5719693627817576
"2017-10-17 00:00:00+00:00" 139.13 140.34 138.0708 139.65 1388299 131.9689166014 133.1166373596 130.9642340997 132.4621519685 1388299 0.0 1.0 0.5404039107232177
"2017-10-18 00:00:00+00:00" 137.48 139.14 137.41 138.95 1695784 130.4038428402 131.9784018969 130.3374457715 131.798181282 1695784 0.0 1.0 0.49372524731979184
"2017-10-19 00:00:00+00:00" 138.39 139.0 137.05 137.42 2054708 131.2670047327 131.8456077596 129.9959751327 130.3469310671 2054708 0.0 1.0 0.4568209569294624
"2017-10-20 00:00:00+00:00" 139.07 140.23 138.2 138.78 1860906 131.9120048282 133.0122991088 131.0867841178 131.6369312581 1860906 0.0 1.0 0.42528929960652684
"2017-10-23 00:00:00+00:00" 138.75 139.2476 137.74 138.63 1555732 131.6084753715 132.0804636767 130.6504605238 131.4946518253 1555732 0.0 1.0 0.39291081639605485
"2017-10-24 00:00:00+00:00" 138.03 139.07 137.21 139.0 1863651 130.9255340939 131.9120048282 130.1477398611 131.8456077596 1863651 0.0 1.0 0.36004625954425096
"2017-10-25 00:00:00+00:00" 137.37 138.13 136.6 137.67 1052899 130.2995045895 131.0203870491 129.5691368342 130.5840634551 1052899 0.0 1.0 0.32504274112142173
"2017-10-26 00:00:00+00:00" 138.45 139.24 137.41 138.06 1692666 131.3239165059 132.0732548521 130.3374457715 130.9539899805 1692666 0.0 1.0 0.2933041409419452
"2017-10-27 00:00:00+00:00" 139.03 140.14 138.15 139.29 1556171 131.8740636462 132.9269314491 131.0393576402 132.1206813297 1556171 0.0 1.0 0.263289477139325
"2017-10-30 00:00:00+00:00" 142.87 144.8 138.41 138.76 5117766 135.5164171267 137.3470791625 131.2859753238 131.6179606671 5117766 0.0 1.0 0.2511079834987179
"2017-10-31 00:00:00+00:00" 143.67 144.33 138.3 139.92 2993063 136.2752407685 136.901270273 131.181637073 132.7182549476 2993063 0.0 1.0 0.2441812498900293
"2017-11-01 00:00:00+00:00" 140.81 144.66 140.39 144.25 2819212 133.5624462491 137.2142850252 133.1640638372 136.8253879088 2819212 0.0 1.0 0.22695263576175
"2017-11-02 00:00:00+00:00" 142.44 142.96 140.52 140.65 1364057 135.1085494192 135.6017847864 133.287372679 133.4106815208 1364057 0.0 1.0 0.2284848781309069
"2017-11-03 00:00:00+00:00" 142.1 142.41 140.23 141.83 1577242 134.7860493715 135.0800935327 133.0122991088 134.5299463924 1577242 0.0 1.0 0.2230820492727594
"2017-11-06 00:00:00+00:00" 150.16 150.96 144.96 145.04 3936627 142.4311975624 143.1900212042 137.4988438909 137.574726255 3936627 0.0 1.0 0.23376727268287464
"2017-11-07 00:00:00+00:00" 150.66 150.7862 146.83 149.99 2502843 142.9054623386 143.025166768 139.2725941535 142.2699475386 2502843 0.0 1.0 0.24285489236066532
"2017-11-08 00:00:00+00:00" 152.72 155.28 150.15 150.3 2334794 144.8594332161 147.2876688698 142.4217122669 142.5639916998 2334794 0.0 1.0 0.251444854557542
"2017-11-09 00:00:00+00:00" 151.82 153.0075 150.56 151.8 1808118 144.0057566191 145.1321354624 142.8106093833 143.9867860281 1808118 0.0 1.0 0.260379274186394
"2017-11-10 00:00:00+00:00" 150.54 151.8 148.46 151.33 1537154 142.7916387923 143.9867860281 140.8186973237 143.5409771385 1537154 0.0 1.0 0.26407569779520174
"2017-11-13 00:00:00+00:00" 150.04 152.8 148.62 151.27 2453045 142.3173740162 144.9353155803 140.970462052 143.4840653654 2453045 0.0 1.0 0.27050059177879293
"2017-11-14 00:00:00+00:00" 149.49 150.97 148.34 150.05 1854519 141.7956827625 143.1995064997 140.7048737774 142.3268593117 1854519 0.0 1.0 0.269162639328455
"2017-11-15 00:00:00+00:00" 148.93 149.84 146.8 149.55 1629940 141.2645062132 142.1276681057 139.244138267 141.8525945356 1629940 0.0 1.0 0.26476024877281856
"2017-11-16 00:00:00+00:00" 148.4 150.17 147.83 149.89 2013011 140.7617855505 142.440682858 140.2211237058 142.1750945833 2013011 0.0 1.0 0.26622472503085476
"2017-11-17 00:00:00+00:00" 145.87 148.85 145.57 147.97 2053879 138.3620057834 141.188623849 138.0774469177 140.3539178431 2053879 0.0 1.0 0.2596796417675949
"2017-11-20 00:00:00+00:00" 146.22 147.19 145.63 146.35 1703515 138.6939911267 139.6140647923 138.1343586909 138.8172999685 1703515 0.0 1.0 0.26012451221195226
"2017-11-21 00:00:00+00:00" 146.59 147.3 145.64 146.38 1923439 139.044947061 139.7184030431 138.1438439864 138.845755855 1923439 0.0 1.0 0.2586797785035869
"2017-11-22 00:00:00+00:00" 145.31 146.87 145.0 146.38 1694700 137.8308292341 139.3105353356 137.536785073 138.845755855 1694700 0.0 1.0 0.25470359495303474
"2017-11-24 00:00:00+00:00" 147.3 147.66 145.42 145.76 887597 139.7184030431 140.0598736819 137.9351674849 138.2576675326 887597 0.0 1.0 0.25411044877208594
"2017-11-27 00:00:00+00:00" 148.23 149.31 147.51 147.51 1485897 140.6005355266 141.624947443 139.917594249 139.917594249 1485897 0.0 1.0 0.25840981557530357
"2017-11-28 00:00:00+00:00" 148.64 149.48 147.16 148.58 2368832 140.9894326431 141.7861974669 139.5856089058 140.9325208699 2368832 0.0 1.0 0.26552487462614005
"2017-11-29 00:00:00+00:00" 146.3 148.79 145.71 148.47 2151615 138.7698734908 141.1317120759 138.210241055 140.8281826192 2151615 0.0 1.0 0.26482460528007096
"2017-11-30 00:00:00+00:00" 143.93 147.0899 142.53 146.72 4173153 136.5218584521 139.5191169841 135.1939170789 139.1682559028 4173153 0.0 1.0 0.2524199372547332
"2017-12-01 00:00:00+00:00" 143.61 145.15 141.67 144.22 1993812 136.2183289954 137.6790645058 134.378181664 136.7969320222 1993812 0.0 1.0 0.24293248595380665
"2017-12-04 00:00:00+00:00" 138.97 144.3942 138.96 143.72 2231374 131.817151873 136.9621658702 131.8076665775 136.3226672461 2231374 0.0 1.0 0.20132117389754708
"2017-12-05 00:00:00+00:00" 140.76 141.325 138.58 138.64 1732504 133.5150197715 134.0509389685 131.4472253477 131.5041371208 1732504 0.0 1.0 0.1818774492183777
"2017-12-06 00:00:00+00:00" 141.8 142.33 140.14 140.42 1099505 134.5014905058 135.0042111685 132.9269314491 133.1925197237 1099505 0.0 1.0 0.16100012078309656
"2017-12-07 00:00:00+00:00" 144.11 144.54 141.5 142.75 2172288 136.6925937715 137.1004614789 134.2169316402 135.4025935804 2172288 0.0 1.0 0.14788339312990656
"2017-12-08 00:00:00+00:00" 142.47 144.92 142.27 144.5 1690412 135.1370053058 137.4609027088 134.9472993954 137.0625202968 1690412 0.0 1.0 0.1349417546630891
"2017-12-11 00:00:00+00:00" 144.05 144.51 141.46 142.18 2269385 136.6356819983 137.0720055924 134.1789904581 134.8619317357 2269385 0.0 1.0 0.1249621800856073
"2017-12-12 00:00:00+00:00" 143.51 145.6 143.17 144.16 1852582 136.1234760401 138.1059028043 135.8009759924 136.7400202491 1852582 0.0 1.0 0.11436703799535271
"2017-12-13 00:00:00+00:00" 143.73 145.59 143.48 143.48 1693566 136.3321525416 138.0964175088 136.0950201536 136.0950201536 1693566 0.0 1.0 0.10580471317096389
"2017-12-14 00:00:00+00:00" 143.64 145.01 143.58 144.45 2105925 136.2467848819 137.5462703685 136.1898731088 137.0150938192 2105925 0.0 1.0 0.09326694875723672
"2017-12-15 00:00:00+00:00" 142.76 144.78 141.94 143.94 3630701 135.412078876 137.3281085715 134.6342846431 136.5313437476 3630701 0.0 1.0 0.08152850384528637
"2017-12-18 00:00:00+00:00" 142.84 143.65 142.01 143.55 2010995 135.4879612401 136.2562701774 134.7006817118 136.1614172222 2010995 0.0 1.0 0.06816757411089
"2017-12-19 00:00:00+00:00" 141.86 143.95 141.75 143.495 2202613 134.558402279 136.5408290431 134.4540640282 136.1092480968 2202613 0.0 1.0 0.05301712683128315
"2017-12-20 00:00:00+00:00" 140.19 142.265 140.02 140.85 2576475 132.9743579267 134.9425567476 132.8131079029 133.6003874312 2576475 0.0 1.0 0.0419436619103808
"2017-12-21 00:00:00+00:00" 139.61 141.21 139.41 140.61 2563592 132.4242107864 133.94185807 132.234504876 133.3727403387 2563592 0.0 1.0 0.030669589848620036
"2017-12-22 00:00:00+00:00" 140.66 141.09 138.52 140.06 3067823 133.4201668163 133.8280345237 131.3903135745 132.8510490849 3067823 0.0 1.0 0.024872668495524154
"2017-12-26 00:00:00+00:00" 140.91 141.77 139.93 140.21 821994 133.6572992043 134.4730346193 132.7277402432 132.9933285178 821994 0.0 1.0 0.018186844300256345
"2017-12-27 00:00:00+00:00" 141.56 142.25 140.34 140.61 1002001 134.9378140998 135.5955358555 133.7748857783 134.0322551609 1002001 0.7 1.0 0.013635240889470978
"2017-12-28 00:00:00+00:00" 142.91 143.325 141.55 141.65 1528660 136.2246610131 136.6202472864 134.9282819005 135.0236038941 1528660 0.0 1.0 0.012345542148210653
"2017-12-29 00:00:00+00:00" 142.67 143.51 142.5 143.16 1125309 135.9958882285 136.7965929745 135.8338408394 136.462965997 1125309 0.0 1.0 0.01167293453473205
"2018-01-02 00:00:00+00:00" 141.13 143.22 140.91 143.16 1880582 134.5279295275 136.5201591931 134.3182211416 136.462965997 1880582 0.0 1.0 0.010225696346001348
"2018-01-03 00:00:00+00:00" 141.68 142.5 140.86 141.05 1770470 135.0522004921 135.8338408394 134.2705601448 134.4516719326 1770470 0.0 1.0 0.010349900827347578
"2018-01-04 00:00:00+00:00" 139.61 141.96 139.58 141.44 1706815 133.0790352252 135.3191020741 133.0504386271 134.8234277076 1706815 0.0 1.0 0.008936685912703898
"2018-01-05 00:00:00+00:00" 140.51 140.7 139.59 140.23 2115466 133.9369331673 134.1180449551 133.0599708265 133.6700315853 2115466 0.0 1.0 0.009972993354974233
"2018-01-08 00:00:00+00:00" 142.01 143.24 140.66 140.66 1878894 135.3667630709 136.5392235918 134.0799161577 134.0799161577 1878894 0.0 1.0 0.012925191780725882
"2018-01-09 00:00:00+00:00" 141.05 142.25 140.86 142.1 1479532 134.4516719326 135.5955358555 134.2705601448 135.4525528651 1479532 0.0 1.0 0.017351129273190487
"2018-01-10 00:00:00+00:00" 137.61 140.6 136.03 140.41 3318674 131.1725953538 134.0227229616 129.6665078553 133.8416111738 3318674 0.0 1.0 0.018365978005648514
"2018-01-11 00:00:00+00:00" 134.97 138.01 134.51 138.0 3244029 128.6560947235 131.5538833281 128.2176135531 131.5443511287 3244029 0.0 1.0 0.013040918036809386
"2018-01-12 00:00:00+00:00" 133.0 135.5 132.54 135.39 3197260 126.7782514501 129.1613012894 126.3397702797 129.0564470965 3197260 0.0 1.0 0.00805981524379463
"2018-01-16 00:00:00+00:00" 135.63 137.9999 133.24 133.24 2936675 129.2852198811 131.5442558067 127.0070242347 127.0070242347 2936675 0.0 1.0 0.006017753218134199
"2018-01-17 00:00:00+00:00" 136.64 137.1599 135.55 136.12 1995540 130.2479720161 130.7435510607 129.2089622862 129.7522976496 1995540 0.0 1.0 0.005796120467911859
"2018-01-18 00:00:00+00:00" 135.19 136.67 134.72 136.58 3362992 128.8658031093 130.2765686142 128.4177897396 130.19077882 3362992 0.0 1.0 0.003504114454945352
"2018-01-19 00:00:00+00:00" 137.62 137.68 134.75 135.9 3283570 131.1821275531 131.2393207493 128.4463863376 129.5425892637 3283570 0.0 1.0 0.0037112806743354386
"2018-01-22 00:00:00+00:00" 139.24 139.24 137.41 137.69 1826651 132.726343849 132.726343849 130.9819513666 131.2488529486 1826651 0.0 1.0 0.004221930771552447
"2018-01-23 00:00:00+00:00" 141.2 141.44 139.2 139.51 2906999 134.594654923 134.8234277076 132.6882150516 132.9837132316 2906999 0.0 1.0 0.005396563856939647
"2018-01-24 00:00:00+00:00" 141.76 142.6799 141.01 141.1 3049528 135.128458087 136.0053251059 134.4135431352 134.4993329294 3049528 0.0 1.0 0.005802923559078054
"2018-01-25 00:00:00+00:00" 142.96 143.06 141.5 142.46 2304610 136.2723220098 136.3676440034 134.8806209037 135.795712042 2304610 0.0 1.0 0.00984339399803565
"2018-01-26 00:00:00+00:00" 145.13 145.135 142.8355 143.14 1706287 138.3408092704 138.34557537 136.1536461279 136.4439015983 1706287 0.0 1.0 0.017177096568269126
"2018-01-29 00:00:00+00:00" 144.33 145.99 143.68 144.9 3860345 137.5782333218 139.1605784151 136.9586403636 138.1215686851 3860345 0.0 1.0 0.01997284971721382
"2018-01-30 00:00:00+00:00" 145.15 145.66 142.8352 143.88 2422701 138.3598736691 138.8460158363 136.1533601619 137.1492843507 2422701 0.0 1.0 0.023106731174922505
"2018-01-31 00:00:00+00:00" 147.7 148.84 145.24 145.41 3170358 140.7905845051 141.8772552319 138.4456634633 138.6077108524 3170358 0.0 1.0 0.028174879953506843
"2018-02-01 00:00:00+00:00" 147.06 149.36 146.54 148.02 2348813 140.1805237463 142.3729295984 139.6848493797 141.0956148846 2348813 0.0 1.0 0.029936061220440787
"2018-02-02 00:00:00+00:00" 145.22 146.74 144.23 146.44 2467324 138.4265990646 139.8754933669 137.4829113282 139.5895273861 2467324 0.0 1.0 0.02826766492260649
