date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-31 00:00:00+00:00" 138.51 138.77 137.43 137.94 860665 128.1195508655 128.3600467374 127.1205680127 127.5923099154 860665 0.0 1.0 0.9687092278234003
"2017-09-01 00:00:00+00:00" 139.82 140.24 138.71 138.72 706679 129.3312800665 129.7197733981 128.3045476901 128.3137975313 706679 0.0 1.0 0.9899945113388056
"2017-09-05 00:00:00+00:00" 135.67 139.515 135.31 138.61 945238 125.4925959564 129.049159909 125.1596016721 128.2120492778 945238 0.0 1.0 0.9840425087752446
"2017-09-06 00:00:00+00:00" 135.1 136.45 134.37 136.44 976001 124.9653550063 126.2140835723 124.2901165966 126.204833731 976001 0.0 1.0 0.9697434341367855
"2017-09-07 00:00:00+00:00" 132.16 135.29 131.2 135.2 1041223 122.2459016849 125.1411019897 121.3579169269 125.0578534186 1041223 0.0 1.0 0.9400267638572278
"2017-09-08 00:00:00+00:00" 132.77 133.52 131.6 132.16 837152 122.8101419999 123.5038800921 121.7279105761 122.2459016849 837152 0.0 1.0 0.91664647679073
"2017-09-11 00:00:00+00:00" 136.54 136.73 134.23 134.93 1074204 126.2973321433 126.4730791267 124.1606188194 124.8081077054 1074204 0.0 1.0 0.9165827116905746
"2017-09-12 00:00:00+00:00" 137.64 138.11 136.24 137.56 837600 127.3148146785 127.7495572163 126.0198369064 127.2408159487 837600 0.0 1.0 0.9161065799219749
"2017-09-13 00:00:00+00:00" 137.66 138.08 136.74 137.07 740100 127.333314361 127.7218076926 126.4823289679 126.7875737285 740100 0.0 1.0 0.9188245842577127
"2017-09-14 00:00:00+00:00" 139.01 139.28 137.6 137.6 1280796 128.5820429269 128.8317886401 127.2778153136 127.2778153136 1280796 0.0 1.0 0.9248095823447883
"2017-09-15 00:00:00+00:00" 139.86 140.37 138.89 138.97 1777456 129.3682794314 129.8400213341 128.4710448322 128.545043562 1777456 0.0 1.0 0.9368355389856202
"2017-09-18 00:00:00+00:00" 140.86 141.02 139.12 140.26 1502900 130.2932635543 130.441261014 128.6837911805 129.7382730806 1502900 0.0 1.0 0.9533545205746132
"2017-09-19 00:00:00+00:00" 141.23 141.81 140.42 141.14 1764811 130.6355076798 131.1719984711 129.8862705402 130.5522591087 1764811 0.0 1.0 0.9614883309972342
"2017-09-20 00:00:00+00:00" 141.49 142.56 139.35 141.64 767559 130.8760035518 131.8657365633 128.8965375287 131.0147511702 767559 0.0 1.0 0.96156556401441
"2017-09-21 00:00:00+00:00" 142.12 142.61 140.97 141.64 720203 131.4587435492 131.9119857694 130.3950118079 131.0147511702 720203 0.0 1.0 0.9771464524273783
"2017-09-22 00:00:00+00:00" 142.92 143.65 141.56 141.56 523775 132.1987308475 132.8739692573 130.9407524404 130.9407524404 523775 0.0 1.0 1.0017428870642835
"2017-09-25 00:00:00+00:00" 143.15 143.43 142.09 142.33 716472 132.4114771958 132.6704727502 131.4309940255 131.652990215 716472 0.0 1.0 0.9923319340872259
"2017-09-26 00:00:00+00:00" 144.35 144.715 143.21 143.53 995507 133.5214581433 133.8590773482 132.4669762432 132.7629711625 995507 0.0 1.0 0.9901889763278807
"2017-09-27 00:00:00+00:00" 147.91 148.5 146.01 146.24 919976 136.8144016209 137.3601422534 135.0569317874 135.2696781356 919976 0.0 1.0 1.00389071603652
"2017-09-28 00:00:00+00:00" 147.75 148.46 146.72 147.77 679384 136.6664041612 137.3231428885 135.7136705146 136.6849038437 679384 0.0 1.0 1.0122984409734759
"2017-09-29 00:00:00+00:00" 148.51 149.19 147.75 147.75 665087 137.3693920947 137.9983812982 136.6664041612 136.6664041612 665087 0.0 1.0 1.0129771964839749
"2017-10-02 00:00:00+00:00" 148.67 149.41 147.79 148.28 835761 137.5173895543 138.2018778053 136.7034035262 137.1566457464 835761 0.0 1.0 1.00884880053564
"2017-10-03 00:00:00+00:00" 149.45 150.25 148.44 149.22 537219 138.2388771702 138.9788644685 137.3046432061 138.0261308219 537219 0.0 1.0 1.007444283844468
"2017-10-04 00:00:00+00:00" 149.87 151.03 149.11 149.75 753904 138.6273705018 139.7003520844 137.9243825684 138.5163724071 753904 0.0 1.0 1.0046220119291285
"2017-10-05 00:00:00+00:00" 150.55 151.51 149.68 150.09 1022217 139.2563597054 140.1443444634 138.4516235185 138.8308670089 1022217 0.0 1.0 0.9991309174553397
"2017-10-06 00:00:00+00:00" 150.99 151.98 149.5151 150.69 551411 139.6633527195 140.5790870012 138.2990936366 139.3858574826 551411 0.0 1.0 0.9927701935693738
"2017-10-09 00:00:00+00:00" 150.63 151.4 150.11 151.12 660005 139.3303584352 140.0425962099 138.8493666913 139.7836006555 660005 0.0 1.0 0.9891314945775606
"2017-10-10 00:00:00+00:00" 151.25 151.64 150.6 150.9 852457 139.9038485915 140.2645923994 139.3026089116 139.5801041484 852457 0.0 1.0 0.9844451370987478
"2017-10-11 00:00:00+00:00" 151.83 151.97 150.465 151.39 512525 140.4403393827 140.56983716 139.177736055 140.0333463687 512525 0.0 1.0 0.978830125934597
"2017-10-12 00:00:00+00:00" 152.58 153.28 151.77 152.0 733646 141.1340774749 141.781566361 140.3848403354 140.5975866836 733646 0.0 1.0 0.9718851025885985
"2017-10-13 00:00:00+00:00" 152.91 153.75 152.07 152.55 736009 141.4393222355 142.2163088988 140.6623355722 141.1063279512 736009 0.0 1.0 0.965915769508905
"2017-10-16 00:00:00+00:00" 153.39 153.99 153.005 153.55 577039 141.8833146145 142.4383050883 141.5271957272 142.0313120742 577039 0.0 1.0 0.9618084729896615
"2017-10-17 00:00:00+00:00" 152.35 153.54 152.17 153.54 584584 140.9213311267 142.0220622329 140.7548339845 142.0220622329 584584 0.0 1.0 0.9614424515290552
"2017-10-18 00:00:00+00:00" 152.74 153.46 152.4 152.56 504545 141.2820749346 141.9480635031 140.9675803328 141.1155777925 504545 0.0 1.0 0.9633678217630004
"2017-10-19 00:00:00+00:00" 152.45 152.71 150.46 151.42 585843 141.013829539 141.2543254109 139.1731111343 140.0610958924 585843 0.0 1.0 0.9624096275643258
"2017-10-20 00:00:00+00:00" 154.12 154.31 153.01 153.7 793874 142.5585530242 142.7343000076 141.5318206478 142.1700596926 793874 0.0 1.0 0.9657406365143063
"2017-10-23 00:00:00+00:00" 154.18 154.75 153.9 154.29 745884 142.6140520716 143.1412930217 142.3550565172 142.7158003251 745884 0.0 1.0 0.9738251062441984
"2017-10-24 00:00:00+00:00" 153.97 155.26 153.5 154.98 1421142 142.4198054058 143.6130349244 141.985062868 143.3540393699 1421142 0.0 1.0 0.9826926689223696
"2017-10-25 00:00:00+00:00" 157.08 159.57 154.24 156.15 1258138 145.2965060281 147.5997164941 142.669551119 144.4362707938 1258138 0.0 1.0 1.0041512362501281
"2017-10-26 00:00:00+00:00" 162.8 163.04 157.54 158.07 1507529 150.5874152112 150.8094114007 145.7219987246 146.2122403098 1507529 0.0 1.0 1.0243434594732457
"2017-10-27 00:00:00+00:00" 160.62 162.57 160.18 162.4 736639 148.5709498232 150.3746688629 148.1639568091 150.217421562 736639 0.0 1.0 1.0336344868904952
"2017-10-30 00:00:00+00:00" 158.3 160.77 157.95 160.37 894927 146.424986658 148.7096974416 146.101242215 148.3397037925 894927 0.0 1.0 1.033106319311439
"2017-10-31 00:00:00+00:00" 156.54 158.865 156.54 158.36 622194 144.7970146017 146.9476026875 144.7970146017 146.4804857054 622194 0.0 1.0 1.0257904971305514
"2017-11-01 00:00:00+00:00" 157.38 158.62 156.73 157.72 567413 145.5740012649 146.7209815774 144.972761585 145.8884958667 567413 0.0 1.0 1.0202616319373863
"2017-11-02 00:00:00+00:00" 160.56 160.58 157.66 157.66 1224590 148.5154507758 148.5339504583 145.8329968194 145.8329968194 1224590 0.0 1.0 1.018740990899475
"2017-11-03 00:00:00+00:00" 159.59 160.69 159.11 159.55 755410 148.3859529986 149.4087272846 147.939651492 148.3487612064 755410 0.83 1.0 1.0194355245027158
"2017-11-06 00:00:00+00:00" 160.65 161.27 159.28 159.28 595953 149.3715354924 149.9480082717 148.0977166089 148.0977166089 595953 0.0 1.0 1.019690024415621
"2017-11-07 00:00:00+00:00" 159.23 161.98 158.79 160.75 675682 148.0512268687 150.6081625836 147.6421171543 149.4645149729 675682 0.0 1.0 1.0145050996342095
"2017-11-08 00:00:00+00:00" 159.99 160.1 158.38 158.92 511897 148.7578709208 148.8601483494 147.260901284 147.762990479 511897 0.0 1.0 1.015660383416953
"2017-11-09 00:00:00+00:00" 159.05 160.245 157.57 158.91 662850 147.8838638037 148.9949685962 146.5077674917 147.7536925309 662850 0.0 1.0 1.015928169702822
"2017-11-10 00:00:00+00:00" 157.22 159.65 157.09 158.93 579053 146.1823393098 148.4417406869 146.061465985 147.772288427 579053 0.0 1.0 1.0048490061102153
"2017-11-13 00:00:00+00:00" 157.32 157.77 155.5255 156.05 580451 146.2753187903 146.6937264527 144.6068020119 145.0944793874 580451 0.0 1.0 0.9976637361095297
"2017-11-14 00:00:00+00:00" 157.11 157.33 155.07 156.18 686327 146.0800618812 146.2846167383 144.1832804781 145.2153527121 686327 0.0 1.0 0.9926916462037711
"2017-11-15 00:00:00+00:00" 157.39 158.7484 155.27 155.88 767146 146.3404044267 147.6034376904 144.3692394392 144.9364142705 767146 0.0 1.0 0.9829998263704673
"2017-11-16 00:00:00+00:00" 157.08 158.92 156.71 158.51 800784 146.052168037 147.762990479 145.708143959 147.3817746088 800784 0.0 1.0 0.9759271642518461
"2017-11-17 00:00:00+00:00" 158.28 158.84 156.56 156.56 639498 147.1679218035 147.6886068945 145.5686747382 145.5686747382 639498 0.0 1.0 0.9737312660616806
"2017-11-20 00:00:00+00:00" 160.65 160.69 157.8 158.36 792685 149.3715354924 149.4087272846 146.7216202969 147.2423053879 792685 0.0 1.0 0.9780624636076565
"2017-11-21 00:00:00+00:00" 159.76 161.45 158.96 161.22 529244 148.5440181155 150.1153713367 147.8001822712 149.9015185315 529244 0.0 1.0 0.978408046288238
"2017-11-22 00:00:00+00:00" 159.58 160.89 158.96 159.95 438413 148.3766550506 149.5946862457 147.8001822712 148.7206791286 438413 0.0 1.0 0.9761120522500866
"2017-11-24 00:00:00+00:00" 159.56 160.4 159.055 160.4 181287 148.3580591545 149.139086791 147.8885127777 149.139086791 181287 0.0 1.0 0.976982902861376
"2017-11-27 00:00:00+00:00" 159.25 161.26 159.03 159.97 1131550 148.0698227648 149.9387103237 147.8652679076 148.7392750247 1131550 0.0 1.0 0.9779472097702374
"2017-11-28 00:00:00+00:00" 161.75 162.37 159.32 159.93 1334408 150.3943097783 150.9707825577 148.1349084012 148.7020832325 1334408 0.0 1.0 0.9825946097395194
"2017-11-29 00:00:00+00:00" 163.56 166.04 162.91 162.99 950400 152.0772383762 154.3831294936 151.4728717526 151.5472553371 950400 0.0 1.0 0.9942287701569538
"2017-11-30 00:00:00+00:00" 163.23 166.14 162.98 164.31 1538600 151.7704060904 154.4761089742 151.537957389 152.7745844803 1538600 0.0 1.0 1.0087123070447122
"2017-12-01 00:00:00+00:00" 162.47 164.13 157.73 163.32 1063456 151.0637620383 152.6072214153 146.6565346605 151.8540876229 1063456 0.0 1.0 1.049503550889709
"2017-12-04 00:00:00+00:00" 165.55 166.99 164.93 165.06 1020838 153.927530039 155.2664345588 153.3510572596 153.4719305843 1020838 0.0 1.0 1.0841269661730748
"2017-12-05 00:00:00+00:00" 164.36 166.31 163.9 165.49 979000 152.8210742205 154.6341740911 152.39336861 153.8717423507 979000 0.0 1.0 1.126206934838821
"2017-12-06 00:00:00+00:00" 164.77 166.455 163.9287 163.93 649475 153.2022900907 154.7689943379 152.4200537209 152.4212624542 649475 0.0 1.0 1.1709694655256004
"2017-12-07 00:00:00+00:00" 167.6 168.29 164.0 164.17 804044 155.8336093901 156.4751678059 152.4863480906 152.6444132075 804044 0.0 1.0 1.227486022368482
"2017-12-08 00:00:00+00:00" 169.86 169.94 167.39 168.19 870257 157.9349456504 158.0093292348 155.638352481 156.3821883253 870257 0.0 1.0 1.2846722775861277
"2017-12-11 00:00:00+00:00" 167.78 170.35 167.66 169.45 665697 156.0009724551 158.390545105 155.8893970784 157.5537297802 665697 0.0 1.0 1.3428319143119187
"2017-12-12 00:00:00+00:00" 168.6 169.61 167.93 168.23 829958 156.7634041955 157.702496949 156.1404416759 156.4193801175 829958 0.0 1.0 1.4135070483177588
"2017-12-13 00:00:00+00:00" 166.42 168.37 166.42 168.06 842220 154.7364515197 156.5495513903 154.7364515197 156.2613150006 842220 0.0 1.0 1.4749273211957652
"2017-12-14 00:00:00+00:00" 165.45 167.62 165.07 166.92 633057 153.8345505584 155.8522052862 153.4812285324 155.2013489224 633057 0.0 1.0 1.5444144451513593
"2017-12-15 00:00:00+00:00" 167.93 169.03 165.66 166.73 1248966 156.1404416759 157.1632159619 154.0298074676 155.0246879094 1248966 0.0 1.0 1.6142352959537303
"2017-12-18 00:00:00+00:00" 170.02 171.09 169.1 169.49 814109 158.0837128193 159.0785932611 157.2283015983 157.5909215724 814109 0.0 1.0 1.6590411163637382
"2017-12-19 00:00:00+00:00" 171.33 171.95 170.18 171.0 860661 159.3017440144 159.8782167937 158.2324799881 158.9949117286 860661 0.0 1.0 1.7025018037639572
"2017-12-20 00:00:00+00:00" 171.1 173.62 170.63 173.02 698099 159.0878912091 161.4309741188 158.6508876506 160.8730972355 698099 0.0 1.0 1.7557638414207155
"2017-12-21 00:00:00+00:00" 171.7 173.22 171.34 171.65 805458 159.6457680924 161.0590561966 159.3110419624 159.5992783521 805458 0.0 1.0 1.8075118678616322
"2017-12-22 00:00:00+00:00" 171.51 172.63 170.41 172.63 411719 159.4691070793 160.5104772614 158.4463327934 160.5104772614 411719 0.0 1.0 1.8473276925000792
"2017-12-26 00:00:00+00:00" 171.1 172.51 170.92 171.8 412202 159.0878912091 160.3989018848 158.9205281441 159.7387475729 412202 0.0 1.0 1.859031193149627
"2017-12-27 00:00:00+00:00" 170.94 171.47 170.63 171.43 457137 158.9391240403 159.4319152871 158.6508876506 159.3947234949 457137 0.0 1.0 1.8680904743968583
"2017-12-28 00:00:00+00:00" 171.61 171.86 170.75 171.16 393506 159.5620865599 159.7945352612 158.7624630272 159.1436788974 393506 0.0 1.0 1.8710009116893729
"2017-12-29 00:00:00+00:00" 169.47 172.42 169.4 171.76 591590 157.5723256763 160.3152203523 157.5072400399 159.7015557807 591590 0.0 1.0 1.8699148443556832
"2018-01-02 00:00:00+00:00" 169.91 170.72 168.85 170.64 761857 157.9814353907 158.7345691831 156.9958528969 158.6601855986 761857 0.0 1.0 1.8666228885349914
"2018-01-03 00:00:00+00:00" 169.07 170.19 168.67 169.95 731823 157.2004077541 158.2417779362 156.8284898319 158.0186271829 731823 0.0 1.0 1.8572535668562142
"2018-01-04 00:00:00+00:00" 169.69 171.41 169.6 169.74 864718 157.7768805335 159.3761275988 157.693199001 157.8233702737 864718 0.0 1.0 1.8484786747656439
"2018-01-05 00:00:00+00:00" 170.27 170.48 169.65 170.32 732362 158.3161615206 158.5114184298 157.7396887412 158.3626512609 732362 0.0 1.0 1.836398724004981
"2018-01-08 00:00:00+00:00" 172.0 172.27 169.23 170.38 996052 159.924706534 160.1757511315 157.349174923 158.4184389492 996052 0.0 1.0 1.8267934457494752
"2018-01-09 00:00:00+00:00" 174.08 176.17 172.89 172.97 1628524 161.8586797293 163.8019508727 160.7522239108 160.8266074953 1628524 0.0 1.0 1.8206696734964054
"2018-01-10 00:00:00+00:00" 175.83 176.08 173.44 173.92 883264 163.4858206388 163.7182693402 161.2636110538 161.7099125604 883264 0.0 1.0 1.8205176561684906
"2018-01-11 00:00:00+00:00" 178.98 179.41 176.33 176.62 725580 166.4146742759 166.8144860422 163.9507180415 164.2203585351 725580 0.0 1.0 1.828796024123954
"2018-01-12 00:00:00+00:00" 182.04 182.37 178.75 179.64 1143503 169.2598463805 169.5666786663 166.2008214707 167.0283388475 1143503 0.0 1.0 1.8292569469007918
"2018-01-16 00:00:00+00:00" 177.31 183.9 176.89 183.59 1522413 164.8619169508 170.9892647186 164.4714031326 170.7010283289 1522413 0.0 1.0 1.8193181462894419
"2018-01-17 00:00:00+00:00" 178.47 179.27 175.66 177.47 1168147 165.9404789251 166.6843147695 163.3277555219 165.0106841197 1168147 0.0 1.0 1.8106522690466236
"2018-01-18 00:00:00+00:00" 177.57 180.9 177.23 178.5 752519 165.1036636003 168.1998803023 164.7875333664 165.9683727693 752519 0.0 1.0 1.8004057068813821
"2018-01-19 00:00:00+00:00" 178.81 180.42 177.04 178.01 1216239 166.256609159 167.7535787957 164.6108723534 165.5127733146 1216239 0.0 1.0 1.7925758991891427
"2018-01-22 00:00:00+00:00" 177.94 179.29 176.81 178.9 1127387 165.4476876783 166.7029106656 164.3970195481 166.3402906915 1127387 0.0 1.0 1.782659906991993
"2018-01-23 00:00:00+00:00" 178.31 178.76 176.27 177.27 1103934 165.7917117563 166.2101194187 163.8949303532 164.8247251586 1103934 0.0 1.0 1.7728708390508814
"2018-01-24 00:00:00+00:00" 180.31 180.52 177.22 179.29 1429889 167.6513013671 167.8465582763 164.7782354184 166.7029106656 1429889 0.0 1.0 1.7672680304106332
"2018-01-25 00:00:00+00:00" 173.13 180.34 172.41 179.41 1897284 160.9753746641 167.6791952113 160.3059224042 166.8144860422 1897284 0.0 1.0 1.7402229468524
"2018-01-26 00:00:00+00:00" 179.84 179.93 172.7 173.77 1462951 167.2142978086 167.2979793411 160.5755628978 161.5704433396 1462951 0.0 1.0 1.7337643552577735
"2018-01-29 00:00:00+00:00" 177.45 180.99 177.08 179.54 869514 164.9920882236 168.2835618348 164.6480641456 166.935359367 869514 0.0 1.0 1.7207239652578676
"2018-01-30 00:00:00+00:00" 172.01 176.87 171.84 175.99 1155681 159.9340044821 164.4528072365 159.7759393651 163.6345878077 1155681 0.0 1.0 1.686594225887225
"2018-01-31 00:00:00+00:00" 168.7 173.79 167.44 172.67 1457538 156.8563836761 161.5890392357 155.6848422212 160.5476690536 1457538 0.0 1.0 1.6350540200059207
"2018-02-01 00:00:00+00:00" 171.08 171.17 168.22 168.61 1171257 159.069295313 159.1529768455 156.4100821695 156.7727021436 1171257 0.0 1.0 1.5972064526558254
"2018-02-02 00:00:00+00:00" 167.5 171.05 166.8 169.99 1074641 155.7406299096 159.0414014689 155.0897735458 158.0558189751 1074641 0.0 1.0 1.5388347402867326
"2018-02-05 00:00:00+00:00" 160.39 167.62 159.83 165.77 1541000 149.129788843 155.8522052862 148.6091037519 154.1320848962 1541000 0.0 1.0 1.4257203796549847
"2018-02-06 00:00:00+00:00" 160.56 161.84 154.03 154.52 1892791 149.2878539599 150.4779913108 143.2162938804 143.6718933351 1892791 0.0 1.0 1.321902180286788
"2018-02-07 00:00:00+00:00" 160.11 164.34 159.0 159.33 1311889 148.8694462974 152.8024783244 147.8373740634 148.1442063492 1311889 0.0 1.0 1.2164266669202788
"2018-02-08 00:00:00+00:00" 152.5 160.9 152.45 160.1 1458260 141.7937078281 149.6039841937 141.7472180878 148.8601483494 1458260 0.0 1.0 1.0422685421157718
"2018-02-09 00:00:00+00:00" 153.88 155.64 148.62 154.78 1473381 143.0768246596 144.7132635172 138.1861039831 143.9136399845 1473381 0.0 1.0 0.8967825974140619
"2018-02-12 00:00:00+00:00" 155.91 158.1 154.75 155.64 1062074 144.9643081146 147.0005587385 143.8857461403 144.7132635172 1062074 0.0 1.0 0.7812255246901774
"2018-02-13 00:00:00+00:00" 156.62 157.48 153.62 154.78 1544576 145.6244624265 146.4240859592 142.8350780102 143.9136399845 1544576 0.0 1.0 0.6796190626088734
"2018-02-14 00:00:00+00:00" 160.55 160.84 154.53 155.49 1065505 149.2785560118 149.5481965054 143.6811912831 144.5737942964 1065505 0.0 1.0 0.6101369648466781
"2018-02-15 00:00:00+00:00" 159.0 161.75 157.41 161.59 909779 148.6091037519 151.1793869929 147.1230127144 151.0298432407 909779 0.83 1.0 0.536034793400822
"2018-02-16 00:00:00+00:00" 159.81 160.88 158.08 158.15 749487 149.3661689975 150.3662428403 147.7492271768 147.8146525683 749487 0.0 1.0 0.46937452912630945
"2018-02-20 00:00:00+00:00" 158.76 160.95 157.65 158.57 760777 148.3847881236 150.4316682319 147.3473283427 148.2072049179 760777 0.0 1.0 0.40270487444309466
"2018-02-21 00:00:00+00:00" 159.38 163.88 158.49 159.05 987985 148.9642701634 153.1701881941 148.1324330418 148.6558361745 987985 0.0 1.0 0.3445382034073338
"2018-02-22 00:00:00+00:00" 158.01 161.18 157.73 160.63 784218 147.6838017852 150.6466373757 147.4221002188 150.1325807275 784218 0.0 1.0 0.2865551911820966
"2018-02-23 00:00:00+00:00" 160.28 160.41 158.51 158.89 765041 149.8054537695 149.9269580682 148.1511260108 148.5062924223 765041 0.0 1.0 0.24232799102705876
"2018-02-26 00:00:00+00:00" 162.32 162.67 160.45 161.28 662516 151.7121366101 152.0392635681 149.9643440063 150.7401022208 662516 0.0 1.0 0.20837199689882646
"2018-02-27 00:00:00+00:00" 159.77 163.85 159.71 162.24 1001899 149.3287830594 153.1421487406 149.2727041523 151.637364734 1001899 0.0 1.0 0.16749522313232926
"2018-02-28 00:00:00+00:00" 156.44 161.38 156.36 160.12 1201264 146.2164037167 150.8335670659 146.1416318406 149.6559100173 1201264 0.0 1.0 0.12292034386735114
"2018-03-01 00:00:00+00:00" 153.66 157.19 152.34 156.33 1309400 143.6180810221 146.9173900551 142.3843450665 146.113592387 1309400 0.0 1.0 0.07922731482395029
"2018-03-02 00:00:00+00:00" 150.91 152.1 147.9 151.35 1661200 141.0477977811 142.1600294382 138.2345059428 141.4590430997 1661200 0.0 1.0 0.04332395744856181
