date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-07-02 00:00:00+00:00" 10.97 11.68 10.86 11.26 7514600 10.97 11.68 10.86 11.26 7514600 0.0 1.0 0.32674758436573026
"2020-07-06 00:00:00+00:00" 11.47 11.58 11.02 11.35 7080100 11.47 11.575 11.02 11.35 7080100 0.0 1.0 0.52058457855365
"2020-07-07 00:00:00+00:00" 11.23 11.64 11.11 11.23 4609600 11.23 11.64 11.11 11.23 4609600 0.0 1.0 0.7687618623819059
"2020-07-08 00:00:00+00:00" 11.09 12.12 10.89 12.07 12275600 11.09 12.12 10.89 12.07 12275600 0.0 1.0 1.1265298444037672
"2020-07-09 00:00:00+00:00" 10.52 11.06 10.46 11.03 8057500 10.52 11.061 10.46 11.03 8057500 0.0 1.0 1.5809241157221845
"2020-07-10 00:00:00+00:00" 11.41 11.42 10.43 10.49 7886500 11.41 11.42 10.431 10.49 7886500 0.0 1.0 2.1727541221230307
"2020-07-13 00:00:00+00:00" 11.51 11.98 11.46 11.53 7850600 11.51 11.975 11.465 11.53 7850600 0.0 1.0 2.949034193308327
"2020-07-14 00:00:00+00:00" 12.61 12.7 11.24 11.38 11422900 12.61 12.7 11.24 11.38 11422900 0.0 1.0 3.8784760980918076
"2020-07-15 00:00:00+00:00" 12.69 12.97 12.12 12.85 11691100 12.69 12.97 12.125 12.85 11691100 0.0 1.0 4.863035707035385
"2020-07-16 00:00:00+00:00" 13.49 13.7 12.75 12.81 16686700 13.49 13.7 12.75 12.81 16686700 0.0 1.0 5.543394743471176
"2020-07-17 00:00:00+00:00" 13.06 13.86 12.78 13.54 9756100 13.06 13.86 12.78 13.54 9756100 0.0 1.0 6.399019342630418
"2020-07-20 00:00:00+00:00" 12.72 13.092 12.71 12.9 4676587 12.72 13.092 12.71 12.9 4676587 0.0 1.0 7.291633450265322
"2020-07-21 00:00:00+00:00" 13.16 13.27 12.81 12.83 5730810 13.16 13.27 12.81 12.83 5730810 0.0 1.0 7.783205637881799
"2020-07-22 00:00:00+00:00" 13.07 13.385 13.0 13.05 4860872 13.07 13.385 13.0 13.05 4860872 0.0 1.0 8.429939101925003
"2020-07-23 00:00:00+00:00" 12.71 13.17 12.62 13.02 5684962 12.71 13.17 12.62 13.02 5684962 0.0 1.0 8.63879186854521
"2020-07-24 00:00:00+00:00" 12.75 12.86 12.3 12.59 4173960 12.75 12.86 12.3 12.59 4173960 0.0 1.0 8.889984139934812
"2020-07-27 00:00:00+00:00" 13.24 13.31 12.5331 12.81 4692296 13.24 13.31 12.5331 12.81 4692296 0.0 1.0 8.784760587597967
"2020-07-28 00:00:00+00:00" 12.91 13.12 12.8 12.97 3546374 12.91 13.12 12.8 12.97 3546374 0.0 1.0 8.623620274302878
"2020-07-29 00:00:00+00:00" 13.18 13.36 12.81 13.0 4758535 13.18 13.36 12.81 13.0 4758535 0.0 1.0 8.377402990682238
"2020-07-30 00:00:00+00:00" 13.18 13.25 12.47 12.83 6616336 13.18 13.25 12.47 12.83 6616336 0.0 1.0 8.157141093039346
"2020-07-31 00:00:00+00:00" 13.0 13.13 12.48 12.92 10357413 13.0 13.13 12.48 12.92 10357413 0.0 1.0 8.333880376995479
"2020-08-03 00:00:00+00:00" 13.68 13.78 12.92 13.08 5888115 13.68 13.78 12.92 13.08 5888115 0.0 1.0 8.528658784687007
"2020-08-04 00:00:00+00:00" 13.67 13.85 13.3 13.61 4871603 13.67 13.85 13.3 13.61 4871603 0.0 1.0 8.620818320316996
"2020-08-05 00:00:00+00:00" 14.68 14.8454 14.0 14.0 9437501 14.68 14.8454 14.0 14.0 9437501 0.0 1.0 8.72638999134196
"2020-08-06 00:00:00+00:00" 14.9 15.5 14.3201 14.73 10031558 14.9 15.5 14.3201 14.73 10031558 0.0 1.0 8.690089800980942
"2020-08-07 00:00:00+00:00" 14.67 14.84 14.23 14.64 6573588 14.67 14.84 14.23 14.64 6573588 0.0 1.0 8.618154712651656
"2020-08-10 00:00:00+00:00" 15.57 16.07 14.84 14.86 8087794 15.57 16.07 14.84 14.86 8087794 0.0 1.0 8.638006690424197
"2020-08-11 00:00:00+00:00" 14.89 16.07 14.83 16.02 7744457 14.89 16.07 14.83 16.02 7744457 0.0 1.0 8.506026993136391
"2020-08-12 00:00:00+00:00" 14.96 15.415 14.82 15.27 3987737 14.96 15.415 14.82 15.27 3987737 0.0 1.0 8.326900075848505
"2020-08-13 00:00:00+00:00" 14.48 15.12 14.42 14.75 4135694 14.48 15.12 14.42 14.75 4135694 0.0 1.0 8.201579373345526
"2020-08-14 00:00:00+00:00" 14.64 14.78 14.18 14.33 2991556 14.64 14.78 14.18 14.33 2991556 0.0 1.0 8.187100678470593
"2020-08-17 00:00:00+00:00" 14.5 14.9 14.36 14.75 2525755 14.5 14.9 14.36 14.75 2525755 0.0 1.0 8.184637065054673
"2020-08-18 00:00:00+00:00" 14.76 14.9774 14.57 14.62 4571125 14.76 14.9774 14.57 14.62 4571125 0.0 1.0 8.22473348469167
"2020-08-19 00:00:00+00:00" 15.31 15.945 14.77 14.8 7297256 15.31 15.945 14.77 14.8 7297256 0.0 1.0 8.338344001009862
"2020-08-20 00:00:00+00:00" 15.19 15.245 14.73 15.04 3140945 15.19 15.245 14.73 15.04 3140945 0.0 1.0 8.454469649005773
"2020-08-21 00:00:00+00:00" 14.6 15.04 14.515 14.91 4326712 14.6 15.04 14.515 14.91 4326712 0.0 1.0 8.348560197870949
"2020-08-24 00:00:00+00:00" 15.12 15.13 14.7 14.85 3171175 15.12 15.13 14.7 14.85 3171175 0.0 1.0 8.209469123084801
"2020-08-25 00:00:00+00:00" 15.05 15.25 14.82 15.12 2363258 15.05 15.25 14.82 15.12 2363258 0.0 1.0 8.183797657725854
"2020-08-26 00:00:00+00:00" 15.07 15.44 15.02 15.09 3158480 15.07 15.44 15.02 15.09 3158480 0.0 1.0 8.09909930607869
"2020-08-27 00:00:00+00:00" 14.84 15.33 14.672 15.22 3246941 14.84 15.33 14.672 15.22 3246941 0.0 1.0 7.928912035357523
"2020-08-28 00:00:00+00:00" 15.12 15.18 14.8605 15.01 3144918 15.12 15.18 14.8605 15.01 3144918 0.0 1.0 7.820543710438255
"2020-08-31 00:00:00+00:00" 14.62 15.23 14.62 15.23 4033212 14.62 15.23 14.62 15.23 4033212 0.0 1.0 7.569427756833501
"2020-09-01 00:00:00+00:00" 15.09 15.18 14.24 14.64 4123171 15.09 15.18 14.24 14.64 4123171 0.0 1.0 7.331316142727331
