date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-04-06 00:00:00+00:00" 242.46 244.2 227.76 229.21 661026 242.46 244.2 227.76 229.21 661026 0.0 1.0 0.12866527331186972
"2020-04-07 00:00:00+00:00" 239.65 252.0 234.49 247.25 698888 239.65 252.0 234.49 247.25 698888 0.0 1.0 0.13457348616391135
"2020-04-08 00:00:00+00:00" 244.37 246.74 238.05 241.43 425750 244.37 246.74 238.05 241.43 425750 0.0 1.0 0.13765685457936583
"2020-04-09 00:00:00+00:00" 237.92 244.23 234.59 243.17 821185 237.92 244.23 234.59 243.17 821185 0.0 1.0 0.14306581483766304
"2020-04-13 00:00:00+00:00" 242.93 243.59 234.21 234.88 367516 242.93 243.59 234.21 234.88 367516 0.0 1.0 0.14832158010632318
"2020-04-14 00:00:00+00:00" 254.8 256.7171 247.38 247.38 556258 254.8 256.7171 247.38 247.38 556258 0.0 1.0 0.1493257912652103
"2020-04-15 00:00:00+00:00" 253.98 256.6127 249.38 251.05 498903 253.98 256.6127 249.38 251.05 498903 0.0 1.0 0.1499544664908467
"2020-04-16 00:00:00+00:00" 257.82 259.21 253.37 255.94 556057 257.82 259.21 253.37 255.94 556057 0.0 1.0 0.14873305631282507
"2020-04-17 00:00:00+00:00" 263.9 264.79 256.32 261.5 846114 263.9 264.79 256.32 261.5 846114 0.0 1.0 0.1436361769652019
"2020-04-20 00:00:00+00:00" 266.72 268.44 258.61 262.44 429587 266.72 268.44 258.61 262.44 429587 0.0 1.0 0.13804841445453445
"2020-04-21 00:00:00+00:00" 253.28 263.88 252.72 263.45 567421 253.28 263.88 252.72 263.45 567421 0.0 1.0 0.13897439903769282
"2020-04-22 00:00:00+00:00" 263.27 264.86 256.4 260.4 508902 263.27 264.86 256.4 260.4 508902 0.0 1.0 0.1363415244287694
"2020-04-23 00:00:00+00:00" 258.95 264.99 257.87 261.76 317004 258.95 264.99 257.87 261.76 317004 0.0 1.0 0.1358111726740375
"2020-04-24 00:00:00+00:00" 259.45 264.93 256.885 264.32 472095 259.45 264.93 256.885 264.32 472095 0.0 1.0 0.13399470638335292
"2020-04-27 00:00:00+00:00" 262.87 265.61 260.48 264.18 395323 262.87 265.61 260.48 264.18 395323 0.0 1.0 0.12937693403868183
"2020-04-28 00:00:00+00:00" 257.35 266.96 254.42 266.4 485112 257.35 266.96 254.42 266.4 485112 0.0 1.0 0.12730782624869263
"2020-04-29 00:00:00+00:00" 265.84 266.53 258.13 260.62 648666 265.84 266.53 258.13 260.62 648666 0.0 1.0 0.12280763900978846
"2020-04-30 00:00:00+00:00" 261.83 268.09 261.39 263.53 842667 261.83 268.09 261.39 263.53 842667 0.0 1.0 0.1196295345867974
"2020-05-01 00:00:00+00:00" 255.64 260.0 252.77 257.44 580946 255.64 260.0 252.77 257.44 580946 0.0 1.0 0.11773430781444387
"2020-05-04 00:00:00+00:00" 258.8 260.25 254.55 254.58 447896 258.8 260.25 254.55 254.58 447896 0.0 1.0 0.11577108598203986
"2020-05-05 00:00:00+00:00" 262.23 267.26 258.0 258.0 763497 262.23 267.26 258.0 258.0 763497 0.0 1.0 0.11227518793181811
"2020-05-06 00:00:00+00:00" 268.07 269.565 260.175 263.92 595345 268.07 269.565 260.175 263.92 595345 0.0 1.0 0.10598870671299228
"2020-05-07 00:00:00+00:00" 260.76 266.32 255.64 260.27 874555 260.76 266.32 255.64 260.27 874555 0.0 1.0 0.10249651413761919
"2020-05-08 00:00:00+00:00" 263.02 264.39 259.06 262.93 568985 263.02 264.39 259.06 262.93 568985 0.0 1.0 0.09887242973271061
"2020-05-11 00:00:00+00:00" 265.85 267.98 259.2 259.99 500441 265.85 267.98 259.2 259.99 500441 0.0 1.0 0.09410674977820417
"2020-05-12 00:00:00+00:00" 259.79 268.2 259.6 268.2 538022 259.79 268.2 259.6 268.2 538022 0.0 1.0 0.09090656951689244
"2020-05-13 00:00:00+00:00" 252.11 263.48 249.3 259.57 397748 252.11 263.48 249.3 259.57 397748 0.0 1.0 0.0911995917038206
"2020-05-14 00:00:00+00:00" 252.15 252.25 244.53 249.25 541169 252.15 252.25 244.53 249.25 541169 0.0 1.0 0.092258379692187
"2020-05-15 00:00:00+00:00" 253.93 254.69 247.528 249.3 451096 253.93 254.69 247.528 249.3 451096 0.0 1.0 0.09198892825752532
"2020-05-18 00:00:00+00:00" 263.51 264.56 256.54 258.59 399419 263.51 264.56 256.54 258.59 399419 0.0 1.0 0.08804516347123544
"2020-05-19 00:00:00+00:00" 262.41 268.74 262.41 264.99 406856 262.41 268.74 262.41 264.99 406856 0.0 1.0 0.08340816644613595
"2020-05-20 00:00:00+00:00" 272.21 274.61 265.03 267.08 442098 272.21 274.61 265.03 267.08 442098 0.0 1.0 0.07571689782653822
"2020-05-21 00:00:00+00:00" 266.28 272.565 266.18 271.35 476526 266.28 272.565 266.18 271.35 476526 0.0 1.0 0.06938421154815688
"2020-05-22 00:00:00+00:00" 269.87 271.24 264.87 265.87 276453 269.87 271.24 264.87 265.87 276453 0.0 1.0 0.06245793652769032
"2020-05-26 00:00:00+00:00" 268.97 275.0 268.71 274.39 526565 268.97 275.0 268.71 274.39 526565 0.0 1.0 0.05574228996882995
"2020-05-27 00:00:00+00:00" 269.31 269.34 259.04 267.65 468136 269.31 269.34 259.04 267.65 468136 0.0 1.0 0.048611077975635804
"2020-05-28 00:00:00+00:00" 275.1 281.04 268.71 268.89 615522 275.1 281.04 268.71 268.89 615522 0.0 1.0 0.03954952498425819
"2020-05-29 00:00:00+00:00" 283.0 283.63 273.93 274.66 776100 283.0 283.63 273.93 274.66 776100 0.0 1.0 0.028749096019654096
"2020-06-01 00:00:00+00:00" 286.7 289.23 280.44 281.85 536701 286.7 289.23 280.44 281.85 536701 0.0 1.0 0.018654185669947383
"2020-06-02 00:00:00+00:00" 288.14 288.14 281.02 286.56 454867 288.14 288.14 281.02 286.56 454867 0.0 1.0 0.010017073189036912
"2020-06-03 00:00:00+00:00" 286.9 290.99 282.77 289.2 408256 286.9 290.99 282.77 289.2 408256 0.0 1.0 0.004061268634430376
"2020-06-04 00:00:00+00:00" 282.16 286.958 279.0 284.63 348973 282.16 286.958 279.0 284.63 348973 0.0 1.0 0.0011770316710887562
"2020-06-05 00:00:00+00:00" 289.1 289.55 280.89 282.93 450330 289.1 289.55 280.89 282.93 450330 0.0 1.0 3.4316999185440816e-05
"2020-06-08 00:00:00+00:00" 290.75 292.32 283.44 286.37 411982 290.75 292.32 283.44 286.37 411982 0.0 1.0 0.0022731678616071276
"2020-06-09 00:00:00+00:00" 285.27 293.06 284.591 290.75 499745 285.27 293.06 284.591 290.75 499745 0.0 1.0 0.007857565417416858
"2020-06-10 00:00:00+00:00" 286.0 291.0 285.94 288.98 670637 286.0 291.0 285.94 288.98 670637 0.0 1.0 0.016003662421909037
"2020-06-11 00:00:00+00:00" 271.94 286.36 271.355 282.21 495742 271.94 286.36 271.355 282.21 495742 0.0 1.0 0.02585727300914782
"2020-06-12 00:00:00+00:00" 270.27 280.96 266.78 277.74 594338 270.27 280.96 266.78 277.74 594338 0.0 1.0 0.040919197807337236
"2020-06-15 00:00:00+00:00" 274.83 278.725 265.68 265.68 448284 274.83 278.725 265.68 265.68 448284 0.0 1.0 0.05984630417420243
"2020-06-16 00:00:00+00:00" 282.59 286.75 278.32 281.48 540857 282.59 286.75 278.32 281.48 540857 0.0 1.0 0.08810447841513458
"2020-06-17 00:00:00+00:00" 285.64 289.02 283.5 284.51 435129 285.64 289.02 283.5 284.51 435129 0.0 1.0 0.12415738497031922
"2020-06-18 00:00:00+00:00" 289.36 291.28 284.01 286.11 421162 289.36 291.28 284.01 286.11 421162 0.0 1.0 0.17194962459874508
"2020-06-19 00:00:00+00:00" 281.59 295.11 281.36 292.94 1235673 281.59 295.11 281.36 292.94 1235673 0.0 1.0 0.22617825116209564
"2020-06-22 00:00:00+00:00" 289.36 289.36 281.84 283.49 524152 289.36 289.36 281.84 283.49 524152 0.0 1.0 0.30330884786360524
"2020-06-23 00:00:00+00:00" 289.66 294.45 288.97 290.49 469809 289.66 294.45 288.97 290.49 469809 0.0 1.0 0.39521739316878646
"2020-06-24 00:00:00+00:00" 285.25 290.965 281.85 286.71 468397 285.25 290.965 281.85 286.71 468397 0.0 1.0 0.500236695127185
"2020-06-25 00:00:00+00:00" 287.19 287.65 281.7113 284.63 291384 287.19 287.65 281.7113 284.63 291384 0.0 1.0 0.623448530674854
"2020-06-26 00:00:00+00:00" 283.08 289.14 280.26 287.52 1122903 283.08 289.14 280.26 287.52 1122903 0.0 1.0 0.7766649829769897
"2020-06-29 00:00:00+00:00" 282.13 286.2 277.13 283.79 419600 282.13 286.2 277.13 283.79 419600 0.0 1.0 0.9478315367072052
"2020-06-30 00:00:00+00:00" 291.73 293.24 279.99 282.69 473900 291.73 293.24 279.99 282.69 473900 0.0 1.0 1.1347807988395187
"2020-07-01 00:00:00+00:00" 294.32 295.57 287.33 291.12 401200 294.32 295.57 287.33 291.12 401200 0.0 1.0 1.304867006006179
"2020-07-02 00:00:00+00:00" 297.97 299.74 295.39 295.39 338500 297.97 299.74 295.39 295.39 338500 0.0 1.0 1.4507086726259009
"2020-07-06 00:00:00+00:00" 301.64 307.31 299.4 300.19 537100 301.64 307.31 299.4 300.19 537100 0.0 1.0 1.6274605078365942
"2020-07-07 00:00:00+00:00" 299.32 306.23 299.16 301.42 339000 299.32 306.23 299.16 301.42 339000 0.0 1.0 1.6989358052220596
"2020-07-08 00:00:00+00:00" 301.9 303.09 297.62 301.69 249500 301.9 303.09 297.62 301.69 249500 0.0 1.0 1.7664074802237
"2020-07-09 00:00:00+00:00" 304.5 307.6 301.19 302.57 430300 304.5 307.6 301.19 302.57 430300 0.0 1.0 1.9053955328926924
"2020-07-10 00:00:00+00:00" 301.65 305.11 298.84 303.25 247900 301.65 305.11 298.84 303.25 247900 0.0 1.0 1.999636469667244
"2020-07-13 00:00:00+00:00" 295.56 306.26 293.73 303.67 432100 295.56 306.26 293.73 303.67 432100 0.0 1.0 2.1291313394804936
"2020-07-14 00:00:00+00:00" 301.04 301.27 289.08 291.19 506900 301.04 301.27 289.08 291.19 506900 0.0 1.0 2.2190092604600795
"2020-07-15 00:00:00+00:00" 301.04 304.49 297.26 301.27 298200 301.04 304.49 297.26 301.27 298200 0.0 1.0 2.2647137828470227
"2020-07-16 00:00:00+00:00" 295.3 299.72 291.45 299.72 504000 295.3 299.72 291.45 299.72 504000 0.0 1.0 2.242784984226296
"2020-07-17 00:00:00+00:00" 301.13 301.45 293.57 297.1 551200 301.13 301.45 293.57 297.1 551200 0.0 1.0 2.249976403023014
"2020-07-20 00:00:00+00:00" 309.11 309.57 299.88 301.48 278127 309.11 309.57 299.88 301.48 278127 0.0 1.0 2.2388636293708126
"2020-07-21 00:00:00+00:00" 305.75 310.05 303.76 309.88 441436 305.75 310.05 303.76 309.88 441436 0.0 1.0 2.1984635064829505
"2020-07-22 00:00:00+00:00" 306.89 310.0 304.71 307.62 247223 306.89 310.0 304.71 307.62 247223 0.0 1.0 2.221757664420026
"2020-07-23 00:00:00+00:00" 300.15 309.34 298.56 307.13 365105 300.15 309.34 298.56 307.13 365105 0.0 1.0 2.1669552915519263
"2020-07-24 00:00:00+00:00" 293.51 298.03 291.55 297.15 619984 293.51 298.03 291.55 297.15 619984 0.0 1.0 2.144683558086262
"2020-07-27 00:00:00+00:00" 300.17 300.62 294.97 294.97 348953 300.17 300.62 294.97 294.97 348953 0.0 1.0 2.1059525652663384
"2020-07-28 00:00:00+00:00" 298.22 303.27 296.78 299.87 543611 298.22 303.27 296.78 299.87 543611 0.0 1.0 2.058767575649591
"2020-07-29 00:00:00+00:00" 306.05 308.33 300.56 300.98 360007 306.05 308.33 300.56 300.98 360007 0.0 1.0 2.0184600373485333
"2020-07-30 00:00:00+00:00" 309.67 311.47 300.14 302.16 344353 309.67 311.47 300.14 302.16 344353 0.0 1.0 1.9843465197582126
"2020-07-31 00:00:00+00:00" 310.6 312.56 304.81 312.56 276023 310.6 312.56 304.81 312.56 276023 0.0 1.0 1.9549952496647813
"2020-08-03 00:00:00+00:00" 315.23 316.52 310.59 311.62 370851 315.23 316.52 310.59 311.62 370851 0.0 1.0 1.9326069170271332
"2020-08-04 00:00:00+00:00" 308.78 314.94 307.16 313.76 524194 308.78 314.94 307.16 313.76 524194 0.0 1.0 1.9100327810840017
"2020-08-05 00:00:00+00:00" 312.27 319.83 309.875 312.06 419538 312.27 319.83 309.875 312.06 419538 0.0 1.0 1.8844531001335134
"2020-08-06 00:00:00+00:00" 315.25 319.83 311.1 313.05 521661 315.25 319.83 311.1 313.05 521661 0.0 1.0 1.8751861836785402
"2020-08-07 00:00:00+00:00" 312.37 318.0 308.75 313.85 326063 312.37 318.0 308.75 313.85 326063 0.0 1.0 1.8546858442045153
"2020-08-10 00:00:00+00:00" 308.78 311.62 301.56 311.62 366467 308.78 311.62 301.56 311.62 366467 0.0 1.0 1.8300698358131062
"2020-08-11 00:00:00+00:00" 301.92 307.87 300.48 307.87 293599 301.92 307.87 300.48 307.87 293599 0.0 1.0 1.7928158622757104
"2020-08-12 00:00:00+00:00" 308.4 310.1 302.28 302.28 242665 308.4 310.1 302.28 302.28 242665 0.0 1.0 1.776809319544222
"2020-08-13 00:00:00+00:00" 314.77 319.43 309.41 309.41 319382 314.77 319.43 309.41 309.41 319382 0.0 1.0 1.766509604032864
"2020-08-14 00:00:00+00:00" 313.19 317.08 311.06 314.24 250929 313.19 317.08 311.06 314.24 250929 0.0 1.0 1.7497995081005848
"2020-08-17 00:00:00+00:00" 317.36 319.675 315.15 315.15 277152 317.36 319.675 315.15 315.15 277152 0.0 1.0 1.7416811089968074
"2020-08-18 00:00:00+00:00" 320.47 322.405 317.54 319.56 267318 320.47 322.405 317.54 319.56 267318 0.0 1.0 1.7327019010864781
"2020-08-19 00:00:00+00:00" 319.53 322.86 316.22 321.51 234969 319.53 322.86 316.22 321.51 234969 0.0 1.0 1.7233564818167053
"2020-08-20 00:00:00+00:00" 328.32 328.92 318.78 319.14 300788 328.32 328.92 318.78 319.14 300788 0.0 1.0 1.7347619008954114
"2020-08-21 00:00:00+00:00" 324.5 327.92 322.38 327.92 462841 324.5 327.92 322.38 327.92 462841 0.0 1.0 1.7397071638378356
"2020-08-24 00:00:00+00:00" 325.25 330.32 322.66 327.41 368979 325.25 330.32 322.66 327.41 368979 0.0 1.0 1.7505605244109768
"2020-08-25 00:00:00+00:00" 326.49 328.97 324.165 325.75 296265 326.49 328.97 324.165 325.75 296265 0.0 1.0 1.7749241313181685
"2020-08-26 00:00:00+00:00" 331.48 333.23 324.295 324.41 340214 331.48 333.23 324.295 324.41 340214 0.0 1.0 1.8099227187704106
"2020-08-27 00:00:00+00:00" 332.34 334.89 327.72 334.51 234836 332.34 334.89 327.72 334.51 234836 0.0 1.0 1.8143294764566236
"2020-08-28 00:00:00+00:00" 336.71 336.72 332.26 332.36 626458 336.71 336.72 332.26 332.36 626458 0.0 1.0 1.8398440465086734
"2020-08-31 00:00:00+00:00" 339.01 340.03 334.64 336.65 518039 339.01 340.03 334.64 336.65 518039 0.0 1.0 1.8556767301763606
"2020-09-01 00:00:00+00:00" 343.89 345.395 338.22 338.95 342486 343.89 345.395 338.22 338.95 342486 0.0 1.0 1.873603950804946
