date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-04-09 00:00:00+00:00" 26.76 27.08 26.48 26.83 1140012 26.76 27.08 26.48 26.83 1140012 0.0 1.0 0.3663728814791835
"2019-04-10 00:00:00+00:00" 27.01 27.04 26.54 26.83 818431 27.01 27.04 26.54 26.83 818431 0.0 1.0 0.3997407159023087
"2019-04-11 00:00:00+00:00" 27.2 27.36 26.76 26.99 1182050 27.2 27.36 26.76 26.99 1182050 0.0 1.0 0.432471088423113
"2019-04-12 00:00:00+00:00" 25.66 25.87 24.48 25.78 5350282 25.66 25.87 24.48 25.78 5350282 0.0 1.0 0.442328072529228
"2019-04-15 00:00:00+00:00" 26.14 26.4 25.48 25.66 1458648 26.14 26.4 25.48 25.66 1458648 0.0 1.0 0.474706587902573
"2019-04-16 00:00:00+00:00" 26.01 26.24 25.775 26.14 1863395 26.01 26.24 25.775 26.14 1863395 0.0 1.0 0.4818919123020118
"2019-04-17 00:00:00+00:00" 26.05 26.63 25.83 26.36 1218535 26.05 26.63 25.83 26.36 1218535 0.0 1.0 0.4929701050195451
"2019-04-18 00:00:00+00:00" 25.72 26.23 25.48 25.98 1699404 25.72 26.23 25.48 25.98 1699404 0.0 1.0 0.47883542415287134
"2019-04-22 00:00:00+00:00" 25.49 25.67 25.17 25.58 1068629 25.49 25.67 25.17 25.58 1068629 0.0 1.0 0.4547364652939216
"2019-04-23 00:00:00+00:00" 24.98 25.73 23.97 25.2 4124742 24.98 25.73 23.97 25.2 4124742 0.0 1.0 0.4227986619327568
"2019-04-24 00:00:00+00:00" 24.25 25.63 23.48 24.65 4474247 24.25 25.63 23.48 24.65 4474247 0.0 1.0 0.3850365654581884
"2019-04-25 00:00:00+00:00" 24.08 24.25 23.35 23.87 2049817 24.08 24.25 23.35 23.87 2049817 0.0 1.0 0.33909307290435503
"2019-04-26 00:00:00+00:00" 24.91 25.03 23.905 24.08 2105532 24.91 25.03 23.905 24.08 2105532 0.0 1.0 0.29560550370083005
"2019-04-29 00:00:00+00:00" 25.25 25.34 24.75 25.0 971313 25.25 25.34 24.75 25.0 971313 0.0 1.0 0.2539957940552951
"2019-04-30 00:00:00+00:00" 24.92 25.38 24.86 25.23 1377986 24.92 25.38 24.86 25.23 1377986 0.0 1.0 0.21332996576663135
"2019-05-01 00:00:00+00:00" 24.24 25.09 24.16 24.99 997865 24.24 25.09 24.16 24.99 997865 0.0 1.0 0.16210001462574392
"2019-05-02 00:00:00+00:00" 24.5 24.66 23.95 24.16 1146651 24.5 24.66 23.95 24.16 1146651 0.0 1.0 0.11822208521722143
"2019-05-03 00:00:00+00:00" 25.64 25.68 24.74 24.83 1227540 25.64 25.68 24.74 24.83 1227540 0.0 1.0 0.08801386930217432
"2019-05-06 00:00:00+00:00" 25.17 25.34 24.44 24.76 1322256 25.17 25.34 24.44 24.76 1322256 0.0 1.0 0.05594100029706917
"2019-05-07 00:00:00+00:00" 23.97 24.84 23.8 24.8 1939770 23.97 24.84 23.8 24.8 1939770 0.0 1.0 0.0282935728750447
"2019-05-08 00:00:00+00:00" 23.78 24.32 23.68 23.85 1086125 23.78 24.32 23.68 23.85 1086125 0.0 1.0 0.009754256807782826
"2019-05-09 00:00:00+00:00" 23.81 23.86 23.21 23.45 977676 23.81 23.86 23.21 23.45 977676 0.0 1.0 0.0006427163819948953
"2019-05-10 00:00:00+00:00" 23.86 24.01 23.435 23.68 742799 23.86 24.01 23.435 23.68 742799 0.0 1.0 0.0025662590268204512
"2019-05-13 00:00:00+00:00" 22.5 23.14 22.34 23.14 1443160 22.5 23.14 22.34 23.14 1443160 0.0 1.0 0.017726474888488105
"2019-05-14 00:00:00+00:00" 22.69 22.97 22.52 22.55 1383353 22.69 22.97 22.52 22.55 1383353 0.0 1.0 0.05077369109538885
"2019-05-15 00:00:00+00:00" 23.01 23.03 22.32 22.32 1616208 23.01 23.03 22.32 22.32 1616208 0.0 1.0 0.0864799396491841
"2019-05-16 00:00:00+00:00" 23.34 23.53 23.09 23.2 1102067 23.34 23.53 23.09 23.2 1102067 0.0 1.0 0.1288038649022943
"2019-05-17 00:00:00+00:00" 23.65 23.84 22.95 23.0 5293405 23.65 23.84 22.95 23.0 5293405 0.0 1.0 0.16751702313930708
"2019-05-20 00:00:00+00:00" 22.54 23.39 22.52 23.34 2236491 22.54 23.39 22.52 23.34 2236491 0.0 1.0 0.19506090526802192
"2019-05-21 00:00:00+00:00" 23.0 23.266 22.59 22.7 1563412 23.0 23.266 22.59 22.7 1563412 0.0 1.0 0.22542815309950381
"2019-05-22 00:00:00+00:00" 22.57 23.02 22.34 22.86 1386619 22.57 23.02 22.34 22.86 1386619 0.0 1.0 0.2509199656324245
"2019-05-23 00:00:00+00:00" 21.79 22.2692 21.355 22.08 1467332 21.79 22.2692 21.355 22.08 1467332 0.0 1.0 0.2773667555142229
"2019-05-24 00:00:00+00:00" 22.0 22.49 21.82 22.17 1240587 22.0 22.49 21.82 22.17 1240587 0.0 1.0 0.3029394339820364
"2019-05-28 00:00:00+00:00" 21.98 22.2141 21.87 22.13 1074429 21.98 22.2141 21.87 22.13 1074429 0.0 1.0 0.3240413437349434
"2019-05-29 00:00:00+00:00" 21.64 21.79 21.4 21.64 3154947 21.64 21.79 21.4 21.64 3154947 0.0 1.0 0.339063453871362
"2019-05-30 00:00:00+00:00" 21.8 22.5 21.57 21.63 2699280 21.8 22.5 21.57 21.63 2699280 0.0 1.0 0.34922083456728775
"2019-05-31 00:00:00+00:00" 21.41 21.93 21.15 21.4 2124801 21.41 21.93 21.15 21.4 2124801 0.0 1.0 0.3559324011977786
"2019-06-03 00:00:00+00:00" 21.96 22.2199 21.17 21.45 1823861 21.96 22.2199 21.17 21.45 1823861 0.0 1.0 0.3594162306591259
"2019-06-04 00:00:00+00:00" 23.62 23.72 22.56 22.62 1872621 23.62 23.72 22.56 22.62 1872621 0.0 1.0 0.36683574236981675
"2019-06-05 00:00:00+00:00" 23.77 23.82 23.205 23.54 886808 23.77 23.82 23.205 23.54 886808 0.0 1.0 0.36936944540712385
"2019-06-06 00:00:00+00:00" 23.77 23.99 23.37 23.68 856929 23.77 23.99 23.37 23.68 856929 0.0 1.0 0.371996197476276
"2019-06-07 00:00:00+00:00" 24.03 24.2045 23.49 23.88 969159 24.03 24.2045 23.49 23.88 969159 0.0 1.0 0.37580302158890344
"2019-06-10 00:00:00+00:00" 23.85 24.49 23.755 24.19 993353 23.85 24.49 23.755 24.19 993353 0.0 1.0 0.37601138607633394
"2019-06-11 00:00:00+00:00" 24.07 24.87 23.89 24.65 1009995 24.07 24.87 23.89 24.65 1009995 0.0 1.0 0.37535280467839005
"2019-06-12 00:00:00+00:00" 23.98 24.14 23.62 23.92 751446 23.98 24.14 23.62 23.92 751446 0.0 1.0 0.37450659689087235
"2019-06-13 00:00:00+00:00" 24.32 24.32 23.84 24.18 628553 24.32 24.32 23.84 24.18 628553 0.0 1.0 0.3723151940252992
"2019-06-14 00:00:00+00:00" 23.72 24.21 23.67 24.12 764432 23.72 24.21 23.67 24.12 764432 0.0 1.0 0.3718418974977687
"2019-06-17 00:00:00+00:00" 23.55 24.0 23.43 23.65 1077609 23.55 24.0 23.43 23.65 1077609 0.0 1.0 0.37147900009534285
"2019-06-18 00:00:00+00:00" 24.71 24.98 23.56 23.69 1071728 24.71 24.98 23.56 23.69 1071728 0.0 1.0 0.36768553562290296
"2019-06-19 00:00:00+00:00" 24.85 25.04 24.5642 24.89 1526032 24.85 25.04 24.5642 24.89 1526032 0.0 1.0 0.36406632835560465
"2019-06-20 00:00:00+00:00" 24.79 25.47 24.71 25.35 1322793 24.79 25.47 24.71 25.35 1322793 0.0 1.0 0.3595596323950205
"2019-06-21 00:00:00+00:00" 24.69 24.8939 24.49 24.6 1191421 24.69 24.8939 24.49 24.6 1191421 0.0 1.0 0.35449674127750386
"2019-06-24 00:00:00+00:00" 24.16 24.69 23.98 24.62 1587623 24.16 24.69 23.98 24.62 1587623 0.0 1.0 0.35130250083352554
"2019-06-25 00:00:00+00:00" 24.12 24.61 24.087 24.19 995870 24.12 24.61 24.087 24.19 995870 0.0 1.0 0.3481681666990423
"2019-06-26 00:00:00+00:00" 24.62 24.72 24.13 24.36 887240 24.62 24.72 24.13 24.36 887240 0.0 1.0 0.3422309973041528
"2019-06-27 00:00:00+00:00" 24.81 24.82 24.28 24.72 926470 24.81 24.82 24.28 24.72 926470 0.0 1.0 0.3346400055977031
"2019-06-28 00:00:00+00:00" 25.2 25.34 24.78 24.88 1377260 25.2 25.34 24.78 24.88 1377260 0.0 1.0 0.32432116942353084
"2019-07-01 00:00:00+00:00" 25.31 25.66 25.13 25.56 1042588 25.31 25.66 25.13 25.56 1042588 0.0 1.0 0.3118272873717841
"2019-07-02 00:00:00+00:00" 25.1 25.37 25.01 25.16 854360 25.1 25.37 25.01 25.16 854360 0.0 1.0 0.29984388584772653
"2019-07-03 00:00:00+00:00" 25.27 25.29 25.03 25.13 319789 25.27 25.29 25.03 25.13 319789 0.0 1.0 0.2856680279537049
"2019-07-05 00:00:00+00:00" 25.25 25.3 24.83 25.1 505668 25.25 25.3 24.83 25.1 505668 0.0 1.0 0.27013010815252747
"2019-07-08 00:00:00+00:00" 24.5 25.47 24.41 25.17 1040529 24.5 25.47 24.41 25.17 1040529 0.0 1.0 0.25900514534059116
"2019-07-09 00:00:00+00:00" 24.72 24.77 23.88 24.24 958734 24.72 24.77 23.88 24.24 958734 0.0 1.0 0.24497105328515126
"2019-07-10 00:00:00+00:00" 24.21 25.03 24.12 24.48 997940 24.21 25.03 24.12 24.48 997940 0.0 1.0 0.2336268924477359
"2019-07-11 00:00:00+00:00" 23.96 24.31 23.86 24.15 1060677 23.96 24.31 23.86 24.15 1060677 0.0 1.0 0.2230903008982013
"2019-07-12 00:00:00+00:00" 24.84 25.005 24.08 24.12 1237645 24.84 25.005 24.08 24.12 1237645 0.0 1.0 0.20399864759806388
"2019-07-15 00:00:00+00:00" 24.5 25.15 24.13 25.01 1269215 24.5 25.15 24.13 25.01 1269215 0.0 1.0 0.187546087557556
"2019-07-16 00:00:00+00:00" 24.88 25.325 24.46 24.53 945498 24.88 25.325 24.46 24.53 945498 0.0 1.0 0.1719753657130622
"2019-07-17 00:00:00+00:00" 24.45 24.9 24.295 24.81 1274308 24.45 24.9 24.295 24.81 1274308 0.0 1.0 0.16459485260265952
"2019-07-18 00:00:00+00:00" 24.45 24.66 23.77 23.77 1219606 24.45 24.66 23.77 23.77 1219606 0.0 1.0 0.15731572280050563
"2019-07-19 00:00:00+00:00" 25.26 25.605 24.92 24.92 1800507 25.26 25.605 24.92 24.92 1800507 0.0 1.0 0.14119837104913902
"2019-07-22 00:00:00+00:00" 25.12 25.61 24.88 25.34 2063889 25.12 25.61 24.88 25.34 2063889 0.0 1.0 0.13068208915575896
"2019-07-23 00:00:00+00:00" 23.65 25.3775 23.56 25.2 2901276 23.65 25.3775 23.56 25.2 2901276 0.0 1.0 0.13265970675371808
"2019-07-24 00:00:00+00:00" 23.43 23.549 22.3825 23.3 2609090 23.43 23.549 22.3825 23.3 2609090 0.0 1.0 0.13404602116947517
"2019-07-25 00:00:00+00:00" 22.82 23.59 22.62 23.36 1466134 22.82 23.59 22.62 23.36 1466134 0.0 1.0 0.1356579464542144
"2019-07-26 00:00:00+00:00" 22.87 23.01 22.65 22.81 1067114 22.87 23.01 22.65 22.81 1067114 0.0 1.0 0.13690338288740123
"2019-07-29 00:00:00+00:00" 22.73 22.92 22.5465 22.76 942956 22.73 22.92 22.5465 22.76 942956 0.0 1.0 0.13829417655709828
"2019-07-30 00:00:00+00:00" 22.1 22.48 22.1 22.48 5204340 22.1 22.48 22.1 22.48 5204340 0.0 1.0 0.1417981528741866
"2019-07-31 00:00:00+00:00" 21.77 22.45 21.47 22.1 2119789 21.77 22.45 21.47 22.1 2119789 0.0 1.0 0.1541594353572786
"2019-08-01 00:00:00+00:00" 20.94 21.95 20.825 21.7 1556328 20.94 21.95 20.825 21.7 1556328 0.0 1.0 0.16712533638894966
"2019-08-02 00:00:00+00:00" 20.56 20.97 20.4 20.79 1703265 20.56 20.97 20.4 20.79 1703265 0.0 1.0 0.17796787962297766
"2019-08-05 00:00:00+00:00" 19.58 20.22 19.38 20.04 2488205 19.58 20.22 19.38 20.04 2488205 0.0 1.0 0.18688974771614197
"2019-08-06 00:00:00+00:00" 19.75 19.85 18.94 19.59 5213187 19.75 19.85 18.94 19.59 5213187 0.0 1.0 0.19584051296825386
"2019-08-07 00:00:00+00:00" 19.58 19.64 19.06 19.34 1290876 19.58 19.64 19.06 19.34 1290876 0.0 1.0 0.20261586628995756
"2019-08-08 00:00:00+00:00" 19.8 20.08 19.66 19.87 1251496 19.8 20.08 19.66 19.87 1251496 0.0 1.0 0.2057177002154324
"2019-08-09 00:00:00+00:00" 18.37 19.59 18.3 19.49 1508468 18.37 19.59 18.3 19.49 1508468 0.0 1.0 0.20693502716006365
"2019-08-12 00:00:00+00:00" 17.77 18.3 17.66 18.3 1352573 17.77 18.3 17.66 18.3 1352573 0.0 1.0 0.20723775874482242
"2019-08-13 00:00:00+00:00" 18.24 18.56 17.595 17.73 1488436 18.24 18.56 17.595 17.73 1488436 0.0 1.0 0.20773487259511014
"2019-08-14 00:00:00+00:00" 17.45 17.9 17.27 17.9 2483902 17.45 17.9 17.27 17.9 2483902 0.0 1.0 0.2051493695984248
"2019-08-15 00:00:00+00:00" 17.25 17.6 17.03 17.6 1289687 17.25 17.6 17.03 17.6 1289687 0.0 1.0 0.20312256881973892
"2019-08-16 00:00:00+00:00" 17.55 17.81 17.31 17.39 1427228 17.55 17.81 17.31 17.39 1427228 0.0 1.0 0.20252241702901438
"2019-08-19 00:00:00+00:00" 17.85 18.08 17.8 17.92 1184361 17.85 18.08 17.8 17.92 1184361 0.0 1.0 0.20231628764815401
"2019-08-20 00:00:00+00:00" 17.87 17.98 17.63 17.69 1964040 17.87 17.98 17.63 17.69 1964040 0.0 1.0 0.20203074217885675
"2019-08-21 00:00:00+00:00" 17.97 18.15 17.79 18.06 1363833 17.97 18.15 17.79 18.06 1363833 0.0 1.0 0.20340188619580404
"2019-08-22 00:00:00+00:00" 18.36 18.47 17.81 18.03 3035747 18.36 18.47 17.81 18.03 3035747 0.0 1.0 0.20426025481677915
"2019-08-23 00:00:00+00:00" 18.18 18.69 17.8225 18.06 2802539 18.18 18.69 17.8225 18.06 2802539 0.0 1.0 0.20500047413524763
"2019-08-26 00:00:00+00:00" 18.44 18.5 18.135 18.43 1399194 18.44 18.5 18.135 18.43 1399194 0.0 1.0 0.20568618657167353
"2019-08-27 00:00:00+00:00" 18.07 18.67 18.02 18.58 1302270 18.07 18.67 18.02 18.58 1302270 0.0 1.0 0.20637237185770022
"2019-08-28 00:00:00+00:00" 18.58 18.86 18.0 18.05 948953 18.58 18.86 18.0 18.05 948953 0.0 1.0 0.20731049044584454
"2019-08-29 00:00:00+00:00" 19.19 19.38 18.93 18.93 1147975 19.19 19.38 18.93 18.93 1147975 0.0 1.0 0.20849583847860642
"2019-08-30 00:00:00+00:00" 19.82 20.07 19.42 19.5 1561297 19.82 20.07 19.42 19.5 1561297 0.0 1.0 0.21001137702778416
"2019-09-03 00:00:00+00:00" 19.28 19.62 19.01 19.45 1820619 19.28 19.62 19.01 19.45 1820619 0.0 1.0 0.21208534599791695
"2019-09-04 00:00:00+00:00" 19.88 19.96 19.54 19.69 1526967 19.88 19.96 19.54 19.69 1526967 0.0 1.0 0.21232555171022355
"2019-09-05 00:00:00+00:00" 20.04 20.6 19.92 20.14 3101292 20.04 20.6 19.92 20.14 3101292 0.0 1.0 0.2119161019429536
"2019-09-06 00:00:00+00:00" 19.4 20.08 19.37 20.08 1954086 19.4 20.08 19.37 20.08 1954086 0.0 1.0 0.21239616272744574
"2019-09-09 00:00:00+00:00" 19.88 20.1 19.58 19.61 1537965 19.88 20.1 19.58 19.61 1537965 0.0 1.0 0.2130267547181228
"2019-09-10 00:00:00+00:00" 20.93 20.94 19.89 20.05 1460643 20.93 20.94 19.89 20.05 1460643 0.0 1.0 0.21139360887234568
"2019-09-11 00:00:00+00:00" 21.37 21.41 20.53 21.11 1900055 21.37 21.41 20.53 21.11 1900055 0.0 1.0 0.20754146646817853
"2019-09-12 00:00:00+00:00" 21.45 21.555 20.59 21.53 1595888 21.45 21.555 20.59 21.53 1595888 0.0 1.0 0.20347956186918198
"2019-09-13 00:00:00+00:00" 21.9 21.99 21.38 21.98 1569977 21.9 21.99 21.38 21.98 1569977 0.0 1.0 0.19936735319567422
"2019-09-16 00:00:00+00:00" 21.71 22.05 21.49 21.55 1186569 21.71 22.05 21.49 21.55 1186569 0.0 1.0 0.19597416735829834
"2019-09-17 00:00:00+00:00" 21.39 21.4 20.75 20.99 1699234 21.39 21.4 20.75 20.99 1699234 0.0 1.0 0.19328850291040922
"2019-09-18 00:00:00+00:00" 20.83 21.31 20.53 21.21 1490784 20.83 21.31 20.53 21.21 1490784 0.0 1.0 0.1918451178129934
"2019-09-19 00:00:00+00:00" 20.41 20.86 20.33 20.55 1498008 20.41 20.86 20.33 20.55 1498008 0.0 1.0 0.19429246815768436
"2019-09-20 00:00:00+00:00" 20.42 21.01 20.29 20.42 1896261 20.42 21.01 20.29 20.42 1896261 0.0 1.0 0.19608027175028162
"2019-09-23 00:00:00+00:00" 20.74 20.93 20.02 20.04 788819 20.74 20.93 20.02 20.04 788819 0.0 1.0 0.1962249378948153
"2019-09-24 00:00:00+00:00" 19.87 20.78 19.76 20.59 1812498 19.87 20.78 19.76 20.59 1812498 0.0 1.0 0.19741335301226856
"2019-09-25 00:00:00+00:00" 20.78 20.83 19.5644 19.66 1152782 20.78 20.83 19.5644 19.66 1152782 0.0 1.0 0.1958735461719231
"2019-09-26 00:00:00+00:00" 20.18 20.52 19.95 20.52 720751 20.18 20.52 19.95 20.52 720751 0.0 1.0 0.19797882770402403
"2019-09-27 00:00:00+00:00" 20.55 20.68 20.23 20.42 860815 20.55 20.68 20.23 20.42 860815 0.0 1.0 0.1980347323860937
"2019-09-30 00:00:00+00:00" 20.25 20.5 20.04 20.5 1011542 20.25 20.5 20.04 20.5 1011542 0.0 1.0 0.19964664029677276
"2019-10-01 00:00:00+00:00" 20.07 20.83 20.03 20.4 902857 20.07 20.83 20.03 20.4 902857 0.0 1.0 0.20363623414839857
"2019-10-02 00:00:00+00:00" 19.92 19.985 19.54 19.67 755987 19.92 19.985 19.54 19.67 755987 0.0 1.0 0.20713357949596808
"2019-10-03 00:00:00+00:00" 20.11 20.22 19.44 19.72 639091 20.11 20.22 19.44 19.72 639091 0.0 1.0 0.21015451023762205
"2019-10-04 00:00:00+00:00" 20.33 20.38 19.88 20.16 670365 20.33 20.38 19.88 20.16 670365 0.0 1.0 0.2135726908244966
"2019-10-07 00:00:00+00:00" 19.76 20.25 19.75 20.19 1534760 19.76 20.25 19.75 20.19 1534760 0.0 1.0 0.21744941065651419
"2019-10-08 00:00:00+00:00" 19.22 19.71 19.19 19.5 1077547 19.22 19.71 19.19 19.5 1077547 0.0 1.0 0.22298517780682148
"2019-10-09 00:00:00+00:00" 19.19 19.425 18.98 19.4 1281205 19.19 19.425 18.98 19.4 1281205 0.0 1.0 0.22670077094294958
"2019-10-10 00:00:00+00:00" 20.22 20.41 19.5944 19.82 2124939 20.22 20.41 19.5944 19.82 2124939 0.0 1.0 0.22571258167192326
"2019-10-11 00:00:00+00:00" 21.32 21.48 20.64 20.8 1567703 21.32 21.48 20.64 20.8 1567703 0.0 1.0 0.22178167180407496
"2019-10-14 00:00:00+00:00" 20.68 21.03 20.58 20.74 938574 20.68 21.03 20.58 20.74 938574 0.0 1.0 0.21931739512887827
"2019-10-15 00:00:00+00:00" 20.48 20.84 19.82 20.07 1571069 20.48 20.84 19.82 20.07 1571069 0.0 1.0 0.2168654042365327
"2019-10-16 00:00:00+00:00" 20.1 20.77 19.94 20.02 1011526 20.1 20.77 19.94 20.02 1011526 0.0 1.0 0.2152707577849236
"2019-10-17 00:00:00+00:00" 20.49 20.68 20.175 20.35 715733 20.49 20.68 20.175 20.35 715733 0.0 1.0 0.2123461560691909
"2019-10-18 00:00:00+00:00" 20.2 20.75 20.185 20.47 1214006 20.2 20.75 20.185 20.47 1214006 0.0 1.0 0.210004192924919
"2019-10-21 00:00:00+00:00" 20.15 20.63 20.03 20.59 2518134 20.15 20.63 20.03 20.59 2518134 0.0 1.0 0.20723293513103694
"2019-10-22 00:00:00+00:00" 19.75 20.4 19.58 20.13 2135531 19.75 20.4 19.58 20.13 2135531 0.0 1.0 0.20581657793415914
"2019-10-23 00:00:00+00:00" 19.83 19.96 19.44 19.87 1691132 19.83 19.96 19.44 19.87 1691132 0.0 1.0 0.20426628984466083
"2019-10-24 00:00:00+00:00" 19.23 20.0 19.08 19.92 1170652 19.23 20.0 19.08 19.92 1170652 0.0 1.0 0.20266293878954503
"2019-10-25 00:00:00+00:00" 19.78 19.84 19.23 19.23 1546900 19.78 19.84 19.23 19.23 1546900 0.0 1.0 0.19949351801478363
"2019-10-28 00:00:00+00:00" 20.35 20.4 19.83 19.83 921677 20.35 20.4 19.83 19.83 921677 0.0 1.0 0.1943617891966063
"2019-10-29 00:00:00+00:00" 19.97 20.265 19.96 20.12 960778 19.97 20.265 19.96 20.12 960778 0.0 1.0 0.19000610120270833
"2019-10-30 00:00:00+00:00" 19.18 20.11 18.98 20.0 2495189 19.18 20.11 18.98 20.0 2495189 0.0 1.0 0.18795782964004334
"2019-10-31 00:00:00+00:00" 21.01 21.02 19.76 20.38 4084895 21.01 21.02 19.76 20.38 4084895 0.0 1.0 0.17972022317647632
"2019-11-01 00:00:00+00:00" 22.24 22.385 21.3409 21.36 2876959 22.24 22.385 21.3409 21.36 2876959 0.0 1.0 0.1650073270510515
"2019-11-04 00:00:00+00:00" 22.65 22.72 21.98 22.5 1880157 22.65 22.72 21.98 22.5 1880157 0.0 1.0 0.14738692807881904
"2019-11-05 00:00:00+00:00" 22.81 23.24 22.6 22.91 1595377 22.81 23.24 22.6 22.91 1595377 0.0 1.0 0.12782702839364152
"2019-11-06 00:00:00+00:00" 23.35 23.38 22.49 22.69 1779166 23.35 23.38 22.49 22.69 1779166 0.0 1.0 0.10504940032379723
"2019-11-07 00:00:00+00:00" 23.79 23.95 23.2775 23.72 1708269 23.79 23.95 23.2775 23.72 1708269 0.0 1.0 0.0808550727581206
"2019-11-08 00:00:00+00:00" 23.7 23.97 23.37 23.52 1190560 23.7 23.97 23.37 23.52 1190560 0.0 1.0 0.0579548416426295
"2019-11-11 00:00:00+00:00" 23.53 23.69 23.0184 23.43 1143605 23.53 23.69 23.0184 23.43 1143605 0.0 1.0 0.03766831857145316
"2019-11-12 00:00:00+00:00" 23.41 23.79 23.36 23.57 1054479 23.41 23.79 23.36 23.57 1054479 0.0 1.0 0.021873544409962427
"2019-11-13 00:00:00+00:00" 23.01 23.49 23.01 23.16 652314 23.01 23.49 23.01 23.16 652314 0.0 1.0 0.009985185215172077
"2019-11-14 00:00:00+00:00" 23.23 23.59 22.93 23.01 785825 23.23 23.59 22.93 23.01 785825 0.0 1.0 0.0024685354715435716
"2019-11-15 00:00:00+00:00" 23.49 23.7 23.3 23.4 595570 23.49 23.7 23.3 23.4 595570 0.0 1.0 1.7791177407731683e-05
"2019-11-18 00:00:00+00:00" 23.58 23.67 23.08 23.24 1057951 23.58 23.67 23.08 23.24 1057951 0.0 1.0 0.004980198652080653
"2019-11-19 00:00:00+00:00" 23.08 23.91 22.98 23.87 740047 23.08 23.91 22.98 23.87 740047 0.0 1.0 0.018062886648835243
"2019-11-20 00:00:00+00:00" 22.99 23.57 22.66 22.69 841555 22.99 23.57 22.66 22.69 841555 0.0 1.0 0.042860990976336964
"2019-11-21 00:00:00+00:00" 22.73 23.17 22.48 23.06 695662 22.73 23.17 22.48 23.06 695662 0.0 1.0 0.07723880015666783
"2019-11-22 00:00:00+00:00" 22.7 23.1882 22.69 23.02 529185 22.7 23.1882 22.69 23.02 529185 0.0 1.0 0.1254926924081727
"2019-11-25 00:00:00+00:00" 23.38 23.51 22.57 22.8 690177 23.38 23.51 22.57 22.8 690177 0.0 1.0 0.2090915193261314
"2019-11-26 00:00:00+00:00" 23.24 23.45 23.09 23.35 449316 23.24 23.45 23.09 23.35 449316 0.0 1.0 0.32105457672986304
"2019-11-27 00:00:00+00:00" 23.4 23.505 23.14 23.39 485201 23.4 23.505 23.14 23.39 485201 0.0 1.0 0.43117045987487707
"2019-11-29 00:00:00+00:00" 23.06 23.29 22.92 23.16 239011 23.06 23.29 22.92 23.16 239011 0.0 1.0 0.5524859590117014
"2019-12-02 00:00:00+00:00" 23.56 24.02 23.306 23.38 1250998 23.56 24.02 23.306 23.38 1250998 0.0 1.0 0.6804715924310353
"2019-12-03 00:00:00+00:00" 23.07 23.15 22.68 23.04 650711 23.07 23.15 22.68 23.04 650711 0.0 1.0 0.8200635672632647
"2019-12-04 00:00:00+00:00" 23.04 23.615 22.965 23.27 818647 23.04 23.615 22.965 23.27 818647 0.0 1.0 0.9707829135338301
"2019-12-05 00:00:00+00:00" 22.96 23.14 22.69 23.01 830313 22.96 23.14 22.69 23.01 830313 0.0 1.0 1.1053834454907876
"2019-12-06 00:00:00+00:00" 23.65 23.97 23.35 23.35 909435 23.65 23.97 23.35 23.35 909435 0.0 1.0 1.24768604461459
"2019-12-09 00:00:00+00:00" 23.73 24.17 23.59 23.66 635497 23.73 24.17 23.59 23.66 635497 0.0 1.0 1.3574746602362555
"2019-12-10 00:00:00+00:00" 23.79 24.1 23.57 23.69 578648 23.79 24.1 23.57 23.69 578648 0.0 1.0 1.4530453374229904
"2019-12-11 00:00:00+00:00" 23.25 24.05 23.115 23.97 1165267 23.25 24.05 23.115 23.97 1165267 0.0 1.0 1.4935479278763328
"2019-12-12 00:00:00+00:00" 23.33 23.95 23.04 23.13 1391091 23.33 23.95 23.04 23.13 1391091 0.0 1.0 1.541296533774123
"2019-12-13 00:00:00+00:00" 22.29 23.32 22.03 23.3 1088717 22.29 23.32 22.03 23.3 1088717 0.0 1.0 1.5496380402578347
"2019-12-16 00:00:00+00:00" 21.4 22.0 21.24 22.0 1834555 21.4 22.0 21.24 22.0 1834555 0.0 1.0 1.5307445846208054
"2019-12-17 00:00:00+00:00" 21.17 21.53 20.91 21.44 1778395 21.17 21.53 20.91 21.44 1778395 0.0 1.0 1.4495234944807027
"2019-12-18 00:00:00+00:00" 21.02 21.53 21.02 21.29 1650451 21.02 21.53 21.02 21.29 1650451 0.0 1.0 1.3480291620919957
"2019-12-19 00:00:00+00:00" 20.56 21.2 20.485 21.0 1959772 20.56 21.2 20.485 21.0 1959772 0.0 1.0 1.2383377154338446
"2019-12-20 00:00:00+00:00" 20.56 21.045 20.33 20.63 3657353 20.56 21.045 20.33 20.63 3657353 0.0 1.0 1.1178844711466986
"2019-12-23 00:00:00+00:00" 21.14 21.26 20.56 20.64 1313016 21.14 21.26 20.56 20.64 1313016 0.0 1.0 1.02346450475948
"2019-12-24 00:00:00+00:00" 21.0 21.3 20.905 21.22 405720 21.0 21.3 20.905 21.22 405720 0.0 1.0 0.9302725936110222
"2019-12-26 00:00:00+00:00" 20.83 21.255 20.74 21.11 423166 20.83 21.255 20.74 21.11 423166 0.0 1.0 0.8379425948365482
"2019-12-27 00:00:00+00:00" 20.99 21.25 20.78 20.85 747127 20.99 21.25 20.78 20.85 747127 0.0 1.0 0.7549752476291053
"2019-12-30 00:00:00+00:00" 20.52 21.1 20.5 21.01 865307 20.52 21.1 20.5 21.01 865307 0.0 1.0 0.6604771923348842
