date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-12-04 00:00:00+00:00" 52.98 55.82 52.73 55.39 4338294 52.0927797232 54.8852201614 51.8469663044 54.462421081 4338294 0.0 1.0 0.2847791245354347
"2018-12-06 00:00:00+00:00" 51.59 51.765 50.2633 51.09 5081952 50.7260571144 50.8981265076 49.4215744633 50.2344302767 5081952 0.0 1.0 0.28451980293182544
"2018-12-07 00:00:00+00:00" 52.06 54.7 51.95 53.42 5298083 51.1881863419 53.7839760449 51.0800284376 52.5254113404 5298083 0.0 1.0 0.28450633564015837
"2018-12-10 00:00:00+00:00" 51.06 51.72 49.3199 51.4 5019558 50.2049326665 50.8538800922 48.4939729459 50.5392389161 5019558 0.0 1.0 0.28395467872633795
"2018-12-11 00:00:00+00:00" 51.64 52.9 51.35 51.82 6957019 51.0701959008 52.3162928573 50.7833958076 51.2482097517 6957019 0.3 1.0 0.28372655423345783
"2018-12-12 00:00:00+00:00" 52.56 53.88 52.48 52.48 5919370 51.9800444722 53.2854793791 51.9009272052 51.9009272052 5919370 0.0 1.0 0.28404160715972343
"2018-12-13 00:00:00+00:00" 52.49 53.18 51.96 52.42 6736347 51.9108168635 52.5932032921 51.3866649691 51.8415892549 6736347 0.0 1.0 0.2842843232835675
"2018-12-14 00:00:00+00:00" 50.95 52.56 50.66 51.95 3950118 50.3878094722 51.9800444722 50.1010093791 51.3767753108 3950118 0.0 1.0 0.2860108573856038
"2018-12-17 00:00:00+00:00" 49.58 51.28 49.23 50.66 4669278 49.0329262735 50.7141681989 48.68678823 50.1010093791 4669278 0.0 1.0 0.286167143108432
"2018-12-18 00:00:00+00:00" 47.13 49.69 47.05 49.55 6081277 46.6099599691 49.1417125157 46.530842702 49.0032572983 6081277 0.0 1.0 0.28307785110069
"2018-12-19 00:00:00+00:00" 46.79 48.59 46.49 47.6 6776033 46.273711584 48.0538500933 45.9770218325 47.0747739132 6776033 0.0 1.0 0.2795700939242557
"2018-12-20 00:00:00+00:00" 44.15 46.34 43.93 46.03 9896404 43.6628417703 45.8286769567 43.4452692859 45.5220975468 9896404 0.0 1.0 0.2723412991963073
"2018-12-21 00:00:00+00:00" 42.95 44.5 42.81 43.81 9635497 42.4760827641 44.0089798138 42.3376275467 43.3265933853 9635497 0.0 1.0 0.2637567581250788
"2018-12-24 00:00:00+00:00" 40.57 42.5 40.56 42.33 3429511 40.1223440685 42.0310481368 40.1124544101 41.8629239443 3429511 0.0 1.0 0.25299770990662185
"2018-12-26 00:00:00+00:00" 43.85 43.88 40.4 41.01 5274782 43.3661520188 43.395820994 39.9542198759 40.5574890374 5274782 0.0 1.0 0.24920736266519866
"2018-12-27 00:00:00+00:00" 43.97 43.97 42.02 43.03 4752560 43.4848279194 43.4848279194 41.5563445343 42.5552000312 4752560 0.0 1.0 0.24573267797688858
"2018-12-28 00:00:00+00:00" 43.2 44.35 42.94 44.18 3964815 42.7233242238 43.8606349381 42.4661931057 43.6925107455 3964815 0.0 1.0 0.24124917829045384
"2018-12-31 00:00:00+00:00" 43.84 44.13 43.09 43.49 3628984 43.3562623604 43.6430624536 42.6145379815 43.0101243169 3628984 0.0 1.0 0.2376027049587786
"2019-01-02 00:00:00+00:00" 44.69 44.9 42.25 42.9 5509037 44.1968833231 44.4045661492 41.7838066772 42.4266344722 5509037 0.0 1.0 0.2347256823141354
"2019-01-03 00:00:00+00:00" 44.46 45.5 43.62 44.85 4340170 43.9694211803 44.9979456523 43.1386898759 44.3551178573 4340170 0.0 1.0 0.23178844216482675
"2019-01-04 00:00:00+00:00" 46.26 46.66 45.2575 45.53 5749149 45.7495596896 46.145146025 44.7581214365 45.0276146275 5749149 0.0 1.0 0.23022759162681736
"2019-01-07 00:00:00+00:00" 46.99 47.63 46.1 46.72 4732343 46.4715047517 47.1044428884 45.5913251555 46.2044839753 4732343 0.0 1.0 0.22912253199818855
"2019-01-08 00:00:00+00:00" 47.34 48.27 46.9 47.83 4681579 46.8176427952 47.737381025 46.3824978263 47.3022360561 4681579 0.0 1.0 0.22827048853462653
"2019-01-09 00:00:00+00:00" 47.91 48.82 47.35 47.83 4867726 47.3813533232 48.2813122362 46.8275324536 47.3022360561 4867726 0.0 1.0 0.2277308256651953
"2019-01-10 00:00:00+00:00" 48.33 48.45 47.01 47.35 3229015 47.7967189753 47.915394876 46.4912840685 46.8275324536 3229015 0.0 1.0 0.22734731544845913
"2019-01-11 00:00:00+00:00" 47.65 47.84 47.34 47.83 3356693 47.1242222051 47.3121257145 46.8176427952 47.3022360561 3356693 0.0 1.0 0.2267965919246919
"2019-01-14 00:00:00+00:00" 47.15 47.48 46.62 47.02 5555417 46.6297392859 46.9560980126 46.1055873915 46.5011737269 5555417 0.0 1.0 0.22608605986277597
"2019-01-15 00:00:00+00:00" 47.53 48.26 47.36 47.64 3460303 47.0055463045 47.7274913666 46.837422112 47.1143325468 3460303 0.0 1.0 0.22563734639061053
"2019-01-16 00:00:00+00:00" 46.79 47.67 46.45 47.31 5661364 46.273711584 47.1440015219 45.9374631989 46.7879738201 5661364 0.0 1.0 0.22490605469722927
"2019-01-17 00:00:00+00:00" 48.05 48.36 45.96 46.25 4721657 47.5198085406 47.8263879505 45.4528699381 45.7396700312 4721657 0.0 1.0 0.22465505880770284
"2019-01-18 00:00:00+00:00" 48.67 49.24 48.19 48.58 5425199 48.1329673604 48.6966778884 47.6582637579 48.043960435 5425199 0.0 1.0 0.22455748068251824
"2019-01-22 00:00:00+00:00" 47.08 48.31 46.89 48.06 3904691 46.5605116772 47.7769396586 46.3726081679 47.5296981989 3904691 0.0 1.0 0.2240374116478704
"2019-01-23 00:00:00+00:00" 45.88 47.47 45.301 47.45 6933627 45.373752671 46.9462083542 44.8011414505 46.9264290374 6933627 0.0 1.0 0.2230399020488205
"2019-01-24 00:00:00+00:00" 46.25 46.73 45.45 45.74 4632399 45.7396700312 46.2143736337 44.9484973604 45.2352974536 4632399 0.0 1.0 0.22232297858835567
"2019-01-25 00:00:00+00:00" 46.89 47.35 46.55 46.7 3090789 46.3726081679 46.8275324536 46.0363597828 46.1847046586 3090789 0.0 1.0 0.2219909931966315
"2019-01-28 00:00:00+00:00" 46.45 46.5 45.6 46.01 4711948 45.9374631989 45.9869114909 45.0968422362 45.50231823 4711948 0.0 1.0 0.22177397019834794
"2019-01-29 00:00:00+00:00" 46.46 47.1003 46.345 46.84 3702836 45.9473528573 46.5805876837 45.8336217859 46.3231598759 3702836 0.0 1.0 0.22185919187492092
"2019-01-30 00:00:00+00:00" 47.83 47.92 46.58 47.01 3436764 47.3022360561 47.3912429815 46.0660287579 46.4912840685 3436764 0.0 1.0 0.22240535477229678
"2019-01-31 00:00:00+00:00" 47.33 48.12 46.86 48.09 4477278 46.8077531368 47.5890361492 46.3429391927 47.5593671741 4477278 0.0 1.0 0.22270557748975098
"2019-02-01 00:00:00+00:00" 48.45 48.67 47.16 47.67 5201162 47.915394876 48.1329673604 46.6396289443 47.1440015219 5201162 0.0 1.0 0.22344717554920926
"2019-02-04 00:00:00+00:00" 49.13 49.14 47.75 47.96 3384477 48.5878916461 48.5977813045 47.223118789 47.4308016151 3384477 0.0 1.0 0.22470802034076076
"2019-02-05 00:00:00+00:00" 49.08 49.64 48.71 49.5 5301554 48.5384433542 49.0922642238 48.172525994 48.9538090064 5301554 0.0 1.0 0.22632249340864002
"2019-02-06 00:00:00+00:00" 45.45 47.11 45.255 46.81 11893560 44.9484973604 46.5901806523 44.7556490219 46.2934909008 11893560 0.0 1.0 0.22745789132925806
"2019-02-07 00:00:00+00:00" 42.6 45.44 42.35 44.98 11224535 42.1299447207 44.938607702 41.882703261 44.4836834163 11224535 0.0 1.0 0.22732644764484214
"2019-02-08 00:00:00+00:00" 41.84 42.75 40.905 42.55 10272176 41.3783306834 42.2782895964 40.4536476244 42.0804964287 10272176 0.0 1.0 0.22736964748024074
"2019-02-11 00:00:00+00:00" 42.56 42.95 41.21 41.41 6942635 42.0903860871 42.4760827641 40.7552822051 40.9530753728 6942635 0.0 1.0 0.2289899062950263
"2019-02-12 00:00:00+00:00" 42.8 43.82 42.61 43.29 8679754 42.3277378884 43.3364830436 42.139834379 42.8123311492 8679754 0.0 1.0 0.23070264129908075
"2019-02-13 00:00:00+00:00" 44.04 44.555 43.03 43.03 11197404 43.5540555281 44.0633729349 42.5552000312 42.5552000312 11197404 0.0 1.0 0.23407788389913106
"2019-02-14 00:00:00+00:00" 43.8 44.58 43.7 43.7 4647761 43.3167037269 44.0880970809 43.217807143 43.217807143 4647761 0.0 1.0 0.23762809849832028
"2019-02-15 00:00:00+00:00" 45.23 45.26 44.38 44.46 5391842 44.7309248759 44.7605938511 43.8903039132 43.9694211803 5391842 0.0 1.0 0.2421600015464345
"2019-02-19 00:00:00+00:00" 45.45 45.86 44.8 44.91 6535180 44.9484973604 45.3539733542 44.3056695654 44.4144558076 6535180 0.0 1.0 0.24729274401219753
"2019-02-20 00:00:00+00:00" 45.16 45.9 45.07 45.4 5968331 44.6616972672 45.3935319877 44.5726903418 44.8990490685 5968331 0.0 1.0 0.25419016494448665
"2019-02-21 00:00:00+00:00" 43.84 45.31 43.49 45.01 7141851 43.3562623604 44.810042143 43.0101243169 44.5133523915 7141851 0.0 1.0 0.2591351874219842
"2019-02-22 00:00:00+00:00" 43.69 44.45 43.295 44.43 4987775 43.2079174846 43.9595315219 42.8172759784 43.9397522051 4987775 0.0 1.0 0.2630842503746842
"2019-02-25 00:00:00+00:00" 44.6 44.65 43.34 43.46 6921270 44.1078763977 44.1573246896 42.8617794412 42.9804553418 6921270 0.0 1.0 0.2689720665283923
"2019-02-26 00:00:00+00:00" 44.77 45.51 44.38 44.44 5826088 44.2760005902 45.0078353107 43.8903039132 43.9496418635 5826088 0.0 1.0 0.2755785218945933
"2019-02-27 00:00:00+00:00" 44.59 45.629 44.32 45.07 4909749 44.0979867393 45.1255222455 43.8309659629 44.5726903418 4909749 0.0 1.0 0.28391221915060433
"2019-02-28 00:00:00+00:00" 43.5 44.79 43.33 44.77 4993997 43.0200139753 44.295779907 42.8518897828 44.2760005902 4993997 0.0 1.0 0.29172785266857854
"2019-03-01 00:00:00+00:00" 44.4 44.43 43.57 43.77 6523642 43.91008323 43.9397522051 43.089241584 43.2870347517 6523642 0.0 1.0 0.29999280875229734
"2019-03-04 00:00:00+00:00" 44.76 45.12 43.7 44.64 4816701 44.2661109318 44.6221386337 43.217807143 44.1474350312 4816701 0.0 1.0 0.308680078623586
"2019-03-05 00:00:00+00:00" 44.13 44.97 43.74 44.91 4123861 43.6430624536 44.4737937579 43.2573657766 44.4144558076 4123861 0.0 1.0 0.31545879828766304
"2019-03-06 00:00:00+00:00" 43.47 44.11 43.145 44.05 4299734 42.9903450002 43.6232831368 42.6689311026 43.5639451865 4299734 0.0 1.0 0.3201176684450354
"2019-03-07 00:00:00+00:00" 43.24 43.72 42.81 43.45 3934474 42.7628828573 43.2375864598 42.3376275467 42.9705656834 3934474 0.0 1.0 0.32259295183700554
"2019-03-08 00:00:00+00:00" 42.07 42.52 41.51 42.27 4896892 41.6057928262 42.0508274536 41.0519719567 41.8035859939 4896892 0.0 1.0 0.3251795268553947
"2019-03-11 00:00:00+00:00" 43.45 43.52 42.35 42.6 3462456 42.9705656834 43.0397932921 41.882703261 42.1299447207 3462456 0.0 1.0 0.3274342898628513
"2019-03-12 00:00:00+00:00" 43.81 44.35 43.38 43.51 4156727 43.6232831368 44.1609816735 43.1951157835 43.3245617275 4156727 0.3 1.0 0.3275151012504317
"2019-03-13 00:00:00+00:00" 44.67 44.84 43.8645 44.23 4982965 44.4796178434 44.6488933087 43.6775508595 44.0414931098 4982965 0.0 1.0 0.3272787752086194
"2019-03-14 00:00:00+00:00" 44.25 45.04 44.165 44.72 5215480 44.0614078704 44.8480409149 43.9767701378 44.529404745 5215480 0.0 1.0 0.32678129664898886
"2019-03-15 00:00:00+00:00" 44.55 44.6071 43.69 43.86 6337177 44.3601292797 44.4169859213 43.5037945731 43.6730700384 6337177 0.0 1.0 0.3258390923996908
"2019-03-18 00:00:00+00:00" 45.09 45.37 44.23 44.61 3499927 44.8978278165 45.1766344651 44.0414931098 44.4198735616 3499927 0.0 1.0 0.32418265927934714
"2019-03-19 00:00:00+00:00" 44.46 45.23 44.26 45.15 4062671 44.2705128569 45.0372311408 44.0713652507 44.9575720983 4062671 0.0 1.0 0.3230230929764053
"2019-03-20 00:00:00+00:00" 45.4 45.973 43.92 44.38 5840070 45.2065066061 45.7770644978 43.7328143202 44.1908538145 5840070 0.0 1.0 0.32044946002313
"2019-03-21 00:00:00+00:00" 45.27 45.51 44.63 45.3 4222399 45.077060662 45.3160377895 44.4397883222 45.106932803 4222399 0.0 1.0 0.31993870392965856
"2019-03-22 00:00:00+00:00" 43.23 44.95 42.725 44.77 6410534 43.0457550788 44.7584244921 42.5429073732 44.5791916465 6410534 0.0 1.0 0.3218187749167912
"2019-03-25 00:00:00+00:00" 43.6 43.67 42.76 42.99 4292683 43.4141781503 43.4838798125 42.5777582043 42.8067779514 4292683 0.0 1.0 0.3241863855352118
"2019-03-26 00:00:00+00:00" 44.94 45.68 44.15 44.25 6309090 44.7484671118 45.4853132547 43.9618340673 44.0614078704 6309090 0.0 1.0 0.3220736249438036
"2019-03-27 00:00:00+00:00" 44.5 45.14 43.76 44.06 4385232 44.3103423782 44.947614718 43.5734962353 43.8722176446 4385232 0.0 1.0 0.3194156693354738
"2019-03-28 00:00:00+00:00" 45.07 45.18 44.06 44.06 3964145 44.8779130558 44.9874442392 43.8722176446 43.8722176446 3964145 0.0 1.0 0.3148771192073001
"2019-03-29 00:00:00+00:00" 45.48 46.27 45.04 45.84 4403882 45.2861656485 46.072798693 44.8480409149 45.6446313397 4403882 0.0 1.0 0.30943767091722446
"2019-04-01 00:00:00+00:00" 45.99 46.4 45.7 46.12 5017698 45.7939920443 46.202244637 45.5052280153 45.9234379884 5017698 0.0 1.0 0.302620723247822
"2019-04-02 00:00:00+00:00" 45.24 46.4 45.105 46.23 3794307 45.0471885211 46.202244637 44.9127638869 46.0329691718 3794307 0.0 1.0 0.2964921159359564
"2019-04-03 00:00:00+00:00" 44.47 45.51 44.03 45.46 6103122 44.2804702372 45.3160377895 43.8423455036 45.2662508879 6103122 0.0 1.0 0.29093864509281114
"2019-04-04 00:00:00+00:00" 45.06 45.22 44.12 44.6 4499363 44.8679556755 45.0272737605 43.9319619264 44.4099161813 4499363 0.0 1.0 0.28282312374710283
"2019-04-05 00:00:00+00:00" 47.01 47.2 45.2 45.35 7524274 46.8096448359 46.9988350618 45.0073589999 45.1567197045 7524274 0.0 1.0 0.26677701273905097
"2019-04-08 00:00:00+00:00" 47.19 47.66 46.89 47.0 5812591 46.9888776815 47.456874556 46.6901562722 46.7996874556 5812591 0.0 1.0 0.24845485129249073
"2019-04-09 00:00:00+00:00" 46.17 47.07 45.97 46.99 4364503 45.9732248899 46.8693891178 45.7740772837 46.7897300753 4364503 0.0 1.0 0.23410655442672249
"2019-04-10 00:00:00+00:00" 46.8 47.08 46.3 46.41 4084865 46.6005398494 46.8793464981 46.1026708339 46.2122020173 4084865 0.0 1.0 0.21553533437034855
"2019-04-11 00:00:00+00:00" 46.8 47.19 46.15 46.69 3136341 46.6005398494 46.9888776815 45.9533101293 46.491008666 3136341 0.0 1.0 0.19508758110443025
"2019-04-12 00:00:00+00:00" 61.78 63.23 61.43 63.07 102318702 61.5166955533 62.9605156983 61.1681872425 62.8011976133 102318702 0.0 1.0 0.09391939495964663
"2019-04-15 00:00:00+00:00" 62.26 63.17 61.64 61.88 32046690 61.9946498082 62.9007714164 61.377292229 61.6162693564 32046690 0.0 1.0 0.031189480899845447
"2019-04-16 00:00:00+00:00" 63.6 63.84 62.25 62.25 18841922 63.3289387697 63.5679158971 61.9846924279 61.9846924279 18841922 0.0 1.0 0.003339718186689885
"2019-04-17 00:00:00+00:00" 64.03 64.51 63.42 63.53 20551868 63.757106123 64.2350603779 63.1497059241 63.2592371075 20551868 0.0 1.0 0.002103851400013998
"2019-04-18 00:00:00+00:00" 64.18 64.66 63.555 64.05 10900494 63.9064668277 64.3844210825 63.2841305583 63.7770208836 10900494 0.0 1.0 0.02096196984164406
"2019-04-22 00:00:00+00:00" 64.06 64.75 63.585 64.63 12552150 63.786978264 64.4740375053 63.3140026992 64.3545489416 12552150 0.0 1.0 0.05456485517584217
"2019-04-23 00:00:00+00:00" 63.99 64.59 63.925 64.15 11914365 63.7172766018 64.3147194204 63.6525536298 63.8765946867 11914365 0.0 1.0 0.1040004879668754
"2019-04-24 00:00:00+00:00" 71.4 72.0 70.77 70.85 40641430 71.0956954113 71.6931382299 70.4683804518 70.5480394942 40641430 0.0 1.0 0.18196253022801404
"2019-04-25 00:00:00+00:00" 71.77 72.52 71.15 71.34 17396174 71.4641184827 72.210922006 70.8467609035 71.0359511294 17396174 0.0 1.0 0.2792067325547683
"2019-04-26 00:00:00+00:00" 72.8 73.3 71.4 71.9 20385810 72.4897286546 72.9875976701 71.0956954113 71.5935644268 20385810 0.0 1.0 0.38655340258684373
"2019-04-29 00:00:00+00:00" 72.93 73.62 72.33 72.52 11353399 72.6191745987 73.30623384 72.0217317801 72.210922006 11353399 0.0 1.0 0.5004770238504687
"2019-04-30 00:00:00+00:00" 72.85 73.21 71.46 72.43 19905765 72.5395155562 72.8979812473 71.1554396931 72.1213055832 19905765 0.0 1.0 0.6076715367523117
"2019-05-01 00:00:00+00:00" 72.37 73.43 72.37 72.66 12323814 72.0615613013 73.1170436141 72.0615613013 72.3503253303 12323814 0.0 1.0 0.721622314018623
"2019-05-02 00:00:00+00:00" 71.54 72.47 71.2 72.02 13956925 71.2350987356 72.1611351044 70.8965478051 71.7130529905 13956925 0.0 1.0 0.8166500001464021
"2019-05-03 00:00:00+00:00" 72.72 73.0 71.91 72.0 11040193 72.4100696122 72.6888762608 71.6035218071 71.6931382299 11040193 0.0 1.0 0.9076485005709836
"2019-05-06 00:00:00+00:00" 75.49 75.75 74.42 74.82 27934479 75.1682639579 75.427155846 74.1028242648 74.5011194772 27934479 0.0 1.0 0.9849940691190157
"2019-05-07 00:00:00+00:00" 75.82 75.87 75.36 75.51 16390435 75.4968575082 75.5466444097 75.0388180139 75.1881787186 16390435 0.0 1.0 1.1016923608441507
"2019-05-08 00:00:00+00:00" 75.86 76.23 75.56 75.57 12783785 75.5366870294 75.9051101009 75.2379656201 75.2479230004 12783785 0.0 1.0 1.2261145567167282
"2019-05-09 00:00:00+00:00" 73.39 74.03 73.27 73.81 42181356 73.0772140929 73.7144864327 72.9577255292 73.4954240659 42181356 0.0 1.0 1.3361178487588397
"2019-05-10 00:00:00+00:00" 73.06 73.73 72.96 73.33 19156768 72.7486205427 73.4157650234 72.6490467396 73.0174698111 19156768 0.0 1.0 1.4557105120825728
"2019-05-13 00:00:00+00:00" 72.77 73.03 72.62 72.67 11547307 72.4598565137 72.7187484018 72.3104958091 72.3602827106 11547307 0.0 1.0 1.588952285032446
"2019-05-14 00:00:00+00:00" 72.96 73.13 72.8 72.87 8314488 72.6490467396 72.8183222049 72.4897286546 72.5594303168 8314488 0.0 1.0 1.7231615176802715
"2019-05-15 00:00:00+00:00" 72.87 73.08 72.58 72.75 9472686 72.5594303168 72.7685353033 72.2706662878 72.4399417531 9472686 0.0 1.0 1.8894463454153723
"2019-05-16 00:00:00+00:00" 72.73 73.05 72.65 72.87 8275077 72.4200269925 72.7386631624 72.34036795 72.5594303168 8275077 0.0 1.0 2.073863021534797
"2019-05-17 00:00:00+00:00" 72.61 72.7 72.36 72.4 12153919 72.3005384288 72.3901548515 72.051603921 72.0914334423 12153919 0.0 1.0 2.271256839671869
"2019-05-20 00:00:00+00:00" 72.75 72.79 72.51 72.58 8742314 72.4399417531 72.4797712743 72.2009646257 72.2706662878 8742314 0.0 1.0 2.489119368025348
"2019-05-21 00:00:00+00:00" 72.77 72.81 72.61 72.66 8956022 72.4598565137 72.4996860349 72.3005384288 72.3503253303 8956022 0.0 1.0 2.725276928487952
"2019-05-22 00:00:00+00:00" 72.31 72.74 72.31 72.53 10985852 72.0018170195 72.4299843728 72.0018170195 72.2208793863 10985852 0.0 1.0 2.9501673113645897
"2019-05-23 00:00:00+00:00" 72.29 72.3 71.84 72.05 9748075 71.9819022588 71.9918596392 71.5338201449 71.7429251314 9748075 0.0 1.0 3.1683984429169265
"2019-05-24 00:00:00+00:00" 71.99 72.6 71.64 72.4 9313273 71.6831808496 72.2905810484 71.3346725387 72.0914334423 9313273 0.0 1.0 3.396518419029707
"2019-05-28 00:00:00+00:00" 71.49 72.23 71.49 71.94 5882150 71.1853118341 71.922157977 71.1853118341 71.633393948 5882150 0.0 1.0 3.6014312332957408
"2019-05-29 00:00:00+00:00" 71.34 71.49 70.835 71.11 11435581 71.0359511294 71.1853118341 70.5331034238 70.8069313823 11435581 0.0 1.0 3.8397057150029585
"2019-05-30 00:00:00+00:00" 70.92 71.58 69.53 71.22 23615657 70.6177411564 71.2749282569 69.2336652934 70.9164625657 23615657 0.0 1.0 4.092656028854513
"2019-05-31 00:00:00+00:00" 70.37 71.08 70.035 70.48 11320478 70.0700852394 70.7770592414 69.736512999 70.1796164228 11320478 0.0 1.0 4.289900166217264
"2019-06-03 00:00:00+00:00" 70.03 70.77 69.89 70.44 8398288 69.7315343089 70.4683804518 69.5921309845 70.1397869015 8398288 0.0 1.0 4.439500453780563
"2019-06-04 00:00:00+00:00" 70.6 70.81 70.41 70.76 10736454 70.2991049865 70.508209973 70.1099147606 70.4584230715 10736454 0.0 1.0 4.602672189305054
"2019-06-05 00:00:00+00:00" 69.83 70.8 69.79 70.51 12056631 69.5323867027 70.4982525927 69.4925571814 70.2094885637 12056631 0.0 1.0 4.765098834978992
"2019-06-06 00:00:00+00:00" 70.17 70.33 69.87 69.92 12830585 69.8709376332 70.0302557181 69.5722162239 69.6220031254 12830585 0.0 1.0 4.911074059781312
"2019-06-07 00:00:00+00:00" 70.05 70.37 70.03 70.21 9529260 69.7514490695 70.0700852394 69.7315343089 69.9107671544 9529260 0.0 1.0 5.045368162495568
"2019-06-10 00:00:00+00:00" 70.07 70.39 70.01 70.18 8443280 69.7713638301 70.09 69.7116195482 69.8808950135 8443280 0.0 1.0 5.217525032612982
"2019-06-11 00:00:00+00:00" 70.09 70.21 69.91 70.16 8182451 70.09 70.21 69.91 70.16 8182451 0.3 1.0 5.363576904183988
"2019-06-12 00:00:00+00:00" 69.78 70.24 69.74 69.97 5920630 69.78 70.24 69.74 69.97 5920630 0.0 1.0 5.53352615004208
"2019-06-13 00:00:00+00:00" 70.07 70.22 69.98 70.03 9422960 70.07 70.22 69.98 70.03 9422960 0.0 1.0 5.726559745551284
"2019-06-14 00:00:00+00:00" 69.83 70.29 69.79 70.14 9005475 69.83 70.29 69.79 70.14 9005475 0.0 1.0 5.903973243119256
"2019-06-17 00:00:00+00:00" 69.76 70.11 69.615 69.75 6455499 69.76 70.11 69.615 69.75 6455499 0.0 1.0 5.929876957557392
"2019-06-18 00:00:00+00:00" 69.91 70.14 69.79 69.95 11691326 69.91 70.14 69.79 69.95 11691326 0.0 1.0 5.838838335099488
"2019-06-19 00:00:00+00:00" 69.9 70.28 69.87 69.91 9657218 69.9 70.28 69.87 69.91 9657218 0.0 1.0 5.705468784195133
"2019-06-20 00:00:00+00:00" 70.48 70.72 70.14 70.23 8669811 70.48 70.72 70.14 70.23 8669811 0.0 1.0 5.5950452613424435
"2019-06-21 00:00:00+00:00" 70.31 70.89 70.3 70.37 10397652 70.31 70.89 70.3 70.37 10397652 0.0 1.0 5.474128545361306
"2019-06-24 00:00:00+00:00" 70.11 70.48 70.06 70.41 4603909 70.11 70.48 70.06 70.41 4603909 0.0 1.0 5.3751455327728
"2019-06-25 00:00:00+00:00" 70.09 70.43 70.02 70.05 5812729 70.09 70.43 70.02 70.05 5812729 0.0 1.0 5.254512218237797
"2019-06-26 00:00:00+00:00" 70.49 70.82 70.25 70.28 7028606 70.49 70.82 70.25 70.28 7028606 0.0 1.0 5.174437528096069
"2019-06-27 00:00:00+00:00" 70.53 71.24 70.485 70.69 9197720 70.53 71.24 70.485 70.69 9197720 0.0 1.0 5.088791850044258
"2019-06-28 00:00:00+00:00" 70.56 70.84 70.45 70.69 7431919 70.56 70.84 70.45 70.69 7431919 0.0 1.0 4.982324207972844
"2019-07-01 00:00:00+00:00" 70.69 71.15 70.67 70.94 6413902 70.69 71.15 70.67 70.94 6413902 0.0 1.0 4.828733919796907
"2019-07-02 00:00:00+00:00" 70.95 71.22 70.47 70.73 16009433 70.95 71.22 70.47 70.73 16009433 0.0 1.0 4.666577681704635
"2019-07-03 00:00:00+00:00" 71.0 71.2477 70.91 70.93 4418780 71.0 71.2477 70.91 70.93 4418780 0.0 1.0 4.520597784658639
"2019-07-05 00:00:00+00:00" 71.04 71.11 70.67 71.01 11058734 71.04 71.11 70.67 71.01 11058734 0.0 1.0 4.370861978553966
"2019-07-08 00:00:00+00:00" 70.91 71.12 70.7675 70.82 9625402 70.91 71.12 70.7675 70.82 9625402 0.0 1.0 4.2062113149402816
"2019-07-09 00:00:00+00:00" 70.99 71.2 70.9 71.0 11206188 70.99 71.2 70.9 71.0 11206188 0.0 1.0 4.011357272160842
"2019-07-10 00:00:00+00:00" 71.16 71.3 70.7 71.11 10408202 71.16 71.3 70.7 71.11 10408202 0.0 1.0 3.8351755081759995
"2019-07-11 00:00:00+00:00" 71.98 72.06 71.08 71.12 7213992 71.98 72.06 71.08 71.12 7213992 0.0 1.0 3.6758170123130998
"2019-07-12 00:00:00+00:00" 73.11 73.2304 71.69 72.51 9156608 73.11 73.2304 71.69 72.51 9156608 0.0 1.0 3.5166184972856027
"2019-07-15 00:00:00+00:00" 73.12 73.3 72.89 73.22 7169637 73.12 73.3 72.89 73.22 7169637 0.0 1.0 3.3407755157569268
"2019-07-16 00:00:00+00:00" 73.06 73.22 72.91 73.16 4231576 73.06 73.22 72.91 73.16 4231576 0.0 1.0 3.15768276056769
"2019-07-17 00:00:00+00:00" 73.14 73.28 73.04 73.12 3686322 73.14 73.28 73.04 73.12 3686322 0.0 1.0 2.9568094641365197
"2019-07-18 00:00:00+00:00" 72.97 73.15 72.76 73.0 7253004 72.97 73.15 72.76 73.0 7253004 0.0 1.0 2.7756225506637233
"2019-07-19 00:00:00+00:00" 73.38 73.54 72.86 72.94 4304977 73.38 73.54 72.86 72.94 4304977 0.0 1.0 2.6056718300454405
"2019-07-22 00:00:00+00:00" 73.64 73.64 73.22 73.47 7904219 73.64 73.64 73.22 73.47 7904219 0.0 1.0 2.4509174470800748
"2019-07-23 00:00:00+00:00" 73.62 73.72 73.34 73.53 5638001 73.62 73.72 73.34 73.53 5638001 0.0 1.0 2.29124771025398
"2019-07-24 00:00:00+00:00" 73.64 73.82 73.5 73.51 4134891 73.64 73.82 73.5 73.51 4134891 0.0 1.0 2.1369748279269323
"2019-07-25 00:00:00+00:00" 73.47 73.75 73.41 73.69 4166617 73.47 73.75 73.41 73.69 4166617 0.0 1.0 1.9887493458277257
"2019-07-26 00:00:00+00:00" 73.62 73.69 73.45 73.49 6380777 73.62 73.69 73.45 73.49 6380777 0.0 1.0 1.8386206703320465
"2019-07-29 00:00:00+00:00" 73.24 73.63 73.04 73.55 6497610 73.24 73.63 73.04 73.55 6497610 0.0 1.0 1.6968177899551626
"2019-07-30 00:00:00+00:00" 74.04 74.07 73.04 73.04 5640101 74.04 74.07 73.04 73.04 5640101 0.0 1.0 1.5648388152120163
"2019-07-31 00:00:00+00:00" 73.66 74.0 73.54 73.88 5351592 73.66 74.0 73.54 73.88 5351592 0.0 1.0 1.4198758708651131
