date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-06-03 00:00:00+00:00" 67.89 68.11 67.34 67.86 333728 65.2212085837 65.4325602686 64.6928293714 65.1923878994 333728 0.0 1.0 1.091986643881034
"2016-06-06 00:00:00+00:00" 67.9 68.175 67.47 68.14 447694 65.2308154785 65.4950050846 64.8177190034 65.4613809529 447694 0.0 1.0 1.09356098155894
"2016-06-07 00:00:00+00:00" 67.75 68.17 67.42 67.93 596715 65.0867120569 65.4902016372 64.7696845296 65.2596361628 596715 0.0 1.0 1.0873716932658215
"2016-06-08 00:00:00+00:00" 69.01 69.1 67.495 67.69 715429 66.2971807978 66.3836428507 64.8417362403 65.0290706883 715429 0.0 1.0 1.1029190341994413
"2016-06-09 00:00:00+00:00" 68.98 69.1 68.31 68.67 441939 66.2683601135 66.3836428507 65.624698164 65.9705463756 441939 0.0 1.0 1.1154403139033306
"2016-06-10 00:00:00+00:00" 67.92 69.05 67.59 68.96 589611 65.250029268 66.3356083768 64.9330017406 66.2491463239 589611 0.0 1.0 1.1020533544684634
"2016-06-13 00:00:00+00:00" 67.49 68.16 67.23 67.52 665158 64.9522155302 65.5970219371 64.7019921484 64.9810874588 665158 0.12 1.0 1.0877811147223226
"2016-06-14 00:00:00+00:00" 67.63 67.69 66.9 67.44 557051 65.0869511973 65.1446950546 64.384400933 64.904095649 557051 0.0 1.0 1.0769309968262222
"2016-06-15 00:00:00+00:00" 68.16 68.42 67.86 68.0 701607 65.5970219371 65.8472453189 65.3083026504 65.4430383175 701607 0.0 1.0 1.0551884290724116
"2016-06-16 00:00:00+00:00" 68.2 68.36 67.4392 67.7 703971 65.635517842 65.7895014616 64.903325731 65.1543190309 703971 0.0 1.0 1.0525779098428352
"2016-06-17 00:00:00+00:00" 67.69 68.52 67.66 68.34 511323 65.1446950546 65.9434850812 65.115823126 65.7702535091 511323 0.0 1.0 1.05265838909894
"2016-06-20 00:00:00+00:00" 68.95 69.14 68.17 68.17 351168 66.3573160587 66.540171607 65.6066459133 65.6066459133 351168 0.0 1.0 1.072270337185536
"2016-06-21 00:00:00+00:00" 69.02 69.25 68.55 68.94 587450 66.4246838923 66.6460353454 65.9723570098 66.3476920825 587450 0.0 1.0 1.0788856008644827
"2016-06-22 00:00:00+00:00" 68.84 69.69 68.82 68.9 484823 66.2514523203 67.0694902993 66.2322043678 66.3091961776 484823 0.0 1.0 1.0829394127653824
"2016-06-23 00:00:00+00:00" 69.25 69.445 68.905 69.25 419729 66.6460353454 66.8337028818 66.3140081657 66.6460353454 419729 0.0 1.0 1.0849193466193245
"2016-06-24 00:00:00+00:00" 65.72 67.93 65.66 66.86 1093672 63.2487717387 65.375670484 63.1910278813 64.3459050281 1093672 0.0 1.0 1.0416747888686146
"2016-06-27 00:00:00+00:00" 64.02 65.21 63.45 65.06 1187969 61.6126957807 62.7579489513 61.064129136 62.6135893079 1187969 0.0 1.0 0.9606176669876538
"2016-06-28 00:00:00+00:00" 66.41 66.51 64.2 64.43 857614 63.9128260981 64.0090658603 61.7859273527 62.0072788059 857614 0.0 1.0 0.9405800396713694
"2016-06-29 00:00:00+00:00" 68.01 68.45 66.77 66.84 961459 65.4526622938 65.8761172476 64.2592892421 64.3266570757 961459 0.0 1.0 0.9298470761695778
"2016-06-30 00:00:00+00:00" 69.43 69.46 68.05 68.07 578362 66.8192669175 66.8481388461 65.4911581987 65.5104061511 578362 0.0 1.0 0.9288777191628161
"2016-07-01 00:00:00+00:00" 68.8 69.57 68.28 69.3 774994 66.2129564154 66.9540025846 65.7125096518 66.6941552266 774994 0.0 1.0 0.9284663023532186
"2016-07-05 00:00:00+00:00" 68.01 68.54 67.52 68.36 455816 65.4526622938 65.9627330336 64.9810874588 65.7895014616 455816 0.0 1.0 0.9320733806019813
"2016-07-06 00:00:00+00:00" 68.26 68.62 67.46 67.93 980822 65.6932616993 66.0397248434 64.9233436015 65.375670484 980822 0.0 1.0 0.9383620524844788
"2016-07-07 00:00:00+00:00" 68.64 68.99 68.07 68.49 333146 66.0589727958 66.3958119636 65.5104061511 65.9146131525 333146 0.0 1.0 0.9371024026841621
"2016-07-08 00:00:00+00:00" 69.74 69.95 69.02 69.14 386392 67.1176101804 67.3197136811 66.4246838923 66.540171607 386392 0.0 1.0 0.9667599276270887
"2016-07-11 00:00:00+00:00" 69.93 70.63 69.84 70.0 501788 67.3004657286 67.9741440642 67.2138499426 67.3678335622 501788 0.0 1.0 0.9928618810728848
"2016-07-12 00:00:00+00:00" 70.53 70.77 70.095 70.23 427690 67.877904302 68.1088797314 67.4592613363 67.5891850153 427690 0.0 1.0 1.0231551869897646
"2016-07-13 00:00:00+00:00" 70.44 71.01 70.21 71.01 331650 67.791288516 68.3398551607 67.5699370629 68.3398551607 331650 0.0 1.0 1.0385078659218183
"2016-07-14 00:00:00+00:00" 71.01 71.415 70.85 71.07 462453 68.3398551607 68.7296261978 68.1858715411 68.3975990181 462453 0.0 1.0 1.0485427445241249
"2016-07-15 00:00:00+00:00" 71.35 71.56 70.875 71.21 363003 68.6670703523 68.869173853 68.2099314817 68.5323346852 363003 0.0 1.0 1.0534267646173616
"2016-07-18 00:00:00+00:00" 70.94 71.5 70.75 71.35 291383 68.2724873272 68.8114299957 68.0896317789 68.6670703523 291383 0.0 1.0 1.060806869163342
"2016-07-19 00:00:00+00:00" 71.84 71.92 70.75 70.84 802405 69.1386451872 69.215636997 68.0896317789 68.1762475649 802405 0.0 1.0 1.0662580831620236
"2016-07-20 00:00:00+00:00" 71.93 72.2 71.475 71.92 317890 69.2252609733 69.4851083313 68.7873700551 69.215636997 317890 0.0 1.0 1.0764366238465601
"2016-07-21 00:00:00+00:00" 71.56 71.95 71.38 71.93 257318 68.869173853 69.2445089257 68.695942281 69.2252609733 257318 0.0 1.0 1.0923160556920795
"2016-07-22 00:00:00+00:00" 72.34 72.445 71.23 71.47 471036 69.6198439984 69.7208957487 68.5515826376 68.782558067 471036 0.0 1.0 1.1022629186208905
"2016-07-25 00:00:00+00:00" 71.87 71.98 71.46 71.69 390052 69.1675171159 69.2733808544 68.7729340908 68.9942855439 390052 0.0 1.0 1.1128309742090157
"2016-07-26 00:00:00+00:00" 72.46 72.66 71.875 71.95 579332 69.7353317131 69.9278112375 69.172329104 69.2445089257 579332 0.0 1.0 1.1304702730392688
"2016-07-27 00:00:00+00:00" 71.88 72.59 71.46 72.55 758590 69.1771410921 69.860443404 68.7729340908 69.8219474991 758590 0.0 1.0 1.1490288858499493
"2016-07-28 00:00:00+00:00" 72.78 73.42 72.15 72.75 841059 70.0432989522 70.6592334305 69.4369884502 70.0144270236 841059 0.0 1.0 1.1676259808065608
"2016-07-29 00:00:00+00:00" 72.39 73.49 72.19 72.82 963955 69.6679638795 70.7266012641 69.4754843551 70.0817948571 963955 0.0 1.0 1.1818475150514196
"2016-08-01 00:00:00+00:00" 72.4 72.63 71.61 72.21 632938 69.6775878557 69.8989393089 68.9172937341 69.4947323075 632938 0.0 1.0 1.1871140100195245
"2016-08-02 00:00:00+00:00" 71.69 72.07 70.745 70.99 618612 68.9942855439 69.3599966404 68.0848197908 68.3206072083 618612 0.0 1.0 1.1867391909558196
"2016-08-03 00:00:00+00:00" 71.05 71.7 70.76 71.7 720655 68.3783510656 69.0039095201 68.0992557551 69.0039095201 720655 0.0 1.0 1.1821808469023671
"2016-08-04 00:00:00+00:00" 71.0 71.79 70.92 71.23 658810 68.3302311845 69.0905253061 68.2532393747 68.5515826376 658810 0.0 1.0 1.177848271913479
"2016-08-05 00:00:00+00:00" 71.41 71.645 71.19 71.56 651569 68.7248142096 68.9509776509 68.5130867327 68.869173853 651569 0.0 1.0 1.1770874306436485
"2016-08-08 00:00:00+00:00" 70.98 71.56 70.67 71.36 672831 68.310983232 68.869173853 68.0126399691 68.6766943285 672831 0.0 1.0 1.170408127371583
"2016-08-09 00:00:00+00:00" 71.31 71.31 70.74 71.11 716152 68.6285744474 68.6285744474 68.0800078027 68.436094923 716152 0.0 1.0 1.1825728152439596
"2016-08-10 00:00:00+00:00" 71.35 71.5 70.91 71.5 485752 68.6670703523 68.8114299957 68.2436153985 68.8114299957 485752 0.0 1.0 1.1872248343466065
"2016-08-11 00:00:00+00:00" 71.81 72.07 71.41 71.49 489974 69.1097732586 69.3599966404 68.7248142096 68.8018060194 489974 0.0 1.0 1.1923937638422184
"2016-08-12 00:00:00+00:00" 72.35 72.54 71.68 71.81 598080 69.6294679746 69.8123235229 68.9846615677 69.1097732586 598080 0.0 1.0 1.219749224139434
"2016-08-15 00:00:00+00:00" 72.82 73.22 72.4 72.63 602818 70.0817948571 70.466753906 69.6775878557 69.8989393089 602818 0.0 1.0 1.2223680766202714
"2016-08-16 00:00:00+00:00" 72.23 73.11 72.16 72.58 402552 69.5139802599 70.3608901676 69.4466124264 69.8508194278 402552 0.0 1.0 1.2210494101618248
"2016-08-17 00:00:00+00:00" 71.66 72.3 71.29 72.23 597812 68.9654136152 69.5813480935 68.609326495 69.5139802599 597812 0.0 1.0 1.210471717113283
"2016-08-18 00:00:00+00:00" 71.89 72.1 71.3901 71.58 283425 69.1867650684 69.388868569 68.705662497 68.8884218054 283425 0.0 1.0 1.2009815689554515
"2016-08-19 00:00:00+00:00" 71.28 71.67 71.09 71.62 546783 68.5997025187 68.9750375914 68.4168469705 68.9269177103 546783 0.0 1.0 1.1886775777777603
"2016-08-22 00:00:00+00:00" 71.91 72.06 71.08 71.22 624898 69.2060130208 69.3503726642 68.4072229943 68.5419586614 624898 0.0 1.0 1.1786329414007868
"2016-08-23 00:00:00+00:00" 72.18 72.61 72.08 72.08 390211 69.4658603788 69.8796913564 69.3696206166 69.3696206166 390211 0.0 1.0 1.170229225476085
"2016-08-24 00:00:00+00:00" 71.8 72.25 71.66 72.01 484054 69.1001492823 69.5332282124 68.9654136152 69.302252783 484054 0.0 1.0 1.1593465631147601
"2016-08-25 00:00:00+00:00" 72.09 72.19 71.485 71.69 310379 69.3792445928 69.4754843551 68.7969940313 68.9942855439 310379 0.0 1.0 1.1489062887864094
"2016-08-26 00:00:00+00:00" 71.58 72.49 71.18 72.25 308759 68.8884218054 69.7642036417 68.5034627565 69.5332282124 308759 0.0 1.0 1.13274169686548
"2016-08-29 00:00:00+00:00" 72.1 72.17 71.43 71.69 354704 69.388868569 69.4562364026 68.7440621621 68.9942855439 354704 0.0 1.0 1.121728629132543
"2016-08-30 00:00:00+00:00" 71.26 72.13 71.07 71.93 450546 68.5804545663 69.4177404977 68.3975990181 69.2252609733 450546 0.0 1.0 1.1011599068261873
"2016-08-31 00:00:00+00:00" 71.22 71.49 70.69 71.08 573928 68.5419586614 68.8018060194 68.0318879216 68.4072229943 573928 0.0 1.0 1.0805751212833121
"2016-09-01 00:00:00+00:00" 71.84 71.88 70.715 71.32 534715 69.1386451872 69.1771410921 68.0559478621 68.6381984236 534715 0.0 1.0 1.0716838756971696
"2016-09-02 00:00:00+00:00" 72.39 72.55 71.9201 72.05 420771 69.6679638795 69.8219474991 69.2157332368 69.3407486879 420771 0.0 1.0 1.0785051098331884
"2016-09-06 00:00:00+00:00" 72.07 72.75 71.675 72.36 329403 69.3599966404 70.0144270236 68.9798495796 69.6390919508 329403 0.0 1.0 1.0672111302509693
"2016-09-07 00:00:00+00:00" 70.89 71.94 70.595 71.9 757757 68.224367446 69.2348849495 67.9404601475 69.1963890446 757757 0.0 1.0 1.0406508339108473
"2016-09-08 00:00:00+00:00" 69.88 70.91 69.725 70.68 516445 67.2523458475 68.2436153985 67.103174216 68.0222639454 516445 0.0 1.0 1.0031654621269432
"2016-09-09 00:00:00+00:00" 66.83 69.644 66.83 69.36 951373 64.3170330994 67.0252200086 64.3170330994 66.7518990839 951373 0.0 1.0 0.8801383582473318
"2016-09-12 00:00:00+00:00" 67.38 67.64 66.71 66.73 1185231 64.8463517917 65.0965751735 64.2015453848 64.2207933372 1185231 0.0 1.0 0.7790117227434707
"2016-09-13 00:00:00+00:00" 66.58 67.04 66.19 66.57 620977 64.1919214085 64.6354222173 63.8159098533 64.1822800866 620977 0.12 1.0 0.6613950696982694
"2016-09-14 00:00:00+00:00" 66.09 66.98 65.83 66.65 749344 63.719496634 64.5775742857 63.4688222638 64.259410662 749344 0.0 1.0 0.5451315876741245
"2016-09-15 00:00:00+00:00" 66.85 67.13 65.99 66.05 1716793 64.4522371006 64.7221941147 63.6230834147 63.6809313463 1716793 0.0 1.0 0.4589565896342671
"2016-09-16 00:00:00+00:00" 66.25 66.515 66.1 66.43 989820 63.8737577849 64.129252816 63.7291379559 64.0473015796 989820 0.0 1.0 0.3755642144437293
"2016-09-19 00:00:00+00:00" 67.37 67.73 66.1 66.25 1088350 64.953585841 65.3006734305 63.7291379559 63.8737577849 1088350 0.0 1.0 0.3124819822047781
"2016-09-20 00:00:00+00:00" 67.36 67.85 67.06 67.74 494259 64.9439445191 65.4163692936 64.6547048612 65.3103147524 494259 0.0 1.0 0.2558496410769812
"2016-09-21 00:00:00+00:00" 67.88 68.03 66.77 67.71 508877 65.4452932594 65.5899130884 64.3751065252 65.2813907866 508877 0.0 1.0 0.20977837881339295
"2016-09-22 00:00:00+00:00" 69.05 69.38 68.56 68.56 726035 66.5733279252 66.8914915489 66.1009031506 66.1009031506 726035 0.0 1.0 0.1806678133411109
"2016-09-23 00:00:00+00:00" 68.67 69.05 68.42 69.05 340597 66.2069576919 66.5733279252 65.9659246436 66.5733279252 340597 0.0 1.0 0.1526554259502667
"2016-09-26 00:00:00+00:00" 68.25 68.61 67.74 68.42 204521 65.8020221708 66.1491097603 65.3103147524 65.9659246436 204521 0.0 1.0 0.12525381736079577
"2016-09-27 00:00:00+00:00" 68.94 68.96 68.14 68.19 280024 66.467273384 66.4865560278 65.6959676296 65.7441742392 280024 0.0 1.0 0.1054329435503204
"2016-09-28 00:00:00+00:00" 69.41 69.42 68.49 69.05 366030 66.9204155147 66.9300568366 66.0334138971 66.5733279252 366030 0.0 1.0 0.09070417371087325
"2016-09-29 00:00:00+00:00" 68.26 69.47 67.77 69.19 672035 65.8116634927 66.9782634462 65.3392387182 66.7083064322 672035 0.0 1.0 0.06947143536047545
"2016-09-30 00:00:00+00:00" 68.91 69.4 67.965 68.44 1014660 66.4383494182 66.9107741927 65.5272444958 65.9852072875 1014660 0.0 1.0 0.05803951376890955
"2016-10-03 00:00:00+00:00" 68.17 69.1 68.16 68.66 647347 65.7248915954 66.6215345348 65.7152502734 66.1973163699 647347 0.0 1.0 0.04353446185451797
"2016-10-04 00:00:00+00:00" 67.38 68.45 67.2 68.21 601960 64.9632271629 65.9948486094 64.7896833682 65.7634568831 601960 0.0 1.0 0.027527607563156774
"2016-10-05 00:00:00+00:00" 67.55 67.86 66.85 67.77 854602 65.1271296357 65.4260106155 64.4522371006 65.3392387182 854602 0.0 1.0 0.01642564372946948
"2016-10-06 00:00:00+00:00" 67.95 68.11 67.23 67.6 488926 65.5127825129 65.6670436638 64.818607334 65.1753362454 488926 0.0 1.0 0.008431207128986823
"2016-10-07 00:00:00+00:00" 66.88 68.16 66.62 68.16 642028 64.4811610664 65.7152502734 64.2304866963 65.7152502734 642028 0.0 1.0 0.002523827740492297
"2016-10-10 00:00:00+00:00" 67.28 67.64 66.98 67.11 591410 64.8668139436 65.2139015331 64.5775742857 64.7029114708 591410 0.0 1.0 0.00017637366841280098
"2016-10-11 00:00:00+00:00" 66.23 67.23 65.62 67.0 686794 63.854475141 64.818607334 63.2663545033 64.5968569296 686794 0.0 1.0 0.0012026614404004275
"2016-10-12 00:00:00+00:00" 67.03 67.26 66.13 66.28 510071 64.6257808954 64.8475312998 63.7580619217 63.9026817506 510071 0.0 1.0 0.005424449862961007
"2016-10-13 00:00:00+00:00" 66.54 66.75 65.85 66.43 296081 64.1533561208 64.3558238813 63.4881049077 64.0473015796 296081 0.0 1.0 0.013699617464946166
"2016-10-14 00:00:00+00:00" 67.69 68.24 66.93 67.02 840383 65.2621081427 65.7923808489 64.5293676761 64.6161395734 840383 0.0 1.0 0.019121728077670958
"2016-10-17 00:00:00+00:00" 68.34 69.5 68.08 68.33 691199 65.8887940682 67.007187412 65.638119698 65.8791527462 691199 0.0 1.0 0.023717237005393292
"2016-10-18 00:00:00+00:00" 67.9 68.99 67.81 68.99 633402 65.4645759033 66.5154799936 65.3778040059 66.5154799936 633402 0.0 1.0 0.03339240259679379
"2016-10-19 00:00:00+00:00" 67.2 68.0029 67.17 67.93 613873 64.7896833682 65.5637851059 64.7607594024 65.4934998691 613873 0.0 1.0 0.048653361364400675
"2016-10-20 00:00:00+00:00" 67.28 67.62 66.47 67.19 552032 64.8668139436 65.1946188892 64.0858668673 64.7800420463 552032 0.0 1.0 0.06544996268145029
"2016-10-21 00:00:00+00:00" 67.18 67.26 65.83 66.66 759321 64.7704007243 64.8475312998 63.4688222638 64.269051984 759321 0.0 1.0 0.08182394296597313
"2016-10-24 00:00:00+00:00" 67.76 68.19 67.53 67.69 619598 65.3295973962 65.7441742392 65.1078469919 65.2621081427 619598 0.0 1.0 0.09691826098106499
"2016-10-25 00:00:00+00:00" 65.52 67.56 65.43 67.56 821996 63.169941284 65.1367709577 63.0831693866 65.1367709577 821996 0.0 1.0 0.12506009326199155
"2016-10-26 00:00:00+00:00" 65.59 65.74 65.09 65.43 1536997 63.2374305375 63.3820503664 62.755364441 63.0831693866 1536997 0.0 1.0 0.1461182655870672
"2016-10-27 00:00:00+00:00" 62.84 64.51 61.47 64.16 2817691 60.5860670068 62.1961677691 59.2652059024 61.8587215015 2817691 0.0 1.0 0.17293497574711875
"2016-10-28 00:00:00+00:00" 63.59 64.75 62.65 62.65 1198516 61.3091661515 62.4275594954 60.4028818901 60.4028818901 1198516 0.0 1.0 0.19886180232666023
"2016-10-31 00:00:00+00:00" 63.84 64.29 63.56 63.56 1601109 61.5501991998 61.9840586866 61.2802421857 61.2802421857 1601109 0.0 1.0 0.2210156835725279
"2016-11-01 00:00:00+00:00" 63.46 64.5 62.92 63.91 2094615 61.1838289664 62.1865264471 60.6631975822 61.6176884533 2094615 0.0 1.0 0.2710776133985223
"2016-11-02 00:00:00+00:00" 63.35 63.81 62.97 63.32 1171422 61.0777744252 61.521275234 60.7114041919 61.0488504594 1171422 0.0 1.0 0.34346563467364144
"2016-11-03 00:00:00+00:00" 63.29 63.88 63.07 63.4 835170 61.0199264936 61.5887644875 60.8078174112 61.1259810349 835170 0.0 1.0 0.38808952874773356
"2016-11-04 00:00:00+00:00" 63.64 64.69 63.31 63.48 1692923 61.3573727612 62.3697115638 61.0392091375 61.2031116103 1692923 0.0 1.0 0.41612285276782945
"2016-11-07 00:00:00+00:00" 65.42 65.48 64.5326 64.76 713546 63.0735280647 63.1313759963 62.2179571566 62.4372008173 713546 0.0 1.0 0.4311156092107721
"2016-11-08 00:00:00+00:00" 65.71 65.97 64.9 65.31 429891 63.3531264006 63.6038007708 62.5721793243 62.9674735235 429891 0.0 1.0 0.44921626430759853
"2016-11-09 00:00:00+00:00" 66.75 67.26 64.31 64.32 1053288 64.3558238813 64.8475312998 62.0033413305 62.0129826524 1053288 0.0 1.0 0.46996268619805526
"2016-11-10 00:00:00+00:00" 69.11 69.95 67.07 67.28 1358725 66.6311758568 67.4410468989 64.6643461831 64.8668139436 1358725 0.0 1.0 0.4759397906064944
"2016-11-11 00:00:00+00:00" 69.31 69.9 68.95 68.95 1187921 66.8240022954 67.3928402892 66.4769147059 66.4769147059 1187921 0.0 1.0 0.4776431061609837
"2016-11-14 00:00:00+00:00" 68.59 69.44 68.39 69.38 1245867 66.1298271164 66.9493394805 65.9370006778 66.8914915489 1245867 0.0 1.0 0.4767085389611563
"2016-11-15 00:00:00+00:00" 68.77 68.94 68.11 68.6 887542 66.3033709112 66.467273384 65.6670436638 66.1394684384 887542 0.0 1.0 0.4733547625670654
"2016-11-16 00:00:00+00:00" 67.57 68.79 67.52 68.79 575386 65.1464122796 66.322653555 65.0982056699 66.322653555 575386 0.0 1.0 0.4735177417328045
"2016-11-17 00:00:00+00:00" 68.28 68.61 67.63 67.66 600483 65.8309461366 66.1491097603 65.2042602112 65.233184177 600483 0.0 1.0 0.46993882163793976
"2016-11-18 00:00:00+00:00" 67.32 68.6 67.08 68.04 637805 64.9053792313 66.1394684384 64.673987505 65.5995544103 637805 0.0 1.0 0.4686170427541001
"2016-11-21 00:00:00+00:00" 67.93 68.32 67.04 67.68 595832 65.4934998691 65.8695114243 64.6354222173 65.2524668208 595832 0.0 1.0 0.4624767598910119
"2016-11-22 00:00:00+00:00" 68.0 68.2 67.54 67.93 545926 65.5609891226 65.7538155612 65.1174883138 65.4934998691 545926 0.0 1.0 0.4571586469335525
"2016-11-23 00:00:00+00:00" 67.7 68.31 67.21 67.93 648092 65.2717494647 65.8598701024 64.7993246901 65.4934998691 648092 0.0 1.0 0.4499910239848932
"2016-11-25 00:00:00+00:00" 67.91 68.01 67.18 67.99 220889 65.4742172252 65.5706304445 64.7704007243 65.5513478006 220889 0.0 1.0 0.4409438243423128
"2016-11-28 00:00:00+00:00" 67.4 67.8 67.2 67.57 548290 64.9825098068 65.368162684 64.7896833682 65.1464122796 548290 0.0 1.0 0.43537671910434034
"2016-11-29 00:00:00+00:00" 67.48 67.84 67.17 67.55 403099 65.0596403822 65.4067279717 64.7607594024 65.1271296357 403099 0.0 1.0 0.4268155061964279
"2016-11-30 00:00:00+00:00" 66.91 67.93 66.51 67.67 733130 64.5100850322 65.4934998691 64.124432155 65.2428254989 733130 0.0 1.0 0.42185252827839353
"2016-12-01 00:00:00+00:00" 65.46 67.32 65.25 66.97 1391371 63.1120933524 64.9053792313 62.9096255919 64.5679329638 1391371 0.0 1.0 0.4206374469531431
"2016-12-02 00:00:00+00:00" 64.87 65.68 64.785 65.43 621327 62.5432553585 63.3242024349 62.4613041221 63.0831693866 621327 0.0 1.0 0.42184317753389794
"2016-12-05 00:00:00+00:00" 64.61 65.24 64.46 65.19 789878 62.2925809884 62.8999842699 62.1479611594 62.8517776603 789878 0.0 1.0 0.42146698245869096
"2016-12-06 00:00:00+00:00" 65.0 65.11 64.33 64.69 854589 62.6685925436 62.7746470849 62.0226239743 62.3697115638 854589 0.0 1.0 0.4205049369447308
"2016-12-07 00:00:00+00:00" 65.78 65.95 64.83 65.13 1093751 63.4206156542 63.584518127 62.5046900708 62.7939297287 1093751 0.0 1.0 0.41664919840109965
"2016-12-08 00:00:00+00:00" 65.38 66.06 65.295 65.63 722303 63.034962777 63.6905726682 62.9530115406 63.2759958252 722303 0.0 1.0 0.4152550118675525
"2016-12-09 00:00:00+00:00" 65.68 65.79 65.17 65.47 411377 63.3242024349 63.4302569761 62.8324950164 63.1217346743 411377 0.0 1.0 0.41415226446324543
"2016-12-12 00:00:00+00:00" 65.12 65.79 64.57 65.68 658558 62.7842884068 63.4302569761 62.2540157006 63.3242024349 658558 0.0 1.0 0.4147711892058509
"2016-12-13 00:00:00+00:00" 65.65 65.92 65.03 65.14 776068 63.4109743322 63.6717658489 62.8121197384 62.9183681341 776068 0.12 1.0 0.41187958513112205
"2016-12-14 00:00:00+00:00" 65.44 66.18 65.35 65.67 770126 63.2081364859 63.9228984205 63.1212059804 63.4302922223 770126 0.0 1.0 0.41059380439174176
"2016-12-15 00:00:00+00:00" 64.9 65.85 64.78 65.47 774922 62.6865534526 63.6041532335 62.5706461118 63.2371133211 774922 0.0 1.0 0.4098611370882008
"2016-12-16 00:00:00+00:00" 64.22 65.43 64.11 65.11 1268952 62.0297451884 63.1984775409 61.9234967927 62.8893912989 1268952 0.0 1.0 0.41048613544517965
"2016-12-19 00:00:00+00:00" 64.91 65.62 64.3 64.48 513148 62.6962123976 63.381997497 62.1070167488 62.28087776 513148 0.0 1.0 0.40783402192182433
"2016-12-20 00:00:00+00:00" 65.33 65.36 64.94 65.06 468150 63.1018880902 63.1308649254 62.7251892328 62.8410965736 468150 0.0 1.0 0.4024542060963804
"2016-12-21 00:00:00+00:00" 65.55 65.71 64.955 65.41 559204 63.3143848816 63.4689280026 62.7396776504 63.1791596507 559204 0.0 1.0 0.3953498199529747
"2016-12-22 00:00:00+00:00" 65.25 65.79 65.1 65.45 551152 63.0246165297 63.5461995631 62.8797323538 63.217795431 551152 0.0 1.0 0.38946134386952824
"2016-12-23 00:00:00+00:00" 65.39 65.65 65.22 65.35 266083 63.1598417606 63.4109743322 62.9956396946 63.1212059804 266083 0.0 1.0 0.38312953891724344
