date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-24 00:00:00+00:00" 45.84 46.16 45.75 45.95 944897 41.2415116696 41.5294105294 41.1605401152 41.3404769026 916317 0.0 1.0 0.3659168682702264
"2017-08-25 00:00:00+00:00" 45.75 46.01 45.72 45.93 533339 41.1605401152 41.3944579388 41.1335495971 41.3224832239 517207 0.0 1.0 0.4073644020094365
"2017-08-28 00:00:00+00:00" 45.51 45.85 45.08 45.77 541533 40.9446159704 41.2505085089 40.5577518775 41.178533794 525153 0.0 1.0 0.43915864694428425
"2017-08-29 00:00:00+00:00" 44.97 45.82 44.95 45.58 562860 40.4587866444 41.2235179908 40.4407929657 41.007593846 545835 0.0 1.0 0.46486890534102765
"2017-08-30 00:00:00+00:00" 45.39 45.39 44.76 44.89 623062 40.8366538979 40.8366538979 40.2698530177 40.3868119295 604216 0.0 1.0 0.4884214142118071
"2017-08-31 00:00:00+00:00" 45.33 45.58 45.24 45.43 778800 40.7826728617 41.007593846 40.7017013074 40.8726412554 755243 0.0 1.0 0.5375216912625879
"2017-09-01 00:00:00+00:00" 45.22 45.65 45.21 45.35 454300 40.6837076287 41.0705717215 40.6747107893 40.8006665405 440558 0.0 1.0 0.593949074228956
"2017-09-05 00:00:00+00:00" 45.32 45.45 44.91 45.2 1167700 40.7736760223 40.8906349342 40.4048056082 40.6657139499 1132381 0.0 1.0 0.6390616831724032
"2017-09-06 00:00:00+00:00" 45.34 45.68 45.25 45.33 1105539 40.7916697011 41.0975622396 40.7106981468 40.7826728617 1072100 0.0 1.0 0.6607091785743229
"2017-09-07 00:00:00+00:00" 45.84 46.0 45.25 45.44 896637 41.2415116696 41.3854610995 40.7106981468 40.8816380948 869516 0.0 1.0 0.6785688423104584
"2017-09-08 00:00:00+00:00" 46.45 46.72 45.81 45.81 1642900 41.7903188711 42.0332335341 41.2145211515 41.2145211515 1593207 0.0 1.0 0.6961347818752899
"2017-09-11 00:00:00+00:00" 46.27 46.7 46.09 46.47 864300 41.6283757624 42.0152398553 41.4664326538 41.8083125498 838157 0.0 1.0 0.7053634934233243
"2017-09-12 00:00:00+00:00" 45.57 46.26 45.26 46.04 903718 40.9985970066 41.6193789231 40.7196949861 41.4214484569 876383 0.0 1.0 0.7111514293984301
"2017-09-13 00:00:00+00:00" 45.36 45.62 45.3 45.57 722630 40.8096633798 41.0435812034 40.7556823436 40.9985970066 700772 0.0 1.0 0.7332106750598372
"2017-09-14 00:00:00+00:00" 45.76 45.79 45.17 45.31 713727 41.1695369546 41.1965274727 40.6387234318 40.764679183 692139 0.0 1.0 0.7388596092198841
"2017-09-15 00:00:00+00:00" 45.59 45.85 45.28 45.69 1424600 41.0165906853 41.2505085089 40.7376886649 41.106559079 1381510 0.0 1.0 0.7368312238334848
"2017-09-18 00:00:00+00:00" 45.7 45.77 45.315 45.59 672374 41.1155559184 41.178533794 40.7691776027 41.0165906853 652036 0.0 1.0 0.7449963360124586
"2017-09-19 00:00:00+00:00" 45.44 45.7 45.14 45.7 968519 40.8816380948 41.1155559184 40.6117329137 41.1155559184 939224 0.0 1.0 0.7438238850610733
"2017-09-20 00:00:00+00:00" 45.22 45.65 45.03 45.5 592604 40.6837076287 41.0705717215 40.5127676806 40.935619131 574679 0.0 1.0 0.7371607780583621
"2017-09-21 00:00:00+00:00" 44.89 45.41 44.88 45.24 556370 40.3868119295 40.8546475767 40.3778150901 40.7017013074 539541 0.0 1.0 0.7180786504949261
"2017-09-22 00:00:00+00:00" 44.75 45.18 44.68 45.05 397024 40.2608561783 40.6477202712 40.1978783027 40.5307613594 385015 0.0 1.0 0.6873906986706619
"2017-09-25 00:00:00+00:00" 44.54 44.96 44.08 44.82 1243246 40.0719225515 40.449789805 39.6580679405 40.3238340539 1205642 0.0 1.0 0.6530577908726493
"2017-09-26 00:00:00+00:00" 44.33 44.68 44.3 44.5 807631 39.8829889248 40.1978783027 39.8559984067 40.0359351941 783202 0.0 1.0 0.6105416557040355
"2017-09-27 00:00:00+00:00" 43.63 44.13 43.48 43.98 984143 39.2532101689 39.7030521374 39.1182575784 39.5680995468 954376 0.0 1.0 0.5471231436685018
"2017-09-28 00:00:00+00:00" 43.84 43.88 43.5 43.58 464040 39.4421437957 39.4781311531 39.1362512571 39.2082259721 450004 0.0 1.0 0.496053138225435
"2017-09-29 00:00:00+00:00" 43.86 43.87 43.58 43.66 648179 39.4601374744 39.4691343138 39.2082259721 39.280200687 628573 0.0 1.0 0.4498833059223869
"2017-10-02 00:00:00+00:00" 43.98 44.05 43.67 43.9 739690 39.5680995468 39.6310774224 39.2891975264 39.4961248319 717316 0.0 1.0 0.409062921916038
"2017-10-03 00:00:00+00:00" 43.88 44.02 43.5 43.9 997965 39.4781311531 39.6040869043 39.1362512571 39.4961248319 967779 0.0 1.0 0.365527446125889
"2017-10-04 00:00:00+00:00" 44.45 44.48 43.705 43.91 736975 39.9909509972 40.0179415153 39.3206864642 39.5051216713 714684 0.0 1.0 0.3383236968862499
"2017-10-05 00:00:00+00:00" 44.74 45.0 44.51 44.57 803512 40.2518593389 40.4857771625 40.0449320334 40.0989130696 779208 0.0 1.0 0.31408438232726815
"2017-10-06 00:00:00+00:00" 44.4 44.59 44.11 44.51 1012578 39.9459668004 40.1169067484 39.6850584586 40.0449320334 981950 0.0 1.0 0.28238926727265073
"2017-10-09 00:00:00+00:00" 44.75 44.8 44.32 44.47 527367 40.2608561783 40.3058403751 39.8739920854 40.0089446759 511415 0.0 1.0 0.2603085886391324
"2017-10-10 00:00:00+00:00" 44.69 45.0 44.62 44.81 982845 40.2068751421 40.4857771625 40.1438972665 40.3148372145 953117 0.0 1.0 0.24658004647072032
"2017-10-11 00:00:00+00:00" 44.97 45.11 44.66 44.69 779754 40.4587866444 40.5847423956 40.179884624 40.2068751421 756169 0.0 1.0 0.24401003319841505
"2017-10-12 00:00:00+00:00" 45.24 45.4 44.95 45.01 787247 40.7017013074 40.8456507373 40.4407929657 40.4947740019 763435 0.0 1.0 0.24651304114838415
"2017-10-13 00:00:00+00:00" 44.66 45.54 44.63 45.51 899197 40.179884624 40.9716064885 40.1528941059 40.9446159704 871999 0.0 1.0 0.24053650636847695
"2017-10-16 00:00:00+00:00" 44.25 44.77 44.18 44.66 753999 39.8110142098 40.278849857 39.7480363342 40.179884624 731193 0.0 1.0 0.22376094546326628
"2017-10-17 00:00:00+00:00" 44.24 44.38 44.05 44.17 792864 39.8020173704 39.9279731216 39.6310774224 39.7390394949 768882 0.0 1.0 0.21210145882148776
"2017-10-18 00:00:00+00:00" 44.19 44.33 43.9 44.19 505283 39.7570331736 39.8829889248 39.4961248319 39.7570331736 489999 0.0 1.0 0.19623204023095422
"2017-10-19 00:00:00+00:00" 44.13 44.25 43.95 44.23 503848 39.7030521374 39.8110142098 39.5411090287 39.7930205311 488608 0.0 1.0 0.18265102967914093
"2017-10-20 00:00:00+00:00" 44.07 44.13 43.885 44.13 515825 39.6490711012 39.7030521374 39.4826295728 39.7030521374 500223 0.0 1.0 0.17136213930773614
"2017-10-23 00:00:00+00:00" 44.11 44.18 43.85 44.11 589920 39.6850584586 39.7480363342 39.451140635 39.6850584586 572076 0.0 1.0 0.16056363818452474
"2017-10-24 00:00:00+00:00" 43.75 44.22 43.42 44.02 1060176 39.3611722413 39.7840236917 39.0642765422 39.6040869043 1028109 0.0 1.0 0.14502177229919436
"2017-10-25 00:00:00+00:00" 43.7 44.04 43.54 43.73 638131 39.3161880445 39.6220805831 39.1722386146 39.3431785626 618829 0.0 1.0 0.13295207323524372
"2017-10-26 00:00:00+00:00" 43.35 44.07 43.19 43.96 1021102 39.0012986666 39.6490711012 38.8573492367 39.5501058681 990217 0.0 1.0 0.11218973958200366
"2017-10-27 00:00:00+00:00" 44.37 44.545 43.34 43.34 1597502 39.9189762823 40.0764209712 38.9923018272 38.9923018272 1549182 0.0 1.0 0.10270304036718172
"2017-10-30 00:00:00+00:00" 44.2 44.41 44.035 44.31 953911 39.766030013 39.9549636397 39.6175821634 39.864995246 925058 0.0 1.0 0.0896757694499466
"2017-10-31 00:00:00+00:00" 43.98 44.3526 43.72 44.26 1260074 39.5680995468 39.9033217817 39.3341817232 39.8200110492 1221961 0.0 1.0 0.07441130598748255
"2017-11-01 00:00:00+00:00" 44.34 44.5 43.8 44.08 1013198 39.8919857641 40.0359351941 39.4061564382 39.6580679405 982552 0.0 1.0 0.06408303729104732
"2017-11-02 00:00:00+00:00" 43.6 44.5 43.4 44.43 979989 39.2262196508 40.0359351941 39.0462828634 39.9729573185 950347 0.0 1.0 0.04185783926472033
"2017-11-03 00:00:00+00:00" 44.22 44.6 43.31 43.31 1061411 39.7840236917 40.1259035877 38.9653113091 38.9653113091 1029306 0.0 1.0 0.026364215317678505
"2017-11-06 00:00:00+00:00" 44.74 44.94 44.4 44.85 1330633 40.2518593389 40.4317961263 39.9459668004 40.350824572 1290385 0.0 1.0 0.01668878167434009
"2017-11-07 00:00:00+00:00" 44.9 45.04 44.57 44.74 861314 40.3958087688 40.52176452 40.0989130696 40.2518593389 835262 0.0 1.0 0.01050217440143224
"2017-11-08 00:00:00+00:00" 45.36 45.45 44.84 44.84 657814 40.8096633798 40.8906349342 40.3418277326 40.3418277326 637917 0.0 1.0 0.007626353182493456
"2017-11-09 00:00:00+00:00" 45.21 45.485 45.11 45.11 693508 40.6747107893 40.9221238719 40.5847423956 40.5847423956 672531 0.0 1.0 0.006349715461770168
"2017-11-10 00:00:00+00:00" 45.13 45.41 44.87 44.94 764356 40.6027360743 40.8546475767 40.3688182507 40.4317961263 741236 0.0 1.0 0.0024492559837368524
"2017-11-13 00:00:00+00:00" 45.47 45.6 45.22 45.25 993195 40.9086286129 41.0255875247 40.6837076287 40.7106981468 963154 0.0 1.0 0.00046316843832643707
"2017-11-14 00:00:00+00:00" 45.23 45.64 45.22 45.41 610204 40.692704468 41.0615748822 40.6837076287 40.8546475767 591747 0.0 1.0 0.0002435653076402927
"2017-11-15 00:00:00+00:00" 44.55 45.43 44.55 45.32 827989 40.0809193909 40.8726412554 40.0809193909 40.7736760223 802945 0.0 1.0 0.005745530251738804
"2017-11-16 00:00:00+00:00" 44.69 44.79 43.98 44.23 964800 40.5307613594 40.6214544929 39.8868401116 40.1135729453 935618 0.36 1.0 0.015164308683531802
"2017-11-17 00:00:00+00:00" 44.19 44.75 43.83 44.52 3487016 40.0772956919 40.5851772395 39.7508004113 40.3765830324 3381545 0.0 1.0 0.03602945754237977
"2017-11-20 00:00:00+00:00" 44.25 44.31 44.0 44.17 754446 40.131711572 40.1861274521 39.9049787383 40.0591570652 731626 0.0 1.0 0.060032458356975835
"2017-11-21 00:00:00+00:00" 44.92 45.12 44.38 44.38 1177636 40.7393555664 40.9207418334 40.2496126455 40.2496126455 1142016 0.0 1.0 0.07611908201829014
"2017-11-22 00:00:00+00:00" 44.64 44.99 44.35 44.74 606620 40.4854147926 40.8028407599 40.2224047055 40.5761079261 588271 0.0 1.0 0.10626023041876909
"2017-11-24 00:00:00+00:00" 44.75 44.91 44.71 44.86 221812 40.5851772395 40.7302862531 40.5488999861 40.6849396863 215102 0.0 1.0 0.1305777810513219
"2017-11-27 00:00:00+00:00" 44.4 44.86 44.39 44.84 578742 40.2677512722 40.6849396863 40.2586819589 40.6668010596 561237 0.0 1.0 0.15998133697411948
"2017-11-28 00:00:00+00:00" 44.13 44.5399 43.98 44.38 675679 40.0228798118 40.394630966 39.8868401116 40.2496126455 655242 0.0 1.0 0.18805176217709832
"2017-11-29 00:00:00+00:00" 44.29 44.47 43.7 43.97 747300 40.1679888254 40.3312364657 39.6328993378 39.8777707982 724696 0.0 1.0 0.233122883473316
"2017-11-30 00:00:00+00:00" 44.09 44.48 43.9 44.3 940200 39.9866025584 40.340305779 39.8142856048 40.1770581387 911762 0.0 1.0 0.29892334445714797
"2017-12-01 00:00:00+00:00" 43.99 44.48 43.83 44.23 995927 39.8959094249 40.340305779 39.7508004113 40.1135729453 965803 0.0 1.0 0.3542400300691804
"2017-12-04 00:00:00+00:00" 43.94 44.23 43.89 44.14 988743 39.8505628582 40.1135729453 39.8052162914 40.0319491251 958836 0.0 1.0 0.40847781685065837
"2017-12-05 00:00:00+00:00" 43.39 44.09 43.28 43.97 843810 39.3517506239 39.9866025584 39.2519881771 39.8777707982 818287 0.0 1.0 0.4247881259138809
"2017-12-06 00:00:00+00:00" 43.6 43.62 43.37 43.46 599977 39.5422062043 39.560344831 39.3336119972 39.4152358174 581829 0.0 1.0 0.4329845942792051
"2017-12-07 00:00:00+00:00" 43.85 43.94 42.95 43.64 825812 39.768939038 39.8505628582 38.9527008365 39.5784834577 800833 0.0 1.0 0.4370005616736692
"2017-12-08 00:00:00+00:00" 44.13 44.25 43.8 43.94 730074 40.0228798118 40.131711572 39.7235924713 39.8505628582 707991 0.0 1.0 0.4380051158344013
"2017-12-11 00:00:00+00:00" 44.26 44.27 43.87 44.11 977126 40.1407808853 40.1498501987 39.7870776647 40.0047411851 947571 0.0 1.0 0.43520021509291695
"2017-12-12 00:00:00+00:00" 43.88 44.12 43.59 43.65 1303528 39.7961469781 40.0138104984 39.5331368909 39.587552771 1264100 0.0 1.0 0.43683931477627924
"2017-12-13 00:00:00+00:00" 43.89 44.06 43.71 44.0 762169 39.8052162914 39.9593946183 39.6419686511 39.9049787383 739115 0.0 1.0 0.4382171600161703
"2017-12-14 00:00:00+00:00" 43.85 43.95 43.68 43.81 432033 39.768939038 39.8596321715 39.6147607111 39.7326617846 418965 0.0 1.0 0.43382904483650464
"2017-12-15 00:00:00+00:00" 43.84 44.04 43.73 43.95 2116774 39.7598697247 39.9412559916 39.6601072778 39.8596321715 2052748 0.0 1.0 0.4298156860023186
"2017-12-18 00:00:00+00:00" 44.22 44.41 44.03 44.04 934221 40.1045036319 40.2768205856 39.9321866783 39.9412559916 905963 0.0 1.0 0.4208921768119716
"2017-12-19 00:00:00+00:00" 43.24 44.33 43.04 44.25 881628 39.2157109237 40.2042660788 39.0343246567 40.131711572 854961 0.0 1.0 0.4273563865217094
"2017-12-20 00:00:00+00:00" 43.26 43.37 43.13 43.21 1371311 39.2338495504 39.3336119972 39.1159484768 39.1885029836 1329833 0.0 1.0 0.4270248573852145
"2017-12-21 00:00:00+00:00" 43.15 43.37 42.9 43.37 1428248 39.1340871035 39.3336119972 38.9073542698 39.3336119972 1385048 0.0 1.0 0.42823747213107577
"2017-12-22 00:00:00+00:00" 43.19 43.53 43.07 43.16 1301662 39.1703643569 39.4787210108 39.0615325967 39.1431564169 1262291 0.0 1.0 0.43510903781025584
"2017-12-26 00:00:00+00:00" 43.33 43.43 43.14 43.25 456275 39.2973347438 39.3880278773 39.1250177902 39.224780237 442474 0.0 1.0 0.44054556058382255
"2017-12-27 00:00:00+00:00" 43.36 43.57 43.28 43.53 593266 39.3245426839 39.5149982642 39.2519881771 39.4787210108 575321 0.0 1.0 0.44966730953128503
"2017-12-28 00:00:00+00:00" 43.59 43.62 43.19 43.49 571652 39.5331368909 39.560344831 39.1703643569 39.4424437574 554361 0.0 1.0 0.45088893038806277
"2017-12-29 00:00:00+00:00" 43.71 43.92 43.5 43.65 454636 39.6419686511 39.8324242315 39.4515130708 39.587552771 440884 0.0 1.0 0.45032201502860436
"2018-01-02 00:00:00+00:00" 43.45 43.82 43.2 43.79 601788 39.406166504 39.741731098 39.1794336703 39.7145231579 583585 0.0 1.0 0.4473688124366488
"2018-01-03 00:00:00+00:00" 43.51 43.6 43.1 43.47 642611 39.4605823841 39.5422062043 39.0887405368 39.4243051307 623174 0.0 1.0 0.4435184205958953
"2018-01-04 00:00:00+00:00" 42.82 43.42 42.68 43.34 757345 38.834799763 39.378958564 38.7078293761 39.3064040572 734437 0.0 1.0 0.4452806861198049
"2018-01-05 00:00:00+00:00" 42.56 42.85 42.25 42.71 945599 38.5989976159 38.862007703 38.3178489021 38.7350373162 916997 0.0 1.0 0.4490894036021912
"2018-01-08 00:00:00+00:00" 42.89 42.91 42.49 42.61 661026 38.8982849564 38.9164235831 38.5355124225 38.6443441827 641032 0.0 1.0 0.46018681443460263
"2018-01-09 00:00:00+00:00" 41.98 42.9 41.96 42.78 999419 38.0729774416 38.9073542698 38.0548388149 38.7985225096 969189 0.0 1.0 0.4620766841928955
"2018-01-10 00:00:00+00:00" 41.46 41.95 41.16 41.76 930526 37.6013731475 38.0457695016 37.329293747 37.8734525479 902380 0.0 1.0 0.45987798104475247
"2018-01-11 00:00:00+00:00" 40.95 41.67 40.87 41.49 939609 37.1388381666 37.7918287278 37.0662836598 37.6285810875 911189 0.0 1.0 0.45430304595865556
"2018-01-12 00:00:00+00:00" 40.62 41.03 40.38 40.84 861855 36.8395508261 37.2113926734 36.6218873057 37.0390757198 835786 0.0 1.0 0.44697404251075645
"2018-01-16 00:00:00+00:00" 40.71 41.44 40.69 40.76 742775 36.9211746462 37.5832345208 36.9030360195 36.966521213 720308 0.0 1.0 0.444948820269844
"2018-01-17 00:00:00+00:00" 40.96 41.28 40.68 40.94 1209801 37.14790748 37.4381255072 36.8939667062 37.1297688533 1173208 0.0 1.0 0.44359240914015613
"2018-01-18 00:00:00+00:00" 40.58 40.95 40.39 40.7 1301417 36.8032735727 37.1388381666 36.630956619 36.9121053329 1262053 0.0 1.0 0.43850947808168483
"2018-01-19 00:00:00+00:00" 40.6 40.71 40.36 40.65 928093 36.8214121994 36.9211746462 36.603748679 36.8667587661 900021 0.0 1.0 0.4352784334072962
"2018-01-22 00:00:00+00:00" 41.39 41.43 40.81 41.0 1157784 37.537887954 37.5741652074 37.0118677797 37.1841847334 1122764 0.0 1.0 0.43833458062109903
"2018-01-23 00:00:00+00:00" 42.34 42.35 41.5 41.58 1050329 38.3994727222 38.4085420356 37.6376504008 37.7102049076 1018560 0.0 1.0 0.4391542173040906
"2018-01-24 00:00:00+00:00" 42.09 42.52 41.99 42.3 812801 38.1727398885 38.5627203625 38.082046755 38.3631954688 788216 0.0 1.0 0.4387262841228907
"2018-01-25 00:00:00+00:00" 42.27 42.33 41.84 42.03 788176 38.3359875288 38.3904034089 37.9460070547 38.1183240084 764336 0.0 1.0 0.4375674493236044
"2018-01-26 00:00:00+00:00" 42.1 42.48 41.79 42.38 984239 38.1818092018 38.5264431091 37.900660488 38.4357499756 954469 0.0 1.0 0.4365567543294698
"2018-01-29 00:00:00+00:00" 41.45 41.94 41.37 41.9 1279810 37.5923038341 38.0367001882 37.5197493273 38.0004229348 1241100 0.0 1.0 0.43903186636059577
"2018-01-30 00:00:00+00:00" 40.95 41.48 40.93 41.0 1074293 37.1388381666 37.6195117742 37.1206995399 37.1841847334 1041799 0.0 1.0 0.4426483017575995
"2018-01-31 00:00:00+00:00" 41.84 41.88 40.9 40.95 1097558 37.9460070547 37.9822843081 37.0934915999 37.1388381666 1064360 0.0 1.0 0.4468065557532098
"2018-02-01 00:00:00+00:00" 40.8 42.14 40.78 41.91 1483789 37.0027984664 38.2180864552 36.9846598397 38.0094922482 1438909 0.0 1.0 0.45345838177406866
"2018-02-02 00:00:00+00:00" 40.55 40.92 39.55 40.43 1826525 36.7760656326 37.1116302266 35.8691342977 36.6672338724 1771278 0.0 1.0 0.46120558111099214
"2018-02-05 00:00:00+00:00" 39.67 40.91 39.66 40.41 1855766 35.9779660579 37.1025609132 35.9688967445 36.6490952457 1799635 0.0 1.0 0.46611691180798887
"2018-02-06 00:00:00+00:00" 39.62 39.89 38.85 39.3 2262143 35.9326194911 36.1774909516 35.2342823632 35.6424014639 2193720 0.0 1.0 0.47940845198096443
"2018-02-07 00:00:00+00:00" 39.21 40.28 39.21 39.56 1038089 35.5607776438 36.5311941722 35.5607776438 35.878203611 1006690 0.0 1.0 0.48666945332189826
"2018-02-08 00:00:00+00:00" 38.21 39.78 38.19 39.21 1281975 34.6538463088 36.0777285047 34.6357076821 35.5607776438 1243199 0.0 1.0 0.4843463554706829
"2018-02-09 00:00:00+00:00" 39.34 39.61 38.31 38.5 1444460 35.6786787173 35.9235501778 34.7445394423 34.916856396 1400769 0.0 1.0 0.4921311038840742
"2018-02-12 00:00:00+00:00" 39.27 39.44 38.22 39.44 1419740 35.6151935239 35.7693718508 34.6629156222 35.7693718508 1376797 0.0 1.0 0.5002047400639501
"2018-02-13 00:00:00+00:00" 39.28 39.43 38.9 39.17 833873 35.6242628372 35.7603025375 35.27962893 35.5245003904 808651 0.0 1.0 0.5038304591832413
"2018-02-14 00:00:00+00:00" 38.7 39.08 38.37 38.92 1061225 35.098242663 35.4428765702 34.7989553224 35.2977675567 1029126 0.0 1.0 0.5030802640614301
"2018-02-15 00:00:00+00:00" 39.37 39.41 38.47 38.49 1709308 36.0505205647 36.0871479668 35.2264040163 35.2447177174 1657607 0.38 1.0 0.5073019242873689
"2018-02-16 00:00:00+00:00" 39.69 39.84 39.39 39.47 1489933 36.3435397819 36.4808925399 36.0688342657 36.14208907 1444867 0.0 1.0 0.5101937715206566
"2018-02-20 00:00:00+00:00" 39.11 40.01 39.1 39.34 961894 35.8124424507 36.636558999 35.8032856002 36.0230500131 932799 0.0 1.0 0.5119831319266545
"2018-02-21 00:00:00+00:00" 38.0 39.37 37.97 39.07 1226697 34.7960320411 36.0505205647 34.7685614895 35.7758150486 1189593 0.0 1.0 0.5077206738799999
"2018-02-22 00:00:00+00:00" 38.28 38.75 38.15 38.15 1120776 35.0524238561 35.4827958314 34.9333847991 34.9333847991 1086876 0.0 1.0 0.5052484373252958
"2018-02-23 00:00:00+00:00" 38.88 38.91 38.27 38.48 934774 35.6018348883 35.62930544 35.0432670056 35.2355608669 906500 0.0 1.0 0.5067968184409745
"2018-02-26 00:00:00+00:00" 39.01 39.12 38.67 39.0 740158 35.7208739453 35.8215993012 35.4095410271 35.7117170948 717770 0.0 1.0 0.5100394653659952
"2018-02-27 00:00:00+00:00" 38.43 39.15 38.25 38.92 1178189 35.1897766142 35.8490698529 35.0249533045 35.6384622905 1142552 0.0 1.0 0.5117741811250014
"2018-02-28 00:00:00+00:00" 38.66 39.15 38.5 38.56 2376446 35.4003841765 35.8490698529 35.2538745679 35.3088156712 2304566 0.0 1.0 0.5142314513029372
"2018-03-01 00:00:00+00:00" 38.48 39.09 38.32 38.49 1380600 35.2355608669 35.7941287496 35.0890512583 35.2447177174 1338841 0.0 1.0 0.516361512455396
"2018-03-02 00:00:00+00:00" 38.41 38.83 38.24 38.47 1132600 35.1714629131 35.5560506357 35.015796454 35.2264040163 1098342 0.0 1.0 0.5184215095633525
"2018-03-05 00:00:00+00:00" 38.76 38.86 38.17 38.34 1305600 35.4919526819 35.5835211873 34.9516985002 35.1073649593 1266110 0.0 1.0 0.5208018329798504
"2018-03-06 00:00:00+00:00" 38.62 38.79 38.19 38.72 1443000 35.3637567744 35.5194232335 34.9700122013 35.4553252798 1399354 0.0 1.0 0.5240909677181619
"2018-03-07 00:00:00+00:00" 38.82 39.06 38.6 38.6 1116185 35.5468937851 35.766658198 35.3454430733 35.3454430733 1082424 0.0 1.0 0.5275155148193585
"2018-03-08 00:00:00+00:00" 39.0 39.15 38.7 38.82 1106372 35.7117170948 35.8490698529 35.4370115787 35.5468937851 1072907 0.0 1.0 0.5321478747331908
"2018-03-09 00:00:00+00:00" 39.99 40.0 38.93 39.03 1972587 36.618245298 36.6274021485 35.647619141 35.7391876464 1912922 0.0 1.0 0.5320528976273056
"2018-03-12 00:00:00+00:00" 40.04 40.12 39.62 40.0 1362193 36.6640295507 36.737284355 36.2794418281 36.6274021485 1320991 0.0 1.0 0.5319833982553124
"2018-03-13 00:00:00+00:00" 40.05 40.44 39.89 40.27 862446 36.6731864012 37.0303035721 36.5266767926 36.874637113 836359 0.0 1.0 0.5322088961542619
"2018-03-14 00:00:00+00:00" 40.3 40.43 40.01 40.06 1247528 36.9021076646 37.0211467216 36.636558999 36.6823432517 1209794 0.0 1.0 0.5305731427135992
"2018-03-15 00:00:00+00:00" 40.26 40.55 39.97 40.25 864700 36.8654802625 37.1310289281 36.5999315969 36.8563234119 838545 0.0 1.0 0.5307670423334971
"2018-03-16 00:00:00+00:00" 40.69 40.77 40.14 40.29 1405431 37.2592248356 37.3324796399 36.755598056 36.8929508141 1362921 0.0 1.0 0.5272835568097851
