date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-25 00:00:00+00:00" 53.9 54.05 53.61 53.82 680885 51.2804562996 51.4231662894 51.0045503196 51.2043443051 680885 0.0 1.0 0.05329199965828815
"2017-08-28 00:00:00+00:00" 54.17 54.19 53.87 54.09 499726 51.5373342811 51.5563622797 51.2519143017 51.4612222866 499726 0.0 1.0 0.028874760140779568
"2017-08-29 00:00:00+00:00" 54.33 54.51 53.62 53.9 852890 51.6895582701 51.8608102578 51.0140643189 51.2804562996 852890 0.0 1.0 0.012302487577913203
"2017-08-30 00:00:00+00:00" 55.07 55.09 54.29 54.37 629266 52.3935942193 52.412622218 51.6515022729 51.7276142674 629266 0.0 1.0 0.004495316765361149
"2017-08-31 00:00:00+00:00" 55.69 55.79 55.23 55.33 712906 52.9834621768 53.0786021699 52.5458182083 52.6409582015 712906 0.0 1.0 0.0016283520850852286
"2017-09-01 00:00:00+00:00" 55.79 56.04 55.7367 55.87 571249 53.0786021699 53.3164521527 53.0278925536 53.1547141644 571249 0.0 1.0 0.0002750168930047652
"2017-09-05 00:00:00+00:00" 55.54 56.01 55.38 55.71 559752 52.8407521871 53.2879101548 52.688528198 53.0024901754 559752 0.0 1.0 0.00010000958633128193
"2017-09-06 00:00:00+00:00" 55.53 55.88 55.33 55.88 678063 52.8312381877 53.1642281637 52.6409582015 53.1642281637 678063 0.0 1.0 2.860610900023436e-05
"2017-09-07 00:00:00+00:00" 55.88 55.93 55.1722 55.63 523758 53.1642281637 53.2117981603 52.4908272923 52.9263781809 523758 0.0 1.0 0.0003817326884317644
"2017-09-08 00:00:00+00:00" 56.52 56.77 55.67 55.86 658011 53.7731241198 54.0109741026 52.9644341781 53.1452001651 658011 0.0 1.0 0.0010626595904241786
"2017-09-11 00:00:00+00:00" 57.53 57.54 56.78 56.95 879386 54.7340380504 54.7435520498 54.0204881019 54.1822260903 879386 0.0 1.0 0.00037044662761770284
"2017-09-12 00:00:00+00:00" 58.17 58.24 57.46 57.65 690092 55.3429340065 55.4095320017 54.6674400552 54.8482060422 690092 0.0 1.0 0.00018108746016187393
"2017-09-13 00:00:00+00:00" 57.95 58.27 57.77 58.09 616303 55.1336260216 55.4380739996 54.962374034 55.266822012 616303 0.0 1.0 0.002364882577683788
"2017-09-14 00:00:00+00:00" 58.13 58.14 57.77 57.8 583942 55.3048780092 55.3143920086 54.962374034 54.9909160319 583942 0.0 1.0 0.00596038851074905
"2017-09-15 00:00:00+00:00" 58.22 58.26 57.67 58.08 1189386 55.3905040031 55.4285600003 54.8672340408 55.2573080127 1189386 0.0 1.0 0.01103020774707956
"2017-09-18 00:00:00+00:00" 58.28 58.5 58.23 58.44 559211 55.447587999 55.6568959838 55.4000180024 55.599811988 559211 0.0 1.0 0.015651710750590398
"2017-09-19 00:00:00+00:00" 58.48 58.55 58.03 58.38 476702 55.6378679852 55.7044659804 55.2097380161 55.5427279921 476702 0.0 1.0 0.020350414880327284
"2017-09-20 00:00:00+00:00" 59.07 59.07 58.48 58.6 734751 56.1991939447 56.1991939447 55.6378679852 55.752035977 734751 0.0 1.0 0.024818227465474373
"2017-09-21 00:00:00+00:00" 59.0 59.24 58.82 59.2 556308 56.1325959495 56.360931933 55.9613439619 56.3228759358 556308 0.0 1.0 0.030842514933920834
"2017-09-22 00:00:00+00:00" 59.55 59.605 58.94 59.0 742319 56.6558659118 56.708192908 56.0755119536 56.1325959495 742319 0.0 1.0 0.04126260395672393
"2017-09-25 00:00:00+00:00" 58.99 59.72 58.61 59.46 588168 56.1230819502 56.8176039001 55.7615499763 56.5702399179 588168 0.0 1.0 0.044565691607071495
"2017-09-26 00:00:00+00:00" 59.08 59.32 58.97 59.02 559539 56.208707944 56.4370439276 56.1040539516 56.1516239481 559539 0.0 1.0 0.04582992202155167
"2017-09-27 00:00:00+00:00" 59.0 59.42 58.65 59.2 698055 56.1325959495 56.5321839207 55.7996059736 56.3228759358 698055 0.0 1.0 0.05000311669099142
"2017-09-28 00:00:00+00:00" 58.9 59.345 58.62 58.94 537755 56.0374559564 56.4608289258 55.7710639756 56.0755119536 537755 0.0 1.0 0.05358974114586425
"2017-09-29 00:00:00+00:00" 59.43 59.525 58.75 58.91 779158 56.54169792 56.6320809135 55.8947459667 56.0469699557 779158 0.0 1.0 0.060427794577129226
"2017-10-02 00:00:00+00:00" 59.99 60.05 59.47 59.66 778492 57.0744818816 57.1315658774 56.5797539173 56.7605199042 778492 0.0 1.0 0.07020762504442342
"2017-10-03 00:00:00+00:00" 60.39 60.4 59.65 60.05 841549 57.4550418541 57.4645558534 56.7510059049 57.1315658774 841549 0.0 1.0 0.08270407798491301
"2017-10-04 00:00:00+00:00" 60.86 60.94 60.36 60.56 608393 57.9021998218 57.9783118163 57.4264998562 57.6167798424 608393 0.0 1.0 0.09429906225223557
"2017-10-05 00:00:00+00:00" 60.8 60.98 60.48 60.93 660355 57.8451158259 58.0163678136 57.5406678479 57.968797817 660355 0.0 1.0 0.10722342537278602
"2017-10-06 00:00:00+00:00" 61.0 61.24 60.651 60.78 562007 58.0353958122 58.2637317957 57.7033572362 57.8260878273 562007 0.0 1.0 0.12400592632303423
"2017-10-09 00:00:00+00:00" 60.76 61.2 60.58 61.1 620118 57.8070598287 58.2256757985 57.6358078411 58.1305358054 620118 0.0 1.0 0.14238755399204112
"2017-10-10 00:00:00+00:00" 60.73 60.92 60.45 60.92 574631 57.7785178308 57.9592838177 57.51212585 57.9592838177 574631 0.0 1.0 0.1691538825219441
"2017-10-11 00:00:00+00:00" 60.65 60.835 60.4101 60.73 487296 57.7024058362 57.8784148235 57.4741649927 57.7785178308 487296 0.0 1.0 0.19563140890924882
"2017-10-12 00:00:00+00:00" 61.45 61.62 60.53 60.66 546678 58.4635257813 58.6252637697 57.5882378445 57.7119198356 546678 0.0 1.0 0.21806127322973437
"2017-10-13 00:00:00+00:00" 61.16 61.8 61.07 61.69 728536 58.1876198012 58.7965157573 58.1019938074 58.6918617648 728536 0.0 1.0 0.24405763998242935
"2017-10-16 00:00:00+00:00" 61.21 61.4409 60.98 61.34 546947 58.2351897978 58.4548680419 58.0163678136 58.3588717889 546947 0.0 1.0 0.2760592021319253
"2017-10-17 00:00:00+00:00" 60.72 61.4 60.57 61.15 590603 57.7690038314 58.4159557848 57.6262938417 58.1781058019 590603 0.0 1.0 0.3022666082253013
"2017-10-18 00:00:00+00:00" 60.64 61.0 60.54 60.87 500438 57.6928918369 58.0353958122 57.5977518438 57.9117138211 500438 0.0 1.0 0.3288488054857424
"2017-10-19 00:00:00+00:00" 60.8 60.955 60.2 60.55 644025 57.8451158259 57.9925828153 57.2742758671 57.6072658431 644025 0.0 1.0 0.36497957814749565
"2017-10-20 00:00:00+00:00" 61.59 61.82 61.14 61.14 673640 58.5967217717 58.8155437559 58.1685918026 58.1685918026 673640 0.0 1.0 0.4064824142317311
"2017-10-23 00:00:00+00:00" 61.55 61.94 61.47 61.8 769865 58.5586657745 58.9297117477 58.48255378 58.7965157573 769865 0.0 1.0 0.4476232430297906
"2017-10-24 00:00:00+00:00" 61.93 62.16 61.28 61.55 1222744 58.9201977484 59.1390197326 58.301787793 58.5586657745 1222744 0.0 1.0 0.4903975020060201
"2017-10-25 00:00:00+00:00" 59.11 61.2898 58.21 61.26 2216418 56.237249942 58.3111115123 55.3809900038 58.2827597944 2216418 0.0 1.0 0.5237942882478231
"2017-10-26 00:00:00+00:00" 59.67 59.91 59.12 59.52 1439706 56.7700339035 56.998369887 56.2467639413 56.6273239138 1439706 0.0 1.0 0.5521501686684284
"2017-10-27 00:00:00+00:00" 59.6 59.8179 58.85 59.71 1023961 56.7034359083 56.9107459534 55.9898859598 56.8080899008 1023961 0.0 1.0 0.5747536622219676
"2017-10-30 00:00:00+00:00" 59.18 59.53 58.68 59.46 923100 56.4370439276 56.7708216459 55.9602186156 56.7040661023 923100 0.14 1.0 0.5900202776028476
"2017-10-31 00:00:00+00:00" 59.2 59.68 59.13 59.36 1322759 56.45611694 56.9138692395 56.3893613964 56.6087010399 1322759 0.0 1.0 0.6061712688024636
"2017-11-01 00:00:00+00:00" 59.92 59.97 59.38 59.69 1276481 57.1427453893 57.1904279205 56.6277740524 56.9234057458 1276481 0.0 1.0 0.6349863022698212
"2017-11-02 00:00:00+00:00" 60.08 60.56 59.515 59.92 1648888 57.2953294891 57.7530817887 56.7565168866 57.1427453893 1648888 0.0 1.0 0.6579214836720617
"2017-11-03 00:00:00+00:00" 59.54 60.42 59.43 59.94 672006 56.7803581522 57.6195707013 56.6754565835 57.1618184018 672006 0.0 1.0 0.6779623148342152
"2017-11-06 00:00:00+00:00" 59.67 59.89 59.32 59.4 827826 56.9043327333 57.1141358706 56.5705550149 56.6468470648 827826 0.0 1.0 0.6906848594636559
"2017-11-07 00:00:00+00:00" 59.5 59.8254 59.09 59.67 754466 56.7422121272 57.0525300403 56.3512153714 56.9043327333 754466 0.0 1.0 0.7061397617727864
"2017-11-08 00:00:00+00:00" 59.57 59.82 59.04 59.26 669619 56.8089676709 57.0473803269 56.3035328402 56.5133359775 669619 0.0 1.0 0.725000234460734
"2017-11-09 00:00:00+00:00" 58.67 59.24 58.2905 58.95 672108 55.9506821093 56.494262965 55.5887716975 56.217704284 672108 0.0 1.0 0.7425271319792088
"2017-11-10 00:00:00+00:00" 58.56 58.76 58.27 58.36 657542 55.8457805407 56.0365106655 55.5692218597 55.6550504159 657542 0.0 1.0 0.7479100528452445
"2017-11-13 00:00:00+00:00" 58.92 59.0 58.28 58.39 536009 56.1890947653 56.2653868152 55.578758366 55.6836599346 536009 0.0 1.0 0.7688412421822298
"2017-11-14 00:00:00+00:00" 58.82 59.28 58.58 58.79 768600 56.0937297029 56.53240899 55.8648535532 56.0651201842 768600 0.0 1.0 0.7872374780089478
"2017-11-15 00:00:00+00:00" 58.41 58.82 58.28 58.56 675891 55.7027329471 56.0937297029 55.578758366 55.8457805407 675891 0.0 1.0 0.798223828630296
"2017-11-16 00:00:00+00:00" 59.03 59.43 58.54 58.54 838168 56.293996334 56.6754565835 55.8267075282 55.8267075282 838168 0.0 1.0 0.8238545941484555
"2017-11-17 00:00:00+00:00" 58.89 59.3199 58.54 58.79 576006 56.1604852466 56.5704596498 55.8267075282 56.0651201842 576006 0.0 1.0 0.8475646791298804
"2017-11-20 00:00:00+00:00" 59.49 59.61 59.01 59.01 632350 56.732675621 56.8471136959 56.2749233215 56.2749233215 632350 0.0 1.0 0.8786401956631049
"2017-11-21 00:00:00+00:00" 60.77 61.11 59.6 59.66 1942359 57.9533484197 58.2775896318 56.8375771896 56.8947962271 1942359 0.0 1.0 0.9276518801781503
"2017-11-22 00:00:00+00:00" 60.86 60.96 60.44 60.76 1211851 58.0391769759 58.1345420382 57.6386437138 57.9438119135 1211851 0.0 1.0 0.9717361365892724
"2017-11-24 00:00:00+00:00" 60.58 60.98 60.385 60.91 429368 57.7721548011 58.1536150507 57.5861929295 58.0868595071 429368 0.0 1.0 1.0181985551435329
"2017-11-27 00:00:00+00:00" 61.37 61.56 60.44 60.5 1365505 58.5255387941 58.7067324126 57.6386437138 57.6958627512 1365505 0.0 1.0 1.0545224055104887
"2017-11-28 00:00:00+00:00" 62.26 62.51 61.17 61.47 1089362 59.3742878494 59.6127005054 58.3348086693 58.6209038565 1089362 0.0 1.0 1.0843357430566405
"2017-11-29 00:00:00+00:00" 62.5 62.7 61.95 62.26 914500 59.6031639992 59.793894124 59.078656156 59.3742878494 914500 0.0 1.0 1.1047738792339157
"2017-11-30 00:00:00+00:00" 63.42 63.7 62.6 62.65 962000 60.4805225733 60.747544748 59.6985290616 59.7462115928 962000 0.0 1.0 1.1251112351280588
"2017-12-01 00:00:00+00:00" 62.81 63.66 61.79 63.52 823040 59.8987956926 60.709398723 58.9260720562 60.5758876357 823040 0.0 1.0 1.131543952931135
"2017-12-04 00:00:00+00:00" 62.2 63.59 62.19 63.2 998515 59.317068812 60.6426431793 59.3075323058 60.270719436 998515 0.0 1.0 1.129387068301183
"2017-12-05 00:00:00+00:00" 61.58 62.53 61.49 62.24 628266 58.7258054251 59.6317735179 58.639976869 59.355214837 628266 0.0 1.0 1.1233902585221813
"2017-12-06 00:00:00+00:00" 61.4 61.69 61.27 61.5 700300 58.5541483128 58.8307069938 58.4301737317 58.6495133752 700300 0.0 1.0 1.1078854129605795
"2017-12-07 00:00:00+00:00" 61.59 61.735 61.245 61.5 465882 58.7353419314 58.8736212718 58.4063324661 58.6495133752 465882 0.0 1.0 1.0943489752885354
"2017-12-08 00:00:00+00:00" 62.22 62.26 61.34 61.71 834930 59.3361418245 59.3742878494 58.4969292754 58.8497800062 834930 0.0 1.0 1.090991898386964
"2017-12-11 00:00:00+00:00" 61.36 62.21 61.23 62.21 639909 58.5160022878 59.3266053182 58.3920277067 59.3266053182 639909 0.0 1.0 1.0758198167216024
"2017-12-12 00:00:00+00:00" 61.06 61.56 61.03 61.31 642200 58.2299071006 58.7067324126 58.2012975819 58.4683197566 642200 0.0 1.0 1.0616053552256186
"2017-12-13 00:00:00+00:00" 60.97 61.35 60.95 61.05 636367 58.1440785445 58.5064657816 58.125005532 58.2203705944 636367 0.0 1.0 1.041333007360011
"2017-12-14 00:00:00+00:00" 60.04 61.26 60.03 61.04 561188 57.2571834642 58.4206372254 57.2476469579 58.2108340882 561188 0.0 1.0 1.0052271957063093
"2017-12-15 00:00:00+00:00" 60.73 60.99 60.3 60.48 1115030 57.9152023947 58.163151557 57.5051326264 57.6767897387 1115030 0.0 1.0 0.9759683221230112
"2017-12-18 00:00:00+00:00" 61.28 61.36 60.88 61.12 621901 58.4397102379 58.5160022878 58.0582499883 58.2871261381 621901 0.0 1.0 0.9506683192940357
"2017-12-19 00:00:00+00:00" 61.29 61.68 61.15 61.46 481136 58.4492467442 58.8211704875 58.3157356568 58.6113673502 481136 0.0 1.0 0.9252461544604845
"2017-12-20 00:00:00+00:00" 61.48 61.68 61.27 61.52 508050 58.6304403627 58.8211704875 58.4301737317 58.6685863877 508050 0.0 1.0 0.9031213723703828
"2017-12-21 00:00:00+00:00" 61.71 61.97 61.48 61.82 730540 58.8497800062 59.0977291685 58.6304403627 58.9546815749 730540 0.0 1.0 0.8836967696376692
"2017-12-22 00:00:00+00:00" 61.26 61.98 61.14 61.9 571816 58.4206372254 59.1072656747 58.3061991506 59.0309736248 571816 0.0 1.0 0.8604429746661194
"2017-12-26 00:00:00+00:00" 61.66 61.75 61.16 61.4 322878 58.802097475 58.8879260312 58.325272163 58.5541483128 322878 0.0 1.0 0.8376883014455095
"2017-12-27 00:00:00+00:00" 61.88 62.07 61.71 61.84 484957 59.0119006123 59.1930942309 58.8497800062 58.9737545874 484957 0.0 1.0 0.8167675947536921
"2017-12-28 00:00:00+00:00" 61.61 62.08 61.17 61.88 539604 58.7544149438 59.2026307371 58.3348086693 59.0119006123 539604 0.0 1.0 0.7923894117389043
"2017-12-29 00:00:00+00:00" 61.28 61.85 61.28 61.85 607385 58.4397102379 58.9832910936 58.4397102379 58.9832910936 607385 0.0 1.0 0.7643746215048672
"2018-01-02 00:00:00+00:00" 61.53 61.61 61.04 61.45 669413 58.6781228939 58.7544149438 58.2108340882 58.601830844 669413 0.0 1.0 0.7391723717307964
"2018-01-03 00:00:00+00:00" 61.9 61.99 61.29 61.6 756957 59.0309736248 59.116802181 58.4492467442 58.7448784376 756957 0.0 1.0 0.7206374017100784
"2018-01-04 00:00:00+00:00" 62.19 62.4 61.82 62.0 928302 59.3075323058 59.5077989368 58.9546815749 59.1263386872 928302 0.0 1.0 0.7055074782840414
"2018-01-05 00:00:00+00:00" 62.99 63.0 62.37 62.41 615728 60.0704528049 60.0799893112 59.4791894181 59.517335443 615728 0.0 1.0 0.698523004338198
"2018-01-08 00:00:00+00:00" 63.29 63.4 62.6 62.88 572302 60.3565479921 60.4614495608 59.6985290616 59.9655512363 572302 0.0 1.0 0.6948554151316292
"2018-01-09 00:00:00+00:00" 63.24 63.66 63.15 63.32 526366 60.3088654609 60.709398723 60.2230369048 60.3851575109 526366 0.0 1.0 0.6893420109418216
"2018-01-10 00:00:00+00:00" 63.41 63.7 63.0 63.12 634367 60.470986067 60.747544748 60.0799893112 60.1944273861 634367 0.0 1.0 0.6844113001547886
"2018-01-11 00:00:00+00:00" 64.75 64.77 63.57 63.61 558679 61.7488779032 61.7679509156 60.6235701669 60.6617161918 558679 0.0 1.0 0.6843249826070185
"2018-01-12 00:00:00+00:00" 65.32 65.37 64.65 64.88 856558 62.2924587588 62.34014129 61.6535128408 61.8728524843 856558 0.0 1.0 0.6847860012434779
"2018-01-16 00:00:00+00:00" 65.07 66.19 64.83 65.69 999378 62.0540461028 63.1221348017 61.8251699531 62.6453094897 999378 0.0 1.0 0.6858693118738601
"2018-01-17 00:00:00+00:00" 65.59 65.76 64.99 65.47 677898 62.5499444273 62.7120650334 61.9777540529 62.4355063524 677898 0.0 1.0 0.6860031556954235
"2018-01-18 00:00:00+00:00" 65.91 66.11 65.43 65.43 489436 62.855112627 63.0458427518 62.3973603275 62.3973603275 489436 0.0 1.0 0.6854157710549555
"2018-01-19 00:00:00+00:00" 67.04 67.05 65.95 66.18 635176 63.9327378321 63.9422743383 62.8932586519 63.1125982955 635176 0.0 1.0 0.6854165324353471
"2018-01-22 00:00:00+00:00" 67.0 67.07 66.42 67.03 929006 63.8945918071 63.9613473508 63.3414744452 63.9232013259 929006 0.0 1.0 0.6930423943481374
"2018-01-23 00:00:00+00:00" 66.8 67.19 66.37 66.89 608894 63.7038616823 64.0757854257 63.293791914 63.7896902385 608894 0.0 1.0 0.700461334920001
"2018-01-24 00:00:00+00:00" 66.8 67.65 66.46 67.16 896622 63.7038616823 64.5144647127 63.3796204702 64.047175907 896622 0.0 1.0 0.7099320569672343
"2018-01-25 00:00:00+00:00" 67.4 67.81 66.92 67.05 1418649 64.2760520567 64.6670488126 63.8182997572 63.9422743383 1418649 0.0 1.0 0.7200004075139504
"2018-01-26 00:00:00+00:00" 67.84 68.12 67.2 67.72 1241639 64.6956583313 64.962680506 64.0853219319 64.5812202564 1241639 0.0 1.0 0.7307159715724765
"2018-01-29 00:00:00+00:00" 66.82 68.39 66.78 67.84 1360403 63.7229346948 65.2201661745 63.6847886699 64.6956583313 1360403 0.0 1.0 0.7434999682179154
"2018-01-30 00:00:00+00:00" 66.42 67.07 63.0 64.2 2337590 63.5131315575 64.1346843355 60.2428077104 61.390289762 2337590 0.18 1.0 0.7609193690580697
"2018-01-31 00:00:00+00:00" 66.78 67.44 66.33 67.16 3589804 63.857376173 64.4884913014 63.4270704037 64.2207454894 3589804 0.0 1.0 0.7778583578995778
"2018-02-01 00:00:00+00:00" 66.79 68.12 66.34 66.99 1481477 63.8669385235 65.1387311307 63.4366327541 64.0581855321 1481477 0.0 1.0 0.8007223674473983
"2018-02-02 00:00:00+00:00" 64.64 66.4 64.63 66.16 1005058 61.811033181 63.4940068567 61.8014708305 63.2645104464 1005058 0.0 1.0 0.801966076180215
"2018-02-05 00:00:00+00:00" 61.56 64.74 61.45 64.29 1531096 58.8658292484 61.9066566853 58.7606433937 61.4763509159 1531096 0.0 1.0 0.7588072553474238
"2018-02-06 00:00:00+00:00" 62.32 62.71 59.5 60.3 2005118 59.5925678811 59.9654995479 56.8959850598 57.6609730942 2005118 0.0 1.0 0.728282198343924
"2018-02-07 00:00:00+00:00" 62.72 63.86 62.13 62.16 1150682 59.9750618984 61.0651698474 59.410883223 59.4395702743 1150682 0.0 1.0 0.7024803564233923
"2018-02-08 00:00:00+00:00" 60.24 62.83 60.22 62.76 1232543 57.6035989917 60.0802477531 57.5844742908 60.0133113001 1232543 0.0 1.0 0.6364818783884622
"2018-02-09 00:00:00+00:00" 60.96 61.51 58.71 60.89 1263186 58.2920882226 58.8180174963 56.1405593758 58.2251517696 1263186 0.0 1.0 0.5940668553091497
"2018-02-12 00:00:00+00:00" 61.98 62.53 60.99 61.58 1058276 59.2674479665 59.7933772402 58.3207752739 58.8849539493 1058276 0.0 1.0 0.5747531111788139
"2018-02-13 00:00:00+00:00" 62.73 62.89 61.42 61.76 767493 59.9846242488 60.1376218557 58.7319563424 59.0570762571 767493 0.0 1.0 0.5722619552220559
"2018-02-14 00:00:00+00:00" 64.06 64.13 62.04 62.27 933939 61.256416856 61.323353309 59.3248220691 59.544756129 933939 0.0 1.0 0.5843628901249786
"2018-02-15 00:00:00+00:00" 65.23 65.26 63.97 64.44 1183914 62.3752118563 62.4038989076 61.1703557021 61.6197861724 1183914 0.0 1.0 0.6093739981416714
"2018-02-16 00:00:00+00:00" 65.54 66.37 64.98 64.98 1721437 62.6716447197 63.4653198054 62.1361530956 62.1361530956 1721437 0.0 1.0 0.6327551298876561
"2018-02-20 00:00:00+00:00" 65.44 66.07 65.07 65.1 1197500 62.5760212154 63.1784492925 62.2222142495 62.2509013007 1197500 0.0 1.0 0.654125837275173
"2018-02-21 00:00:00+00:00" 65.38 66.89 65.32 65.34 1018002 62.5186471128 63.9625620278 62.4612730102 62.4803977111 1018002 0.0 1.0 0.6730286096826076
"2018-02-22 00:00:00+00:00" 65.56 66.3 65.16 65.62 772938 62.6907694205 63.3983833524 62.3082754033 62.7481435231 772938 0.0 1.0 0.7042113301486705
"2018-02-23 00:00:00+00:00" 66.41 66.58 65.68 66.16 745811 63.5035692071 63.6661291644 62.8055176257 63.2645104464 745811 0.0 1.0 0.7365179700449207
"2018-02-26 00:00:00+00:00" 66.23 66.65 65.77 66.56 905993 63.3314468994 63.7330656174 62.8915787796 63.6470044636 905993 0.0 1.0 0.7676866849328063
"2018-02-27 00:00:00+00:00" 65.39 66.77 65.38 66.42 1032743 62.5282094632 63.8478138226 62.5186471128 63.5131315575 1032743 0.0 1.0 0.783993191513017
"2018-02-28 00:00:00+00:00" 64.19 65.91 64.19 65.65 1117490 61.3807274116 63.0254516856 61.3807274116 62.7768305744 1117490 0.0 1.0 0.7849326132321464
"2018-03-01 00:00:00+00:00" 62.06 64.21 61.4 64.19 1521800 59.34394677 61.3998521125 58.7128316416 61.3807274116 1521800 0.0 1.0 0.7541061318930079
"2018-03-02 00:00:00+00:00" 61.88 62.18 60.73 61.56 1064400 59.1718244622 59.4586949751 58.0721541627 58.8658292484 1064400 0.0 1.0 0.7317511493046853
"2018-03-05 00:00:00+00:00" 62.81 63.03 61.4 61.5 947200 60.0611230522 60.2714947617 58.7128316416 58.8084551459 947200 0.0 1.0 0.7248484065630465
"2018-03-06 00:00:00+00:00" 63.28 63.46 62.77 63.0 966000 60.5105535224 60.6826758302 60.0228736505 60.2428077104 966000 0.0 1.0 0.7306669445477159
"2018-03-07 00:00:00+00:00" 64.02 64.15 62.48 62.48 802129 61.2181674543 61.3424780099 59.745565488 59.745565488 802129 0.0 1.0 0.710315696066499
"2018-03-08 00:00:00+00:00" 64.54 64.81 63.84 64.06 1191416 61.7154096767 61.9735931383 61.0460451465 61.256416856 1191416 0.0 1.0 0.7006161621766638
"2018-03-09 00:00:00+00:00" 66.49 66.6 64.73 65.0 758849 63.5800680105 63.6852538653 61.8970943348 62.1552777964 758849 0.0 1.0 0.7070574428902207
"2018-03-12 00:00:00+00:00" 66.28 66.85 66.1 66.85 656904 63.3792586515 63.924312626 63.2071363438 63.924312626 656904 0.0 1.0 0.7067954911880334
"2018-03-13 00:00:00+00:00" 65.88 66.65 65.65 66.5 652709 62.9967646343 63.7330656174 62.7768305744 63.589630361 652709 0.0 1.0 0.7021079538657115
"2018-03-14 00:00:00+00:00" 65.3 66.42 65.15 66.31 432821 62.4421483094 63.5131315575 62.2987130529 63.4079457028 432821 0.0 1.0 0.6972649574905233
"2018-03-15 00:00:00+00:00" 65.24 65.63 64.92 65.31 713444 62.3847742068 62.7577058735 62.078778993 62.4517106598 713444 0.0 1.0 0.6922236854629424
"2018-03-16 00:00:00+00:00" 65.64 65.9 65.11 65.17 1005935 62.767268224 63.0158893352 62.2604636512 62.3178377538 1005935 0.0 1.0 0.6849043461792148
