date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-28 00:00:00+00:00" 119.3 120.87 118.89 120.7 770700 109.5553080972 110.9970669716 109.1787978179 110.8409529533 770700 0.0 1.0 0.8570602429963435
"2017-08-29 00:00:00+00:00" 118.65 120.12 118.63 119.36 704700 108.9584015569 110.3083286558 108.9400352018 109.6104071625 704700 0.0 1.0 0.819951975206564
"2017-08-30 00:00:00+00:00" 119.4 119.87 117.87 118.56 911400 109.6471398726 110.0787492172 108.2421137084 108.875752959 911400 0.0 1.0 0.7845768748632327
"2017-08-31 00:00:00+00:00" 121.31 121.82 119.53 119.72 1033900 111.4011267835 111.8694688382 109.7665211807 109.941001554 1033900 0.0 1.0 0.7725324118456647
"2017-09-01 00:00:00+00:00" 121.3 121.95 120.77 121.37 382500 111.391943606 111.9888501463 110.9052351961 111.4562258488 382500 0.0 1.0 0.7579967160287897
"2017-09-05 00:00:00+00:00" 120.45 122.03 120.0 121.44 792000 110.6113735147 112.0623155667 110.1981305253 111.5205080916 792000 0.0 1.0 0.734742599981603
"2017-09-06 00:00:00+00:00" 120.39 121.83 119.67 120.94 612000 110.5562744495 111.8786520158 109.8950856663 111.0613492144 612000 0.0 1.0 0.7126894274836783
"2017-09-07 00:00:00+00:00" 120.1 121.26 119.71 120.51 524100 110.2899623007 111.3552108958 109.9318183765 110.66647258 524100 0.0 1.0 0.6867877037601776
"2017-09-08 00:00:00+00:00" 119.36 120.42 118.4 120.03 1160300 109.6104071625 110.5838239821 108.7288221183 110.2256800579 1160300 0.0 1.0 0.6474773985396144
"2017-09-11 00:00:00+00:00" 120.36 120.81 119.84 120.01 911900 110.5287249168 110.9419679063 110.0511996846 110.2073137028 911900 0.0 1.0 0.6239930662112927
"2017-09-12 00:00:00+00:00" 120.0 121.21 119.38 120.57 583300 110.1981305253 111.3092950081 109.6287735176 110.7215716453 583300 0.0 1.0 0.5935402919116465
"2017-09-13 00:00:00+00:00" 119.44 120.11 118.85 119.77 876100 109.6838725828 110.2991454782 109.1420651077 109.9869174418 876100 0.0 1.0 0.5538759898329292
"2017-09-14 00:00:00+00:00" 120.83 121.06 119.06 119.42 660400 110.9603342614 111.1715473449 109.3349118362 109.6655062277 660400 0.0 1.0 0.5337571901981799
"2017-09-15 00:00:00+00:00" 120.52 121.09 119.79 120.51 2187600 110.6756557575 111.1990968775 110.0052837968 110.66647258 2187600 0.0 1.0 0.5141822662260767
"2017-09-18 00:00:00+00:00" 120.42 121.05 119.89 120.52 858900 110.5838239821 111.1623641674 110.0971155723 110.6756557575 858900 0.0 1.0 0.48977946388363336
"2017-09-19 00:00:00+00:00" 120.0 120.59 119.1 120.42 745600 110.1981305253 110.7399380003 109.3716445463 110.5838239821 745600 0.0 1.0 0.4576340690973406
"2017-09-20 00:00:00+00:00" 119.35 120.69 118.58 120.01 533700 109.6012239849 110.8317697758 108.8941193141 110.2073137028 533700 0.0 1.0 0.4132074299021974
"2017-09-21 00:00:00+00:00" 119.34 119.99 118.72 119.51 866700 109.5920408074 110.1889473477 109.0226837997 109.7481548256 866700 0.0 1.0 0.3684327619176849
"2017-09-22 00:00:00+00:00" 118.06 120.1 117.76 119.59 804800 108.4165940818 110.2899623007 108.1410987555 109.821620246 804800 0.0 1.0 0.2968458274169742
"2017-09-25 00:00:00+00:00" 118.8 119.43 118.02 118.29 839700 109.09614922 109.6746894053 108.3798613716 108.6278071653 839700 0.0 1.0 0.24627065301432463
"2017-09-26 00:00:00+00:00" 119.16 119.32 118.43 118.89 479200 109.4267436116 109.5736744523 108.7563716509 109.1787978179 479200 0.0 1.0 0.20723147566454855
"2017-09-27 00:00:00+00:00" 117.56 119.16 117.04 118.63 623200 107.9574352046 109.4267436116 107.4799099723 108.9400352018 623200 0.0 1.0 0.1488558193370777
"2017-09-28 00:00:00+00:00" 117.48 117.67 116.26 116.98 456100 108.673723053 108.8494806916 107.5451740053 108.2112029515 456100 0.86 1.0 0.10121726458693771
"2017-09-29 00:00:00+00:00" 118.97 119.02 117.16 117.46 760100 110.0520329555 110.0982849657 108.377710188 108.6552222489 760100 0.0 1.0 0.08297672755841702
"2017-10-02 00:00:00+00:00" 118.74 119.81 118.55 119.19 590000 109.8392737088 110.8290667261 109.6635160703 110.2555418002 590000 0.0 1.0 0.062244550266536684
"2017-10-03 00:00:00+00:00" 118.92 119.44 118.43 119.01 550900 110.0057809454 110.486801851 109.5525112459 110.0890345636 550900 0.0 1.0 0.04067161584443647
"2017-10-04 00:00:00+00:00" 120.01 120.19 118.61 118.99 458900 111.0140747667 111.1805820032 109.7190184824 110.0705337596 458900 0.0 1.0 0.028314281917692453
"2017-10-05 00:00:00+00:00" 120.38 120.88 120.09 120.13 253900 111.3563396418 111.8188597433 111.0880779829 111.1250795911 253900 0.0 1.0 0.01811634485950781
"2017-10-06 00:00:00+00:00" 120.45 120.63 118.67 119.92 377300 111.421092456 111.5875996926 109.7745208946 110.9308211484 377300 0.0 1.0 0.008874362071121357
"2017-10-09 00:00:00+00:00" 120.96 121.21 120.26 120.37 465100 111.8928629596 112.1241230103 111.2453348174 111.3470892398 465100 0.0 1.0 0.0061239515717904855
"2017-10-10 00:00:00+00:00" 121.81 121.87 120.92 121.19 616500 112.6791471322 112.7346495443 111.8558613515 112.1056222063 616500 0.0 1.0 0.011943360797748536
"2017-10-11 00:00:00+00:00" 122.51 122.86 121.76 122.1 455800 113.3266752743 113.6504393453 112.632895122 112.947408791 455800 0.0 1.0 0.0236089932469312
"2017-10-12 00:00:00+00:00" 123.62 123.64 122.49 122.57 463700 114.3534698997 114.3719707037 113.3081744702 113.3821776865 463700 0.0 1.0 0.03264647286652969
"2017-10-13 00:00:00+00:00" 123.66 124.37 123.13 124.28 488700 114.3904715078 115.0472500519 113.9002002002 114.9639964337 488700 0.0 1.0 0.04385873749900903
"2017-10-16 00:00:00+00:00" 123.5 124.49 123.01 123.48 529500 114.2424650753 115.1582548763 113.7891953758 114.2239642712 529500 0.0 1.0 0.052643537336021166
"2017-10-17 00:00:00+00:00" 124.1 124.11 123.01 123.12 665200 114.7974891971 114.8067395991 113.7891953758 113.8909497981 665200 0.0 1.0 0.0643733792865582
"2017-10-18 00:00:00+00:00" 123.17 123.97 122.72 123.61 578600 113.9372018083 114.6772339707 113.5209337169 114.3442194976 578600 0.0 1.0 0.07140455626795306
"2017-10-19 00:00:00+00:00" 123.36 123.55 122.28 123.55 588400 114.1129594469 114.2887170854 113.1139160276 114.2887170854 588400 0.0 1.0 0.07952413648184936
"2017-10-20 00:00:00+00:00" 122.26 123.44 121.68 123.44 727800 113.0954152235 114.1869626631 112.5588919058 114.1869626631 727800 0.0 1.0 0.08290375780080801
"2017-10-23 00:00:00+00:00" 121.96 122.83 121.76 122.58 372600 112.8179031626 113.6226881393 112.632895122 113.3914280885 372600 0.0 1.0 0.08351784815103645
"2017-10-24 00:00:00+00:00" 122.07 122.59 121.43 121.65 422900 112.9196575849 113.4006784905 112.327631855 112.5311406997 422900 0.0 1.0 0.07786651775863843
"2017-10-25 00:00:00+00:00" 122.02 122.77 121.35 121.94 392200 112.8734055748 113.5671857271 112.2536286388 112.7994023586 392200 0.0 1.0 0.07921998614149534
"2017-10-26 00:00:00+00:00" 121.73 122.75 121.02 122.75 463900 112.6051439159 113.548684923 111.9483653718 113.548684923 463900 0.0 1.0 0.07921677089204045
"2017-10-27 00:00:00+00:00" 122.16 122.97 121.57 121.58 487500 113.0029112032 113.7521937677 112.4571374834 112.4663878855 487500 0.0 1.0 0.08020188397581893
"2017-10-30 00:00:00+00:00" 121.72 122.25 121.21 122.02 406200 112.5958935139 113.0861648215 112.1241230103 112.8734055748 406200 0.0 1.0 0.09124855164768704
"2017-10-31 00:00:00+00:00" 123.96 124.16 120.68 121.28 625600 114.6679835687 114.8529916093 111.6338517027 112.1888758245 625600 0.0 1.0 0.1151339132184748
"2017-11-01 00:00:00+00:00" 125.21 125.72 123.93 124.68 622700 115.8242838225 116.296054326 114.6402323626 115.3340125149 622700 0.0 1.0 0.15277321607569136
"2017-11-02 00:00:00+00:00" 124.56 125.99 124.48 125.19 507900 115.2230076905 116.5458151809 115.1490044743 115.8057830184 507900 0.0 1.0 0.19359192826269928
"2017-11-03 00:00:00+00:00" 125.3 125.83 123.25 123.97 414100 115.9075374408 116.3978087484 114.0112050245 114.6772339707 414100 0.0 1.0 0.22578297390653396
"2017-11-06 00:00:00+00:00" 125.67 126.52 125.2 125.2 452700 116.2498023159 117.0360864885 115.8150334205 115.8150334205 452700 0.0 1.0 0.24328900858468294
"2017-11-07 00:00:00+00:00" 126.06 126.62 125.19 125.71 602900 116.6105679951 117.1285905088 115.8057830184 116.286803924 602900 0.0 1.0 0.27600610302928485
"2017-11-08 00:00:00+00:00" 126.23 126.88 125.73 125.73 368100 116.7678248296 117.3691009616 116.3053047281 116.3053047281 368100 0.0 1.0 0.3145912075033116
"2017-11-09 00:00:00+00:00" 126.1 126.59 125.47 125.89 331200 116.6475696032 117.1008393027 116.0647942753 116.4533111606 331200 0.0 1.0 0.34549638189032583
"2017-11-10 00:00:00+00:00" 126.64 126.67 125.55 125.55 304000 117.1470913128 117.1748425189 116.1387974915 116.1387974915 304000 0.0 1.0 0.35663272172053767
"2017-11-13 00:00:00+00:00" 126.61 127.15 126.04 127.01 568200 117.1193401067 117.6188618164 116.592067191 117.489356188 568200 0.0 1.0 0.3699125005703239
"2017-11-14 00:00:00+00:00" 126.28 126.8 125.87 126.52 499100 116.8140768397 117.2950977453 116.4348103565 117.0360864885 499100 0.0 1.0 0.3734678057553283
"2017-11-15 00:00:00+00:00" 123.89 126.23 123.73 126.21 641600 114.6032307545 116.7678248296 114.455224322 116.7493240255 641600 0.0 1.0 0.3675024826336364
"2017-11-16 00:00:00+00:00" 126.19 126.49 123.92 123.92 561900 116.7308232215 117.0083352824 114.6309819606 114.6309819606 561900 0.0 1.0 0.38136714303549507
"2017-11-17 00:00:00+00:00" 126.21 126.23 125.06 125.64 1302700 116.7493240255 116.7678248296 115.685527792 116.2220511098 1302700 0.0 1.0 0.39194326818685715
"2017-11-20 00:00:00+00:00" 126.25 126.81 125.66 126.13 518200 116.7863256336 117.3043481474 116.2405519139 116.6753208093 518200 0.0 1.0 0.4130535125923635
"2017-11-21 00:00:00+00:00" 127.96 128.0 126.34 126.6 526100 118.3681443808 118.405145989 116.8695792519 117.1100897047 526100 0.0 1.0 0.449059958472516
"2017-11-22 00:00:00+00:00" 126.95 128.29 126.95 127.39 361900 117.4338537758 118.6734076478 117.4338537758 117.8408714651 361900 0.0 1.0 0.4779297859449348
"2017-11-24 00:00:00+00:00" 126.79 127.57 126.7 127.0 158300 117.2858473433 118.0073787017 117.202593725 117.4801057859 158300 0.0 1.0 0.5228639009142714
"2017-11-27 00:00:00+00:00" 127.23 127.9 126.75 127.23 349600 117.6928650326 118.3126419687 117.2488457352 117.6928650326 349600 0.0 1.0 0.5688447949329887
"2017-11-28 00:00:00+00:00" 125.87 127.88 125.56 127.13 659000 116.4348103565 118.2941411646 116.1480478936 117.6003610123 659000 0.0 1.0 0.5957174634763037
"2017-11-29 00:00:00+00:00" 126.97 127.12 123.92 125.8 695200 117.4523545798 117.5911106103 114.6309819606 116.3700575423 695200 0.0 1.0 0.6210543000905727
"2017-11-30 00:00:00+00:00" 127.06 127.5 126.53 126.75 1012200 117.5356081981 117.9426258874 117.0453368905 117.2488457352 1012200 0.0 1.0 0.6419625317705733
"2017-12-01 00:00:00+00:00" 128.69 129.04 126.94 127.56 894400 119.0434237291 119.3671878001 117.4246033737 117.9981282996 894400 0.0 1.0 0.6724468837042745
"2017-12-04 00:00:00+00:00" 129.03 130.46 129.01 129.97 837300 119.3579373981 120.6807448884 119.339436594 120.227475189 837300 0.0 1.0 0.703055061500516
"2017-12-05 00:00:00+00:00" 126.02 129.21 125.7 129.0 1278300 116.573566387 119.5244446346 116.277553522 119.330186192 1278300 0.0 1.0 0.7188404635866982
"2017-12-06 00:00:00+00:00" 126.85 127.04 125.68 126.4 635800 117.3413497555 117.5171073941 116.2590527179 116.9250816641 635800 0.0 1.0 0.747515514145647
"2017-12-07 00:00:00+00:00" 128.17 128.3 126.39 126.94 834500 118.5624028235 118.6826580499 116.9158312621 117.4246033737 834500 0.0 1.0 0.7772447294714789
"2017-12-08 00:00:00+00:00" 130.0 130.13 128.22 128.76 594400 120.255226395 120.3754816214 118.6086548336 119.1081765433 594400 0.0 1.0 0.8027915803521434
"2017-12-11 00:00:00+00:00" 130.19 130.54 129.62 130.23 446700 120.4309840336 120.7547481047 119.9037111179 120.4679856417 446700 0.0 1.0 0.8308810908461335
"2017-12-12 00:00:00+00:00" 131.4 131.72 129.36 130.15 788400 121.5502826793 121.8462955443 119.6632006651 120.3939824255 788400 0.0 1.0 0.8561043977431112
"2017-12-13 00:00:00+00:00" 131.16 132.22 131.01 131.18 774600 121.3282730306 122.3088156458 121.1895170001 121.3467738346 774600 0.0 1.0 0.8817666263574132
"2017-12-14 00:00:00+00:00" 131.89 132.44 131.19 131.58 608800 122.0035523788 122.5123244905 121.3560242367 121.7167899158 608800 0.0 1.0 0.9073052969595138
"2017-12-15 00:00:00+00:00" 132.84 133.0 131.93 132.55 1293800 122.8823405717 123.0303470042 122.0405539869 122.6140789128 1293800 0.0 1.0 0.9339586603984604
"2017-12-18 00:00:00+00:00" 134.03 134.3 132.92 132.92 500800 123.9831384133 124.2328992681 122.9563437879 122.9563437879 500800 0.0 1.0 0.9507821567244243
"2017-12-19 00:00:00+00:00" 131.6 134.37 131.11 134.37 687800 121.7352907199 124.2976520823 121.2820210204 124.2976520823 687800 0.0 1.0 0.9679314178676182
"2017-12-20 00:00:00+00:00" 128.63 132.06 128.63 131.25 738000 118.9879213169 122.1608092133 118.9879213169 121.4115266488 738000 0.0 1.0 0.9951052415588765
"2017-12-21 00:00:00+00:00" 128.83 129.4 128.19 128.64 436100 119.1729293575 119.7002022732 118.5809036275 118.9971717189 436100 0.0 1.0 1.0196504493833762
"2017-12-22 00:00:00+00:00" 129.46 129.9 128.7 129.3 283200 119.7557046854 120.1627223747 119.0526741311 119.6076982529 283200 0.0 1.0 1.0504737547866083
"2017-12-26 00:00:00+00:00" 130.39 130.61 129.16 129.56 404000 120.6159920742 120.8195009189 119.4781926245 119.8482087057 404000 0.0 1.0 1.0813942320291234
"2017-12-27 00:00:00+00:00" 131.23 131.63 130.61 130.94 552900 121.3930258448 121.763041926 120.8195009189 121.1247641859 552900 0.0 1.0 1.0986254960349182
"2017-12-28 00:00:00+00:00" 130.67 130.98 129.89 130.77 513200 121.7075395138 121.996277076 120.9810385509 121.8006806629 513200 0.9 1.0 1.1225030564853464
"2017-12-29 00:00:00+00:00" 130.59 131.07 130.34 130.73 372800 121.6330265945 122.0801041102 121.4001737218 121.7634242033 372800 0.0 1.0 1.136338672193754
"2018-01-02 00:00:00+00:00" 129.93 131.0 129.68 131.0 540100 121.0182950106 122.0149053058 120.7854421378 122.0149053058 540100 0.0 1.0 1.153581730161551
"2018-01-03 00:00:00+00:00" 129.32 130.27 128.92 130.15 467500 120.4501340011 121.3349749175 120.0775694048 121.2232055386 467500 0.0 1.0 1.1693502001322884
"2018-01-04 00:00:00+00:00" 126.74 128.41 125.2 125.36 2718200 118.0470923546 119.6025495444 116.6127186587 116.7617444972 2718200 0.0 1.0 1.157814354073492
"2018-01-05 00:00:00+00:00" 127.0 127.88 126.73 126.9 1074400 118.2892593423 119.1089014543 118.0377782397 118.1961181932 1074400 0.0 1.0 1.1392258986394017
"2018-01-08 00:00:00+00:00" 127.28 128.18 126.83 127.37 918000 118.5500545597 119.3883249015 118.1309193888 118.6338815939 918000 0.0 1.0 1.118462868466316
"2018-01-09 00:00:00+00:00" 126.32 127.31 126.08 127.24 865800 117.6558995285 118.5779969044 117.4323607707 118.5127981001 865800 0.0 1.0 1.0914715680792215
"2018-01-10 00:00:00+00:00" 125.28 126.29 124.48 126.29 1079200 116.687231578 117.6279571837 115.9421023852 117.6279571837 1079200 0.0 1.0 1.065785249924845
"2018-01-11 00:00:00+00:00" 125.1 126.54 124.92 125.94 840100 116.5195775096 117.8608100565 116.3519234412 117.3019631619 840100 0.0 1.0 1.037333153117225
"2018-01-12 00:00:00+00:00" 125.12 125.36 123.58 125.1 1608400 116.5382057394 116.7617444972 115.1038320434 116.5195775096 1608400 0.0 1.0 1.0022003590708697
"2018-01-16 00:00:00+00:00" 124.93 126.6 124.84 125.28 558100 116.3612375561 117.9166947459 116.277410522 116.687231578 558100 0.0 1.0 0.9640268870539276
"2018-01-17 00:00:00+00:00" 125.5 126.14 124.25 125.46 1226900 116.8921421059 117.4882454601 115.7278777423 116.8548856463 1226900 0.0 1.0 0.9300702431240658
"2018-01-18 00:00:00+00:00" 125.38 125.9 124.55 125.47 639900 116.780372727 117.2647067023 116.0073011896 116.8641997612 639900 0.0 1.0 0.8901829695770568
"2018-01-19 00:00:00+00:00" 125.95 126.11 125.13 125.68 616700 117.3112772768 117.4603031154 116.5475198543 117.0597961743 616700 0.0 1.0 0.8613632957556516
"2018-01-22 00:00:00+00:00" 127.32 127.32 125.36 125.96 738600 118.5873110194 118.5873110194 116.7617444972 117.3205913918 738600 0.0 1.0 0.8423497965997112
"2018-01-23 00:00:00+00:00" 127.67 127.87 126.8 127.3 519500 118.9133050412 119.0995873393 118.1029770441 118.5686827895 519500 0.0 1.0 0.8223577547904556
"2018-01-24 00:00:00+00:00" 126.62 127.93 125.9 127.41 558800 117.9353229757 119.1554720288 117.2647067023 118.6711380535 558800 0.0 1.0 0.7999067134123278
"2018-01-25 00:00:00+00:00" 126.97 127.11 126.02 126.5 425300 118.2613169975 118.3917146063 117.3764760812 117.8235535968 425300 0.0 1.0 0.7779748305811508
"2018-01-26 00:00:00+00:00" 126.47 127.41 125.55 127.26 356200 117.7956112521 118.6711380535 116.9387126805 118.5314263299 356200 0.0 1.0 0.7501176867261488
"2018-01-29 00:00:00+00:00" 124.51 126.21 124.17 126.21 560600 115.97004473 117.5534442645 115.6533648231 117.5534442645 560600 0.0 1.0 0.6991851101908025
"2018-01-30 00:00:00+00:00" 125.75 126.12 123.34 125.45 722800 117.1249949787 117.4696172303 114.8802932856 116.8455715314 722800 0.0 1.0 0.6589259688895657
"2018-01-31 00:00:00+00:00" 129.7 129.7 125.87 125.87 916400 120.8040703677 120.8040703677 117.2367643576 117.2367643576 916400 0.0 1.0 0.6486402499233548
"2018-02-01 00:00:00+00:00" 125.22 130.41 125.15 129.7 848200 116.6313468885 121.4653725262 116.5661480841 120.8040703677 848200 0.0 1.0 0.5975984505418205
"2018-02-02 00:00:00+00:00" 124.12 125.68 122.68 124.46 670600 115.6067942485 117.0597961743 114.2655617017 115.9234741554 670600 0.0 1.0 0.5371644589642816
"2018-02-05 00:00:00+00:00" 119.88 124.43 119.68 123.94 849200 111.6576095272 115.8955318107 111.471327229 115.4391401802 849200 0.0 1.0 0.4281292868744418
"2018-02-06 00:00:00+00:00" 118.54 120.29 116.45 119.11 1027300 110.4095181294 112.0394882384 108.4628681134 110.9404226792 1027300 0.0 1.0 0.3119537483617704
"2018-02-07 00:00:00+00:00" 118.96 120.91 117.77 118.2 963200 110.8007109556 112.6169633628 109.6923312814 110.0928382225 963200 0.0 1.0 0.21840742646136488
"2018-02-08 00:00:00+00:00" 114.58 120.38 114.0 118.59 1040600 106.7211286255 112.1233152726 106.1809099608 110.4560887039 1040600 0.0 1.0 0.11542081276317374
"2018-02-09 00:00:00+00:00" 118.04 118.91 114.59 115.83 956500 109.943812384 110.754140381 106.7304427404 107.8853929891 956500 0.0 1.0 0.06348644709333091
"2018-02-12 00:00:00+00:00" 119.08 119.68 115.36 118.81 920100 110.9124803345 111.471327229 107.4476295884 110.6609992319 920100 0.0 1.0 0.030649584303436075
"2018-02-13 00:00:00+00:00" 120.36 120.86 117.86 118.85 790800 112.1046870428 112.5703927882 109.7761583156 110.6982556916 790800 0.0 1.0 0.012829039243380793
"2018-02-14 00:00:00+00:00" 120.06 120.45 117.9 119.34 497000 111.8252635955 112.188514077 109.8134147752 111.1546473221 497000 0.0 1.0 0.0027545038335550043
"2018-02-15 00:00:00+00:00" 121.74 121.77 120.16 120.57 559400 113.3900349002 113.4179772449 111.9184047446 112.3002834559 559400 0.0 1.0 6.239374696148803e-06
"2018-02-16 00:00:00+00:00" 122.66 123.18 121.73 121.9 575100 114.2469334718 114.7312674471 113.3807207853 113.5390607388 575100 0.0 1.0 0.0015752270926843233
"2018-02-20 00:00:00+00:00" 120.97 123.94 120.8 122.28 773600 112.6728480522 115.4391401802 112.5145080988 113.8929971053 773600 0.0 1.0 0.0073454037017067625
"2018-02-21 00:00:00+00:00" 118.43 121.22 118.32 120.57 679800 110.3070628654 112.905700925 110.2046076014 112.3002834559 679800 0.0 1.0 0.019133498307053902
"2018-02-22 00:00:00+00:00" 119.97 120.8 119.04 119.07 515600 111.7414365614 112.5145080988 110.8752238748 110.9031662196 515600 0.0 1.0 0.030763793635062268
"2018-02-23 00:00:00+00:00" 122.65 122.67 120.2 120.5 268900 114.2376193569 114.2562475867 111.9556612043 112.2350846515 268900 0.0 1.0 0.03969313133583539
"2018-02-26 00:00:00+00:00" 123.38 123.4 121.69 123.17 308100 114.9175497453 114.9361779751 113.3434643257 114.7219533322 308100 0.0 1.0 0.0485353675176881
"2018-02-27 00:00:00+00:00" 120.84 123.56 120.45 123.15 543400 112.5517645584 115.0852038136 112.188514077 114.7033251024 543400 0.0 1.0 0.06182973300337954
