date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-16 00:00:00+00:00" 83.81 85.14 81.93 84.09 1188815 79.2787088155 80.5368007225 77.5003533379 79.5435702696 1188815 0.0 1.0 0.014728147335464865
"2017-08-17 00:00:00+00:00" 80.02 83.99 79.93 83.71 1356381 75.6936198475 79.4489768931 75.6084858086 79.184115439 1356381 0.0 1.0 0.005313052294309162
"2017-08-18 00:00:00+00:00" 78.45 80.01 78.44 79.77 1630389 74.4922839663 75.9735836858 74.4827884553 75.7456914212 1630389 0.3 1.0 0.0003123608808494822
"2017-08-21 00:00:00+00:00" 77.98 79.195 77.82 78.5 1146497 74.0459949483 75.1996995375 73.894066772 74.5397615215 1146497 0.0 1.0 0.0011426187882326818
"2017-08-22 00:00:00+00:00" 77.11 78.62 76.71 78.23 1304267 73.2198854894 74.6537076537 72.8400650485 74.2833827239 1304267 0.0 1.0 0.009078090115423865
"2017-08-23 00:00:00+00:00" 74.91 77.11 74.8 77.11 1575561 71.1308730646 73.2198854894 71.0264224434 73.2198854894 1575561 0.0 1.0 0.023692428837214053
"2017-08-24 00:00:00+00:00" 73.52 75.18 73.29 75.18 1931959 69.8109970326 71.3872518622 69.5926002791 71.3872518622 1931959 0.0 1.0 0.04343864267891664
"2017-08-25 00:00:00+00:00" 75.53 76.0 73.91 73.91 1676679 71.719594748 72.165883766 70.1813219624 70.1813219624 1676679 0.0 1.0 0.06077647849482119
"2017-08-28 00:00:00+00:00" 74.31 75.68 74.21 75.68 1568703 70.5611424033 71.8620274133 70.4661872931 71.8620274133 1568703 0.0 1.0 0.07732800338330376
"2017-08-29 00:00:00+00:00" 74.38 74.5 73.55 73.87 1163590 70.6276109805 70.7415571127 69.8394835656 70.1433399183 1163590 0.0 1.0 0.09185116891233519
"2017-08-30 00:00:00+00:00" 74.13 74.4148 73.4 74.3 919886 70.3902232049 70.6606553588 69.6970509003 70.5516468923 919886 0.0 1.0 0.10316522571596237
"2017-08-31 00:00:00+00:00" 74.66 75.23 74.39 74.51 999672 70.8934852891 71.4347294173 70.6371064915 70.7510526237 999672 0.0 1.0 0.11205230550343416
"2017-09-01 00:00:00+00:00" 75.15 75.65 74.59 75.1 1070731 71.3587653291 71.8335408802 70.8270167119 71.311287774 1070731 0.0 1.0 0.12500448305954945
"2017-09-05 00:00:00+00:00" 73.05 74.645 72.78 74.57 1616520 69.3647080146 70.8792420225 69.108329217 70.8080256899 1616520 0.0 1.0 0.14564349374085392
"2017-09-06 00:00:00+00:00" 73.68 73.87 71.7 72.46 2521363 69.9629252089 70.1433399183 68.0828140266 68.8044728643 2521363 0.0 1.0 0.16441838406815998
"2017-09-07 00:00:00+00:00" 73.16 74.95 73.03 74.08 2111754 69.4691586358 71.1688551087 69.3457169925 70.3427456498 2111754 0.0 1.0 0.18386314166571024
"2017-09-08 00:00:00+00:00" 74.3 74.66 72.95 73.01 1201035 70.5516468923 70.8934852891 69.2697529043 69.3267259705 1201035 0.0 1.0 0.19725601711324636
"2017-09-11 00:00:00+00:00" 75.59 75.79 74.83 74.95 1825028 71.7765678141 71.9664780345 71.0549089764 71.1688551087 1825028 0.0 1.0 0.20876685838019135
"2017-09-12 00:00:00+00:00" 76.32 76.41 75.15 75.77 1197784 72.4697401187 72.5551997179 71.3587653291 71.9474870125 1197784 0.0 1.0 0.22130089907739972
"2017-09-13 00:00:00+00:00" 76.21 76.57 75.21 76.57 1131880 72.3652894975 72.7071278942 71.4157383953 72.7071278942 1131880 0.0 1.0 0.2336891297302007
"2017-09-14 00:00:00+00:00" 77.49 78.44 76.75 76.78 2500066 73.5807149083 74.4827884553 72.8780470926 72.9065336257 2500066 0.0 1.0 0.24808417108973219
"2017-09-15 00:00:00+00:00" 75.28 76.98 75.02 76.86 2188208 71.4822069724 73.0964438461 71.2353236859 72.9824977139 2188208 0.0 1.0 0.26197083801992777
"2017-09-18 00:00:00+00:00" 73.07 75.26 72.72 75.13 2333479 69.3836990366 71.4632159504 69.0513561508 71.3397743071 2333479 0.0 1.0 0.27764715494104203
"2017-09-19 00:00:00+00:00" 72.24 73.77 71.81 73.08 2118747 68.5955716218 70.0483848081 68.1872646478 69.3931945476 2118747 0.0 1.0 0.2909484625092602
"2017-09-20 00:00:00+00:00" 73.0 73.64 71.93 72.46 1447962 69.3172304594 69.9249431648 68.3012107801 68.8044728643 1447962 0.0 1.0 0.30334304334267476
"2017-09-21 00:00:00+00:00" 72.91 73.385 71.17 73.12 2425108 69.2317708602 69.6828076338 67.5795519424 69.4311765917 2425108 0.0 1.0 0.3123829235643938
"2017-09-22 00:00:00+00:00" 74.75 74.92 72.55 72.85 1716301 70.9789448883 71.1403685756 68.8899324635 69.1747977941 1716301 0.0 1.0 0.3209399937859721
"2017-09-25 00:00:00+00:00" 74.79 75.36 74.19 74.75 1486199 71.0169269324 71.5581710606 70.447196271 70.9789448883 1486199 0.0 1.0 0.33345815946087387
"2017-09-26 00:00:00+00:00" 74.96 76.27 74.81 75.5 1281466 71.1783506197 72.4222625636 71.0359179544 71.6911082149 1281466 0.0 1.0 0.34356837900790776
"2017-09-27 00:00:00+00:00" 75.1 75.575 74.29 75.31 1302038 71.311287774 71.7623245476 70.5421513813 71.5106935055 1302038 0.0 1.0 0.3505184780412491
"2017-09-28 00:00:00+00:00" 75.87 76.1 74.67 74.97 1197075 72.0424421227 72.2608388762 70.9029808001 71.1878461307 1197075 0.0 1.0 0.3558950817569125
"2017-09-29 00:00:00+00:00" 76.27 76.59 75.94 76.0 1030684 72.4222625636 72.7261189163 72.1089106999 72.165883766 1030684 0.0 1.0 0.36019384693487866
"2017-10-02 00:00:00+00:00" 77.03 77.25 76.21 76.3 1353829 73.1439214012 73.3528226437 72.3652894975 72.4507490967 1353829 0.0 1.0 0.3654855741474963
"2017-10-03 00:00:00+00:00" 80.15 80.2 77.05 77.07 1901565 76.1065208401 76.1539983952 73.1629124233 73.1819034453 1901565 0.0 1.0 0.36594391087327854
"2017-10-04 00:00:00+00:00" 80.84 82.5 80.27 80.75 2358703 76.7617111006 78.3379659302 76.2204669723 76.6762515014 2358703 0.0 1.0 0.36549846783890677
"2017-10-05 00:00:00+00:00" 79.75 80.83 78.88 80.75 1474557 75.7267003992 76.7522155895 74.9005909403 76.6762515014 1474557 0.0 1.0 0.36687692606587896
"2017-10-06 00:00:00+00:00" 80.56 80.89 79.18 79.34 1549403 76.495836792 76.8091886557 75.1854562709 75.3373844473 1549403 0.0 1.0 0.36606846719156894
"2017-10-09 00:00:00+00:00" 80.41 80.8811 79.87 80.6 1031188 76.3534041266 76.8007376509 75.8406465314 76.533818836 1031188 0.0 1.0 0.364347148777612
"2017-10-10 00:00:00+00:00" 80.68 82.68 80.465 81.32 2426950 76.6097829242 78.5088851286 76.4056294372 77.2174956296 2426950 0.0 1.0 0.3614906798780718
"2017-10-11 00:00:00+00:00" 81.52 81.73 80.68 80.83 1152778 77.4074058501 77.6068115815 76.6097829242 76.7522155895 1152778 0.0 1.0 0.35737399658681657
"2017-10-12 00:00:00+00:00" 80.4 80.93 79.1301 80.82 2526725 76.3439086156 76.8471706998 75.1380736709 76.7427200785 2526725 0.0 1.0 0.35448188172662337
"2017-10-13 00:00:00+00:00" 80.96 81.22 80.09 80.4 1325581 76.8756572328 77.1225405194 76.0495477739 76.3439086156 1325581 0.0 1.0 0.3497292325704474
"2017-10-16 00:00:00+00:00" 80.47 81.0 79.67 80.69 1414534 76.4103771928 76.9136392769 75.650736311 76.6192784352 1414534 0.0 1.0 0.3455907178474435
"2017-10-17 00:00:00+00:00" 80.52 81.77 80.04 80.75 1146669 76.4578547479 77.6447936256 76.0020702188 76.6762515014 1146669 0.0 1.0 0.34133883220870437
"2017-10-18 00:00:00+00:00" 80.43 80.93 80.33 80.6 690899 76.3723951487 76.8471706998 76.2774400385 76.533818836 690899 0.0 1.0 0.33739223868833423
"2017-10-19 00:00:00+00:00" 78.83 80.17 77.4 79.68 1844951 74.8531133852 76.1255118621 73.4952553091 75.660231822 1844951 0.0 1.0 0.33525714398998707
"2017-10-20 00:00:00+00:00" 79.69 80.17 78.72 79.11 1213559 75.6697273331 76.1255118621 74.7486627639 75.1189876938 1213559 0.0 1.0 0.3316985405504941
"2017-10-23 00:00:00+00:00" 78.74 79.89 78.62 79.89 812972 74.767653786 75.8596375535 74.6537076537 75.8596375535 812972 0.0 1.0 0.3295376191403467
"2017-10-24 00:00:00+00:00" 79.39 79.52 77.68 78.25 1398100 75.3848620024 75.5083036457 73.7611296177 74.3023737459 1398100 0.0 1.0 0.32612241890595506
"2017-10-25 00:00:00+00:00" 68.98 78.0 68.1 76.3 7895205 65.5000350287 74.0649859704 64.6644300587 72.4507490967 7895205 0.0 1.0 0.3252457637589356
"2017-10-26 00:00:00+00:00" 65.38 70.46 65.26 69.37 6040653 62.0816510608 66.9053706599 61.9677049285 65.8703599585 6040653 0.0 1.0 0.3211112971347337
"2017-10-27 00:00:00+00:00" 66.58 67.14 64.77 65.86 4118408 63.2211123834 63.7528610006 61.5024248885 62.5374355898 4118408 0.0 1.0 0.3186184340176694
"2017-10-30 00:00:00+00:00" 66.46 66.87 65.16 66.1 1809300 63.1071662512 63.4964822031 61.8727498183 62.7653278544 1809300 0.0 1.0 0.3163183008544079
"2017-10-31 00:00:00+00:00" 66.03 66.77 65.2 66.4 2469698 62.6988592772 63.4015270928 61.9107318624 63.050193185 2469698 0.0 1.0 0.31388492519043254
"2017-11-01 00:00:00+00:00" 65.78 66.02 64.71 65.65 2255549 62.4614715017 62.6893637662 61.4454518223 62.3380298584 2255549 0.0 1.0 0.31159679758134845
"2017-11-02 00:00:00+00:00" 63.65 66.12 63.56 65.83 3152158 60.438927654 62.7843188764 60.3534680548 62.5089490568 3152158 0.0 1.0 0.30764499638323134
"2017-11-03 00:00:00+00:00" 63.65 63.92 62.65 63.59 1669145 60.438927654 60.6953064516 59.4893765518 60.3819545879 1669145 0.0 1.0 0.3042996735316115
"2017-11-06 00:00:00+00:00" 63.94 64.72 63.2967 63.34 1381371 60.7142974737 61.4549473334 60.1034512496 60.1445668123 1381371 0.0 1.0 0.3015004124923507
"2017-11-07 00:00:00+00:00" 62.2 64.14 62.17 64.08 1748579 59.0620785559 60.9042076941 59.0335920228 60.847234628 1748579 0.0 1.0 0.2971376567363238
"2017-11-08 00:00:00+00:00" 62.08 62.4812 61.36 62.05 2022915 58.9481324236 59.3290923258 58.26445563 58.9196458905 2022915 0.0 1.0 0.2931929463310513
"2017-11-09 00:00:00+00:00" 62.38 62.42 61.65 61.94 1577855 59.2329977542 59.2709797983 58.5398254497 58.8151952693 1577855 0.0 1.0 0.2901275253506618
"2017-11-10 00:00:00+00:00" 62.42 63.0 61.99 62.17 1672218 59.2709797983 59.8217194376 58.8626728244 59.0335920228 1672218 0.0 1.0 0.2875340610464371
"2017-11-13 00:00:00+00:00" 61.72 62.37 61.38 62.14 1529165 58.6062940268 59.2235022432 58.2834466521 59.0051054897 1529165 0.0 1.0 0.28532580533923385
"2017-11-14 00:00:00+00:00" 61.68 61.94 61.45 61.56 1628069 58.5683119827 58.8151952693 58.3499152292 58.4543658505 1628069 0.0 1.0 0.2832452282586006
"2017-11-15 00:00:00+00:00" 64.44 64.78 61.1 62.33 2788510 61.1890730247 61.5119203995 58.0175723435 59.1855201991 2788510 0.0 1.0 0.28291206397202284
"2017-11-16 00:00:00+00:00" 65.87 66.4 64.8 65.33 2468241 62.5469311009 63.050193185 61.5309114215 62.0341735057 2468241 0.0 1.0 0.28425463895849296
"2017-11-17 00:00:00+00:00" 66.4 67.04 65.37 65.77 1814120 63.050193185 63.6579058904 62.0721555498 62.4519759907 1814120 0.0 1.0 0.28552993423474277
"2017-11-20 00:00:00+00:00" 66.1 66.208 64.99 66.04 1896155 63.050193185 63.1532101421 61.9914077927 62.9929615422 1896155 0.3 1.0 0.28651809324745475
"2017-11-21 00:00:00+00:00" 66.19 66.399 65.07 66.22 1415472 63.1360406493 63.3353975385 62.0677166498 63.1646564707 1415472 0.0 1.0 0.28747275294874963
"2017-11-22 00:00:00+00:00" 65.58 66.525 65.2 66.24 1558110 62.5541856138 63.4555839884 62.1917185426 63.183733685 1558110 0.0 1.0 0.28806169030657497
"2017-11-24 00:00:00+00:00" 65.4 65.79 64.88 65.79 452444 62.3824906853 62.7544963637 61.8864831141 62.7544963637 452444 0.0 1.0 0.28861365627785174
"2017-11-27 00:00:00+00:00" 65.36 65.77 64.971 65.45 1254410 62.3443362568 62.7354191495 61.9732844391 62.430183721 1254410 0.0 1.0 0.2889577084983912
"2017-11-28 00:00:00+00:00" 67.29 67.41 65.23 65.42 1603108 64.1852874345 64.2997507202 62.220334364 62.4015678996 1603108 0.0 1.0 0.2890432170696262
"2017-11-29 00:00:00+00:00" 69.11 70.51 67.28 67.3 2883707 65.9213139337 67.2567189331 64.1757488274 64.1948260416 2883707 0.0 1.0 0.2882404410169858
"2017-11-30 00:00:00+00:00" 69.17 70.16 68.62 69.5 1980995 65.9785455765 66.9228676832 65.4539221839 66.2933196121 1980995 0.0 1.0 0.2872826864194921
"2017-12-01 00:00:00+00:00" 66.91 69.365 66.5 69.1 2760586 63.8228203632 66.1645484157 63.4317374706 65.9117753266 2760586 0.0 1.0 0.28724650090067044
"2017-12-04 00:00:00+00:00" 68.28 69.54 67.5 67.5 3425212 65.1296095412 66.3314740406 64.3855981844 64.3855981844 3425212 0.0 1.0 0.2866557348335461
"2017-12-05 00:00:00+00:00" 68.1 68.85 67.59 68.38 1860904 64.9579146127 65.6733101481 64.4714456487 65.2249956126 1860904 0.0 1.0 0.28573743147494496
"2017-12-06 00:00:00+00:00" 67.83 68.91 67.595 67.85 1198703 64.70037222 65.7305417909 64.4762149522 64.7194494343 1198703 0.0 1.0 0.2847498412450768
"2017-12-07 00:00:00+00:00" 69.37 69.39 67.51 67.51 1394844 66.1693177193 66.1883949336 64.3951367915 64.3951367915 1394844 0.0 1.0 0.2825729550596603
"2017-12-08 00:00:00+00:00" 69.74 70.57 69.6 69.71 1070839 66.5222461834 67.3139505759 66.3887056835 66.493630362 1070839 0.0 1.0 0.27976473908968275
"2017-12-11 00:00:00+00:00" 69.72 70.2699 69.4076 69.77 915126 66.5031689691 67.0276969757 66.2051828821 66.5508620048 915126 0.0 1.0 0.27661172463792355
"2017-12-12 00:00:00+00:00" 69.8 70.97 69.76 70.38 2037443 66.5794778262 67.6954948614 66.5413233977 67.1327170403 2037443 0.0 1.0 0.27304568250411737
"2017-12-13 00:00:00+00:00" 69.02 69.97 68.75 69.84 1627530 65.8354664695 66.7416341476 65.5779240767 66.6176322548 1627530 0.0 1.0 0.26988129799990235
"2017-12-14 00:00:00+00:00" 69.39 70.33 69.0 69.56 1147596 66.1883949336 67.0850240046 65.8163892552 66.3505512549 1147596 0.0 1.0 0.2658635584734347
"2017-12-15 00:00:00+00:00" 70.83 71.86 69.61 70.33 2454359 67.5619543615 68.5444308968 66.3982442906 67.0850240046 2454359 0.0 1.0 0.25956164193742537
"2017-12-18 00:00:00+00:00" 73.56 73.78 71.895 72.19 2389585 70.1659941103 70.3758434673 68.5778160217 68.8592049323 2389585 0.0 1.0 0.24830014654049495
"2017-12-19 00:00:00+00:00" 73.19 73.89 71.9 73.45 2117088 69.8130656462 70.4807681459 68.5825853253 70.0610694318 2117088 0.0 1.0 0.2367055984034121
"2017-12-20 00:00:00+00:00" 73.77 74.1 72.8 73.34 1510259 70.3663048602 70.6810788958 69.4410599678 69.9561447533 1510259 0.0 1.0 0.2229324150513039
"2017-12-21 00:00:00+00:00" 74.69 76.0576 74.0 74.49 2017674 71.2438567169 72.5483566292 70.5856928244 71.0530845742 2017674 0.0 1.0 0.20652015192769207
"2017-12-22 00:00:00+00:00" 74.28 74.92 73.97 74.43 1246700 70.8527738243 71.4632446811 70.557077003 70.9958529313 1246700 0.0 1.0 0.19002434833236329
"2017-12-26 00:00:00+00:00" 74.84 75.07 74.12 74.25 869476 71.386935824 71.6063237882 70.7001561101 70.8241580028 869476 0.0 1.0 0.17409417136357477
"2017-12-27 00:00:00+00:00" 74.37 74.96 73.96 74.96 926422 70.9386212885 71.5013991097 70.5475383958 71.5013991097 926422 0.0 1.0 0.1604386510014007
"2017-12-28 00:00:00+00:00" 74.57 74.72 73.55 74.58 888300 71.1293934313 71.2724725384 70.1564555032 71.1389320384 888300 0.0 1.0 0.14684156989710995
"2017-12-29 00:00:00+00:00" 73.51 74.848 73.47 74.67 1038134 70.1183010746 71.3945667097 70.0801466461 71.2247795027 1038134 0.0 1.0 0.13631678258552277
"2018-01-02 00:00:00+00:00" 75.01 75.12 73.82 74.04 1732007 71.5490921454 71.6540168239 70.4139978959 70.6238472529 1732007 0.0 1.0 0.12592460298584113
"2018-01-03 00:00:00+00:00" 74.66 75.1 73.685 75.08 1611092 71.2152408955 71.6349396096 70.2852266995 71.6158623953 1611092 0.0 1.0 0.11849076066055003
"2018-01-04 00:00:00+00:00" 73.85 75.08 72.82 74.79 1281771 70.4426137173 71.6158623953 69.4601371821 71.3392427883 1281771 0.0 1.0 0.10979106878368573
"2018-01-05 00:00:00+00:00" 73.74 74.26 73.46 74.26 1079252 70.3376890388 70.83369661 70.0706080389 70.83369661 1079252 0.0 1.0 0.1030823871383086
"2018-01-08 00:00:00+00:00" 72.75 73.74 72.2132 73.74 1297825 69.3933669321 70.3376890388 68.8813345009 70.3376890388 1297825 0.0 1.0 0.09801365883097957
"2018-01-09 00:00:00+00:00" 71.29 72.53 71.2 72.1 2397996 68.0007302899 69.183517575 67.9148828256 68.7733574681 2397996 0.0 1.0 0.09561846503795009
"2018-01-10 00:00:00+00:00" 72.05 72.42 70.0 70.37 1797681 68.7256644324 69.0785928965 66.770249969 67.1231784331 1797681 0.0 1.0 0.09122802179533678
"2018-01-11 00:00:00+00:00" 74.81 75.46 72.6 72.73 2400368 71.3583200026 71.9783294666 69.250287825 69.3742897178 2400368 0.0 1.0 0.08181369136950041
"2018-01-12 00:00:00+00:00" 73.52 75.14 73.07 75.0 2945220 70.1278396817 71.6730940382 69.6986023605 71.5395535382 2945220 0.0 1.0 0.07751170647389898
"2018-01-16 00:00:00+00:00" 71.28 74.0396 71.16 73.7 2343261 67.9911916827 70.6234657087 67.8767283971 70.2995346102 2343261 0.0 1.0 0.07573480264980961
"2018-01-17 00:00:00+00:00" 70.82 72.53 70.74 71.67 2275360 67.5524157544 69.183517575 67.4761068973 68.3631973611 2275360 0.0 1.0 0.07526780698302127
"2018-01-18 00:00:00+00:00" 69.79 71.11 69.76 70.99 1975852 66.5699392191 67.8290353614 66.5413233977 67.7145720757 1975852 0.0 1.0 0.07463880232865629
"2018-01-19 00:00:00+00:00" 68.88 70.315 68.35 70.3 3370309 65.7019259695 67.0707160939 65.1963797912 67.0564081832 3370309 0.0 1.0 0.07349721210983136
"2018-01-22 00:00:00+00:00" 68.55 69.17 67.06 68.75 3003491 65.3871519339 65.9785455765 63.9658994703 65.5779240767 3003491 0.0 1.0 0.07174523504851864
"2018-01-23 00:00:00+00:00" 69.47 69.995 68.44 68.56 2506662 66.2647037907 66.7654806654 65.2822272554 65.3966905411 2506662 0.0 1.0 0.06866877439089676
"2018-01-24 00:00:00+00:00" 64.69 66.57 64.51 66.2 6197960 61.7052495785 63.4985077205 61.53355465 63.1455792564 6197960 0.0 1.0 0.070132489945194
"2018-01-25 00:00:00+00:00" 62.07 63.53 59.25 62.31 10430698 59.2061345082 60.5987711505 56.5162472952 59.4350610796 10430698 0.0 1.0 0.07678884225270431
"2018-01-26 00:00:00+00:00" 64.54 64.5919 61.51 62.25 3961044 61.5621704714 61.6116758425 58.6719725085 59.3778294367 3961044 0.0 1.0 0.08313139106406382
"2018-01-29 00:00:00+00:00" 65.48 65.93 64.15 64.26 3687816 62.4587995424 62.8880368637 61.190164793 61.2950894716 3687816 0.0 1.0 0.08928914152154946
"2018-01-30 00:00:00+00:00" 64.2 65.03 63.7668 64.24 2650760 61.2378578287 62.0295622212 60.8246453675 61.2760122573 2650760 0.0 1.0 0.09578127856693913
"2018-01-31 00:00:00+00:00" 65.73 67.03 64.38 64.38 3635679 62.6972647209 63.9372836489 61.4095527572 61.4095527572 3635679 0.0 1.0 0.10026031218725906
"2018-02-01 00:00:00+00:00" 64.08 65.85 64.04 65.54 2446342 61.1233945431 62.8117280066 61.0852401145 62.5160311853 2446342 0.0 1.0 0.10413307045893641
"2018-02-02 00:00:00+00:00" 64.56 65.88 64.0202 65.2 5699134 61.5812476857 62.840343828 61.0663536724 62.1917185426 5699134 0.0 1.0 0.10707442667943509
"2018-02-05 00:00:00+00:00" 62.74 65.09 62.71 63.86 5526296 59.8452211865 62.086793864 59.8166053651 60.913545186 5526296 0.0 1.0 0.11163400121779465
"2018-02-06 00:00:00+00:00" 63.19 63.65 61.08 62.24 4770198 60.2744585077 60.7132344361 58.2618124015 59.3682908296 4770198 0.0 1.0 0.11517405724708545
"2018-02-07 00:00:00+00:00" 64.23 64.96 63.04 63.14 2021488 61.2664736501 61.9627919712 60.1313794007 60.2267654721 2021488 0.0 1.0 0.11628742243565766
"2018-02-08 00:00:00+00:00" 64.04 65.23 63.82 64.25 4230143 61.0852401145 62.220334364 60.8753907575 61.2855508644 4230143 0.0 1.0 0.11689359836394903
"2018-02-09 00:00:00+00:00" 64.72 65.23 63.64 64.67 5136156 61.7338653999 62.220334364 60.703695829 61.6861723642 5136156 0.0 1.0 0.11555901428992402
"2018-02-12 00:00:00+00:00" 66.01 66.79 64.95 65.11 3345533 62.9643457208 63.7083570776 61.9532533641 62.1058710783 3345533 0.0 1.0 0.10939572662426393
"2018-02-13 00:00:00+00:00" 66.89 67.18 65.25 65.45 2906768 63.803743149 64.080362756 62.2394115783 62.430183721 2906768 0.0 1.0 0.10100125319942152
"2018-02-14 00:00:00+00:00" 66.76 67.5 65.72 66.6 2370063 63.6797412562 64.3855981844 62.6877261138 63.527123542 2370063 0.0 1.0 0.0932167681317176
"2018-02-15 00:00:00+00:00" 66.17 67.27 64.77 66.68 3555109 63.116963435 64.1662102202 61.7815584356 63.6034323991 3555109 0.0 1.0 0.08521397888129528
"2018-02-16 00:00:00+00:00" 64.97 66.34 64.82 65.83 1860468 62.2775660068 63.5907915791 62.133782185 63.101926585 1860468 0.32 1.0 0.07860074910062154
"2018-02-20 00:00:00+00:00" 64.39 65.0 63.99 64.94 1523081 61.7216018959 62.3063227712 61.3381783712 62.2488092425 1523081 0.0 1.0 0.07213481324208094
"2018-02-21 00:00:00+00:00" 64.69 66.61 64.36 64.5 2232853 62.0091695395 63.8496024583 61.6928451316 61.8270433652 2232853 0.0 1.0 0.06413311776285509
"2018-02-22 00:00:00+00:00" 64.17 65.7 64.03 65.14 1246442 61.5107189573 62.9773139395 61.3765207237 62.4405210048 1246442 0.0 1.0 0.057330169098319506
"2018-02-23 00:00:00+00:00" 64.98 65.17 63.94 64.45 1345569 62.2871515949 62.4692777692 61.2902504306 61.7791154246 1345569 0.0 1.0 0.048577018697807485
"2018-02-26 00:00:00+00:00" 66.15 66.31 64.44 65.46 1617993 63.4086654048 63.5620348147 61.7695298365 62.7472598246 1617993 0.0 1.0 0.0384232404667818
"2018-02-27 00:00:00+00:00" 64.89 66.635 64.8 66.24 1481505 62.2008813019 63.8735664286 62.1146110088 63.4949356979 1481505 0.0 1.0 0.029937881512188683
"2018-02-28 00:00:00+00:00" 64.5 65.459 64.25 65.03 1123494 61.8270433652 62.7463012658 61.5874036623 62.3350795355 1123494 0.0 1.0 0.022112116001721884
"2018-03-01 00:00:00+00:00" 64.65 66.07 63.85 64.29 2448512 61.970827187 63.3319806999 61.2039801375 61.6257460147 2448512 0.0 1.0 0.015636861393198535
"2018-03-02 00:00:00+00:00" 63.38 64.355 62.42 64.0 2071243 60.753457496 61.6880523375 59.8332410366 61.3477639593 2071243 0.0 1.0 0.010236588763774318
"2018-03-05 00:00:00+00:00" 63.62 64.16 62.52 63.05 2347007 60.9835116108 61.5011333692 59.9290969177 60.437133088 2347007 0.0 1.0 0.005783731375723987
"2018-03-06 00:00:00+00:00" 64.3 64.45 63.22 63.75 1379410 61.6353316029 61.7791154246 60.6000880861 61.1081242563 1379410 0.0 1.0 0.0017188183371046049
