date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-27 00:00:00+00:00" 118.94 118.94 117.77 118.84 1317400 110.5595846583 110.5595846583 109.4720219036 110.4666305767 1317400 0.0 1.0 1.4070490451127888
"2016-05-31 00:00:00+00:00" 118.97 119.15 118.09 118.89 1955700 110.5874708828 110.7547882297 109.7694749647 110.5131076175 1955700 0.0 1.0 1.402344043574749
"2016-06-01 00:00:00+00:00" 119.01 119.12 118.11 118.21 1202900 110.6246525155 110.7269020052 109.788065781 109.8810198626 1202900 0.0 1.0 1.4198299862273052
"2016-06-02 00:00:00+00:00" 119.24 119.27 118.0 118.7 1605700 110.8384469032 110.8663331276 109.6858162913 110.3364948625 1605700 0.0 1.0 1.4328331328000017
"2016-06-03 00:00:00+00:00" 118.9 119.0 117.91 118.88 1196700 110.5224030257 110.6153571073 109.6021576178 110.5038122094 1196700 0.0 1.0 1.4475678783757246
"2016-06-06 00:00:00+00:00" 119.6 119.76 118.52 119.0 1202900 111.1730815969 111.3218081275 110.1691775156 110.6153571073 1202900 0.0 1.0 1.4595568032389852
"2016-06-07 00:00:00+00:00" 119.65 120.15 119.24 119.94 1317300 111.2195586377 111.6843290457 110.8384469032 111.4891254744 1317300 0.0 1.0 1.4776609120838406
"2016-06-08 00:00:00+00:00" 119.32 119.95 118.54 119.59 2072200 110.9128101684 111.4984208825 110.1877683319 111.1637861888 2072200 0.0 1.0 1.5121476088352996
"2016-06-09 00:00:00+00:00" 119.44 119.53 117.8 118.35 1197200 111.0243550664 111.1080137398 109.4999081281 110.0111555769 1197200 0.0 1.0 1.5523594425359828
"2016-06-10 00:00:00+00:00" 118.27 118.89 117.94 118.5 1452100 109.9367923116 110.5131076175 109.6300438423 110.1505866993 1452100 0.0 1.0 1.5629778917222448
"2016-06-13 00:00:00+00:00" 117.08 118.94 117.03 117.86 1992300 108.8306387405 110.5595846583 108.7841616997 109.555680577 1992300 0.0 1.0 1.5510893827229428
"2016-06-14 00:00:00+00:00" 118.09 118.32 116.75 117.08 1425300 109.7694749647 109.9832693524 108.5238902712 108.8306387405 1425300 0.0 1.0 1.5479408062341344
"2016-06-15 00:00:00+00:00" 117.45 118.39 117.33 118.3 1453200 109.1745688425 110.0483372095 109.0630239445 109.9646785361 1453200 0.0 1.0 1.5167159370919063
"2016-06-16 00:00:00+00:00" 118.3 118.52 116.63 116.82 1569600 109.9646785361 110.1691775156 108.4123453733 108.5889581284 1569600 0.0 1.0 1.478074865483534
"2016-06-17 00:00:00+00:00" 117.57 118.11 116.79 118.09 2216500 109.2861137404 109.788065781 108.5610719039 109.7694749647 2216500 0.0 1.0 1.4344843330912576
"2016-06-20 00:00:00+00:00" 119.05 120.33 118.9 119.1 2092700 110.6618341481 111.8516463926 110.5177553216 110.7083111889 2092700 0.0 1.0 1.4013639505309947
"2016-06-21 00:00:00+00:00" 119.43 119.84 119.2 119.61 2040200 111.0150596582 111.3961713928 110.8012652705 111.1823770051 2040200 0.0 1.0 1.3736580445582178
"2016-06-22 00:00:00+00:00" 119.03 120.78 118.92 119.94 3274700 110.6432433318 112.2699397598 110.540993842 111.4891254744 3274700 0.0 1.0 1.344308517395454
"2016-06-23 00:00:00+00:00" 118.91 118.91 116.5 118.54 2858800 110.5316984339 110.5316984339 108.2915050672 110.1877683319 2858800 0.0 1.0 1.313656950602528
"2016-06-24 00:00:00+00:00" 111.45 114.9 110.93 112.77 6814200 103.5973239463 106.8042397616 103.113962722 104.8243178235 6814200 0.0 1.0 1.2194477973693891
"2016-06-27 00:00:00+00:00" 109.29 110.75 108.66 110.34 3648400 101.5895157837 102.9466453751 101.0039050696 102.5655336405 3648400 0.0 1.0 1.101768192908178
"2016-06-28 00:00:00+00:00" 110.56 111.0 109.58 110.6 2873000 102.77003262 103.1790305791 101.8590826203 102.8072142527 2873000 0.0 1.0 1.003426037147703
"2016-06-29 00:00:00+00:00" 111.76 112.02 110.9 111.67 3603000 103.8854815993 104.1271622114 103.0860764975 103.8018229258 3603000 0.0 1.0 0.9218214742217131
"2016-06-30 00:00:00+00:00" 113.29 113.31 112.11 112.32 3682600 105.3076790478 105.3262698641 104.2108208849 104.4060244562 3682600 0.0 1.0 0.85559847844108
"2016-07-01 00:00:00+00:00" 113.52 114.23 113.29 113.66 2195500 105.5214734355 106.1814474149 105.3076790478 105.6516091497 2195500 0.0 1.0 0.7925715439857619
"2016-07-05 00:00:00+00:00" 113.1 113.56 112.62 113.51 2041100 105.1310662927 105.5586550681 104.6895344051 105.5121780273 2041100 0.0 1.0 0.7277935371487357
"2016-07-06 00:00:00+00:00" 113.52 113.52 111.96 112.63 2667200 105.5214734355 105.5214734355 104.0713897625 104.6941821092 2667200 0.0 1.0 0.6678408661235077
"2016-07-07 00:00:00+00:00" 112.7 113.9 112.51 113.51 2050500 104.7592499663 105.8746989456 104.5826372113 105.5121780273 2050500 0.0 1.0 0.6016951871371732
"2016-07-08 00:00:00+00:00" 115.11 115.24 113.17 113.73 1962800 106.999443333 107.120283639 105.1961341499 105.7166770068 1962800 0.0 1.0 0.558809425590673
"2016-07-11 00:00:00+00:00" 115.46 115.98 115.13 115.7 1523100 107.3247826186 107.8081438429 107.0180341493 107.5478724144 1523100 0.0 1.0 0.5170337977683004
"2016-07-12 00:00:00+00:00" 116.5 117.42 115.6 115.9 2435700 108.2915050672 109.146682618 107.4549183328 107.7337805776 2435700 0.0 1.0 0.4821785748547043
"2016-07-13 00:00:00+00:00" 116.83 117.16 116.29 117.0 1537200 108.5982535365 108.9050020058 108.0963014959 108.7562754752 1537200 0.0 1.0 0.4496463737341962
"2016-07-14 00:00:00+00:00" 116.77 118.0 116.66 117.5 1502100 108.5424810876 109.6858162913 108.4402315978 109.2210458833 1502100 0.0 1.0 0.41612374976960276
"2016-07-15 00:00:00+00:00" 115.09 116.64 114.25 116.48 2749000 106.9808525166 108.4216407815 106.2000382312 108.2729142509 2749000 0.0 1.0 0.3720642297841104
"2016-07-18 00:00:00+00:00" 114.14 115.32 113.91 115.18 2389000 106.0977887414 107.1946469043 105.8839943537 107.0645111901 2389000 0.0 1.0 0.322092341007215
"2016-07-19 00:00:00+00:00" 113.37 114.04 113.04 113.65 1827000 105.3820423131 106.0048346598 105.0752938438 105.6423137416 1827000 0.0 1.0 0.2674755800720364
"2016-07-20 00:00:00+00:00" 115.45 116.05 113.87 113.87 2665700 107.3154872104 107.8732117 105.8468127211 105.8468127211 2665700 0.0 1.0 0.23101760454795198
"2016-07-21 00:00:00+00:00" 112.36 115.29 111.97 115.07 2482500 104.4432060889 107.1630425166 104.0806851706 106.9622617003 2482500 0.0 1.0 0.1763122221798577
"2016-07-22 00:00:00+00:00" 112.86 113.13 111.85 112.78 1982800 104.9079764969 105.1589525172 103.9691402727 104.8336132316 1982800 0.0 1.0 0.13103613168670927
"2016-07-25 00:00:00+00:00" 113.07 113.11 112.06 112.78 1833900 105.1031800683 105.1403617009 104.1643438441 104.8336132316 1833900 0.0 1.0 0.09259919999798834
"2016-07-26 00:00:00+00:00" 114.26 114.42 112.96 113.4 2796100 106.2093336393 106.3580601699 105.0009305785 105.4099285375 2796100 0.0 1.0 0.06615272599904619
"2016-07-27 00:00:00+00:00" 113.71 114.45 113.21 114.45 2275800 105.6980861905 106.3859463944 105.2333157825 106.3859463944 2275800 0.0 1.0 0.03932991980815563
"2016-07-28 00:00:00+00:00" 112.08 113.93 111.92 113.93 2224600 104.1829346604 105.90258517 104.0342081298 105.90258517 2224600 0.0 1.0 0.015254096057885328
"2016-07-29 00:00:00+00:00" 112.81 113.12 111.33 112.4 2678700 104.8614994561 105.1496571091 103.4857790484 104.4803877215 2678700 0.0 1.0 0.00224693843326063
"2016-08-01 00:00:00+00:00" 112.88 113.55 112.3 112.58 2235300 104.9265673132 105.54935966 104.3874336399 104.6477050684 2235300 0.0 1.0 0.0013696844400615915
"2016-08-02 00:00:00+00:00" 112.83 112.99 112.08 112.64 2120100 104.8800902724 105.028816803 104.1829346604 104.7034775174 2120100 0.0 1.0 0.004533930027915732
"2016-08-03 00:00:00+00:00" 113.61 113.61 112.59 112.81 1601600 105.6051321089 105.6051321089 104.6570004766 104.8614994561 1601600 0.0 1.0 0.008467087274568368
"2016-08-04 00:00:00+00:00" 113.71 113.99 112.69 113.17 2215300 105.6980861905 105.958357619 104.7499545582 105.1961341499 2215300 0.0 1.0 0.011371897543999154
"2016-08-05 00:00:00+00:00" 114.6 114.74 112.54 113.2 2746700 106.5253775168 106.655513231 104.6105234358 105.2240203743 2746700 0.0 1.0 0.012810690280692977
"2016-08-08 00:00:00+00:00" 113.68 114.75 113.49 114.6 1481900 105.670199966 106.6648086392 105.493587211 106.5253775168 1481900 0.0 1.0 0.0159605464560096
"2016-08-09 00:00:00+00:00" 112.88 113.81 112.75 113.47 1820100 104.9265673132 105.7910402721 104.8057270071 105.4749963947 1820100 0.0 1.0 0.01892604831147814
"2016-08-10 00:00:00+00:00" 113.22 113.48 112.77 113.19 1498600 105.2426111907 105.4842918028 104.8244107775 105.2147249662 1498600 0.0 1.0 0.023154855457104263
"2016-08-11 00:00:00+00:00" 113.39 113.99 113.38 113.53 1297600 105.4006331294 105.958357619 105.3913377212 105.5307688436 1297600 0.0 1.0 0.0309685659680486
"2016-08-12 00:00:00+00:00" 113.03 113.55 112.67 113.2 1414700 105.0659984356 105.54935966 104.7313637418 105.2240203743 1414700 0.0 1.0 0.039014214319227934
"2016-08-15 00:00:00+00:00" 113.6 114.11 112.75 113.0 2284400 105.5958367008 106.0699025169 104.8057270071 105.0381122111 2284400 0.0 1.0 0.05614617607813541
"2016-08-16 00:00:00+00:00" 112.98 113.26 112.34 113.1 1998500 105.0195213948 105.2797928233 104.4246152726 105.1310662927 1998500 0.0 1.0 0.07511987102073757
"2016-08-17 00:00:00+00:00" 112.93 113.72 112.41 113.09 1566900 104.973044354 105.7072886446 104.4896831297 105.1217708846 1566900 0.0 1.0 0.09536380350305405
"2016-08-18 00:00:00+00:00" 112.35 113.13 111.92 112.74 2406400 104.4339106807 105.1612763693 104.0342081298 104.796431599 2406400 0.0 1.0 0.11246262858194003
"2016-08-19 00:00:00+00:00" 113.05 113.15 111.73 112.21 1519000 105.0845892519 105.1775433335 103.8575953748 104.3037749665 1519000 0.0 1.0 0.12432006037825893
"2016-08-22 00:00:00+00:00" 113.76 113.85 112.36 112.73 1459200 105.7445632313 105.8282219048 104.4432060889 104.7871361908 1459200 0.0 1.0 0.1344185327227415
"2016-08-23 00:00:00+00:00" 115.48 115.9 113.64 113.94 2385100 107.3433734349 107.7337805776 105.6330183334 105.9118805782 2385100 0.0 1.0 0.13553132565692697
"2016-08-24 00:00:00+00:00" 114.57 115.72 114.27 115.47 2266800 106.4974912923 107.5664632307 106.2186290475 107.3340780267 2266800 0.0 1.0 0.13727023761766455
"2016-08-25 00:00:00+00:00" 115.04 115.26 113.67 114.24 1869300 106.9343754758 107.1388744554 105.6609045579 106.190742823 1869300 0.0 1.0 0.13913449408653394
"2016-08-26 00:00:00+00:00" 115.2 116.2 114.54 115.17 1419300 107.0831020064 108.0126428224 106.4696050678 107.0552157819 1419300 0.0 1.0 0.13773858361915242
"2016-08-29 00:00:00+00:00" 114.85 115.56 114.35 115.08 1367700 106.7577627208 107.4177367002 106.2929923128 106.9715571085 1367700 0.0 1.0 0.14418074660018837
"2016-08-30 00:00:00+00:00" 115.35 115.55 114.73 114.98 1319000 107.2225331288 107.408441292 106.6462178229 106.8786030269 1319000 0.0 1.0 0.151431466033348
"2016-08-31 00:00:00+00:00" 115.0 115.38 114.48 114.93 1999400 106.8971938432 107.2504193533 106.4138326189 106.8321259861 1999400 0.0 1.0 0.16005677777084845
"2016-09-01 00:00:00+00:00" 115.06 115.5 114.04 114.75 1572700 106.9529662922 107.3619642512 106.0048346598 106.6648086392 1572700 0.0 1.0 0.16530618156044924
"2016-09-02 00:00:00+00:00" 115.66 116.26 115.24 115.5 1539600 107.5106907818 108.0684152714 107.1203765931 107.3619642512 1539600 0.0 1.0 0.1617813103815235
"2016-09-06 00:00:00+00:00" 115.36 116.0 114.83 115.83 1479200 107.231828537 107.8267346592 106.7391719045 107.6687127205 1479200 0.0 1.0 0.1672339653326648
"2016-09-07 00:00:00+00:00" 115.12 115.86 114.94 115.37 1485100 107.0087387411 107.696598945 106.8414213942 107.2411239451 1485100 0.0 1.0 0.18495643665668232
"2016-09-08 00:00:00+00:00" 112.3 114.56 112.25 114.43 3078500 104.3874336399 106.4881958841 104.3409565991 106.3673555781 3078500 0.0 1.0 0.2070792276506902
"2016-09-09 00:00:00+00:00" 110.39 112.09 110.33 111.71 3282600 102.6120106813 104.1922300686 102.5562382323 103.8390045585 3282600 0.0 1.0 0.2452527327409839
"2016-09-12 00:00:00+00:00" 112.76 112.96 110.11 110.22 2370900 104.8150224153 105.0009305785 102.3517392528 102.4539887426 2370900 0.0 1.0 0.27352519701297257
"2016-09-13 00:00:00+00:00" 110.53 111.96 110.17 111.58 2483200 102.7421463955 104.0713897625 102.4075117018 103.7181642524 2483200 0.0 1.0 0.3059238188715916
"2016-09-14 00:00:00+00:00" 109.8 111.54 109.29 110.75 2328100 102.0635815998 103.6809826197 101.5895157837 102.9466453751 2328100 0.0 1.0 0.3277597266764902
"2016-09-15 00:00:00+00:00" 110.72 111.42 108.83 109.64 2905800 102.9187591506 103.5694377218 101.1628565491 101.9148550693 2905800 0.0 1.0 0.3474995844695324
"2016-09-16 00:00:00+00:00" 109.88 110.49 109.12 110.33 2604900 102.1379448651 102.7049647629 101.4314938449 102.5562382323 2604900 0.0 1.0 0.3592804826696783
"2016-09-19 00:00:00+00:00" 110.5 111.28 110.14 110.61 1785700 102.7142601711 103.4393020076 102.3796254773 102.8165096608 1785700 0.0 1.0 0.3746311083768082
"2016-09-20 00:00:00+00:00" 110.7 111.75 110.7 111.18 1995800 102.9001683343 103.8761861911 102.9001683343 103.346347926 1995800 0.0 1.0 0.38655455947022
"2016-09-21 00:00:00+00:00" 111.7 111.89 110.75 111.49 2466900 103.8297091503 104.0063219053 102.9466453751 103.6345055789 2466900 0.0 1.0 0.4003811146354514
"2016-09-22 00:00:00+00:00" 113.66 114.27 111.91 111.98 2596200 105.6516091497 106.2186290475 104.0249127217 104.0899805788 2596200 0.0 1.0 0.3941512981203662
"2016-09-23 00:00:00+00:00" 113.09 113.79 109.5 110.51 2265200 105.1217708846 105.7724494558 101.784719355 102.7235555792 2265200 0.0 1.0 0.39570643751578305
"2016-09-26 00:00:00+00:00" 113.73 113.95 112.45 112.45 3224200 105.7166770068 105.9211759864 104.5268647623 104.5268647623 3224200 0.0 1.0 0.39141809572480846
"2016-09-27 00:00:00+00:00" 116.13 116.22 113.75 113.75 3134700 107.9475749653 108.0312336387 105.7352678232 105.7352678232 3134700 0.0 1.0 0.3715947589494614
"2016-09-28 00:00:00+00:00" 116.65 117.06 115.37 115.68 3640200 108.4309361896 108.8143717762 107.2411239451 107.5292815981 3640200 0.0 1.0 0.3453322420217416
"2016-09-29 00:00:00+00:00" 121.64 124.96 120.35 120.56 7643300 113.0693448616 116.1554203708 111.8702372089 112.0654407803 7643300 0.0 1.0 0.2733722179935133
"2016-09-30 00:00:00+00:00" 122.17 123.03 121.78 121.78 4815800 113.5620014941 114.3614065959 113.1994805759 113.1994805759 4815800 0.0 1.0 0.1982320169142305
"2016-10-03 00:00:00+00:00" 120.86 122.47 120.64 121.59 3667500 112.3443030251 113.8408637389 112.1398040456 113.0228678208 3667500 0.0 1.0 0.14711374005694636
"2016-10-04 00:00:00+00:00" 118.24 121.44 117.76 121.18 3973700 109.9089060871 112.8834366984 109.4580787913 112.6417560862 3973700 0.0 1.0 0.11781887039688017
"2016-10-05 00:00:00+00:00" 118.21 118.71 117.51 118.49 2875100 109.8810198626 110.3457902707 109.2303412914 110.1412912911 2875100 0.0 1.0 0.0901313400074497
"2016-10-06 00:00:00+00:00" 118.52 118.81 117.68 118.21 2504500 110.1691775156 110.4387443523 109.3883632301 109.8810198626 2504500 0.0 1.0 0.06449156706689224
"2016-10-07 00:00:00+00:00" 116.0 118.64 115.93 118.52 3034300 107.8267346592 110.2760747095 107.7616668021 110.1691775156 3034300 0.0 1.0 0.04997928886105005
"2016-10-10 00:00:00+00:00" 117.46 117.98 116.38 116.38 2157600 109.1838642506 109.667225475 108.1799601693 108.1799601693 2157600 0.0 1.0 0.03272969804338506
"2016-10-11 00:00:00+00:00" 116.97 117.44 116.21 117.38 2708200 108.7283892508 109.1652734343 108.0219382306 109.1095009853 2708200 0.0 1.0 0.02017165672069732
"2016-10-12 00:00:00+00:00" 117.62 117.97 116.71 117.41 2366500 109.3325907812 109.6579300668 108.4867086386 109.1373872098 2366500 0.0 1.0 0.008708115995848859
"2016-10-13 00:00:00+00:00" 118.11 118.5 116.03 117.08 3106600 109.788065781 110.1505866993 107.8546208837 108.8306387405 3106600 0.0 1.0 0.0015280009515448946
"2016-10-14 00:00:00+00:00" 118.25 119.16 117.86 118.46 2508500 109.9182014953 110.7640836379 109.555680577 110.1134050666 2508500 0.0 1.0 0.00024667694790279205
"2016-10-17 00:00:00+00:00" 116.85 118.25 116.75 118.25 1904900 108.6168443528 109.9182014953 108.5238902712 109.9182014953 1904900 0.0 1.0 0.004061211637673342
"2016-10-18 00:00:00+00:00" 117.53 118.26 117.35 117.7 2472900 109.2489321077 109.9274969034 109.0816147609 109.4069540465 2472900 0.0 1.0 0.01196406966177641
"2016-10-19 00:00:00+00:00" 116.82 117.51 116.13 116.71 2263200 109.7137025158 110.3617290072 109.0656760243 109.6103939446 2263200 1.21 1.0 0.020168026177623685
"2016-10-20 00:00:00+00:00" 116.05 117.14 115.96 116.6 2247800 108.990542518 110.0142365408 108.9060173235 109.5070853735 2247800 0.0 1.0 0.031644500476056686
"2016-10-21 00:00:00+00:00" 115.59 116.0 114.91 115.95 1979100 108.558524857 108.9435840766 107.9198900538 108.8966256352 1979100 0.0 1.0 0.042598455872351
"2016-10-24 00:00:00+00:00" 115.8 116.5 115.48 116.02 1539800 108.7557503109 109.4131684907 108.4552162859 108.9623674532 1539800 0.0 1.0 0.059760745453178755
"2016-10-25 00:00:00+00:00" 115.27 115.87 114.95 115.54 1456800 108.257990832 108.8214921289 107.9574568069 108.5115664156 1456800 0.0 1.0 0.07488492886393432
"2016-10-26 00:00:00+00:00" 115.45 115.9 114.51 114.79 1830900 108.4270412211 108.8496671938 107.5442225225 107.8071897944 1830900 0.0 1.0 0.10181749791172459
"2016-10-27 00:00:00+00:00" 115.46 116.11 115.2 115.65 1871600 108.4364329093 109.0468926477 108.192249014 108.6148749867 1871600 0.0 1.0 0.13775410415348896
"2016-10-28 00:00:00+00:00" 115.67 116.58 115.03 115.85 1656200 108.6336583633 109.488301997 108.0325903132 108.8027087524 1656200 0.0 1.0 0.17942688972214682
"2016-10-31 00:00:00+00:00" 116.24 116.56 115.47 115.63 1877800 109.1689845954 109.4695186204 108.4458245976 108.5960916101 1877800 0.0 1.0 0.23189419932752925
"2016-11-01 00:00:00+00:00" 116.14 116.7 115.46 116.5 2444400 109.0750677125 109.6010022564 108.4317370652 109.4131684907 2444400 0.0 1.0 0.22333285224501087
"2016-11-02 00:00:00+00:00" 118.61 119.2 116.0 116.14 5361100 111.3948147183 111.948924327 108.9435840766 109.0750677125 5361100 0.0 1.0 0.21747932085491667
"2016-11-03 00:00:00+00:00" 116.95 118.5 116.66 118.13 2086400 109.8357944634 111.2915061472 109.5634355032 110.9440136808 2086400 0.0 1.0 0.20753876857820647
"2016-11-04 00:00:00+00:00" 117.23 118.12 116.44 117.04 2068300 110.0987617353 110.9345280756 109.356818361 109.920319658 2068300 0.0 1.0 0.20488927041818508
"2016-11-07 00:00:00+00:00" 119.97 120.0 118.11 118.11 2311100 112.6720843247 112.7002593896 110.9252303042 110.9252303042 2311100 0.0 1.0 0.22424217022870904
"2016-11-08 00:00:00+00:00" 119.81 121.0 119.51 119.9 2118800 112.5218173122 113.6394282178 112.2400666637 112.6063425068 2118800 0.0 1.0 0.24421991680308083
"2016-11-09 00:00:00+00:00" 117.21 118.0 114.66 115.88 5797600 110.0799783588 110.8219217331 107.6850978467 108.8308838172 5797600 0.0 1.0 0.24748347612071725
"2016-11-10 00:00:00+00:00" 120.33 120.8 117.29 117.34 4357500 113.0101851029 113.4515944522 110.155111865 110.2020703064 4357500 0.0 1.0 0.2686261490319522
"2016-11-11 00:00:00+00:00" 119.18 121.0 118.71 119.66 3201800 111.9301409504 113.6394282178 111.4887316011 112.380941988 3201800 0.0 1.0 0.2785872467827448
"2016-11-14 00:00:00+00:00" 117.25 119.59 116.2 119.17 3622500 110.1175451119 112.31520017 109.1314178422 111.9207492621 3622500 0.0 1.0 0.29575478514325004
"2016-11-15 00:00:00+00:00" 115.99 117.84 115.38 117.55 3119900 108.9341923883 110.6716547206 108.3612994031 110.3992957604 3119900 0.0 1.0 0.3069351732573977
"2016-11-16 00:00:00+00:00" 117.32 118.03 115.76 116.19 2147100 110.1832869299 110.8500967979 108.7181835578 109.122026154 2147100 0.0 1.0 0.3391096415234714
"2016-11-17 00:00:00+00:00" 118.37 118.54 117.21 117.5 1313600 111.1694141995 111.3290729003 110.0799783588 110.352337319 1313600 0.0 1.0 0.3836732652576466
"2016-11-18 00:00:00+00:00" 118.43 118.56 117.87 118.25 2123500 111.2257643292 111.3478562769 110.6998297854 111.0567139401 2123500 0.0 1.0 0.4301225153977754
"2016-11-21 00:00:00+00:00" 119.68 119.88 118.43 118.7 1694600 112.3997253645 112.5875591302 111.2257643292 111.4793399129 1694600 0.0 1.0 0.46466846433621806
"2016-11-22 00:00:00+00:00" 119.48 120.39 119.32 119.92 2251800 112.2118915989 113.0665352326 112.0616245864 112.6251258833 2251800 0.0 1.0 0.48807884710289373
"2016-11-23 00:00:00+00:00" 119.82 120.29 119.07 119.36 1966500 112.5312090005 112.9726183498 111.8268323793 112.0991913395 1966500 0.0 1.0 0.5053035707682697
"2016-11-25 00:00:00+00:00" 120.74 120.78 119.59 119.9 783700 113.3952443225 113.4328110756 112.31520017 112.6063425068 783700 0.0 1.0 0.5472445908468996
"2016-11-28 00:00:00+00:00" 120.76 121.39 120.09 120.53 2075600 113.414027699 114.0057040608 112.7847845841 113.1980188686 2075600 0.0 1.0 0.5589885240199656
"2016-11-29 00:00:00+00:00" 120.94 121.52 120.37 120.74 1484000 113.5830780881 114.1324918527 113.047751856 113.3952443225 1484000 0.0 1.0 0.5742956116588387
"2016-11-30 00:00:00+00:00" 119.43 121.14 119.43 121.01 2635500 112.1649331575 113.7709118538 112.1649331575 113.6488199061 2635500 0.0 1.0 0.5831052172437814
"2016-12-01 00:00:00+00:00" 117.66 120.05 117.12 119.5 2260400 110.5026043315 112.747217831 109.9954531642 112.2306749755 2260400 0.0 1.0 0.5888845707961429
"2016-12-02 00:00:00+00:00" 117.29 118.25 116.17 117.63 1922800 110.155111865 111.0567139401 109.1032427774 110.4744292666 1922800 0.0 1.0 0.5853944625385251
"2016-12-05 00:00:00+00:00" 117.72 118.58 117.29 117.86 2052300 110.5589544612 111.3666396535 110.155111865 110.6904380971 2052300 0.0 1.0 0.5722991640975412
