date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-14 00:00:00+00:00" 222.41 226.39 221.04 224.67 759222 212.0159104115 215.8099094378 210.7099358723 214.1702917682 759222 0.0 1.0 0.0337615467653215
"2017-08-15 00:00:00+00:00" 226.45 228.12 221.04 223.0 898310 215.867105403 217.4590597683 210.7099358723 212.5783374029 898310 0.0 1.0 0.04242366729500008
"2017-08-16 00:00:00+00:00" 228.62 230.45 226.51 227.11 555963 217.9356928118 219.6801697511 215.9243013683 216.4962610205 555963 0.0 1.0 0.05151176649034675
"2017-08-17 00:00:00+00:00" 223.02 229.5 222.845 227.97 509669 212.5974027246 218.7745669684 212.4305811594 217.3160698553 509669 0.0 1.0 0.06630927092657982
"2017-08-18 00:00:00+00:00" 221.27 223.74 221.04 222.56 392882 210.9291870723 213.2837543072 210.7099358723 212.1589003246 392882 0.0 1.0 0.09075247934188288
"2017-08-21 00:00:00+00:00" 221.15 222.37 220.3216 221.08 461586 210.8147951419 211.977779768 210.0251095154 210.7480665158 461586 0.0 1.0 0.11582730960176094
"2017-08-22 00:00:00+00:00" 222.88 224.239 221.63 222.0 440495 212.4639454724 213.7594340847 211.2723628637 211.6250713159 440495 0.0 1.0 0.14550706052709747
"2017-08-23 00:00:00+00:00" 220.83 222.26 219.05 221.68 554398 210.5097499941 211.8729204985 208.8129363592 211.320026168 554398 0.0 1.0 0.17219755943849285
"2017-08-24 00:00:00+00:00" 222.9 225.0 221.38 221.38 331436 212.4830107942 214.4848695769 211.0340463419 211.0340463419 331436 0.0 1.0 0.1985074003221936
"2017-08-25 00:00:00+00:00" 222.02 224.5 221.415 223.34 394660 211.6441366376 214.0082365334 211.067410655 212.9024478724 394660 0.0 1.0 0.2214904547520099
"2017-08-28 00:00:00+00:00" 223.68 224.35 221.9 223.39 269169 213.226558342 213.8652466203 211.5297447072 212.9501111768 269169 0.0 1.0 0.22545103883710854
"2017-08-29 00:00:00+00:00" 223.64 223.92 221.14 221.65 321710 213.1884276985 213.4553422029 210.805262481 211.2914281854 321710 0.0 1.0 0.2296093277035813
"2017-08-30 00:00:00+00:00" 225.09 225.27 221.67 223.33 314836 214.5706635247 214.7422514204 211.3104935071 212.8929152116 314836 0.0 1.0 0.23191061356249518
"2017-08-31 00:00:00+00:00" 225.5 226.9 223.72 226.0 386080 214.9615026204 216.2960751422 213.2646889855 215.4381356639 386080 0.0 1.0 0.23253310048131293
"2017-09-01 00:00:00+00:00" 225.18 226.13 223.77 225.95 269951 214.6564574725 215.5620602552 213.3123522899 215.3904723595 269951 0.0 1.0 0.23323059603553226
"2017-09-05 00:00:00+00:00" 219.5 224.85 217.31 224.13 562567 209.2419060983 214.3418796638 207.1542533678 213.6555280812 562567 0.0 1.0 0.23671746818625364
"2017-09-06 00:00:00+00:00" 220.38 222.25 219.141 220.63 445806 210.0807802549 211.8633878376 208.8996835731 210.3190967767 445806 0.0 1.0 0.24646954643686408
"2017-09-07 00:00:00+00:00" 216.05 221.67 215.99 220.55 515759 205.9531380982 211.3104935071 205.8959421329 210.2428354897 515759 0.0 1.0 0.2539452144578565
"2017-09-08 00:00:00+00:00" 214.32 216.0 213.59 214.96 593366 204.3039877676 205.9054747938 203.6081035241 204.9140780633 593366 0.0 1.0 0.25965705265627137
"2017-09-11 00:00:00+00:00" 219.19 220.0 216.0 217.1 501602 208.9463936114 209.7185391418 205.9054747938 206.9540674895 501602 0.0 1.0 0.26471594856433006
"2017-09-12 00:00:00+00:00" 221.61 221.86 217.5001 219.14 576840 211.2532975419 211.4916140637 207.3354692509 208.898730307 576840 0.0 1.0 0.268823540104245
"2017-09-13 00:00:00+00:00" 222.46 223.35 219.98 221.06 588859 212.0635737159 212.9119805333 209.6994738201 210.7290011941 588859 0.0 1.0 0.27119730397339226
"2017-09-14 00:00:00+00:00" 218.87 222.01 218.11 221.96 661019 208.6413484635 211.6346039767 207.9168662374 211.5869406724 661019 0.0 1.0 0.2736481539957085
"2017-09-15 00:00:00+00:00" 216.0 219.2131 213.44 218.43 2204269 205.9054747938 208.968414058 203.4651136111 208.2219113852 2204269 0.0 1.0 0.275405953737244
"2017-09-18 00:00:00+00:00" 217.09 219.77 216.091 216.45 720825 206.9445348286 209.4992879418 205.9922220077 206.334444533 720825 0.0 1.0 0.27716846730329603
"2017-09-19 00:00:00+00:00" 215.05 217.89 214.91 217.82 517296 204.9998720111 207.7071476982 204.866414759 207.6404190722 517296 0.0 1.0 0.2825762905660895
"2017-09-20 00:00:00+00:00" 210.43 215.09 209.0 215.05 996149 200.5957826892 205.0380026546 199.2326121847 204.9998720111 996149 0.0 1.0 0.2930574314757049
"2017-09-21 00:00:00+00:00" 215.81 216.1999 210.57 211.3 522636 205.7243542373 206.0960326846 200.7292399413 201.4251241849 522636 0.0 1.0 0.3010814896983985
"2017-09-22 00:00:00+00:00" 216.76 217.87 215.1 215.1 286944 206.6299570199 207.6880823765 205.0475353155 205.0475353155 286944 0.0 1.0 0.3082079860240321
"2017-09-25 00:00:00+00:00" 217.39 218.145 215.48 217.28 452891 207.2305146547 207.9502305504 205.4097764286 207.1256553852 452891 0.0 1.0 0.3198959315598136
"2017-09-26 00:00:00+00:00" 218.93 220.79 217.75 218.65 673564 208.6985444287 210.4716193506 207.5736904461 208.4316299244 673564 0.0 1.0 0.3338305938140763
"2017-09-27 00:00:00+00:00" 219.86 220.98 217.93 220.46 457093 209.5850818897 210.6527399071 207.7452783417 210.1570415419 457093 0.0 1.0 0.34648770696497294
"2017-09-28 00:00:00+00:00" 220.61 220.86 217.14 219.84 429101 210.3000314549 210.5383479767 206.992198133 209.5660165679 429101 0.0 1.0 0.35570971865354667
"2017-09-29 00:00:00+00:00" 221.55 226.01 220.98 221.01 599762 211.1961015767 215.4476683248 210.6527399071 210.6813378897 599762 0.0 1.0 0.3659659179162372
"2017-10-02 00:00:00+00:00" 223.7 223.9899 220.031 222.0 412873 213.2456236638 213.5219755024 209.7480903905 211.6250713159 412873 0.0 1.0 0.3737479514781149
"2017-10-03 00:00:00+00:00" 225.75 226.04 221.98 224.0 526051 215.1998191421 215.4762663074 211.6060059941 213.5316034899 526051 0.0 1.0 0.37494818402563695
"2017-10-04 00:00:00+00:00" 225.71 226.83 224.53 226.76 365175 215.1616884987 216.2293465161 214.036834516 216.16261789 365175 0.0 1.0 0.3768211253590043
"2017-10-05 00:00:00+00:00" 226.7 227.29 224.43 225.96 413140 216.1054219248 216.6678489161 213.9415079073 215.4000050204 413140 0.0 1.0 0.37910019842247505
"2017-10-06 00:00:00+00:00" 226.22 226.94 225.35 226.26 286304 215.647854203 216.3342057857 214.8185127073 215.6859848465 286304 0.0 1.0 0.38208929921493257
"2017-10-09 00:00:00+00:00" 226.22 228.025 225.99 226.25 187781 215.647854203 217.3684994901 215.428603003 215.6764521856 187781 0.0 1.0 0.3845246194502163
"2017-10-10 00:00:00+00:00" 226.59 228.25 226.23 227.01 267285 216.0005626552 217.5829843597 215.6573868639 216.4009344118 267285 0.0 1.0 0.38923166034110124
"2017-10-11 00:00:00+00:00" 224.8 227.17 224.11 226.48 599433 214.2942163595 216.5534569857 213.6364627594 215.8957033856 599433 0.0 1.0 0.3957066052625905
"2017-10-12 00:00:00+00:00" 220.14 223.97 219.89 223.97 589766 209.851996394 213.5030055073 209.6136798723 213.5030055073 589766 0.0 1.0 0.40101530199666086
"2017-10-13 00:00:00+00:00" 230.86 234.18 220.85 221.54 947860 220.0710088467 223.2358522556 210.5288153158 211.1865689158 947860 0.0 1.0 0.40206801598867453
"2017-10-16 00:00:00+00:00" 228.77 232.26 226.25 232.26 626947 218.0786827249 221.4055813686 215.6764521856 221.4055813686 626947 0.0 1.0 0.40189032397029845
"2017-10-17 00:00:00+00:00" 226.94 229.95 226.52 228.75 410858 216.3342057857 219.2035367076 215.9338340291 218.0596174032 410858 0.0 1.0 0.4030091647355371
"2017-10-18 00:00:00+00:00" 228.38 231.45 227.5 227.5 581364 217.706908951 220.6334358381 216.8680347944 216.8680347944 581364 0.0 1.0 0.4014246145958054
"2017-10-19 00:00:00+00:00" 232.8 232.925 215.37 229.0 1322455 221.9203450555 222.0395033164 205.304917159 218.2979339249 1322455 0.0 1.0 0.3956469337711214
"2017-10-20 00:00:00+00:00" 239.37 242.99 235.36 235.36 900591 228.1833032472 231.6341264822 224.3607062383 224.3607062383 900591 0.0 1.0 0.38529319738331924
"2017-10-23 00:00:00+00:00" 239.33 244.43 239.01 240.39 565522 228.1451726037 233.0068296474 227.8401274559 229.1556346559 565522 0.0 1.0 0.3719272628185441
"2017-10-24 00:00:00+00:00" 239.8 240.95 238.91 239.94 530309 228.5932076646 229.6894636647 227.7448008472 228.7266649168 530309 0.0 1.0 0.3564012082693922
"2017-10-25 00:00:00+00:00" 235.93 240.02 233.98 240.02 318767 224.9040679079 228.8029262037 223.0451990382 228.8029262037 318767 0.0 1.0 0.34353720798417636
"2017-10-26 00:00:00+00:00" 232.59 237.8 232.56 236.04 334621 221.7201591773 226.6866754906 221.6915611947 225.0089271774 334621 0.0 1.0 0.3328512272204197
"2017-10-27 00:00:00+00:00" 231.83 235.185 229.29 233.09 391573 220.9956769511 224.1938846731 218.5743810901 222.1967922208 391573 0.0 1.0 0.32203680250646693
"2017-10-30 00:00:00+00:00" 224.47 231.24 224.47 230.55 549321 213.9796385508 220.4332499598 213.9796385508 219.7754963598 549321 0.0 1.0 0.31606627963957856
"2017-10-31 00:00:00+00:00" 223.73 227.91 223.415 224.55 738472 213.2742216464 217.2588738901 212.973942829 214.0558998377 738472 0.0 1.0 0.30994280441546923
"2017-11-01 00:00:00+00:00" 226.2 226.64 220.59 224.46 480540 215.6287888813 216.0482259596 210.2809661332 213.9701058899 480540 0.0 1.0 0.301499246646882
"2017-11-02 00:00:00+00:00" 226.24 227.74 222.89 226.89 352541 215.6669195248 217.0968186553 212.4734781333 216.2865424813 352541 0.0 1.0 0.29244049160831204
"2017-11-03 00:00:00+00:00" 225.59 226.39 224.77 226.25 275973 215.0472965682 215.8099094378 214.2656183769 215.6764521856 275973 0.0 1.0 0.2830047889594816
"2017-11-06 00:00:00+00:00" 230.69 232.48 225.94 226.37 437280 219.908953612 221.6152999077 215.3809396987 215.7908441161 437280 0.0 1.0 0.268514293091026
"2017-11-07 00:00:00+00:00" 229.72 231.66 228.89 230.4 438937 218.9842855076 220.8336217164 218.1930746553 219.6325064467 438937 0.0 1.0 0.25443843650094555
"2017-11-08 00:00:00+00:00" 229.61 230.67 228.18 229.72 325462 218.879426238 219.8898882902 217.5162557336 218.9842855076 325462 0.0 1.0 0.23931026789678767
"2017-11-09 00:00:00+00:00" 227.91 228.94 226.0 227.88 319046 217.2588738901 218.2407379597 215.4381356639 217.2302759075 319046 0.0 1.0 0.22478185338658715
"2017-11-10 00:00:00+00:00" 225.45 228.91 224.62 227.68 342930 214.913839316 218.2121399771 214.1226284638 217.0396226901 342930 0.0 1.0 0.21310224789525392
"2017-11-13 00:00:00+00:00" 224.2 225.27 222.31 223.4 475486 214.2179550725 215.2403155182 212.4121034441 213.4535734309 475486 0.52 1.0 0.2013273562444659
"2017-11-14 00:00:00+00:00" 226.17 226.47 221.09 223.7 562111 216.1002448651 216.3868879807 211.2464214406 213.7402165465 562111 0.0 1.0 0.18687557190354695
"2017-11-15 00:00:00+00:00" 224.59 226.095 218.8 224.9 467287 214.5905911228 216.0285840862 209.0583789914 214.886789009 467287 0.0 1.0 0.1722483297359361
"2017-11-16 00:00:00+00:00" 225.33 227.505 224.27 225.53 396760 215.2976441413 217.3758067296 214.2848384662 215.4887395518 396760 0.0 1.0 0.15561985657894642
"2017-11-17 00:00:00+00:00" 224.35 226.76 224.19 224.58 269125 214.3612766303 216.6639763258 214.208400302 214.5810363523 269125 0.0 1.0 0.1380023268995559
"2017-11-20 00:00:00+00:00" 224.67 226.47 223.53 224.35 270843 214.667029287 216.3868879807 213.5777854476 214.3612766303 270843 0.0 1.0 0.11873181302807995
"2017-11-21 00:00:00+00:00" 223.84 225.825 217.08 219.04 588533 213.8739833338 215.7706052821 207.4149584618 209.2876934839 588533 0.0 1.0 0.09948969721477766
"2017-11-22 00:00:00+00:00" 221.81 226.72 221.46 224.97 302864 211.9343649181 216.6257572437 211.5999479499 214.9536724026 302864 0.0 1.0 0.08125490144750223
"2017-11-24 00:00:00+00:00" 222.02 222.745 221.27 221.84 141389 212.135015099 212.8277359618 211.41840731 211.9630292296 141389 0.0 1.0 0.06116937536453863
"2017-11-27 00:00:00+00:00" 221.45 222.81 221.13 221.74 258164 211.5903931793 212.8898419701 211.2846405227 211.8674815244 258164 0.0 1.0 0.05481302696557715
"2017-11-28 00:00:00+00:00" 225.61 225.84 220.49 222.34 442340 215.5651777159 215.7849374379 210.6731352094 212.4407677557 442340 0.0 1.0 0.045797101468743565
"2017-11-29 00:00:00+00:00" 233.21 234.26 225.31 226.88 686600 222.8268033116 223.8300542163 215.2785346003 216.778633572 686600 0.0 1.0 0.027560626980658948
"2017-11-30 00:00:00+00:00" 239.27 241.97 234.75 235.0 810500 228.6169942471 231.1967822877 224.2982379718 224.5371072348 810500 0.0 1.0 0.009004692078844488
"2017-12-01 00:00:00+00:00" 234.03 239.499 230.94 238.04 657837 223.6102944943 228.835798492 220.6578704034 227.4417574731 657837 0.0 1.0 0.001817140645518733
"2017-12-04 00:00:00+00:00" 238.17 242.73 234.34 236.26 676204 227.5659694898 231.9229448472 223.9064923804 225.7410083204 676204 0.0 1.0 0.0007714488820507999
"2017-12-05 00:00:00+00:00" 232.5 238.42 232.42 238.42 412694 222.1484146046 227.8048387528 222.0719764405 227.8048387528 412694 0.0 1.0 0.00766801372474717
"2017-12-06 00:00:00+00:00" 229.86 232.675 229.4112 232.3 275709 219.6259551872 222.3156230887 219.1971370862 221.9573191942 275709 0.0 1.0 0.021193312910777393
"2017-12-07 00:00:00+00:00" 232.45 234.17 228.81 228.81 360939 222.100640752 223.7440612816 218.6227042825 218.6227042825 360939 0.0 1.0 0.044019393634637985
"2017-12-08 00:00:00+00:00" 233.05 234.89 231.74 233.71 257470 222.6739269833 224.4320047591 221.4222520451 223.3045418376 257470 0.0 1.0 0.07948026550580053
"2017-12-11 00:00:00+00:00" 234.28 235.6 232.7 233.12 719880 223.8491637573 225.110393466 222.339510015 222.7408103769 719880 0.0 1.0 0.12950216149902083
"2017-12-12 00:00:00+00:00" 238.34 238.59 233.69 234.13 825319 227.7284005887 227.9672698517 223.2854322966 223.7058421995 825319 0.0 1.0 0.19976148733007165
"2017-12-13 00:00:00+00:00" 234.0 238.31 233.29 237.5 586079 223.5816301827 227.6997362771 222.9032414758 226.925799865 586079 0.0 1.0 0.27763871008133123
"2017-12-14 00:00:00+00:00" 236.29 237.46 233.29 234.71 677286 225.769672632 226.8875807829 222.9032414758 224.2600188897 677286 0.0 1.0 0.3557718167562827
"2017-12-15 00:00:00+00:00" 239.81 240.88 230.53 235.0 989084 229.1329518552 230.1553123009 220.2661248121 224.5371072348 989084 0.0 1.0 0.43082017680967616
"2017-12-18 00:00:00+00:00" 247.22 248.23 240.66 241.94 945804 236.213036811 237.1780686336 229.9451073495 231.1681179761 945804 0.0 1.0 0.4620577786550774
"2017-12-19 00:00:00+00:00" 244.85 249.22 244.69 247.27 473932 233.9485561976 238.1239909151 233.7956798693 236.2608106636 473932 0.0 1.0 0.49435048929380326
"2017-12-20 00:00:00+00:00" 247.15 247.93 242.76 246.21 525691 236.1461534174 236.891425518 231.9516091588 235.2480049884 525691 0.0 1.0 0.5264534282381447
"2017-12-21 00:00:00+00:00" 249.78 250.79 247.6 248.41 703179 238.6590580643 239.6240898869 236.5761180908 237.350054503 703179 0.0 1.0 0.5762123105372273
"2017-12-22 00:00:00+00:00" 251.99 252.32 249.03 250.88 573140 240.7706623493 241.0859697765 237.9424502752 239.7100828216 573140 0.0 1.0 0.637015554557741
"2017-12-26 00:00:00+00:00" 250.64 252.0 249.98 250.5 258930 239.4807683291 240.7802171199 238.8501534747 239.3470015418 258930 0.0 1.0 0.6731360728093706
"2017-12-27 00:00:00+00:00" 250.42 250.59 248.95 250.41 206281 239.2705633776 239.4329944765 237.8660121111 239.2610086071 206281 0.0 1.0 0.7026478185607411
"2017-12-28 00:00:00+00:00" 251.35 252.19 249.44 251.37 320336 240.159157036 240.9617577598 238.3341958666 240.1782665771 320336 0.0 1.0 0.7318719083694769
"2017-12-29 00:00:00+00:00" 253.48 254.79 251.45 252.54 353258 242.1943231569 243.4459980951 240.2547047412 241.296174728 353258 0.0 1.0 0.7679136457270177
"2018-01-02 00:00:00+00:00" 255.33 256.32 252.67 254.29 563496 243.9619557032 244.9078779848 241.4203867447 242.9682595691 563496 0.0 1.0 0.7968027043198872
"2018-01-03 00:00:00+00:00" 260.07 264.77 258.72 260.0 676801 248.49091693 252.9816590747 247.2010229097 248.4240335364 676801 0.0 1.0 0.83278724038347
"2018-01-04 00:00:00+00:00" 264.05 264.17 261.26 261.68 342414 252.2937155972 252.4083728435 249.627934622 250.0292349838 342414 0.0 1.0 0.8652049211553249
"2018-01-05 00:00:00+00:00" 264.76 265.0 263.55 265.0 451015 252.9721043042 253.2014187967 251.8159770712 253.2014187967 451015 0.0 1.0 0.9057391524764781
"2018-01-08 00:00:00+00:00" 263.3 264.83 262.17 264.83 437560 251.5771078082 253.0389876978 250.4974187393 253.0389876978 437560 0.0 1.0 0.9482367092189294
"2018-01-09 00:00:00+00:00" 267.96 268.85 264.03 264.5 462972 256.0296308708 256.8800054471 252.2746060562 252.7236802707 462972 0.0 1.0 0.9965178982601595
"2018-01-10 00:00:00+00:00" 272.09 272.4 266.03 267.95 382319 259.9757510958 260.2719489819 254.1855601603 256.0200761003 382319 0.0 1.0 1.0469084936070168
"2018-01-11 00:00:00+00:00" 273.62 274.01 270.59 271.94 510093 261.4376309855 261.8102670358 258.5425355177 259.832429538 510093 0.0 1.0 1.0982982162499748
"2018-01-12 00:00:00+00:00" 276.37 278.33 273.57 274.79 429861 264.0651928786 265.9379279007 261.3898571329 262.5555391364 429861 0.0 1.0 1.131294481711988
"2018-01-16 00:00:00+00:00" 258.07 276.0 254.63 276.0 1619109 246.5799628259 263.7116663694 243.2931217668 263.7116663694 1619109 0.0 1.0 1.1587324447016396
"2018-01-17 00:00:00+00:00" 258.26 262.15 257.73 260.38 893506 246.7615034658 250.4783091983 246.2551006282 248.7871148162 893506 0.0 1.0 1.1720765702049207
"2018-01-18 00:00:00+00:00" 255.94 259.31 255.58 258.1 537233 244.544796705 247.7647543704 244.2008249662 246.6086271374 537233 0.0 1.0 1.17538517750441
"2018-01-19 00:00:00+00:00" 261.82 262.02 255.01 255.01 690809 250.1630017711 250.3540971815 243.6562030466 243.6562030466 690809 0.0 1.0 1.1989438533914607
"2018-01-22 00:00:00+00:00" 261.85 262.09 260.32 262.09 553407 250.1916660827 250.4209805752 248.729786193 250.4209805752 553407 0.0 1.0 1.2285927937956818
"2018-01-23 00:00:00+00:00" 260.78 262.69 260.25 260.97 402276 249.169305637 250.9942668064 248.6629027994 249.3508462769 402276 0.0 1.0 1.2580172651581984
"2018-01-24 00:00:00+00:00" 259.49 262.58 257.04 262.45 730229 247.9367402398 250.8891643307 245.5958214623 250.7649523139 730229 0.0 1.0 1.2723920200815537
"2018-01-25 00:00:00+00:00" 252.85 253.02 244.98 252.74 1255180 241.5923726141 241.754803713 234.0727682144 241.4872701384 1255180 0.0 1.0 1.2628992546290976
"2018-01-26 00:00:00+00:00" 261.85 262.75 253.5 253.75 868285 250.1916660827 251.0515954295 242.213432698 242.452301961 868285 0.0 1.0 1.2725894725955453
"2018-01-29 00:00:00+00:00" 256.51 261.4 255.5 259.72 899831 245.0894186247 249.7617014093 244.1243868021 248.1564999618 899831 0.0 1.0 1.2651895644102455
"2018-01-30 00:00:00+00:00" 254.59 257.86 254.0 254.0 642231 243.2549026847 246.379312645 242.691171224 242.691171224 642231 0.0 1.0 1.2428787617216481
"2018-01-31 00:00:00+00:00" 256.66 259.94 255.03 255.98 482767 245.2327401825 248.3667049132 243.6753125876 244.5830157871 482767 0.0 1.0 1.2334201075160998
"2018-02-01 00:00:00+00:00" 257.11 257.99 254.37 256.26 262452 245.6627048559 246.5035246617 243.0446977333 244.8505493617 262452 0.0 1.0 1.2250811948023583
"2018-02-02 00:00:00+00:00" 249.91 255.91 249.91 255.13 437950 238.7832700811 244.5161323934 238.7832700811 243.7708602928 437950 0.0 1.0 1.197049047964294
"2018-02-05 00:00:00+00:00" 238.78 249.5 238.7 247.18 914517 228.1488104916 238.3915244897 228.0723723274 236.1748177289 914517 0.0 1.0 1.129729668347697
"2018-02-06 00:00:00+00:00" 241.47 242.5 232.75 233.57 1151717 230.7190437616 231.7031851253 222.3872838677 223.1707750503 1151717 0.0 1.0 1.0761490365455815
"2018-02-07 00:00:00+00:00" 246.75 249.73 240.08 240.08 828780 235.7639625965 238.6112842117 229.3909306593 229.3909306593 828780 0.0 1.0 1.0429776434860967
"2018-02-08 00:00:00+00:00" 240.6 248.31 240.42 246.08 797759 229.8877787263 237.2545067978 229.715792857 235.1237929717 797759 0.0 1.0 0.9888926918243879
"2018-02-09 00:00:00+00:00" 240.67 242.77 232.69 242.77 756556 229.95466212 231.9611639293 222.3299552445 231.9611639293 756556 0.0 1.0 0.9404525671449168
"2018-02-12 00:00:00+00:00" 248.29 249.69 242.11 243.56 594397 237.2353972567 238.5730651296 231.330549075 232.7159908005 594397 0.0 1.0 0.9228500714119805
