date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-22 00:00:00+00:00" 71.75 71.88 70.76 70.91 3500000 62.3981845598 62.5112405039 61.537220062 61.6676692284 3500000 0.0 1.0 0.9556454393239191
"2017-08-23 00:00:00+00:00" 71.52 71.9 71.27 71.29 3002100 62.1981625048 62.5286337261 61.9807472275 61.9981404497 3002100 0.0 1.0 0.9307345022938714
"2017-08-24 00:00:00+00:00" 72.11 72.31 71.4 71.72 4028300 62.711262559 62.8851947808 62.0938031717 62.3720947265 4028300 0.0 1.0 0.9080414615989318
"2017-08-25 00:00:00+00:00" 72.48 72.78 72.21 72.22 3852400 63.0330371693 63.2939355019 62.7982286699 62.806925281 3852400 0.0 1.0 0.8875451821438258
"2017-08-28 00:00:00+00:00" 73.32 73.57 72.56 72.67 4533200 63.7635525007 63.9809677779 63.102610058 63.1982727799 4533200 0.0 1.0 0.874610786486738
"2017-08-29 00:00:00+00:00" 73.89 73.9 72.78 72.78 3329300 64.2592593327 64.2679559438 63.2939355019 63.2939355019 3329300 0.0 1.0 0.865115218116168
"2017-08-30 00:00:00+00:00" 73.92 74.18 73.58 73.62 3073600 64.285349166 64.5114610543 63.989664389 64.0244508333 3073600 0.0 1.0 0.8580517453631169
"2017-08-31 00:00:00+00:00" 75.3 75.4 73.92 74.11 5921800 65.4854814962 65.5724476071 64.285349166 64.4505847767 5921800 0.0 1.0 0.8597489641013887
"2017-09-01 00:00:00+00:00" 75.42 76.0 75.26 75.59 3831700 65.5898408293 66.0942442724 65.4506950519 65.7376832178 3831700 0.0 1.0 0.8605311402038504
"2017-09-05 00:00:00+00:00" 75.25 75.58 74.73 75.39 6309100 65.4419984408 65.7289866067 64.9897746642 65.563750996 6309100 0.0 1.0 0.8660693330736808
"2017-09-06 00:00:00+00:00" 77.05 77.46 75.35 75.61 7678500 67.0073884367 67.3639494913 65.5289645516 65.7550764399 7678500 0.0 1.0 0.8752538149960393
"2017-09-07 00:00:00+00:00" 81.78 82.45 77.0 77.29 15320200 71.1208854815 71.7035584245 66.9639053812 67.2161071028 15320200 0.0 1.0 0.880044549490608
"2017-09-08 00:00:00+00:00" 85.34 86.09 81.11 81.29 14730400 74.216879029 74.8691248607 70.5382125386 70.6947515382 14730400 0.0 1.0 0.874166177074558
"2017-09-11 00:00:00+00:00" 87.0 87.1 84.38 84.46 12534000 75.6605164697 75.7474825806 73.3820043645 73.4515772532 12534000 0.0 1.0 0.8750792103734902
"2017-09-12 00:00:00+00:00" 87.75 87.97 86.5 86.97 11085400 76.3127623014 76.5040877453 75.2256859153 75.6344266365 11085400 0.0 1.0 0.8908536465841586
"2017-09-13 00:00:00+00:00" 88.47 88.84 87.42 87.58 9018200 76.9389182997 77.26069291 76.0257741354 76.1649199128 9018200 0.0 1.0 0.9122634974876958
"2017-09-14 00:00:00+00:00" 89.22 89.32 88.15 88.23 9997300 77.5911641314 77.6781302422 76.6606267449 76.7301996336 9997300 0.0 1.0 0.9330643580348625
"2017-09-15 00:00:00+00:00" 87.37 89.69 86.52 89.39 20332100 75.98229108 77.9999048525 75.2430791375 77.7390065199 20332100 0.0 1.0 0.9611068385308974
"2017-09-18 00:00:00+00:00" 85.32 87.81 85.08 87.47 9655600 74.1994858069 76.3649419679 73.9907671407 76.0692571909 9655600 0.0 1.0 0.9879646964467516
"2017-09-19 00:00:00+00:00" 86.37 86.66 85.38 85.54 7560500 75.1126299711 75.3648316927 74.2516654734 74.3908112508 7560500 0.0 1.0 1.0107250530917693
"2017-09-20 00:00:00+00:00" 87.41 87.48 86.25 86.4 6484700 76.0170775243 76.077953802 75.0082706381 75.1387198044 6484700 0.0 1.0 1.0400160052024607
"2017-09-21 00:00:00+00:00" 87.41 87.7 86.67 87.36 7039800 76.0170775243 76.2692792459 75.3735283038 75.9735944689 7039800 0.0 1.0 1.0742723740591211
"2017-09-22 00:00:00+00:00" 87.48 87.75 86.77 87.22 6790200 76.077953802 76.3127623014 75.4604944147 75.8518419137 6790200 0.0 1.0 1.1099407115472748
"2017-09-25 00:00:00+00:00" 86.57 87.78 86.4 86.92 8143400 75.2865621929 76.3388521346 75.1387198044 75.590943581 8143400 0.0 1.0 1.1313517781606237
"2017-09-26 00:00:00+00:00" 85.35 86.91 85.16 86.35 5681800 74.2255756401 75.5822469699 74.0603400294 75.095236749 5681800 0.0 1.0 1.1494041010334983
"2017-09-27 00:00:00+00:00" 84.75 85.39 83.19 85.35 6448800 73.7037789748 74.2603620845 72.347107645 74.2255756401 6448800 0.0 1.0 1.1628602186480845
"2017-09-28 00:00:00+00:00" 88.96 90.95 86.38 86.67 14780300 77.3650522431 79.0956778497 75.1213265822 75.3735283038 14780300 0.0 1.0 1.1857661701265523
"2017-09-29 00:00:00+00:00" 88.86 89.35 87.67 88.69 6741200 77.2780861322 77.7042200755 76.2431894126 77.1302437437 6741200 0.0 1.0 1.2100818159783733
"2017-10-02 00:00:00+00:00" 90.39 90.41 88.91 89.74 5841000 78.6086676287 78.6260608509 77.3215691876 78.043387908 5841000 0.0 1.0 1.2369684156783214
"2017-10-03 00:00:00+00:00" 89.7 90.64 89.02 90.44 4284200 78.0086014636 78.8260829059 77.4172319096 78.6521506842 4284200 0.0 1.0 1.2640302158409988
"2017-10-04 00:00:00+00:00" 89.9 90.44 89.31 89.52 3205900 78.1825336854 78.6521506842 77.6694336312 77.852062464 3205900 0.0 1.0 1.288040565039907
"2017-10-05 00:00:00+00:00" 90.18 90.56 89.48 89.69 4197300 78.4260387959 78.7565100172 77.8172760197 77.9999048525 4197300 0.0 1.0 1.3107031581163087
"2017-10-06 00:00:00+00:00" 90.49 91.33 89.95 90.2 3461800 78.6956337396 79.426149071 78.2260167408 78.443432018 3461800 0.0 1.0 1.3322921548685054
"2017-10-09 00:00:00+00:00" 90.78 91.19 90.15 90.57 4331500 78.9478354612 79.3043965158 78.3999489626 78.7652066283 4331500 0.0 1.0 1.3578704297026365
"2017-10-10 00:00:00+00:00" 91.17 91.22 89.7 90.71 3560200 79.2870032936 79.3304863491 78.0086014636 78.8869591835 3560200 0.0 1.0 1.3868898861203078
"2017-10-11 00:00:00+00:00" 92.38 92.61 90.97 91.47 5966500 80.3392932353 80.5393152904 79.1130710718 79.5479016263 5966500 0.0 1.0 1.4197458827670024
"2017-10-12 00:00:00+00:00" 91.42 91.99 90.91 91.77 4711600 80.0610016805 80.5601787857 79.6143695337 80.3675139381 4711600 0.64 1.0 1.450494840844084
"2017-10-13 00:00:00+00:00" 90.67 91.85 90.54 91.41 6788900 79.4041897 80.4375738827 79.29034229 80.0522441874 6788900 0.0 1.0 1.483688064315785
"2017-10-16 00:00:00+00:00" 91.04 91.99 90.56 91.01 4628400 79.7282169437 80.5601787857 79.3078572761 79.7019444645 4628400 0.0 1.0 1.516129042087753
"2017-10-17 00:00:00+00:00" 92.17 92.78 90.95 91.09 5239300 80.717813661 81.2520207385 79.649399506 79.7720044091 5239300 0.0 1.0 1.5593139050608573
"2017-10-18 00:00:00+00:00" 96.04 96.44 92.2 92.35 10969300 84.1069634806 84.4572632035 80.7440861402 80.8754485363 10969300 0.0 1.0 1.6121279660408065
"2017-10-19 00:00:00+00:00" 96.48 96.62 94.51 95.5 9137400 84.4922931758 84.6148980789 82.7670670403 83.6340588546 9137400 0.0 1.0 1.666396518453781
"2017-10-20 00:00:00+00:00" 96.1 98.26 94.89 96.78 6773800 84.159508439 86.051126943 83.0998517771 84.755017968 6773800 0.0 1.0 1.726760674300635
"2017-10-23 00:00:00+00:00" 94.51 96.0 94.45 95.93 4465900 82.7670670403 84.0719335083 82.7145220818 84.0106310568 4465900 0.0 1.0 1.7803088805397775
"2017-10-24 00:00:00+00:00" 91.69 94.14 90.77 94.0 8914100 80.2974539935 82.4430397966 79.4917646307 82.3204348935 8914100 0.0 1.0 1.8219858644694
"2017-10-25 00:00:00+00:00" 91.77 92.08 90.73 91.78 5571600 80.3675139381 80.6389962234 79.4567346584 80.3762714311 5571600 0.0 1.0 1.8643457488501105
"2017-10-26 00:00:00+00:00" 89.56 91.86 85.24 91.86 10267200 78.4321079688 80.4463313757 74.6488709609 80.4463313757 10267200 0.0 1.0 1.887609176519835
"2017-10-27 00:00:00+00:00" 91.93 94.97 90.75 92.7 9016000 80.5076338272 83.1699117217 79.4742496445 81.1819607939 9016000 0.0 1.0 1.9248501989526814
"2017-10-30 00:00:00+00:00" 90.96 92.06 88.91 91.7 6510200 79.6581569991 80.6214812372 77.862870919 80.3062114866 6510200 0.0 1.0 1.9735616371152598
"2017-10-31 00:00:00+00:00" 90.25 91.82 90.04 90.88 7032900 79.0363749909 80.4113014034 78.8524676363 79.5880970545 7032900 0.0 1.0 2.0077577415286254
"2017-11-01 00:00:00+00:00" 92.44 93.34 90.27 90.78 7028500 80.954265974 81.7424403507 79.053889977 79.5005221238 7028500 0.0 1.0 2.0554869001135003
"2017-11-02 00:00:00+00:00" 91.02 92.34 90.19 92.08 4956700 79.7107019575 80.8666910433 78.9838300324 80.6389962234 4956700 0.0 1.0 2.0857111527948504
"2017-11-03 00:00:00+00:00" 92.31 92.56 90.91 91.3 3613200 80.8404185641 81.0593558909 79.6143695337 79.9559117636 3613200 0.0 1.0 2.1281761726921866
"2017-11-06 00:00:00+00:00" 92.96 93.58 91.42 92.22 5633600 81.4096556138 81.9526201844 80.0610016805 80.7616011264 5633600 0.0 1.0 2.16659126642093
"2017-11-07 00:00:00+00:00" 93.96 95.68 92.96 92.98 6896300 82.2854049212 83.7916937299 81.4096556138 81.4271706 6896300 0.0 1.0 2.208627691457348
"2017-11-08 00:00:00+00:00" 95.71 96.37 93.84 94.31 6802600 83.8179662091 84.395960752 82.1803150043 82.5919171788 6802600 0.0 1.0 2.257289314051979
"2017-11-09 00:00:00+00:00" 95.89 96.37 95.26 95.29 5170100 83.9756010845 84.395960752 83.4238790208 83.4501515 5170100 0.0 1.0 2.304180568017797
"2017-11-10 00:00:00+00:00" 95.43 95.94 93.56 95.35 6124300 83.5727564031 84.0193885498 81.9351051983 83.5026964585 6124300 0.0 1.0 2.3354652749648737
"2017-11-13 00:00:00+00:00" 95.12 95.42 94.04 95.37 3997800 83.3012741178 83.56399891 82.3554648658 83.5202114446 3997800 0.0 1.0 2.3637211696229796
"2017-11-14 00:00:00+00:00" 94.75 94.91 93.12 94.64 4568800 82.9772468741 83.1173667632 81.549775503 82.8809144502 4568800 0.0 1.0 2.3825679652260736
"2017-11-15 00:00:00+00:00" 93.76 94.7 92.72 94.63 4380500 82.1102550597 82.9334594087 81.1994757801 82.8721569572 4380500 0.0 1.0 2.3891870080561564
"2017-11-16 00:00:00+00:00" 94.47 95.17 93.28 94.44 4301600 82.732037068 83.3450615832 81.6898953922 82.7057645888 4301600 0.0 1.0 2.397330932799041
"2017-11-17 00:00:00+00:00" 93.61 94.49 93.57 93.8 3259000 81.9788926636 82.7495520541 81.9438626913 82.145285032 3259000 0.0 1.0 2.402149678997629
"2017-11-20 00:00:00+00:00" 93.6 94.31 92.89 93.92 4295600 81.9701351706 82.5919171788 81.3483531623 82.2503749489 4295600 0.0 1.0 2.40780953800301
"2017-11-21 00:00:00+00:00" 94.68 95.4 93.6 93.7 4305700 82.9159444225 83.5464839238 81.9701351706 82.0577101013 4305700 0.0 1.0 2.413385077674821
"2017-11-22 00:00:00+00:00" 94.47 95.4 94.22 94.69 2542400 82.732037068 83.5464839238 82.5130997411 82.9247019156 2542400 0.0 1.0 2.4074258214682427
"2017-11-24 00:00:00+00:00" 94.72 94.97 93.55 94.0 1932900 82.9509743948 83.1699117217 81.9263477052 82.3204348935 1932900 0.0 1.0 2.4047184917427913
"2017-11-27 00:00:00+00:00" 95.42 95.63 94.44 94.69 3024700 83.56399891 83.7479062645 82.7057645888 82.9247019156 3024700 0.0 1.0 2.4169851942951337
"2017-11-28 00:00:00+00:00" 95.42 96.89 94.83 95.94 4787800 83.56399891 84.8513503918 83.0473068186 84.0193885498 4787800 0.0 1.0 2.431875576038014
"2017-11-29 00:00:00+00:00" 95.82 96.35 95.03 95.76 4081400 83.9142986329 84.3784457659 83.2224566801 83.8617536745 4081400 0.0 1.0 2.4373361482099645
"2017-11-30 00:00:00+00:00" 96.92 97.53 96.21 96.36 7889600 84.8776228711 85.4118299486 84.2558408628 84.3872032589 7889600 0.0 1.0 2.4321509040532527
"2017-12-01 00:00:00+00:00" 96.32 98.52 94.3 97.19 4821200 84.3521732866 86.2788217629 82.5831596857 85.1140751841 4821200 0.0 1.0 2.4180599188139436
"2017-12-04 00:00:00+00:00" 95.22 96.65 94.65 96.37 4613300 83.3888490485 84.6411705581 82.8896719433 84.395960752 4613300 0.0 1.0 2.3817712516655876
"2017-12-05 00:00:00+00:00" 95.41 96.72 95.0 96.28 5530300 83.5552414169 84.7024730096 83.1961842009 84.3171433143 5530300 0.0 1.0 2.332063713653484
"2017-12-06 00:00:00+00:00" 94.4 95.79 93.47 95.7 4212600 82.6707346165 83.8880261537 81.8562877606 83.8092087161 4212600 0.0 1.0 2.265921705779349
"2017-12-07 00:00:00+00:00" 94.24 94.57 92.9 94.03 4507400 82.5306147273 82.8196119987 81.3571106554 82.3467073727 4507400 0.0 1.0 2.198975478043908
"2017-12-08 00:00:00+00:00" 95.95 96.54 94.62 95.68 5176400 84.0281460429 84.5448381343 82.8633994641 83.7916937299 5176400 0.0 1.0 2.1465357873497912
"2017-12-11 00:00:00+00:00" 96.47 97.31 95.77 96.39 4116500 84.4835356827 85.2191651009 83.8705111676 84.4134757382 4116500 0.0 1.0 2.0971646389543324
"2017-12-12 00:00:00+00:00" 96.3 96.69 94.76 95.72 4193800 84.3346583005 84.6762005304 82.9860043671 83.8267237022 4193800 0.0 1.0 2.0434993994628234
"2017-12-13 00:00:00+00:00" 97.35 98.87 96.6 96.6 6087900 85.2541950732 86.5853340205 84.5973830927 84.5973830927 6087900 0.0 1.0 1.9966782514188188
"2017-12-14 00:00:00+00:00" 96.3 97.44 95.65 97.33 3896600 84.3346583005 85.3330125109 83.7654212507 85.2366800871 3896600 0.0 1.0 1.9405292566059376
"2017-12-15 00:00:00+00:00" 97.45 97.88 96.64 96.86 11189200 85.341770004 85.7183422061 84.632413065 84.8250779126 11189200 0.0 1.0 1.8939923327826926
"2017-12-18 00:00:00+00:00" 98.19 99.1 97.55 97.67 4705600 85.9898244914 86.7867563611 85.4293449347 85.5344348516 4705600 0.0 1.0 1.8426473082439123
"2017-12-19 00:00:00+00:00" 97.92 98.55 97.7 98.42 2808700 85.7533721784 86.3050942421 85.5607073308 86.1912468321 2808700 0.0 1.0 1.7886249077336596
"2017-12-20 00:00:00+00:00" 97.41 98.9 97.22 97.86 3297000 85.3067400317 86.6116064997 85.1403476633 85.70082722 3297000 0.0 1.0 1.7305217503627777
"2017-12-21 00:00:00+00:00" 97.91 98.35 97.72 97.82 2211000 85.7446146854 86.1299443806 85.578222317 85.6657972477 2211000 0.0 1.0 1.674075696192551
"2017-12-22 00:00:00+00:00" 98.21 98.69 97.71 97.86 2801300 86.0073394776 86.4276991451 85.5694648239 85.70082722 2801300 0.0 1.0 1.6200179815840303
"2017-12-26 00:00:00+00:00" 97.75 98.36 97.05 98.15 2363800 85.6044947962 86.1387018737 84.991470281 85.9547945191 2363800 0.0 1.0 1.563030044222864
"2017-12-27 00:00:00+00:00" 98.09 98.23 97.44 97.73 1880400 85.9022495607 86.0248544637 85.3330125109 85.58697981 1880400 0.0 1.0 1.5107497023248
"2017-12-28 00:00:00+00:00" 97.79 98.39 97.52 98.19 1846600 85.6395247685 86.1649743529 85.4030724555 85.9898244914 1846600 0.0 1.0 1.4591864126871255
"2017-12-29 00:00:00+00:00" 96.71 98.43 96.71 98.14 3174400 84.6937155165 86.2000043252 84.6937155165 85.9460370261 3174400 0.0 1.0 1.4025777878909884
"2018-01-02 00:00:00+00:00" 98.41 98.9 96.75 97.14 4559700 86.1824893391 86.6116064997 84.7287454888 85.0702877187 4559700 0.0 1.0 1.361322231496598
"2018-01-03 00:00:00+00:00" 99.95 100.1 98.04 98.55 4695000 87.5311432724 87.6625056685 85.8584620953 86.3050942421 4695000 0.0 1.0 1.3324900605532994
"2018-01-04 00:00:00+00:00" 99.38 100.12 98.35 100.07 3552300 87.0319661672 87.6800206547 86.1299443806 87.6362331893 3552300 0.0 1.0 1.3043644568957369
"2018-01-05 00:00:00+00:00" 101.11 101.2 98.56 99.34 4531700 88.547012469 88.6258299066 86.3138517352 86.9969361949 4531700 0.0 1.0 1.2885518099693785
"2018-01-08 00:00:00+00:00" 99.49 101.28 98.18 101.28 5579100 87.128298591 88.6958898512 85.9810669984 88.6958898512 5579100 0.0 1.0 1.268306074127341
"2018-01-09 00:00:00+00:00" 100.24 100.66 98.7 99.49 4032700 87.7851105716 88.1529252807 86.4364566382 87.128298591 4032700 0.0 1.0 1.2606175420884123
"2018-01-10 00:00:00+00:00" 99.69 100.2 99.18 99.65 4607200 87.3034484525 87.7500805993 86.8568163057 87.2684184802 4607200 0.0 1.0 1.2520715881066895
"2018-01-11 00:00:00+00:00" 99.27 99.49 98.56 99.37 4240900 87.5574157516 87.7514585789 86.9311866272 87.6456170368 4240900 0.71 1.0 1.252237560543044
"2018-01-12 00:00:00+00:00" 100.34 100.64 98.66 99.34 4370600 88.5011695026 88.765773358 87.0193879123 87.6191566512 4370600 0.0 1.0 1.2794125664406384
"2018-01-16 00:00:00+00:00" 102.49 103.0 100.0 100.26 8372900 90.3974971329 90.8473236871 88.2012851331 88.4306084745 8372900 0.0 1.0 1.3150877608078646
"2018-01-17 00:00:00+00:00" 104.36 104.84 102.55 103.0 5350800 92.0468611649 92.4702273336 90.450417904 90.8473236871 5350800 0.0 1.0 1.3203110906574667
"2018-01-18 00:00:00+00:00" 103.81 104.85 103.44 104.29 6166500 91.5617540967 92.4790474621 91.2354093417 91.9851202653 6166500 0.0 1.0 1.321086730415971
"2018-01-19 00:00:00+00:00" 104.64 104.87 103.55 104.33 4984500 92.2938247633 92.4966877191 91.3324307553 92.0204007794 4984500 0.0 1.0 1.326819863080579
"2018-01-22 00:00:00+00:00" 106.49 106.54 104.46 104.7 3720300 93.9255485383 93.9696491808 92.13506245 92.3467455344 3720300 0.0 1.0 1.3349624704861895
"2018-01-23 00:00:00+00:00" 105.38 106.97 105.03 106.17 4929600 92.9465142733 94.3489147069 92.6378097753 93.6433044258 4929600 0.0 1.0 1.3489710957685064
"2018-01-24 00:00:00+00:00" 105.51 106.23 104.1 105.26 4292200 93.0611759439 93.6962251969 91.8175378236 92.8406727311 4292200 0.0 1.0 1.3681706923705896
"2018-01-25 00:00:00+00:00" 108.3 108.37 105.74 105.95 6314000 95.5219917992 95.5837326988 93.2640388998 93.4492615985 6314000 0.0 1.0 1.3742232223442459
"2018-01-26 00:00:00+00:00" 123.21 125.86 113.5 114.5 19033700 108.6728034125 111.0101374685 100.1084586261 100.9904714774 19033700 0.0 1.0 1.2913621051801165
"2018-01-29 00:00:00+00:00" 122.31 124.15 118.98 121.5 10000900 107.8789918463 109.5018954928 104.9418890514 107.1645614367 10000900 0.0 1.0 1.2609874246983364
"2018-01-30 00:00:00+00:00" 115.88 121.45 115.87 119.42 11738200 102.2076492123 107.1204607942 102.1988290837 105.329974706 11738200 0.0 1.0 1.2751286531007446
"2018-01-31 00:00:00+00:00" 112.22 116.5 111.29 116.21 15639200 98.9794821764 102.7544971801 98.1592102246 102.4987134532 15639200 0.0 1.0 1.2926908827727275
"2018-02-01 00:00:00+00:00" 116.34 117.53 112.23 112.24 9909500 102.6133751239 103.6629704169 98.9883023049 98.9971224334 9909500 0.0 1.0 1.3107262558866948
"2018-02-02 00:00:00+00:00" 115.17 117.93 114.92 115.5 7083100 101.5814200878 104.0157755575 101.360916875 101.8724843287 7083100 0.0 1.0 1.325410371942751
"2018-02-05 00:00:00+00:00" 109.51 115.54 109.4 113.0 9530000 96.5892273493 101.9077648428 96.4922059356 99.6674522004 9530000 0.0 1.0 1.3239609703252155
"2018-02-06 00:00:00+00:00" 111.2 113.52 101.0 104.91 13874500 98.079829068 100.1260988831 89.0832979844 92.5319682331 13874500 0.0 1.0 1.323477840490426
"2018-02-07 00:00:00+00:00" 113.62 116.85 111.38 111.52 9712700 100.2143001682 103.063201678 98.2385913813 98.3620731804 9712700 0.0 1.0 1.346108510910872
"2018-02-08 00:00:00+00:00" 108.48 114.0 108.32 113.33 7147900 95.6807541124 100.5494650517 95.5396320562 99.9585164414 7147900 0.0 1.0 1.3512333474898077
"2018-02-09 00:00:00+00:00" 111.3 112.75 106.41 109.57 8845500 98.1680303532 99.4469489876 93.8549875101 96.6421481204 8845500 0.0 1.0 1.374673404073219
"2018-02-12 00:00:00+00:00" 111.93 113.33 110.65 112.57 4777200 98.7236984495 99.9585164414 97.5947219998 99.2881866743 4777200 0.0 1.0 1.39354177139864
"2018-02-13 00:00:00+00:00" 111.86 112.41 110.39 111.54 5304800 98.6619575499 99.1470646181 97.3653986584 98.3797134375 5304800 0.0 1.0 1.4115378041141167
"2018-02-14 00:00:00+00:00" 113.08 113.67 110.28 111.04 6170600 99.7380132285 100.2584008108 97.2683772448 97.9387070118 6170600 0.0 1.0 1.4330952430778878
"2018-02-15 00:00:00+00:00" 114.9 116.33 112.38 113.62 7353500 101.3432766179 102.6045549953 99.1206042326 100.2143001682 7353500 0.0 1.0 1.459574347723624
"2018-02-16 00:00:00+00:00" 118.6 119.2 115.2 115.23 8717000 104.6067241679 105.1359318787 101.6078804733 101.6343408589 8717000 0.0 1.0 1.4927614052517617
"2018-02-20 00:00:00+00:00" 117.98 121.55 117.22 117.72 8497500 104.0598762 107.2086620793 103.389546433 103.8305528587 8497500 0.0 1.0 1.5273749138198887
"2018-02-21 00:00:00+00:00" 117.91 121.3 117.85 118.49 5082800 103.9981353005 106.9881588665 103.9452145294 104.5097027542 5082800 0.0 1.0 1.569985226650749
"2018-02-22 00:00:00+00:00" 117.56 119.73 116.58 118.57 4755300 103.6894308025 105.6033986899 102.8250582082 104.5802637823 4755300 0.0 1.0 1.6034371796625255
"2018-02-23 00:00:00+00:00" 118.75 119.31 116.89 118.41 4481800 104.7390260956 105.2329532923 103.0984821921 104.4391417261 4481800 0.0 1.0 1.6326702054108904
"2018-02-26 00:00:00+00:00" 121.54 121.72 119.04 119.27 4459400 107.1998419508 107.358604264 104.9948098225 105.1976727783 4459400 0.0 1.0 1.6679485028449637
"2018-02-27 00:00:00+00:00" 118.26 122.0 118.16 121.21 4699400 104.3068397984 107.6055678624 104.2186385133 106.9087777098 4699400 0.0 1.0 1.7031502631076818
"2018-02-28 00:00:00+00:00" 115.83 120.0 115.78 119.0 6558200 102.1635485697 105.8415421597 102.1194479271 104.9595293084 6558200 0.0 1.0 1.7611055407047496
"2018-03-01 00:00:00+00:00" 113.84 116.61 111.81 115.91 7148900 100.4083429955 102.8515185937 98.6178569073 102.2341095978 7148900 0.0 1.0 1.8124460765943733
"2018-03-02 00:00:00+00:00" 115.04 115.47 111.89 112.94 5439700 101.4667584171 101.8460239432 98.6884179354 99.6145314293 5439700 0.0 1.0 1.8642182457775343
"2018-03-05 00:00:00+00:00" 115.66 116.32 112.89 114.0 3975700 102.013606385 102.5957348668 99.5704307868 100.5494650517 3975700 0.0 1.0 1.9019409632921511
"2018-03-06 00:00:00+00:00" 114.56 116.3 113.83 116.01 3650500 101.0433922485 102.5780946098 100.399522867 102.3223108829 3650500 0.0 1.0 1.9081762502009592
"2018-03-07 00:00:00+00:00" 114.72 114.99 112.21 112.58 5286800 101.1845143047 101.4226577746 98.9706620479 99.2970068029 5286800 0.0 1.0 1.9126767799931226
"2018-03-08 00:00:00+00:00" 117.01 117.75 114.35 115.0 5728200 103.2043237343 103.8570132442 100.8581695497 101.4314779031 5728200 0.0 1.0 1.9110397758758775
"2018-03-09 00:00:00+00:00" 119.29 119.66 117.67 117.85 5108800 105.2153130353 105.5416577903 103.7864522161 103.9452145294 5108800 0.0 1.0 1.931072502245677
"2018-03-12 00:00:00+00:00" 118.3 119.59 117.93 119.4 4692900 104.3421203125 105.4799168907 104.0157755575 105.3123344489 4692900 0.0 1.0 1.9374855471154944
"2018-03-13 00:00:00+00:00" 119.75 121.45 118.73 119.26 5128800 105.6210389469 107.1204607942 104.7213858385 105.1888526497 5128800 0.0 1.0 1.9424427693192512
