date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-17 00:00:00+00:00" 93.33 94.5 93.17 94.39 1963603 87.5885517736 88.6865760485 87.4383946078 88.583342997 1963603 0.0 1.0 1.3893762808219479
"2017-08-18 00:00:00+00:00" 92.92 93.335 92.55 93.11 2590341 87.2037740363 87.5932441851 86.8565355904 87.3820856707 2590341 0.0 1.0 1.3847424601625709
"2017-08-21 00:00:00+00:00" 92.72 92.96 92.28 92.96 2097284 87.016077579 87.2413133277 86.6031453731 87.2413133277 2097284 0.0 1.0 1.3765295803745976
"2017-08-22 00:00:00+00:00" 93.77 93.82 92.93 93.11 1651482 88.0014839796 88.0484080939 87.2131588591 87.3820856707 1651482 0.0 1.0 1.3716283634804547
"2017-08-23 00:00:00+00:00" 93.18 93.85 93.16 93.38 1656994 87.4477794307 88.0765625625 87.429009785 87.6354758879 1656994 0.0 1.0 1.3658462881724833
"2017-08-24 00:00:00+00:00" 91.54 93.49 91.4 93.29 3156760 85.9086684813 87.7387089394 85.7772809612 87.5510124822 3156760 0.0 1.0 1.342507552215358
"2017-08-25 00:00:00+00:00" 92.02 92.28 91.46 91.81 2582845 86.3591399787 86.6031453731 85.8335898984 86.1620586986 2582845 0.0 1.0 1.3227770810000443
"2017-08-28 00:00:00+00:00" 90.65 90.98 89.81 90.37 3097619 85.0734192465 85.383118401 84.2850941261 84.8106442064 3097619 0.0 1.0 1.2893444131561247
"2017-08-29 00:00:00+00:00" 90.82 91.1 89.8421 90.0 1788917 85.5801996811 85.8440452648 84.6587189801 84.8075090432 1788917 0.37 1.0 1.258729689603335
"2017-08-30 00:00:00+00:00" 90.07 91.14 90.0 90.83 2437216 84.8734704391 85.881737491 84.8075090432 85.5896227377 2437216 0.0 1.0 1.2183668431523615
"2017-08-31 00:00:00+00:00" 90.5 90.63 90.04 90.27 2846067 85.2786618712 85.4011616065 84.8452012694 85.0619315703 2846067 0.0 1.0 1.1834093213291839
"2017-09-01 00:00:00+00:00" 89.78 91.12 89.65 90.57 2514445 84.6002017988 85.8628913779 84.4777020635 85.3446232671 2514445 0.0 1.0 1.1393681844974102
"2017-09-05 00:00:00+00:00" 86.49 89.03 86.34 89.0 4633486 81.5000161905 83.8934725568 81.3586703421 83.8652033871 4633486 0.0 1.0 1.0379644562714385
"2017-09-06 00:00:00+00:00" 87.5 88.316 86.63 86.73 4736396 82.4517449031 83.2206663184 81.6319389823 81.7261695479 4736396 0.0 1.0 0.9582509797320166
"2017-09-07 00:00:00+00:00" 86.45 87.25 85.59 87.06 3138112 81.4623239642 82.2161684891 80.6519411 82.0371304144 3138112 0.0 1.0 0.8599896170197546
"2017-09-08 00:00:00+00:00" 89.61 90.41 86.15 86.15 4304921 84.4400098373 85.1938543621 81.1796322674 81.1796322674 4304921 0.0 1.0 0.8156133337518314
"2017-09-11 00:00:00+00:00" 91.23 93.54 90.72 91.44 3556710 85.9665450001 88.1432710655 85.4859691155 86.1644291878 3556710 0.0 1.0 0.8012798629231976
"2017-09-12 00:00:00+00:00" 91.87 91.985 90.64 91.16 2419419 86.5696206199 86.6779857704 85.410584663 85.9005836042 2419419 0.0 1.0 0.7966757220932439
"2017-09-13 00:00:00+00:00" 90.94 91.47 90.43 91.31 2004731 85.6932763598 86.1926983575 85.2127004753 86.0419294526 2004731 0.0 1.0 0.7809762890991242
"2017-09-14 00:00:00+00:00" 90.5 90.87 90.15 90.79 1976098 85.2786618712 85.6273149639 84.9488548916 85.5519305114 1976098 0.0 1.0 0.7546579467919698
"2017-09-15 00:00:00+00:00" 90.88 91.4 90.45 90.47 2879188 85.6367380205 86.1267369616 85.2315465884 85.2503927015 2879188 0.0 1.0 0.7284170234630488
"2017-09-18 00:00:00+00:00" 90.48 91.24 90.335 91.06 1762003 85.2598157581 85.9759680566 85.1231814379 85.8063530386 1762003 0.0 1.0 0.6975011801352695
"2017-09-19 00:00:00+00:00" 91.14 91.91 90.45 90.55 2470100 85.881737491 86.6073128462 85.2315465884 85.325777154 2470100 0.0 1.0 0.6714261743420757
"2017-09-20 00:00:00+00:00" 91.38 91.41 90.42 90.88 1644369 86.1078908485 86.1361600182 85.2032774187 85.6367380205 1644369 0.0 1.0 0.6478321461639214
"2017-09-21 00:00:00+00:00" 90.67 92.32 90.54 91.4 1373103 85.4388538327 86.9936581652 85.3163540974 86.1267369616 1373103 0.0 1.0 0.6176621420469964
"2017-09-22 00:00:00+00:00" 90.53 90.86 90.12 90.44 1151220 85.3069310409 85.6178919073 84.9205857219 85.2221235318 1151220 0.0 1.0 0.584456414315055
"2017-09-25 00:00:00+00:00" 91.04 91.21 90.05 90.28 1303492 85.7875069254 85.947698887 84.854624326 85.0713546268 1303492 0.0 1.0 0.5563895896579096
"2017-09-26 00:00:00+00:00" 90.73 91.5456 90.47 90.9 1652610 85.4953921721 86.2639366651 85.2503927015 85.6555841336 1652610 0.0 1.0 0.5258009081027127
"2017-09-27 00:00:00+00:00" 90.89 91.72 90.7 91.69 1395650 85.646161077 86.4282747715 85.4671230024 86.4000056019 1395650 0.0 1.0 0.4943244808155544
"2017-09-28 00:00:00+00:00" 91.29 91.41 90.52 90.84 1122605 86.0230833394 86.1361600182 85.2975079843 85.5990457942 1122605 0.0 1.0 0.4686764487283322
"2017-09-29 00:00:00+00:00" 91.91 91.97 90.91 91.3 1403603 86.6073128462 86.6638511855 85.6650071902 86.032506396 1403603 0.0 1.0 0.4508472305290567
"2017-10-02 00:00:00+00:00" 92.38 92.63 91.41 91.65 1414710 87.0501965045 87.2857729185 86.1361600182 86.3623133756 1414710 0.0 1.0 0.4382880443811229
"2017-10-03 00:00:00+00:00" 92.1 92.34 91.52 92.21 1529228 86.7863509208 87.0125042783 86.2398136403 86.890004543 1529228 0.0 1.0 0.4251969199283706
"2017-10-04 00:00:00+00:00" 92.86 92.93 92.11 92.12 1361149 87.5025032194 87.5684646153 86.7957739774 86.805197034 1361149 0.0 1.0 0.4187214019663717
"2017-10-05 00:00:00+00:00" 93.19 93.69 92.66 92.73 1781768 87.8134640859 88.2846169139 87.3140420882 87.3800034841 1781768 0.0 1.0 0.4107501412236925
"2017-10-06 00:00:00+00:00" 93.29 93.81 93.12 93.32 927034 87.9076946515 88.3976935927 87.74750269 87.9359638212 927034 0.0 1.0 0.40440853519441666
"2017-10-09 00:00:00+00:00" 93.2 93.51 92.86 93.26 619497 87.8228871425 88.1150018958 87.5025032194 87.8794254818 619497 0.0 1.0 0.40020140588116176
"2017-10-10 00:00:00+00:00" 93.33 93.67 92.87 93.2 1715672 87.9453868778 88.2657708008 87.511926276 87.8228871425 1715672 0.0 1.0 0.39424589337697713
"2017-10-11 00:00:00+00:00" 93.09 93.4 92.8 93.12 1275122 87.7192335203 88.0113482737 87.4459648801 87.74750269 1275122 0.0 1.0 0.385230740087894
"2017-10-12 00:00:00+00:00" 92.54 93.52 92.43 93.27 1294566 87.2009654095 88.1244249524 87.0973117873 87.8888485384 1294566 0.0 1.0 0.3669539937615995
"2017-10-13 00:00:00+00:00" 92.34 93.06 92.27 92.71 1655350 87.0125042783 87.6909643506 86.9465428824 87.361157371 1655350 0.0 1.0 0.3464033918756022
"2017-10-16 00:00:00+00:00" 92.46 92.85 92.11 92.34 1831378 87.125580957 87.4930801629 86.7957739774 87.0125042783 1831378 0.0 1.0 0.3293959805406261
"2017-10-17 00:00:00+00:00" 91.41 92.68 91.12 92.46 3167541 86.1361600182 87.3328882013 85.8628913779 87.125580957 3167541 0.0 1.0 0.30645812430735914
"2017-10-18 00:00:00+00:00" 91.25 91.55 90.62 91.48 1955289 85.9853911132 86.26808281 85.3917385499 86.2021214141 1955289 0.0 1.0 0.2853441094533133
"2017-10-19 00:00:00+00:00" 92.73 92.74 90.73 91.07 2812567 87.3800034841 87.3894265407 85.4953921721 85.8157760951 2812567 0.0 1.0 0.2777258017755777
"2017-10-20 00:00:00+00:00" 92.97 93.59 92.52 93.45 2141514 87.6061568416 88.1903863483 87.1821192964 88.0584635565 2141514 0.0 1.0 0.27767332300163056
"2017-10-23 00:00:00+00:00" 92.97 93.1 92.55 92.96 1517793 87.6061568416 87.7286565769 87.210388466 87.596733785 1517793 0.0 1.0 0.2854799170218705
"2017-10-24 00:00:00+00:00" 93.64 93.93 92.99 93.3 1452891 88.2375016311 88.5107702714 87.6250029547 87.9171177081 1452891 0.0 1.0 0.2980071418615766
"2017-10-25 00:00:00+00:00" 93.3 93.845 92.77 93.73 1063993 87.9171177081 88.4306742906 87.4176957104 88.3223091402 1063993 0.0 1.0 0.3036241541814356
"2017-10-26 00:00:00+00:00" 93.96 94.23 93.3201 93.55 1235489 88.5390394411 88.7934619682 87.9360580518 88.1526941221 1235489 0.0 1.0 0.3119292720288933
"2017-10-27 00:00:00+00:00" 93.73 93.96 92.93 93.72 1210145 88.3223091402 88.5390394411 87.5684646153 88.3128860836 1210145 0.0 1.0 0.31769981795940966
"2017-10-30 00:00:00+00:00" 94.07 94.43 93.27 93.27 1731255 88.6426930632 88.9819230994 87.8888485384 87.8888485384 1731255 0.0 1.0 0.3176011122460016
"2017-10-31 00:00:00+00:00" 93.86 94.65 93.67 93.94 2419926 88.4448088755 89.1892303437 88.2657708008 88.5201933279 2419926 0.0 1.0 0.3135429749912279
"2017-11-01 00:00:00+00:00" 94.25 94.54 93.52 94.07 1980267 88.8123080813 89.0855767216 88.1244249524 88.6426930632 1980267 0.0 1.0 0.3136549432606059
"2017-11-02 00:00:00+00:00" 97.85 98.21 95.4 95.89 3932849 92.204608443 92.5438384792 89.8959595857 90.3576893572 3932849 0.0 1.0 0.3260734785275092
"2017-11-03 00:00:00+00:00" 97.84 97.9599 97.07 97.62 2825472 92.1951853865 92.3081678346 91.4696100313 91.9878781421 2825472 0.0 1.0 0.34072601861661167
"2017-11-06 00:00:00+00:00" 99.09 99.435 97.45 97.81 1632417 93.3730674565 93.6981629079 91.8276861806 92.1669162168 1632417 0.0 1.0 0.3536429510284549
"2017-11-07 00:00:00+00:00" 99.18 100.31 98.55 99.42 1629517 93.4578749656 94.5226803569 92.8642224023 93.684028323 1629517 0.0 1.0 0.36840754730417086
"2017-11-08 00:00:00+00:00" 99.09 99.73 98.97 99.23 1471246 93.3730674565 93.9761430764 93.2599907778 93.5049902484 1471246 0.0 1.0 0.3839204057571075
"2017-11-09 00:00:00+00:00" 98.95 99.36 98.21 98.74 1768750 93.2411446647 93.6274899836 92.5438384792 93.0432604769 1768750 0.0 1.0 0.39985932682072484
"2017-11-10 00:00:00+00:00" 99.12 99.28 98.1 98.88 1389599 93.4013366262 93.5521055312 92.440184857 93.1751832688 1389599 0.0 1.0 0.414861399356491
"2017-11-13 00:00:00+00:00" 99.44 99.97 98.76 98.9 1811088 93.7028744361 94.2022964338 93.06210659 93.1940293819 1811088 0.0 1.0 0.4331451506722552
"2017-11-14 00:00:00+00:00" 99.94 100.05 98.51 98.89 2148336 94.1740272641 94.2776808863 92.826530176 93.1846063253 2148336 0.0 1.0 0.44932604682058974
"2017-11-15 00:00:00+00:00" 100.38 101.12 99.3 99.48 2176950 94.5886417528 95.2859479383 93.5709516443 93.7405666624 2176950 0.0 1.0 0.46000367458910596
"2017-11-16 00:00:00+00:00" 99.57 100.7 99.17 100.51 2138381 93.8253741714 94.8901795627 93.448451909 94.7111414881 2138381 0.0 1.0 0.46975426842723594
"2017-11-17 00:00:00+00:00" 100.17 100.43 99.05 99.05 2877819 94.390757565 94.6357570356 93.3353752303 93.3353752303 2877819 0.0 1.0 0.4824685406599274
"2017-11-20 00:00:00+00:00" 100.32 100.97 99.9999 100.26 1980961 94.5321034134 95.1446020899 94.2304713729 94.4755650741 1980961 0.0 1.0 0.4975833439608322
"2017-11-21 00:00:00+00:00" 99.7 100.72 99.57 100.39 1530201 93.9478739067 94.9090256759 93.8253741714 94.5980648094 1530201 0.0 1.0 0.5066668789840478
"2017-11-22 00:00:00+00:00" 99.3 99.74 99.18 99.6 900137 93.5709516443 93.9855661329 93.4578749656 93.8536433411 900137 0.0 1.0 0.5157291754505581
"2017-11-24 00:00:00+00:00" 99.08 99.8 98.98 99.8 623413 93.3636444 94.0421044723 93.2694138344 94.0421044723 623413 0.0 1.0 0.5252385429411203
"2017-11-27 00:00:00+00:00" 99.41 99.93 99.14 99.23 1429225 93.6746052664 94.1646042076 93.4201827393 93.5049902484 1429225 0.0 1.0 0.5347754845352594
"2017-11-28 00:00:00+00:00" 100.89 100.94 99.26 99.39 1810780 95.0692176374 95.1163329202 93.533259418 93.6557591533 1810780 0.0 1.0 0.5476373367334993
"2017-11-29 00:00:00+00:00" 101.96 102.23 100.58 100.62 2031700 96.4261377821 96.6814835765 95.1210370549 95.1588660615 2031700 0.37 1.0 0.5659967047887451
"2017-11-30 00:00:00+00:00" 102.66 103.51 101.09 102.37 3340800 97.0881453973 97.8920117872 95.6033568889 96.8138850996 3340800 0.0 1.0 0.5879686059398684
"2017-12-01 00:00:00+00:00" 103.1 103.12 100.75 103.1 2464604 97.5042644697 97.523178973 95.2818103329 97.5042644697 2464604 0.0 1.0 0.6045386564350167
"2017-12-04 00:00:00+00:00" 103.62 104.1 103.01 103.91 2379623 97.9960415553 98.4499896343 97.4191492049 98.270301853 2379623 0.0 1.0 0.6230319547808632
"2017-12-05 00:00:00+00:00" 102.84 103.99 102.69 103.99 2661780 97.2583759269 98.3459598662 97.1165171522 98.3459598662 2661780 0.0 1.0 0.6452021211725261
"2017-12-06 00:00:00+00:00" 102.65 103.65 102.565 102.82 1310358 97.0786881456 98.0244133102 96.9983015067 97.2394614236 1310358 0.0 1.0 0.669866634551766
"2017-12-07 00:00:00+00:00" 102.11 102.6 101.77 102.33 1366004 96.5679965568 97.0314018874 96.2464500008 96.776056093 1366004 0.0 1.0 0.6921161870882988
"2017-12-08 00:00:00+00:00" 102.5 102.51 101.65 102.0 1301704 96.936829371 96.9462866226 96.132962981 96.4639667887 1301704 0.0 1.0 0.7438535656971704
"2017-12-11 00:00:00+00:00" 102.37 102.72 101.77 102.33 1081547 96.8138850996 97.1448889072 96.2464500008 96.776056093 1081547 0.0 1.0 0.7928752072973002
"2017-12-12 00:00:00+00:00" 103.54 103.86 101.85 102.34 1907594 97.9203835421 98.2230155948 96.322108014 96.7855133446 1907594 0.0 1.0 0.8484483306815915
"2017-12-13 00:00:00+00:00" 103.32 104.18 103.09 103.3 1900965 97.7123240059 98.5256476475 97.4948072181 97.6934095026 1900965 0.0 1.0 0.9038676777585772
"2017-12-14 00:00:00+00:00" 102.65 103.79 102.45 103.71 1438391 97.0786881456 98.1568148333 96.8895431127 98.0811568201 1438391 0.0 1.0 0.9568670240284638
"2017-12-15 00:00:00+00:00" 103.97 104.46 102.93 103.09 3248731 98.3270453629 98.7904506936 97.3434911917 97.4948072181 3248731 0.0 1.0 1.019804314624667
"2017-12-18 00:00:00+00:00" 104.16 105.14 103.75 104.46 2002541 98.5067331442 99.4335438055 98.1189858267 98.7904506936 2002541 0.0 1.0 1.0769834262897815
"2017-12-19 00:00:00+00:00" 104.38 104.76 104.0 104.67 1846088 98.7147926804 99.0741682429 98.3554171178 98.9890529781 1846088 0.0 1.0 1.1321906447637937
"2017-12-20 00:00:00+00:00" 104.42 104.92 104.16 104.72 1267726 98.752621687 99.2254842693 98.5067331442 99.0363392364 1267726 0.0 1.0 1.1930217215587844
"2017-12-21 00:00:00+00:00" 104.21 105.17 104.18 104.69 1486617 98.5540194024 99.4619155604 98.5256476475 99.0079674814 1486617 0.0 1.0 1.2526552120059304
"2017-12-22 00:00:00+00:00" 104.11 104.66 103.46 104.49 782530 98.459446886 98.9795957265 97.844725529 98.8188224485 782530 0.0 1.0 1.3117398211907714
"2017-12-26 00:00:00+00:00" 104.34 104.72 103.98 104.06 666776 98.6769636738 99.0363392364 98.3365026146 98.4121606277 666776 0.0 1.0 1.358520538587117
"2017-12-27 00:00:00+00:00" 104.6 104.84 104.13 104.43 765647 98.9228522166 99.1498262561 98.4783613892 98.7620789386 765647 0.0 1.0 1.4007128346146824
"2017-12-28 00:00:00+00:00" 104.91 104.93 104.48 104.91 731766 99.2160270176 99.2349415209 98.8093651969 99.2160270176 731766 0.0 1.0 1.4407712613986088
"2017-12-29 00:00:00+00:00" 104.71 105.36 104.69 105.05 896681 99.0268819847 99.6416033417 99.0079674814 99.3484285407 896681 0.0 1.0 1.4910168906618964
"2018-01-02 00:00:00+00:00" 101.92 104.52 101.68 104.07 4788245 96.3883087755 98.8471942034 96.161334736 98.4216178794 4788245 0.0 1.0 1.5176921066641913
"2018-01-03 00:00:00+00:00" 101.98 102.74 101.65 101.92 1993291 96.4450522854 97.1638034105 96.132962981 96.3883087755 1993291 0.0 1.0 1.5260983464381872
"2018-01-04 00:00:00+00:00" 100.8 102.73 100.69 102.26 2016490 95.3290965911 97.1543461588 95.225066823 96.7098553315 2016490 0.0 1.0 1.5278116333190521
"2018-01-05 00:00:00+00:00" 101.87 101.93 100.22 101.24 1573205 96.3410225173 96.3977660271 94.7805759957 95.7452156636 1573205 0.0 1.0 1.5241865518555773
"2018-01-08 00:00:00+00:00" 101.39 101.85 101.08 101.84 1373990 95.8870744383 96.322108014 95.5938996372 96.3126507623 1373990 0.0 1.0 1.5161799676487788
"2018-01-09 00:00:00+00:00" 100.94 101.73 100.5 100.65 2223469 95.4614981142 96.2086209942 95.0453790418 95.1872378165 2223469 0.0 1.0 1.4968568915071538
"2018-01-10 00:00:00+00:00" 100.43 101.24 100.31 100.81 2463507 94.9791782802 95.7452156636 94.8656912605 95.3385538428 2463507 0.0 1.0 1.4741385305888146
"2018-01-11 00:00:00+00:00" 100.78 101.16 100.21 100.82 1556615 95.3101820878 95.6695576504 94.771118744 95.3480110944 1556615 0.0 1.0 1.4482620923098504
"2018-01-12 00:00:00+00:00" 102.11 102.32 99.83 100.9 2397208 96.5679965568 96.7665988413 94.4117431815 95.4236691076 2397208 0.0 1.0 1.4201052562101468
"2018-01-16 00:00:00+00:00" 102.13 102.73 101.61 102.21 1853925 96.5869110601 97.1543461588 96.0951339745 96.6625690732 1853925 0.0 1.0 1.39316417992405
"2018-01-17 00:00:00+00:00" 103.94 103.99 102.28 102.51 1737894 98.298673608 98.3459598662 96.7287698347 96.9462866226 1737894 0.0 1.0 1.376756935098345
"2018-01-18 00:00:00+00:00" 104.0 104.33 102.98 103.85 2581344 98.3554171178 98.6675064222 97.39077745 98.2135583432 2581344 0.0 1.0 1.3668660506874968
"2018-01-19 00:00:00+00:00" 103.7 104.42 103.13 104.42 1486203 98.0716995685 98.752621687 97.5326362246 98.752621687 1486203 0.0 1.0 1.362068578437698
"2018-01-22 00:00:00+00:00" 104.43 104.43 103.24 103.7 1354875 98.7620789386 98.7620789386 97.6366659928 98.0716995685 1354875 0.0 1.0 1.3641722619992074
"2018-01-23 00:00:00+00:00" 101.25 104.47 100.3 104.22 4505281 95.7546729152 98.7999079452 94.8562340088 98.5634766541 4505281 0.0 1.0 1.3345919810922844
"2018-01-24 00:00:00+00:00" 99.87 101.53 99.58 101.43 4968144 94.4495721881 96.0194759613 94.1753118903 95.9249034448 4968144 0.0 1.0 1.2873166750059766
"2018-01-25 00:00:00+00:00" 100.73 101.01 99.52 100.39 2235663 95.2628958296 95.5276988757 94.1185683805 94.9413492737 2235663 0.0 1.0 1.2501185896760088
"2018-01-26 00:00:00+00:00" 100.53 101.62 99.89 100.94 2519828 95.0737507967 96.1045912261 94.4684866914 95.4614981142 2519828 0.0 1.0 1.2080876737114739
"2018-01-29 00:00:00+00:00" 98.04 100.59 98.0 100.25 2182456 92.7188951369 95.1304943066 92.6810661303 94.8089477506 2182456 0.0 1.0 1.1390869426503896
"2018-01-30 00:00:00+00:00" 98.45 99.3 97.42 97.74 2085589 93.1066424543 93.9105088442 92.1325455348 92.4351775875 2085589 0.0 1.0 1.0769381458158014
"2018-01-31 00:00:00+00:00" 98.77 99.37 98.34 98.5 2127448 93.409274507 93.9767096058 93.0026126862 93.1539287126 2127448 0.0 1.0 1.0158890918029793
"2018-02-01 00:00:00+00:00" 98.72 99.35 98.01 98.57 2422110 93.3619882488 93.9577951025 92.6905233819 93.2201294741 2422110 0.0 1.0 0.9540093369805829
"2018-02-02 00:00:00+00:00" 97.94 100.06 97.84 98.62 2286153 92.6243226204 94.6292599693 92.5297501039 93.2674157323 2286153 0.0 1.0 0.8851165751274994
"2018-02-05 00:00:00+00:00" 95.02 98.69 95.02 97.27 4854939 89.8628051398 93.3336164938 89.8628051398 91.9906867601 4854939 0.0 1.0 0.777811504365008
"2018-02-06 00:00:00+00:00" 96.6 96.97 92.72 93.65 4308702 91.3570508998 91.7069692107 87.6876372612 88.5671616643 4308702 0.0 1.0 0.6971342396764789
"2018-02-07 00:00:00+00:00" 96.87 98.3 95.92 96.14 3157342 91.6123966943 92.9647836797 90.7139577879 90.9220173241 3157342 0.0 1.0 0.6238653075897679
"2018-02-08 00:00:00+00:00" 90.06 96.7 90.02 96.03 5154062 85.1720083234 91.4516234163 85.1341793168 90.817987556 5154062 0.0 1.0 0.4693769420612313
"2018-02-09 00:00:00+00:00" 90.89 91.41 88.29 91.0 5755749 85.95696021 86.4487372956 83.4980747821 86.0609899781 5755749 0.0 1.0 0.3540036586724855
"2018-02-12 00:00:00+00:00" 90.73 92.74 90.25 91.6 4109545 85.8056441837 87.7065517645 85.3516961047 86.6284250769 4109545 0.0 1.0 0.2562965100299212
"2018-02-13 00:00:00+00:00" 92.13 92.24 89.59 90.23 3495873 87.1296594141 87.2336891822 84.727517496 85.3327816014 3495873 0.0 1.0 0.1891860256312717
"2018-02-14 00:00:00+00:00" 95.03 95.13 91.81 91.81 3083852 89.8722623914 89.9668349079 86.8270273614 86.8270273614 3083852 0.0 1.0 0.14934967689121945
"2018-02-15 00:00:00+00:00" 94.52 95.19 93.28 94.97 2774648 89.3899425575 90.0235784178 88.2172433534 89.8155188816 2774648 0.0 1.0 0.11248858562919818
"2018-02-16 00:00:00+00:00" 95.04 95.72 94.07 94.12 2559063 89.8817196431 90.524812755 88.9643662334 89.0116524916 2559063 0.0 1.0 0.08263908459351217
"2018-02-20 00:00:00+00:00" 93.65 94.9 93.25 94.42 2189953 88.5671616643 89.74931812 88.1888715985 89.295370041 2189953 0.0 1.0 0.05388257728656189
"2018-02-21 00:00:00+00:00" 93.41 95.04 93.32 93.49 1825585 88.3401876248 89.8817196431 88.25507236 88.415845638 1825585 0.0 1.0 0.03072980508237548
"2018-02-22 00:00:00+00:00" 92.8 94.76 92.49 93.41 2466703 87.7632952744 89.616916597 87.4701204734 88.3401876248 2466703 0.0 1.0 0.012919298205825318
"2018-02-23 00:00:00+00:00" 94.37 94.45 93.03 93.15 2160178 89.2480837828 89.323741796 87.9808120622 88.094299082 2160178 0.0 1.0 0.0036393044489145686
"2018-02-26 00:00:00+00:00" 95.75 96.04 94.45 94.69 1979318 90.5531845099 90.8274448077 89.323741796 89.5507158355 1979318 0.0 1.0 0.00020453906319358294
"2018-02-27 00:00:00+00:00" 94.01 96.05 94.0 95.46 2689028 88.9076227235 90.8369020593 88.8981654719 90.2789242122 2689028 0.0 1.0 0.0020879099464312396
"2018-02-28 00:00:00+00:00" 92.26 94.76 92.22 94.49 3233993 87.2526036855 89.616916597 87.2147746789 89.3615708025 3233993 0.0 1.0 0.013050432053829303
"2018-03-01 00:00:00+00:00" 92.06 93.82 91.56 92.33 3582300 87.0634586526 88.7279349423 86.5905960703 87.318804447 3582300 0.0 1.0 0.03030125121110919
"2018-03-02 00:00:00+00:00" 91.61 91.75 90.66 91.08 1917200 87.0729159042 87.2059822532 86.1699656793 86.5691647261 1917200 0.46 1.0 0.053842917806836504
"2018-03-05 00:00:00+00:00" 92.89 93.37 90.87 91.18 2958600 88.2895225231 88.7457500052 86.3695652027 86.6642121182 2958600 0.0 1.0 0.0805432709564505
"2018-03-06 00:00:00+00:00" 93.43 93.55 92.16 93.29 1771500 88.8027784405 88.916835311 87.5956765608 88.6697120915 1771500 0.0 1.0 0.1082290742183115
"2018-03-07 00:00:00+00:00" 93.39 93.78 92.46 92.53 2382631 88.7647594836 89.1354443128 87.8808187371 87.9473519116 2382631 0.0 1.0 0.14070123894468775
"2018-03-08 00:00:00+00:00" 94.33 94.41 93.0 93.7 1554700 89.6582049694 89.7342428831 88.3940746544 89.0594063992 1554700 0.0 1.0 0.17150793370457845
