date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-07-01 00:00:00+00:00" 1098.79 1116.83 1091.82 1109.0 200928 1098.79 1116.83 1091.82 1109.0 200928 0.0 1.0 1.0691754125265829
"2019-07-02 00:00:00+00:00" 1115.48 1117.41 1100.14 1102.79 175293 1115.48 1117.41 1100.14 1102.79 175293 0.0 1.0 1.0583014295589563
"2019-07-03 00:00:00+00:00" 1130.38 1135.34 1116.66 1119.71 107505 1130.38 1135.34 1116.66 1119.71 107505 0.0 1.0 1.0492553192605916
"2019-07-05 00:00:00+00:00" 1130.31 1136.05 1124.06 1129.65 129755 1130.31 1136.05 1124.06 1129.65 129755 0.0 1.0 1.0480807554263722
"2019-07-08 00:00:00+00:00" 1144.22 1145.51 1129.58 1131.79 163512 1144.22 1145.51 1129.58 1131.79 163512 0.0 1.0 1.0435401707196685
"2019-07-09 00:00:00+00:00" 1143.09 1155.07 1139.85 1143.38 181010 1143.09 1155.07 1139.85 1143.38 181010 0.0 1.0 1.044512269106027
"2019-07-10 00:00:00+00:00" 1148.47 1152.9 1139.73 1147.12 155769 1148.47 1152.9 1139.73 1147.12 155769 0.0 1.0 1.0425255268038074
"2019-07-11 00:00:00+00:00" 1148.91 1154.61 1144.29 1148.97 190460 1148.91 1154.61 1144.29 1148.97 190460 0.0 1.0 1.0403485641913104
"2019-07-12 00:00:00+00:00" 1164.71 1166.9 1147.18 1147.18 142767 1164.71 1166.9 1147.18 1147.18 142767 0.0 1.0 1.0426157345752942
"2019-07-15 00:00:00+00:00" 1178.38 1179.91 1163.72 1169.33 179698 1178.38 1179.91 1163.72 1169.33 179698 0.0 1.0 1.04476034438059
"2019-07-16 00:00:00+00:00" 1180.0 1186.6 1169.67 1179.61 201492 1180.0 1186.6 1169.67 1179.61 201492 0.0 1.0 1.0475278754809163
"2019-07-17 00:00:00+00:00" 1160.0 1182.62 1158.55 1182.62 221107 1160.0 1182.62 1158.55 1182.62 221107 0.0 1.0 1.0433784404636923
"2019-07-18 00:00:00+00:00" 1162.85 1163.13 1123.13 1152.0 321572 1162.85 1163.13 1123.13 1152.0 321572 0.0 1.0 1.0400153472830609
"2019-07-19 00:00:00+00:00" 1172.25 1181.02 1161.73 1166.27 205698 1172.25 1181.02 1161.73 1166.27 205698 0.0 1.0 1.036815576803331
"2019-07-22 00:00:00+00:00" 1175.16 1179.3 1166.13 1172.48 177374 1175.16 1179.3 1166.13 1172.48 177374 0.0 1.0 1.0343251489420198
"2019-07-23 00:00:00+00:00" 1171.31 1176.4 1157.03 1175.29 180149 1171.31 1176.4 1157.03 1175.29 180149 0.0 1.0 1.0318638476822042
"2019-07-24 00:00:00+00:00" 1172.94 1175.09 1162.34 1171.3 162407 1172.94 1175.09 1162.34 1171.3 162407 0.0 1.0 1.031976741691802
"2019-07-25 00:00:00+00:00" 1146.21 1171.91 1142.11 1167.44 311776 1146.21 1171.91 1142.11 1167.44 311776 0.0 1.0 1.026091908294439
"2019-07-26 00:00:00+00:00" 1146.18 1149.91 1142.49 1146.0 233883 1146.18 1149.91 1142.49 1146.0 233883 0.0 1.0 1.0200210339965334
"2019-07-29 00:00:00+00:00" 1148.82 1150.98 1139.72 1143.14 191944 1148.82 1150.98 1139.72 1143.14 191944 0.0 1.0 1.0143784900312454
"2019-07-30 00:00:00+00:00" 1144.2 1147.51 1139.59 1146.78 171856 1144.2 1147.51 1139.59 1146.78 171856 0.0 1.0 1.014860714895441
"2019-07-31 00:00:00+00:00" 1123.04 1142.43 1108.33 1142.42 275052 1123.04 1142.43 1108.33 1142.42 275052 0.0 1.0 0.9924462101003452
"2019-08-01 00:00:00+00:00" 1102.82 1124.43 1094.54 1124.17 328125 1102.82 1124.43 1094.54 1124.17 328125 0.0 1.0 0.961072673311985
"2019-08-02 00:00:00+00:00" 1096.12 1101.81 1086.83 1097.34 250665 1096.12 1101.81 1086.83 1097.34 250665 0.0 1.0 0.9241735905012115
"2019-08-05 00:00:00+00:00" 1062.92 1084.61 1054.62 1082.35 391485 1062.92 1084.61 1054.62 1082.35 391485 0.0 1.0 0.8595234848250072
"2019-08-06 00:00:00+00:00" 1082.26 1084.87 1054.46 1062.59 232680 1082.26 1084.87 1054.46 1062.59 232680 0.0 1.0 0.8148654235711053
"2019-08-07 00:00:00+00:00" 1074.77 1078.5 1057.06 1076.8 196616 1074.77 1078.5 1057.06 1076.8 196616 0.0 1.0 0.7741490183502736
"2019-08-08 00:00:00+00:00" 1088.17 1094.56 1077.66 1077.66 198874 1088.17 1094.56 1077.66 1077.66 198874 0.0 1.0 0.7480706625312468
"2019-08-09 00:00:00+00:00" 1088.66 1107.99 1084.37 1087.13 204140 1088.66 1107.99 1084.37 1087.13 204140 0.0 1.0 0.7298254655369919
"2019-08-12 00:00:00+00:00" 1072.66 1085.76 1065.35 1085.46 262890 1072.66 1085.76 1065.35 1085.46 262890 0.0 1.0 0.7005477710495757
"2019-08-13 00:00:00+00:00" 1081.28 1085.64 1032.6 1050.0 433830 1081.28 1085.64 1032.6 1050.0 433830 0.0 1.0 0.6753028070541183
"2019-08-14 00:00:00+00:00" 1059.68 1075.32 1058.91 1070.06 386348 1059.68 1075.32 1058.91 1070.06 386348 0.0 1.0 0.6371316100539589
"2019-08-15 00:00:00+00:00" 1083.54 1087.62 1053.45 1062.48 375875 1083.54 1087.62 1053.45 1062.48 375875 0.0 1.0 0.6216410219274142
"2019-08-16 00:00:00+00:00" 1091.74 1097.31 1080.0 1086.22 262081 1091.74 1097.31 1080.0 1086.22 262081 0.0 1.0 0.6040428831967426
"2019-08-19 00:00:00+00:00" 1095.5 1105.94 1088.34 1099.71 218333 1095.5 1105.94 1088.34 1099.71 218333 0.0 1.0 0.6010781078485368
"2019-08-20 00:00:00+00:00" 1091.11 1109.65 1090.78 1099.35 213139 1091.11 1109.65 1090.78 1099.35 213139 0.0 1.0 0.6004745374595508
"2019-08-21 00:00:00+00:00" 1087.97 1102.31 1084.76 1099.28 249885 1087.97 1102.31 1084.76 1099.28 249885 0.0 1.0 0.5916008460968342
"2019-08-22 00:00:00+00:00" 1081.55 1092.92 1074.32 1086.04 205308 1081.55 1092.92 1074.32 1086.04 205308 0.0 1.0 0.5807167163589261
"2019-08-23 00:00:00+00:00" 1065.28 1088.25 1062.19 1079.44 301807 1065.28 1088.25 1062.19 1079.44 301807 0.0 1.0 0.5554321219320332
"2019-08-26 00:00:00+00:00" 1066.96 1073.31 1059.92 1072.1 164524 1066.96 1073.31 1059.92 1072.1 164524 0.0 1.0 0.5257489475782045
"2019-08-27 00:00:00+00:00" 1064.79 1078.84 1061.47 1071.48 317783 1064.79 1078.84 1061.47 1071.48 317783 0.0 1.0 0.4916305359703099
"2019-08-28 00:00:00+00:00" 1097.69 1105.46 1060.5 1064.0 339610 1097.69 1105.46 1060.5 1064.0 339610 0.0 1.0 0.47455553236100123
"2019-08-29 00:00:00+00:00" 1113.71 1122.29 1101.67 1102.81 240008 1113.71 1122.29 1101.67 1102.81 240008 0.0 1.0 0.47230199977765985
"2019-08-30 00:00:00+00:00" 1101.69 1124.49 1095.57 1123.84 298345 1101.69 1124.49 1095.57 1123.84 298345 0.0 1.0 0.4600502622141323
"2019-09-03 00:00:00+00:00" 1102.83 1107.33 1087.57 1097.97 175792 1102.83 1107.33 1087.57 1097.97 175792 0.0 1.0 0.44775697954882926
"2019-09-04 00:00:00+00:00" 1122.72 1125.09 1100.83 1112.23 204393 1122.72 1125.09 1100.83 1112.23 204393 0.0 1.0 0.4407772474602697
"2019-09-05 00:00:00+00:00" 1134.54 1144.52 1128.01 1128.01 203680 1134.54 1144.52 1128.01 1128.01 203680 0.0 1.0 0.43333267456626406
"2019-09-06 00:00:00+00:00" 1143.34 1154.33 1137.7 1141.65 206214 1143.34 1154.33 1137.7 1141.65 206214 0.0 1.0 0.4310824002510698
"2019-09-09 00:00:00+00:00" 1127.19 1156.92 1122.84 1148.92 407806 1127.19 1156.92 1122.84 1148.92 407806 0.0 1.0 0.4188301805706164
"2019-09-10 00:00:00+00:00" 1152.55 1154.89 1116.91 1126.68 284690 1152.55 1154.89 1116.91 1126.68 284690 0.0 1.0 0.42266220642070373
"2019-09-11 00:00:00+00:00" 1156.92 1163.89 1135.15 1155.22 294218 1156.92 1163.89 1135.15 1155.22 294218 0.0 1.0 0.4248593135402009
"2019-09-12 00:00:00+00:00" 1129.07 1164.42 1126.17 1157.7 372323 1129.07 1164.42 1126.17 1157.7 372323 0.0 1.0 0.41306811861122766
"2019-09-13 00:00:00+00:00" 1149.26 1150.8 1129.45 1131.75 207086 1149.26 1150.8 1129.45 1131.75 207086 0.0 1.0 0.4031128357768824
"2019-09-16 00:00:00+00:00" 1130.66 1150.62 1126.92 1147.07 180977 1130.66 1150.62 1126.92 1147.07 180977 0.0 1.0 0.38088434873862675
"2019-09-17 00:00:00+00:00" 1156.0 1162.09 1130.67 1136.17 209655 1156.0 1162.09 1130.67 1136.17 209655 0.0 1.0 0.36808032744446956
"2019-09-18 00:00:00+00:00" 1162.53 1168.68 1156.0 1157.6 208422 1162.53 1168.68 1156.0 1157.6 208422 0.0 1.0 0.3555210651382959
"2019-09-19 00:00:00+00:00" 1157.79 1180.49 1155.78 1168.06 261585 1157.79 1180.49 1155.78 1168.06 261585 0.0 1.0 0.335901347267573
"2019-09-20 00:00:00+00:00" 1159.37 1174.95 1157.01 1172.5 282329 1159.37 1174.95 1157.01 1172.5 282329 0.0 1.0 0.3176550497837498
"2019-09-23 00:00:00+00:00" 1147.26 1167.3 1147.26 1160.94 310628 1147.26 1167.3 1147.26 1160.94 310628 0.0 1.0 0.2919205006998844
"2019-09-24 00:00:00+00:00" 1096.63 1164.85 1082.11 1160.0 675880 1096.63 1164.85 1082.11 1160.0 675880 0.0 1.0 0.24276999897273122
"2019-09-25 00:00:00+00:00" 1093.06 1100.12 1082.04 1096.82 317631 1093.06 1100.12 1082.04 1096.82 317631 0.0 1.0 0.19426337085301576
"2019-09-26 00:00:00+00:00" 1085.69 1094.76 1070.31 1091.45 254283 1085.69 1094.76 1070.31 1091.45 254283 0.0 1.0 0.1439682132393296
"2019-09-27 00:00:00+00:00" 1085.65 1093.44 1078.13 1089.17 259017 1085.65 1093.44 1078.13 1089.17 259017 0.0 1.0 0.10904063599859962
"2019-09-30 00:00:00+00:00" 1084.62 1093.42 1078.5 1084.39 240106 1084.62 1093.42 1078.5 1084.39 240106 0.0 1.0 0.08049639455690837
"2019-10-01 00:00:00+00:00" 1083.67 1090.25 1075.49 1081.8 236762 1083.67 1090.25 1075.49 1081.8 236762 0.0 1.0 0.05360774964400985
"2019-10-02 00:00:00+00:00" 1052.86 1078.89 1049.15 1078.89 238689 1052.86 1078.89 1049.15 1078.89 238689 0.0 1.0 0.02785507204941643
"2019-10-03 00:00:00+00:00" 1052.33 1055.75 1039.74 1054.06 218597 1052.33 1055.75 1039.74 1054.06 218597 0.0 1.0 0.010531157318133321
"2019-10-04 00:00:00+00:00" 1060.33 1060.86 1044.15 1052.6 190793 1060.33 1060.86 1044.15 1052.6 190793 0.0 1.0 0.0009753719321106556
"2019-10-07 00:00:00+00:00" 1060.81 1069.0 1054.53 1057.4 186437 1060.81 1069.0 1054.53 1057.4 186437 0.0 1.0 0.0009586492780698764
"2019-10-08 00:00:00+00:00" 1049.5 1060.1 1049.28 1053.38 146464 1049.5 1060.1 1049.28 1053.38 146464 0.0 1.0 0.012097462807109521
"2019-10-09 00:00:00+00:00" 1058.55 1063.24 1049.53 1060.14 135440 1058.55 1063.24 1049.53 1060.14 135440 0.0 1.0 0.03187824962930386
"2019-10-10 00:00:00+00:00" 1077.23 1079.23 1060.9 1060.9 182966 1077.23 1079.23 1060.9 1060.9 182966 0.0 1.0 0.05800076661411166
"2019-10-11 00:00:00+00:00" 1085.97 1095.78 1082.5 1084.69 153005 1085.97 1095.78 1082.5 1084.69 153005 0.0 1.0 0.07738872888867022
"2019-10-14 00:00:00+00:00" 1086.64 1089.0 1074.92 1083.64 171077 1086.64 1089.0 1074.92 1083.64 171077 0.0 1.0 0.09121723430385933
"2019-10-15 00:00:00+00:00" 1104.44 1111.23 1087.52 1087.52 207289 1104.44 1111.23 1087.52 1087.52 207289 0.0 1.0 0.09777872477520454
"2019-10-16 00:00:00+00:00" 1106.98 1110.59 1096.92 1104.02 164924 1106.98 1110.59 1096.92 1104.02 164924 0.0 1.0 0.09972660206011859
"2019-10-17 00:00:00+00:00" 1105.11 1116.99 1100.88 1107.69 199166 1105.11 1116.99 1100.88 1107.69 199166 0.0 1.0 0.10772467232123166
"2019-10-18 00:00:00+00:00" 1110.0 1115.0 1102.55 1107.5 158149 1110.0 1115.0 1102.55 1107.5 158149 0.0 1.0 0.11035630729440993
"2019-10-21 00:00:00+00:00" 1109.92 1112.58 1098.62 1112.58 149846 1109.92 1112.58 1098.62 1112.58 149846 0.0 1.0 0.11061922244037954
"2019-10-22 00:00:00+00:00" 1100.11 1117.19 1099.01 1110.79 141878 1100.11 1117.19 1099.01 1110.79 141878 0.0 1.0 0.11202676062444704
"2019-10-23 00:00:00+00:00" 1093.48 1102.85 1090.78 1100.0 186857 1093.48 1102.85 1090.78 1100.0 186857 0.0 1.0 0.11390444817652978
"2019-10-24 00:00:00+00:00" 1123.78 1126.64 1109.69 1110.0 246678 1123.78 1126.64 1109.69 1110.0 246678 0.0 1.0 0.10535211179898694
"2019-10-25 00:00:00+00:00" 1129.47 1135.08 1120.45 1122.97 238296 1129.47 1135.08 1120.45 1122.97 238296 0.0 1.0 0.0961707708986668
"2019-10-28 00:00:00+00:00" 1149.77 1155.11 1129.46 1129.46 195474 1149.77 1155.11 1129.46 1129.46 195474 0.0 1.0 0.07942468393276904
"2019-10-29 00:00:00+00:00" 1145.64 1152.47 1138.86 1148.05 157281 1145.64 1152.47 1138.86 1148.05 157281 0.0 1.0 0.06802228937369724
"2019-10-30 00:00:00+00:00" 1148.5 1149.57 1134.15 1142.9 135859 1148.5 1149.57 1134.15 1142.9 135859 0.0 1.0 0.05875349163514092
"2019-10-31 00:00:00+00:00" 1144.38 1149.99 1136.14 1143.11 180200 1144.38 1149.99 1136.14 1143.11 180200 0.0 1.0 0.05463606636815214
"2019-11-01 00:00:00+00:00" 1156.28 1156.28 1140.65 1148.03 186469 1156.28 1156.28 1140.65 1148.03 186469 0.0 1.0 0.050836173524603546
"2019-11-04 00:00:00+00:00" 1150.07 1167.87 1139.29 1164.51 194718 1150.07 1167.87 1139.29 1164.51 194718 0.0 1.0 0.049722513237576954
"2019-11-05 00:00:00+00:00" 1151.06 1163.62 1145.7 1150.07 181888 1151.06 1163.62 1145.7 1150.07 181888 0.0 1.0 0.04500307021369928
"2019-11-06 00:00:00+00:00" 1161.48 1163.0 1144.12 1152.18 161557 1161.48 1163.0 1144.12 1152.18 161557 0.0 1.0 0.038693801144003726
"2019-11-07 00:00:00+00:00" 1165.61 1170.24 1160.11 1166.61 162220 1165.61 1170.24 1160.11 1166.61 162220 0.0 1.0 0.029336464537676857
"2019-11-08 00:00:00+00:00" 1165.86 1169.44 1155.9 1166.59 137498 1165.86 1169.44 1155.9 1166.59 137498 0.0 1.0 0.019392893689116814
"2019-11-11 00:00:00+00:00" 1177.05 1184.99 1163.21 1163.21 151890 1177.05 1184.99 1163.21 1163.21 151890 0.0 1.0 0.010441072237841999
"2019-11-12 00:00:00+00:00" 1166.97 1173.0 1156.16 1161.89 206657 1166.97 1173.0 1156.16 1161.89 206657 0.0 1.0 0.0041462007085941764
"2019-11-13 00:00:00+00:00" 1174.76 1175.36 1154.14 1161.57 179725 1174.76 1175.36 1154.14 1161.57 179725 0.0 1.0 0.0005594215714751958
"2019-11-14 00:00:00+00:00" 1174.9 1176.72 1167.01 1168.59 107733 1174.9 1176.72 1167.01 1168.59 107733 0.0 1.0 0.0003718531635887218
"2019-11-15 00:00:00+00:00" 1171.88 1175.81 1161.39 1175.81 224202 1171.88 1175.81 1161.39 1175.81 224202 0.0 1.0 0.003683901790282163
"2019-11-18 00:00:00+00:00" 1187.65 1187.92 1166.17 1172.01 200846 1187.65 1187.92 1166.17 1172.01 200846 0.0 1.0 0.013715215326641198
"2019-11-19 00:00:00+00:00" 1173.98 1188.02 1165.78 1186.08 172333 1173.98 1188.02 1165.78 1186.08 172333 0.0 1.0 0.03076161257335272
"2019-11-20 00:00:00+00:00" 1159.65 1172.8 1152.01 1172.8 129326 1159.65 1172.8 1152.01 1172.8 129326 0.0 1.0 0.05282263941641195
"2019-11-21 00:00:00+00:00" 1162.45 1171.96 1157.02 1164.66 154870 1162.45 1171.96 1157.02 1164.66 154870 0.0 1.0 0.07554195440844405
"2019-11-22 00:00:00+00:00" 1163.87 1170.98 1157.88 1159.3 125683 1163.87 1170.98 1157.88 1159.3 125683 0.0 1.0 0.10419828041795129
"2019-11-25 00:00:00+00:00" 1167.95 1175.84 1166.34 1167.25 137062 1167.95 1175.84 1166.34 1167.25 137062 0.0 1.0 0.14391055959219926
"2019-11-26 00:00:00+00:00" 1177.79 1181.54 1167.74 1169.13 289395 1177.79 1181.54 1167.74 1169.13 289395 0.0 1.0 0.1960891844585059
"2019-11-27 00:00:00+00:00" 1182.88 1183.73 1175.57 1177.55 170908 1182.88 1183.73 1175.57 1177.55 170908 0.0 1.0 0.2561249107679138
"2019-11-29 00:00:00+00:00" 1177.92 1188.18 1176.28 1184.99 99213 1177.92 1188.18 1176.28 1184.99 99213 0.0 1.0 0.3243962223212224
"2019-12-02 00:00:00+00:00" 1177.65 1181.54 1169.24 1181.54 170211 1177.65 1181.54 1169.24 1181.54 170211 0.0 1.0 0.3765863895946207
"2019-12-03 00:00:00+00:00" 1152.3 1171.0 1144.57 1171.0 267185 1152.3 1171.0 1144.57 1171.0 267185 0.0 1.0 0.4200135096709418
"2019-12-04 00:00:00+00:00" 1163.09 1169.97 1150.07 1152.01 223073 1163.09 1169.97 1150.07 1152.01 223073 0.0 1.0 0.47449649215550554
"2019-12-05 00:00:00+00:00" 1162.66 1168.66 1157.76 1164.69 279040 1162.66 1168.66 1157.76 1164.69 279040 0.0 1.0 0.5272224287302222
"2019-12-06 00:00:00+00:00" 1172.66 1181.78 1166.44 1167.0 214447 1172.66 1181.78 1166.44 1167.0 214447 0.0 1.0 0.566032807820382
"2019-12-09 00:00:00+00:00" 1169.0 1186.36 1167.47 1175.65 262640 1169.0 1186.36 1167.47 1175.65 262640 0.0 1.0 0.5855896665243986
"2019-12-10 00:00:00+00:00" 1250.0 1274.41 1225.23 1240.0 601291 1250.0 1274.41 1225.23 1240.0 601291 0.0 1.0 0.6181905440233034
"2019-12-11 00:00:00+00:00" 1244.83 1268.99 1231.96 1266.56 377667 1244.83 1268.99 1231.96 1266.56 377667 0.0 1.0 0.6310526835126024
"2019-12-12 00:00:00+00:00" 1230.92 1253.56 1227.69 1239.17 301276 1230.92 1253.56 1227.69 1239.17 301276 0.0 1.0 0.6525412061654491
"2019-12-13 00:00:00+00:00" 1235.32 1242.34 1225.46 1242.34 187706 1235.32 1242.34 1225.46 1242.34 187706 0.0 1.0 0.6696497220889105
"2019-12-16 00:00:00+00:00" 1225.22 1235.92 1221.43 1234.0 290112 1225.22 1235.92 1221.43 1234.0 290112 0.0 1.0 0.6919591739599588
"2019-12-17 00:00:00+00:00" 1221.83 1235.0 1220.1 1232.15 206290 1221.83 1235.0 1220.1 1232.15 206290 0.0 1.0 0.7127935497739686
"2019-12-18 00:00:00+00:00" 1228.05 1229.29 1214.26 1222.27 218691 1228.05 1229.29 1214.26 1222.27 218691 0.0 1.0 0.7249065458723396
"2019-12-19 00:00:00+00:00" 1219.08 1225.56 1212.47 1222.16 245095 1219.08 1225.56 1212.47 1222.16 245095 0.0 1.0 0.73804290356695
"2019-12-20 00:00:00+00:00" 1226.74 1228.48 1219.28 1228.48 360542 1226.74 1228.48 1219.28 1228.48 360542 0.0 1.0 0.7416763212654284
"2019-12-23 00:00:00+00:00" 1213.87 1226.74 1213.85 1225.42 178528 1213.87 1226.74 1213.85 1225.42 178528 0.0 1.0 0.7514234712861084
"2019-12-24 00:00:00+00:00" 1219.31 1224.09 1213.4 1213.4 77224 1219.31 1224.09 1213.4 1213.4 77224 0.0 1.0 0.7667431419019026
"2019-12-26 00:00:00+00:00" 1210.72 1220.38 1209.44 1217.26 146976 1210.72 1220.38 1209.44 1217.26 146976 0.0 1.0 0.7798992389348537
"2019-12-27 00:00:00+00:00" 1202.59 1213.33 1200.23 1211.97 140595 1202.59 1213.33 1200.23 1211.97 140595 0.0 1.0 0.7853905134198599
"2019-12-30 00:00:00+00:00" 1183.25 1205.83 1179.51 1205.83 202490 1183.25 1205.83 1179.51 1205.83 202490 0.0 1.0 0.7771154720715515
"2019-12-31 00:00:00+00:00" 1191.31 1193.49 1182.77 1184.22 191478 1191.31 1193.49 1182.77 1184.22 191478 0.0 1.0 0.7688672539212332
"2020-01-02 00:00:00+00:00" 1189.74 1197.58 1179.61 1194.86 212169 1189.74 1197.58 1179.61 1194.86 212169 0.0 1.0 0.7511430547753295
"2020-01-03 00:00:00+00:00" 1187.98 1190.31 1175.74 1175.74 188757 1187.98 1190.31 1175.74 1175.74 188757 0.0 1.0 0.7318792228279845
"2020-01-06 00:00:00+00:00" 1165.71 1177.74 1147.14 1167.01 296817 1165.71 1177.74 1147.14 1167.01 296817 0.0 1.0 0.6959011306925251
"2020-01-07 00:00:00+00:00" 1145.38 1168.13 1141.39 1160.67 274974 1145.38 1168.13 1141.39 1160.67 274974 0.0 1.0 0.6581495538634479
"2020-01-08 00:00:00+00:00" 1147.49 1157.42 1137.35 1141.63 207946 1147.49 1157.42 1137.35 1141.63 207946 0.0 1.0 0.6320577883243288
"2020-01-09 00:00:00+00:00" 1145.39 1154.11 1144.15 1152.07 205968 1145.39 1154.11 1144.15 1152.07 205968 0.0 1.0 0.5970334493869379
"2020-01-10 00:00:00+00:00" 1132.22 1151.0 1130.54 1151.0 208106 1132.22 1151.0 1130.54 1151.0 208106 0.0 1.0 0.5519489341924421
"2020-01-13 00:00:00+00:00" 1128.37 1134.04 1118.79 1128.98 219899 1128.37 1134.04 1118.79 1128.98 219899 0.0 1.0 0.5165844500561545
"2020-01-14 00:00:00+00:00" 1136.6 1136.96 1115.47 1125.43 332912 1136.6 1136.96 1115.47 1125.43 332912 0.0 1.0 0.49671321159808796
"2020-01-15 00:00:00+00:00" 1134.29 1148.69 1129.83 1129.83 186368 1134.29 1148.69 1129.83 1129.83 186368 0.0 1.0 0.4814429814160571
"2020-01-16 00:00:00+00:00" 1142.12 1147.08 1136.35 1143.94 196626 1142.12 1147.08 1136.35 1143.94 196626 0.0 1.0 0.46196227659131206
"2020-01-17 00:00:00+00:00" 1154.58 1155.47 1140.0 1144.53 309991 1154.58 1155.47 1140.0 1144.53 309991 0.0 1.0 0.46805681371309404
"2020-01-21 00:00:00+00:00" 1155.0 1165.01 1149.36 1152.1 300213 1155.0 1165.01 1149.36 1152.1 300213 0.0 1.0 0.4776814948789744
"2020-01-22 00:00:00+00:00" 1157.33 1162.89 1146.09 1155.77 227289 1157.33 1162.89 1146.09 1155.77 227289 0.0 1.0 0.4697038384362901
"2020-01-23 00:00:00+00:00" 1166.0 1168.3 1149.0 1151.56 250322 1166.0 1168.3 1149.0 1151.56 250322 0.0 1.0 0.48042252490766685
"2020-01-24 00:00:00+00:00" 1140.23 1167.16 1136.78 1166.35 250108 1140.23 1167.16 1136.78 1166.35 250108 0.0 1.0 0.4608238175316297
"2020-01-27 00:00:00+00:00" 1114.49 1127.66 1112.69 1123.22 211958 1114.49 1127.66 1112.69 1123.22 211958 0.0 1.0 0.4381605543298198
"2020-01-28 00:00:00+00:00" 1107.58 1119.0 1104.13 1116.63 207557 1107.58 1119.0 1104.13 1116.63 207557 0.0 1.0 0.4158019012836876
"2020-01-29 00:00:00+00:00" 1096.51 1118.23 1096.08 1108.2 181308 1096.51 1118.23 1096.08 1108.2 181308 0.0 1.0 0.382881774985585
"2020-01-30 00:00:00+00:00" 1086.58 1092.62 1079.91 1089.75 326320 1086.58 1092.62 1079.91 1089.75 326320 0.0 1.0 0.3458844918344742
"2020-01-31 00:00:00+00:00" 1057.96 1094.53 1056.11 1080.92 310956 1057.96 1094.53 1056.11 1080.92 310956 0.0 1.0 0.2838615840579708
"2020-02-03 00:00:00+00:00" 1050.45 1069.32 1050.17 1062.13 262480 1050.45 1069.32 1050.17 1062.13 262480 0.0 1.0 0.2068761788706531
"2020-02-04 00:00:00+00:00" 1050.21 1063.96 1042.92 1058.16 280348 1050.21 1063.96 1042.92 1058.16 280348 0.0 1.0 0.14448257088401237
"2020-02-05 00:00:00+00:00" 1073.25 1077.02 1050.73 1056.34 302068 1073.25 1077.02 1050.73 1056.34 302068 0.0 1.0 0.10256757293566958
"2020-02-06 00:00:00+00:00" 1062.31 1081.84 1061.69 1075.26 278509 1062.31 1081.84 1061.69 1075.26 278509 0.0 1.0 0.06572059294043842
"2020-02-07 00:00:00+00:00" 1058.91 1066.79 1047.87 1057.06 218483 1058.91 1066.79 1047.87 1057.06 218483 0.0 1.0 0.03723627552541051
"2020-02-10 00:00:00+00:00" 1053.72 1066.65 1052.29 1061.24 191557 1053.72 1066.65 1052.29 1061.24 191557 0.0 1.0 0.01678284527273562
"2020-02-11 00:00:00+00:00" 1051.22 1056.2 1048.51 1052.37 164705 1051.22 1056.2 1048.51 1052.37 164705 0.0 1.0 0.003163884250208905
"2020-02-12 00:00:00+00:00" 1063.57 1066.4 1048.09 1054.64 191292 1063.57 1066.4 1048.09 1054.64 191292 0.0 1.0 0.00010288697891550339
"2020-02-13 00:00:00+00:00" 1066.55 1071.85 1057.69 1057.69 240228 1066.55 1071.85 1057.69 1057.69 240228 0.0 1.0 0.0050223706803000125
"2020-02-14 00:00:00+00:00" 1053.21 1073.58 1047.42 1068.24 198725 1053.21 1073.58 1047.42 1068.24 198725 0.0 1.0 0.01804503055655428
"2020-02-18 00:00:00+00:00" 1073.85 1079.32 1066.36 1075.0 243359 1073.85 1079.32 1066.36 1075.0 243359 0.0 1.0 0.03788486917394478
"2020-02-19 00:00:00+00:00" 1066.79 1077.0 1066.06 1074.91 166470 1066.79 1077.0 1066.06 1074.91 166470 0.0 1.0 0.06360430144318972
"2020-02-20 00:00:00+00:00" 1082.52 1085.85 1065.49 1065.49 219084 1082.52 1085.85 1065.49 1065.49 219084 0.0 1.0 0.08773268113399837
"2020-02-21 00:00:00+00:00" 1068.03 1082.41 1062.65 1077.17 212169 1068.03 1082.41 1062.65 1077.17 212169 0.0 1.0 0.11483040598857551
"2020-02-24 00:00:00+00:00" 1056.64 1062.99 1043.0 1051.9 333768 1056.64 1062.99 1043.0 1051.9 333768 0.0 1.0 0.14571569612521298
"2020-02-25 00:00:00+00:00" 1032.69 1063.34 1031.38 1059.73 307814 1032.69 1063.34 1031.38 1059.73 307814 0.0 1.0 0.17518599197174167
"2020-02-26 00:00:00+00:00" 1014.06 1045.27 1010.77 1039.54 295326 1014.06 1045.27 1010.77 1039.54 295326 0.0 1.0 0.2050021409507795
"2020-02-27 00:00:00+00:00" 1004.98 1033.5 994.5458 998.9 322683 1004.98 1033.5 994.5458 998.9 322683 0.0 1.0 0.23466251551390263
"2020-02-28 00:00:00+00:00" 1032.51 1037.05 977.06 983.09 597774 1032.51 1037.05 977.06 983.09 597774 0.0 1.0 0.2605207099140414
"2020-03-02 00:00:00+00:00" 1046.89 1051.29 1013.34 1042.0 487753 1046.89 1051.29 1013.34 1042.0 487753 0.0 1.0 0.28470211252799593
"2020-03-03 00:00:00+00:00" 1024.71 1082.3 997.89 1003.99 828122 1024.71 1082.3 997.89 1003.99 828122 0.0 1.0 0.3126081568864957
