date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-27 00:00:00+00:00" 2.27 2.44 2.27 2.42 11149059 2.27 2.44 2.27 2.42 11149059 0.0 1.0 0.15686167512282437
"2020-02-28 00:00:00+00:00" 2.31 2.35 2.15 2.15 12791861 2.31 2.35 2.15 2.15 12791861 0.0 1.0 0.08536349774180366
"2020-03-02 00:00:00+00:00" 2.34 2.35 2.2 2.31 8381062 2.34 2.35 2.2 2.31 8381062 0.0 1.0 0.041810290436338465
"2020-03-03 00:00:00+00:00" 2.23 2.44 2.18 2.37 9268370 2.23 2.44 2.18 2.37 9268370 0.0 1.0 0.015142152557024039
"2020-03-04 00:00:00+00:00" 2.29 2.29 2.19 2.27 5719305 2.29 2.29 2.19 2.27 5719305 0.0 1.0 0.0028466807001851224
"2020-03-05 00:00:00+00:00" 2.17 2.25 2.12 2.24 6471355 2.17 2.25 2.12 2.24 6471355 0.0 1.0 0.000554243084358329
"2020-03-06 00:00:00+00:00" 2.08 2.275 2.01 2.09 7905337 2.08 2.275 2.01 2.09 7905337 0.0 1.0 0.008407482166784466
"2020-03-09 00:00:00+00:00" 1.86 1.99 1.82 1.9 7616647 1.86 1.99 1.82 1.9 7616647 0.0 1.0 0.023112419813271116
"2020-03-10 00:00:00+00:00" 1.92 2.01 1.7601 1.98 5416996 1.92 2.01 1.7601 1.98 5416996 0.0 1.0 0.0381735618297562
"2020-03-11 00:00:00+00:00" 1.8 1.88 1.75 1.86 8844719 1.8 1.88 1.75 1.86 8844719 0.0 1.0 0.05494186613762335
"2020-03-12 00:00:00+00:00" 1.55 1.7 1.55 1.64 27712154 1.55 1.7 1.55 1.64 27712154 0.0 1.0 0.07626240274841727
"2020-03-13 00:00:00+00:00" 1.55 1.55 1.55 1.55 2000 1.55 1.55 1.55 1.55 2000 0.0 1.0 0.08897656740085078
