date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-28 00:00:00+00:00" 95.44 98.5 94.83 98.38 525499 89.2659974509 92.1280464052 88.6954582803 92.0158091914 525499 0.0 1.0 0.17074216228031247
"2017-08-29 00:00:00+00:00" 94.52 94.78 93.05 94.47 461010 88.4055121444 88.6486927745 87.0306062742 88.3587466386 461010 0.0 1.0 0.09163540264897874
"2017-08-30 00:00:00+00:00" 94.78 95.74 94.31 94.31 373788 88.6486927745 89.5465904857 88.2090970201 88.2090970201 373788 0.0 1.0 0.0423877980360076
"2017-08-31 00:00:00+00:00" 94.69 95.41 94.56 95.02 563159 88.5645148641 89.2379381475 88.442924549 88.8731672023 563159 0.0 1.0 0.013919597264570259
"2017-09-01 00:00:00+00:00" 94.6 96.05 94.47 95.0 247467 88.4803369537 89.8365366216 88.3587466386 88.854461 247467 0.0 1.0 0.0012577558085224774
"2017-09-05 00:00:00+00:00" 90.46 94.23 89.63 94.23 549344 84.6081530743 88.1342722108 83.8318456782 88.1342722108 549344 0.0 1.0 0.004204874223436015
"2017-09-06 00:00:00+00:00" 91.07 91.66 89.72 90.76 420818 85.1786922449 85.7305252133 83.9160235886 84.888746109 420818 0.0 1.0 0.023467465680635378
"2017-09-07 00:00:00+00:00" 87.74 91.035 87.25 90.82 739895 82.0641095594 85.1459563909 81.6058076026 84.944864716 739895 0.0 1.0 0.05449481953057571
"2017-09-08 00:00:00+00:00" 90.77 90.81 86.0 86.98 808848 84.8980992102 84.9355116148 80.4366699579 81.3532738714 808848 0.0 1.0 0.08376057448667883
"2017-09-11 00:00:00+00:00" 93.34 94.75 91.47 92.32 866889 87.3018462078 88.620633471 85.5528162913 86.3478298897 866889 0.0 1.0 0.0941253836129726
"2017-09-12 00:00:00+00:00" 94.04 94.29 93.32 93.45 407932 87.9565632888 88.1903908178 87.2831400055 87.4047303205 407932 0.0 1.0 0.10302345410131244
"2017-09-13 00:00:00+00:00" 93.77 94.32 93.0 94.04 408918 87.7040295576 88.2184501212 86.9838407684 87.9565632888 408918 0.0 1.0 0.11317603333733255
"2017-09-14 00:00:00+00:00" 93.26 94.02 92.78 93.66 391972 87.2270213985 87.9378570865 86.7780725429 87.6011454448 391972 0.0 1.0 0.12076931554961855
"2017-09-15 00:00:00+00:00" 93.85 93.94 92.84 92.94 778118 87.7788543668 87.8630322772 86.8341911499 86.9277221615 778118 0.0 1.0 0.12870289780420868
"2017-09-18 00:00:00+00:00" 93.8 94.48 93.5 94.19 255065 87.732088861 88.3680997398 87.4514958263 88.0968598062 255065 0.0 1.0 0.1380251156534135
"2017-09-19 00:00:00+00:00" 92.97 94.295 92.92 93.71 446898 86.9557814649 88.1950673684 86.9090159591 87.6479109506 446898 0.0 1.0 0.15052920142873996
"2017-09-20 00:00:00+00:00" 93.28 93.53 92.33 93.27 393416 87.2457276008 87.4795551298 86.3571829908 87.2363744997 393416 0.0 1.0 0.1635914742733211
"2017-09-21 00:00:00+00:00" 93.6 93.87 92.95 93.47 257504 87.5450268379 87.7975605691 86.9370752626 87.4234365228 257504 0.0 1.0 0.1751724768139852
"2017-09-22 00:00:00+00:00" 94.45 94.51 92.89 93.37 386723 88.3400404363 88.3961590432 86.8809566557 87.3299055112 386723 0.0 1.0 0.18563759204759556
"2017-09-25 00:00:00+00:00" 94.94 95.49 94.11 94.11 393244 88.798342393 89.3127629567 88.0220349969 88.0220349969 393244 0.0 1.0 0.19994035130459953
"2017-09-26 00:00:00+00:00" 94.37 94.79 91.89 94.5 571702 88.265215627 88.6580458757 85.9456465399 88.3868059421 571702 0.0 1.0 0.21786376784145683
"2017-09-27 00:00:00+00:00" 95.65 96.68 95.3999 95.44 564964 89.4624125752 90.4257819945 89.2284915153 89.2659974509 564964 0.0 1.0 0.23245467534114886
"2017-09-28 00:00:00+00:00" 95.78 96.4 94.66 95.66 350836 89.5840028903 90.1638951621 88.5364555606 89.4717656764 350836 0.0 1.0 0.24647131078427054
"2017-09-29 00:00:00+00:00" 95.52 96.5 95.17 95.75 263094 89.3408222602 90.2574261737 89.0134637197 89.5559435868 263094 0.0 1.0 0.26119719697265753
"2017-10-02 00:00:00+00:00" 95.66 95.83 95.07 95.62 410895 89.4717656764 89.6307683961 88.9199327081 89.4343532718 410895 0.0 1.0 0.2757865867118429
"2017-10-03 00:00:00+00:00" 95.7 95.86 94.44 95.49 470878 89.509178081 89.6588276996 88.3306873351 89.3127629567 470878 0.0 1.0 0.2866677668327821
"2017-10-04 00:00:00+00:00" 95.29 95.95 94.9 95.57 617793 89.1257009336 89.74300561 88.7609299884 89.387587766 617793 0.0 1.0 0.3019275187206223
"2017-10-05 00:00:00+00:00" 95.49 96.16 95.21 95.21 412788 89.3127629567 89.9394207343 89.0508761243 89.0508761243 412788 0.0 1.0 0.31926404322880225
"2017-10-06 00:00:00+00:00" 96.04 96.17 95.285 95.85 341534 89.8271835204 89.9487738355 89.121024383 89.6494745984 341534 0.0 1.0 0.33765675020088937
"2017-10-09 00:00:00+00:00" 95.6 96.04 95.18 96.0 173809 89.4156470695 89.8271835204 89.0228168208 89.7897711158 173809 0.0 1.0 0.3488931347885045
"2017-10-10 00:00:00+00:00" 95.82 95.89 95.06 95.65 325967 89.6214152949 89.686887003 88.9105796069 89.4624125752 325967 0.0 1.0 0.35937411396763247
"2017-10-11 00:00:00+00:00" 95.32 95.54 92.9 95.42 510718 89.153760237 89.3595284625 86.8903097568 89.2472912486 510718 0.0 1.0 0.37418618866110076
"2017-10-12 00:00:00+00:00" 95.95 96.46 95.23 95.23 525994 89.74300561 90.220013769 89.0695823266 89.0695823266 525994 0.0 1.0 0.3879327270799256
"2017-10-13 00:00:00+00:00" 95.71 96.06 95.54 96.01 407706 89.5185311822 89.8458897227 89.3595284625 89.7991242169 407706 0.0 1.0 0.4029875045378955
"2017-10-16 00:00:00+00:00" 96.22 96.5 95.86 95.86 374429 89.9955393412 90.2574261737 89.6588276996 89.6588276996 374429 0.0 1.0 0.4146844876957937
"2017-10-17 00:00:00+00:00" 95.86 96.56 95.85 96.32 389208 89.6588276996 90.3135447806 89.6494745984 90.0890703528 389208 0.0 1.0 0.4194587406518172
"2017-10-18 00:00:00+00:00" 101.8 102.21 96.41 96.41 244668 95.2145697874 95.5980469348 90.1732482632 90.1732482632 244668 0.0 1.0 0.40724273892145474
"2017-10-19 00:00:00+00:00" 101.14 101.73 100.25 101.28 631911 94.5972651109 95.1490980792 93.7648391079 94.7282085271 631911 0.0 1.0 0.39652561483139515
"2017-10-20 00:00:00+00:00" 99.89 101.79 99.49 101.77 739967 93.4281274662 95.2052166862 93.0540034199 95.1865104839 739967 0.0 1.0 0.38870750030879714
"2017-10-23 00:00:00+00:00" 99.49 100.04 99.12 100.04 463030 93.0540034199 93.5684239836 92.707938677 93.5684239836 463030 0.0 1.0 0.37946996964628227
"2017-10-24 00:00:00+00:00" 99.68 100.1 99.1 99.83 292446 93.2317123419 93.6245425905 92.6892324747 93.3720088592 292446 0.0 1.0 0.3676272996708835
"2017-10-25 00:00:00+00:00" 99.81 100.52 98.83 100.08 508366 93.3533026569 94.0173728391 92.4366987435 93.6058363882 508366 0.0 1.0 0.3546066815803453
"2017-10-26 00:00:00+00:00" 100.43 101.56 99.93 99.93 334831 93.9331949287 94.9900953596 93.4655398708 93.4655398708 334831 0.0 1.0 0.3404417381592928
"2017-10-27 00:00:00+00:00" 100.05 100.44 99.51 100.29 337003 93.5777770847 93.9425480299 93.0727096222 93.8022515125 337003 0.0 1.0 0.3310335315969957
"2017-10-30 00:00:00+00:00" 100.85 101.29 99.53 99.98 354702 94.3260251774 94.7375616283 93.0914158245 93.5123053766 354702 0.0 1.0 0.32412447658244
"2017-10-31 00:00:00+00:00" 100.65 101.91 100.27 100.64 480594 94.1389631542 95.3174539001 93.7835453102 94.129610053 480594 0.0 1.0 0.315189432168451
"2017-11-01 00:00:00+00:00" 101.17 102.85 100.98 101.27 514499 94.6253244144 96.1966454089 94.4476154924 94.718855426 514499 0.0 1.0 0.29846098766324275
"2017-11-02 00:00:00+00:00" 100.21 102.45 99.27 100.96 630084 93.7274267032 95.8225213626 92.8482351944 94.4289092901 630084 0.0 1.0 0.2854180316314952
"2017-11-03 00:00:00+00:00" 100.14 100.2308 97.51 99.03 673794 93.6619549951 93.7468811537 91.2020893906 92.6237607666 673794 0.0 1.0 0.27033193126989763
"2017-11-06 00:00:00+00:00" 99.27 100.41 99.27 100.17 305171 92.8482351944 93.9144887264 92.8482351944 93.6900142986 305171 0.0 1.0 0.25881017411167095
"2017-11-07 00:00:00+00:00" 99.05 100.41 98.95 99.44 307704 92.6424669689 93.9144887264 92.5489359574 93.0072379141 307704 0.0 1.0 0.24867039600462684
"2017-11-08 00:00:00+00:00" 98.38 99.36 97.98 98.88 480779 92.0158091914 92.9324131048 91.641685145 92.4834642492 480779 0.0 1.0 0.23763673129505133
"2017-11-09 00:00:00+00:00" 98.71 99.73 98.1 98.14 409236 92.3244615296 93.2784778477 91.7539223589 91.7913347636 409236 0.0 1.0 0.22629802882922212
"2017-11-10 00:00:00+00:00" 98.15 99.02 97.75 98.43 451862 91.8006878647 92.6144076655 91.4265638184 92.0625746971 451862 0.0 1.0 0.21699421827195917
"2017-11-13 00:00:00+00:00" 98.7 99.18 97.67 97.67 371282 92.3151084284 92.764057284 91.3517390091 91.3517390091 371282 0.0 1.0 0.20379674250596483
"2017-11-14 00:00:00+00:00" 98.85 99.43 97.63 97.98 315819 92.4554049458 92.9978848129 91.3143266045 91.641685145 315819 0.0 1.0 0.19049537985756718
"2017-11-15 00:00:00+00:00" 98.86 99.6 97.8 98.06 373396 92.4647580469 93.1568875326 91.4733293242 91.7165099543 373396 0.0 1.0 0.1777629558327494
"2017-11-16 00:00:00+00:00" 97.5 99.5 97.195 99.14 540551 91.1927362895 93.063356521 90.9074667041 92.7266448794 540551 0.0 1.0 0.16856056988777102
"2017-11-17 00:00:00+00:00" 98.62 98.9 96.96 97.08 385726 92.2402836191 92.5021704516 90.6876688269 90.7999060408 385726 0.0 1.0 0.1547711057887695
"2017-11-20 00:00:00+00:00" 98.58 99.56 98.41 98.61 254279 92.2028712145 93.119475128 92.0438684948 92.230930518 254279 0.0 1.0 0.14186094266315535
"2017-11-21 00:00:00+00:00" 98.4 99.13 98.3 99.0 270613 92.0345153937 92.7172917782 91.9409843821 92.5957014631 270613 0.0 1.0 0.12867607548784518
"2017-11-22 00:00:00+00:00" 98.41 98.83 97.72 98.21 271763 92.0438684948 92.4366987435 91.3985045149 91.8568064717 271763 0.0 1.0 0.11616519194200665
"2017-11-24 00:00:00+00:00" 97.86 98.7 97.85 98.7 115916 92.053221596 92.8433780045 92.0438149721 92.8433780045 115916 0.56 1.0 0.10277878623498493
"2017-11-27 00:00:00+00:00" 97.97 98.78 97.78 98.2 383005 92.156694459 92.9186309958 91.9779686047 92.373046809 383005 0.0 1.0 0.08937913558497187
"2017-11-28 00:00:00+00:00" 99.96 100.18 98.09 98.19 342759 94.0286126174 94.2355583434 92.2695739459 92.3636401851 342759 0.0 1.0 0.07189781216559041
"2017-11-29 00:00:00+00:00" 101.71 102.48 100.25 100.28 337700 95.6747718018 96.399081843 94.3014047108 94.3296245825 337700 0.0 1.0 0.05088207006610787
"2017-11-30 00:00:00+00:00" 100.87 102.5 100.85 102.02 808000 94.8846153933 96.4178950908 94.8658021455 95.9663771431 808000 0.0 1.0 0.03364847346610959
"2017-12-01 00:00:00+00:00" 99.77 101.1 98.1 101.1 717699 93.849886763 95.1009677432 92.2789805699 95.1009677432 717699 0.0 1.0 0.021819685212450427
"2017-12-04 00:00:00+00:00" 99.8 100.96 99.25 100.39 605942 93.8781066348 94.9692750085 93.3607423197 94.4330974455 605942 0.0 1.0 0.012184492146289338
"2017-12-05 00:00:00+00:00" 98.2 100.27 98.05 99.85 499747 92.373046809 94.3202179586 92.2319474503 93.9251397543 499747 0.0 1.0 0.005830371272707751
"2017-12-06 00:00:00+00:00" 98.02 99.08 97.39 97.97 355474 92.2037275786 93.2008297132 91.6111102722 92.156694459 355474 0.0 1.0 0.0017216859159541371
"2017-12-07 00:00:00+00:00" 98.58 99.53 97.74 97.74 503552 92.7304985176 93.6241277892 91.9403421091 91.9403421091 503552 0.0 1.0 1.71250630195174e-05
"2017-12-08 00:00:00+00:00" 99.13 99.57 98.51 98.99 459697 93.2478628327 93.6617542848 92.6646521502 93.116170098 459697 0.0 1.0 0.0019040342960892555
"2017-12-11 00:00:00+00:00" 99.88 100.02 98.47 99.09 472102 93.9533596261 94.0850523608 92.6270256546 93.2102363371 472102 0.0 1.0 0.00801822856332144
"2017-12-12 00:00:00+00:00" 100.3 101.51 99.69 100.0 462716 94.3484378303 95.4866393236 93.7746337718 94.066239113 462716 0.0 1.0 0.02172484095614998
"2017-12-13 00:00:00+00:00" 98.82 100.34 98.75 100.26 364907 92.9562574915 94.386064326 92.8904111241 94.3108113347 364907 0.0 1.0 0.03748502678463836
"2017-12-14 00:00:00+00:00" 97.79 99.2 97.65 99.01 374774 91.9873752286 93.3137092001 91.8556824938 93.1349833458 374774 0.0 1.0 0.05912583864126115
"2017-12-15 00:00:00+00:00" 98.31 99.59 98.06 98.44 729340 92.476519672 93.6805675326 92.2413540742 92.5988057828 729340 0.0 1.0 0.09168458798912985
"2017-12-18 00:00:00+00:00" 98.72 99.17 98.11 98.8 430338 92.8621912524 93.2854893284 92.2883871938 92.9374442436 430338 0.0 1.0 0.12417207248789386
"2017-12-19 00:00:00+00:00" 98.69 99.68 98.56 99.26 439204 92.8339713806 93.7652271478 92.7116852698 93.3701489436 439204 0.0 1.0 0.16050634936890748
"2017-12-20 00:00:00+00:00" 99.71 99.98 98.83 99.1 332251 93.7934470196 94.0474258652 92.9656641154 93.219642961 332251 0.0 1.0 0.22539626969871637
"2017-12-21 00:00:00+00:00" 101.12 101.45 99.82 99.97 390090 95.1197809911 95.4301995801 93.8969198826 94.0380192413 390090 0.0 1.0 0.304651599603299
"2017-12-22 00:00:00+00:00" 101.03 102.14 100.7 101.57 371889 95.0351213759 96.07925663 94.7247027868 95.5430790671 371889 0.0 1.0 0.38933964994643055
"2017-12-26 00:00:00+00:00" 101.17 101.96 100.9 101.01 157830 95.1668141106 95.9099373996 94.912835265 95.016308128 157830 0.0 1.0 0.4539446077477034
"2017-12-27 00:00:00+00:00" 101.29 102.09 101.11 101.27 211752 95.2796935976 96.0322235105 95.1103743672 95.2608803497 211752 0.0 1.0 0.519859994349059
"2017-12-28 00:00:00+00:00" 101.68 101.81 101.2 101.35 182697 95.6465519301 95.7688380409 95.1950339824 95.336133341 182697 0.0 1.0 0.5827735753863255
"2017-12-29 00:00:00+00:00" 100.84 102.27 100.72 101.96 366216 94.8563955216 96.2015427409 94.7435160346 95.9099373996 366216 0.0 1.0 0.6516338087338269
"2018-01-02 00:00:00+00:00" 99.23 101.48 98.6 101.44 443267 93.3419290718 95.4584194519 92.7493117654 95.4207929562 443267 0.0 1.0 0.7134904681794753
"2018-01-03 00:00:00+00:00" 99.51 100.63 98.89 99.25 368191 93.6053145414 94.6588564194 93.0221038589 93.3607423197 368191 0.0 1.0 0.7501710209611822
"2018-01-04 00:00:00+00:00" 100.05 100.89 99.66 99.99 412507 94.1132722326 94.9034286411 93.7464139 94.0568324891 412507 0.0 1.0 0.7969287092324272
"2018-01-05 00:00:00+00:00" 101.31 101.43 99.65 100.74 323410 95.2985068454 95.4113863323 93.7370072761 94.7623292824 323410 0.0 1.0 0.8121462286791519
"2018-01-08 00:00:00+00:00" 99.7 101.14 99.65 101.03 320906 93.7840403957 95.1385942389 93.7370072761 95.0351213759 320906 0.0 1.0 0.8038907511551932
"2018-01-09 00:00:00+00:00" 99.11 101.46 98.99 100.0 486563 93.2290495849 95.4396062041 93.116170098 94.066239113 486563 0.0 1.0 0.7907106135907755
"2018-01-10 00:00:00+00:00" 96.49 99.33 96.45 98.98 460266 90.7645141201 93.4359953109 90.7268876245 93.1067634741 460266 0.0 1.0 0.7403152086773765
"2018-01-11 00:00:00+00:00" 95.79 96.75 95.09 96.56 461041 90.1060504463 91.0090863418 89.4475867726 90.8303604875 461041 0.0 1.0 0.6791550704539862
"2018-01-12 00:00:00+00:00" 95.39 96.65 94.61 96.32 430933 89.7297854899 90.9150201027 88.9960688248 90.6046015136 430933 0.0 1.0 0.5952795668468206
"2018-01-16 00:00:00+00:00" 93.89 95.69 93.76 95.61 462449 88.3187919032 90.0119842072 88.1965057924 89.9367312159 462449 0.0 1.0 0.49033387882581886
"2018-01-17 00:00:00+00:00" 94.81 95.22 94.13 94.5 299988 89.184201303 89.5698728834 88.5445508771 88.8925959618 299988 0.0 1.0 0.408224044394526
"2018-01-18 00:00:00+00:00" 94.27 95.13 94.05 94.99 239264 88.6762436118 89.4852132682 88.4692978858 89.3535205334 239264 0.0 1.0 0.31931853563880686
"2018-01-19 00:00:00+00:00" 94.08 94.42 93.52 94.42 278397 88.4975177575 88.8173429705 87.9707468185 88.8173429705 278397 0.0 1.0 0.2450194953803926
"2018-01-22 00:00:00+00:00" 94.03 94.8 92.94 94.21 519453 88.450484638 89.1747946791 87.4251626316 88.6198038684 519453 0.0 1.0 0.1835679462470514
"2018-01-23 00:00:00+00:00" 94.77 95.33 94.03 94.03 400109 89.1465748074 89.6733457464 88.450484638 88.450484638 400109 0.0 1.0 0.13641469404150144
"2018-01-24 00:00:00+00:00" 95.58 95.81 94.93 95.22 415210 89.9085113442 90.1248636942 89.29708079 89.5698728834 415210 0.0 1.0 0.09932953983985345
"2018-01-25 00:00:00+00:00" 95.03 96.0 94.9 95.79 265376 89.3911470291 90.3035895485 89.2688609182 90.1060504463 265376 0.0 1.0 0.06666682632107024
"2018-01-26 00:00:00+00:00" 95.49 96.01 94.78 95.28 196812 89.823851729 90.3129961724 89.1559814313 89.6263126269 196812 0.0 1.0 0.04199951876146765
"2018-01-29 00:00:00+00:00" 94.35 96.26 94.3 95.56 248084 88.7514966031 90.5481617702 88.7044634836 89.8896980964 248084 0.0 1.0 0.017943035290631005
"2018-01-30 00:00:00+00:00" 92.11 94.22 92.11 93.89 367181 86.644412847 88.6292104923 86.644412847 88.3187919032 367181 0.0 1.0 0.001976443399215012
"2018-01-31 00:00:00+00:00" 91.48 92.74 91.31 92.15 407401 86.0517955406 87.2370301534 85.8918829341 86.6820393426 407401 0.0 1.0 0.001839709630684164
"2018-02-01 00:00:00+00:00" 93.06 93.43 91.22 91.4 319421 87.5380421186 87.8860872033 85.8072233189 85.9765425493 319421 0.0 1.0 0.0113434634084214
"2018-02-02 00:00:00+00:00" 91.95 93.37 91.38 93.21 529511 86.4939068644 87.8296474598 85.9577293015 87.6791414772 529511 0.0 1.0 0.028851843583065882
"2018-02-05 00:00:00+00:00" 88.18 91.99 88.15 90.93 468759 82.9476096498 86.5315333601 82.9193897781 85.5344312255 468759 0.0 1.0 0.06173573026575097
"2018-02-06 00:00:00+00:00" 88.49 89.02 85.91 86.71 540769 83.2392149911 83.7377660584 80.812306022 81.5648359349 540769 0.0 1.0 0.09316606708108534
"2018-02-07 00:00:00+00:00" 88.49 89.72 87.21 88.04 453135 83.2392149911 84.3962297322 82.0351671305 82.8159169151 453135 0.0 1.0 0.12503983660743578
"2018-02-08 00:00:00+00:00" 85.16 88.51 85.15 88.45 500760 80.1068092286 83.2580282389 80.0974026047 83.2015884955 500760 0.0 1.0 0.15935108287210978
"2018-02-09 00:00:00+00:00" 88.01 88.45 84.98 86.5 647129 82.7876970434 83.2015884955 79.9374899982 81.3672968327 647129 0.0 1.0 0.19046041725490984
"2018-02-12 00:00:00+00:00" 87.52 88.88 86.07 88.32 518835 82.3267724717 83.6060733236 80.9628120046 83.0793023846 518835 0.0 1.0 0.220576868661775
"2018-02-13 00:00:00+00:00" 88.32 88.56 86.41 87.1 500518 83.0793023846 83.3050613585 81.2826372175 81.9316942674 500518 0.0 1.0 0.2510587171130276
"2018-02-14 00:00:00+00:00" 89.64 89.73 87.7 87.91 310417 84.3209767409 84.4056363561 82.4960917021 82.6936308042 310417 0.0 1.0 0.2786019425117914
"2018-02-15 00:00:00+00:00" 90.07 90.62 89.44 90.32 423627 84.7254615691 85.2428258842 84.1328442627 84.9606271669 423627 0.0 1.0 0.30234696624912494
"2018-02-16 00:00:00+00:00" 89.92 90.84 89.47 89.68 428588 84.5843622104 85.4497716103 84.1610641344 84.3586032365 428588 0.0 1.0 0.3276150359355664
"2018-02-20 00:00:00+00:00" 88.58 89.84 88.17 89.71 302175 83.3238746063 84.5091092191 82.9382030259 84.3868231083 302175 0.0 1.0 0.3516199416598663
"2018-02-21 00:00:00+00:00" 88.26 89.76 88.23 88.52 266062 83.0228626411 84.4338562278 82.9946427694 83.2674348628 266062 0.0 1.0 0.3768060595609569
"2018-02-22 00:00:00+00:00" 87.84 89.57 87.61 88.65 319572 82.6277844369 84.2551303735 82.4114320869 83.3897209737 319572 0.0 1.0 0.3976205174857578
"2018-02-23 00:00:00+00:00" 88.56 88.6 87.34 87.82 270486 83.8318322975 83.8696967204 82.6769673991 83.1313404739 270486 0.56 1.0 0.4184816495004216
"2018-02-26 00:00:00+00:00" 88.44 89.07 87.39 88.63 419477 83.7182390288 84.3146036895 82.7242979277 83.8980950376 419477 0.0 1.0 0.436063096848428
"2018-02-27 00:00:00+00:00" 87.35 89.24 87.35 88.33 303799 82.6864335048 84.4755274868 82.6864335048 83.6141118658 303799 0.0 1.0 0.4534711843457546
"2018-02-28 00:00:00+00:00" 85.47 87.96 85.46 87.74 556417 80.9068056286 83.263865954 80.8973395229 83.0556116281 556417 0.0 1.0 0.4522998299012229
"2018-03-01 00:00:00+00:00" 85.69 86.41 84.9 85.72 773600 81.1150599545 81.7966195667 80.3672376023 81.1434582717 773600 0.0 1.0 0.4526697362648321
"2018-03-02 00:00:00+00:00" 86.44 86.59 84.34 85.39 823800 81.8250178839 81.9670094698 79.8371356817 80.8310767828 823800 0.0 1.0 0.4558828258162582
"2018-03-05 00:00:00+00:00" 88.66 88.71 85.58 86.27 1081900 83.9264933548 83.9738238834 81.0109327916 81.6640940866 1081900 0.0 1.0 0.4601935398373343
"2018-03-06 00:00:00+00:00" 89.76 90.23 88.07 89.04 461300 84.9677649845 85.4126719535 83.367993117 84.2862053723 461300 0.0 1.0 0.46322043041514466
"2018-03-07 00:00:00+00:00" 89.08 91.09 88.76 89.04 1272620 84.3240697952 86.2267570458 84.021154412 84.2862053723 1272620 0.0 1.0 0.4661892006198892
"2018-03-08 00:00:00+00:00" 88.36 89.28 86.98 88.94 1367353 83.642510183 84.5133919097 82.336187593 84.191544315 1367353 0.0 1.0 0.4682903608926256
"2018-03-09 00:00:00+00:00" 90.81 91.05 88.3 88.88 854031 85.9617060856 86.1888926229 83.5857135487 84.1347476807 854031 0.0 1.0 0.4685490687007369
"2018-03-12 00:00:00+00:00" 89.0 90.8 88.39 90.67 664819 84.2483409494 85.9522399798 83.6709085002 85.8291806054 664819 0.0 1.0 0.4694790533831101
"2018-03-13 00:00:00+00:00" 89.1 89.87 88.88 89.42 434938 84.3430020066 85.0718921474 84.1347476807 84.6459173898 434938 0.0 1.0 0.47031067809835553
"2018-03-14 00:00:00+00:00" 88.03 89.78 87.96 89.27 689260 83.3301286941 84.9866971959 83.263865954 84.503925804 689260 0.0 1.0 0.4710406979156527
"2018-03-15 00:00:00+00:00" 88.88 89.15 87.46 88.37 793697 84.1347476807 84.3903325353 82.7905606678 83.6519762887 793697 0.0 1.0 0.47199110544080886
