date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-01-14 00:00:00+00:00" 44.15 44.33 44.15 44.33 996 43.9802791239 44.1595871701 43.9802791239 44.1595871701 996 0.0 1.0 0.6272570195342302
"2019-01-15 00:00:00+00:00" 44.155 44.41 44.155 44.41 100 43.985259903 44.2392796352 43.985259903 44.2392796352 100 0.0 1.0 0.658050558699408
"2019-01-16 00:00:00+00:00" 44.2 44.2 44.2 44.2 762 44.0300869145 44.0300869145 44.0300869145 44.0300869145 762 0.0 1.0 0.6805183618628743
"2019-01-17 00:00:00+00:00" 44.22 44.22 43.91 43.91 431 44.0500100308 44.0500100308 43.7412017289 43.7412017289 431 0.0 1.0 0.6988925839219923
"2019-01-18 00:00:00+00:00" 44.035 44.035 43.93 43.95 550 43.8657212054 43.8657212054 43.7611248451 43.7810479614 550 0.0 1.0 0.7182466743650964
"2019-01-22 00:00:00+00:00" 43.81 43.95 43.715 43.95 2725 43.7362209498 43.8759851802 43.6413809363 43.8759851802 2725 0.095 1.0 0.7317948991285556
"2019-01-23 00:00:00+00:00" 43.94 44.04 43.83 44.04 467 43.8660020209 43.965833614 43.7561872684 43.965833614 467 0.0 1.0 0.7519583127884127
"2019-01-24 00:00:00+00:00" 44.0911 44.0911 43.92 43.92 166 44.0168475581 44.0168475581 43.8460357023 43.8460357023 166 0.0 1.0 0.7748601444664279
"2019-01-25 00:00:00+00:00" 44.2648 44.2648 44.12 44.12 117 44.1902550354 44.1902550354 44.0456988885 44.0456988885 117 0.0 1.0 0.7981979167072735
"2019-01-28 00:00:00+00:00" 44.26 44.5 44.26 44.41 2422 44.1854631189 44.4250589424 44.1854631189 44.3352105086 2422 0.0 1.0 0.8148523601014516
"2019-01-29 00:00:00+00:00" 44.1601 44.1601 44.0001 44.03 934 44.0857313574 44.0857313574 43.9260008084 43.9558504547 934 0.0 1.0 0.833997526659942
"2019-01-30 00:00:00+00:00" 44.455 44.455 44.03 44.08 3064 44.3801347255 44.3801347255 43.9558504547 44.0057662513 3064 0.0 1.0 0.8560523021650853
"2019-01-31 00:00:00+00:00" 44.5879 44.5879 44.58 44.58 359 44.5128109128 44.5128109128 44.5049242169 44.5049242169 359 0.0 1.0 0.8965267522831446
"2019-02-01 00:00:00+00:00" 44.61 44.77 44.35 44.77 25437 44.5348736948 44.6946042439 44.2753115527 44.6946042439 25437 0.0 1.0 0.936559402538054
"2019-02-04 00:00:00+00:00" 44.52 44.76 44.4365 44.59 41413 44.445025261 44.6846210845 44.3616658808 44.5149073762 41413 0.0 1.0 0.962448879787808
"2019-02-05 00:00:00+00:00" 44.635 44.8 44.62 44.62 35101 44.5598315931 44.7245537218 44.5448568542 44.5448568542 35101 0.0 1.0 0.9808433472269782
"2019-02-06 00:00:00+00:00" 44.45 44.57 44.45 44.57 2362 44.3751431458 44.4949410576 44.3751431458 44.4949410576 2362 0.0 1.0 1.0126574354822293
"2019-02-07 00:00:00+00:00" 44.49 44.49 44.49 44.49 145 44.4150757831 44.4150757831 44.4150757831 44.4150757831 145 0.0 1.0 1.0422375719239385
"2019-02-08 00:00:00+00:00" 44.491 44.65 44.3731 44.65 1777 44.416074099 44.5748063321 44.2983726507 44.5748063321 1777 0.0 1.0 1.0640391986370814
"2019-02-11 00:00:00+00:00" 44.45 44.55 44.45 44.55 322 44.3751431458 44.474974739 44.3751431458 44.474974739 322 0.0 1.0 1.0853593618839168
"2019-02-12 00:00:00+00:00" 44.61 44.61 44.61 44.61 126 44.5348736948 44.5348736948 44.5348736948 44.5348736948 126 0.0 1.0 1.1015306006543681
"2019-02-13 00:00:00+00:00" 44.5193 44.535 44.44 44.44 611 44.4443264399 44.46 44.3651599865 44.3651599865 611 0.0 1.0 1.1156372625192383
"2019-02-14 00:00:00+00:00" 44.57 44.57 44.5 44.5 328 44.4949410576 44.4949410576 44.4250589424 44.4250589424 328 0.0 1.0 1.1169555124885433
"2019-02-15 00:00:00+00:00" 44.57 44.57 44.57 44.57 2 44.4949410576 44.4949410576 44.4949410576 44.4949410576 2 0.0 1.0 1.1211153269278311
"2019-02-19 00:00:00+00:00" 44.46 44.52 44.41 44.41 324 44.46 44.52 44.41 44.41 324 0.075 1.0 1.1172307957033354
"2019-02-20 00:00:00+00:00" 44.595 44.71 44.5549 44.5549 2986 44.595 44.71 44.5549 44.5549 2986 0.0 1.0 1.113613015484186
"2019-02-21 00:00:00+00:00" 44.381 44.49 44.29 44.29 1912 44.381 44.49 44.29 44.29 1912 0.0 1.0 1.105794936622213
"2019-02-22 00:00:00+00:00" 44.545 44.545 44.545 44.545 73 44.545 44.545 44.545 44.545 73 0.0 1.0 1.1012839586220087
"2019-02-25 00:00:00+00:00" 44.51 44.51 44.51 44.51 169 44.51 44.51 44.51 44.51 169 0.0 1.0 1.09721514879403
"2019-02-26 00:00:00+00:00" 44.69 44.785 44.69 44.785 242 44.69 44.785 44.69 44.785 242 0.0 1.0 1.0962785913733677
"2019-02-27 00:00:00+00:00" 44.565 44.68 44.44 44.44 4603 44.565 44.68 44.44 44.44 4603 0.0 1.0 1.0929790054399442
"2019-02-28 00:00:00+00:00" 44.475 44.475 44.4415 44.4539 1542 44.475 44.475 44.4415 44.4539 1542 0.0 1.0 1.0867690397136576
"2019-03-01 00:00:00+00:00" 44.32 44.32 44.0301 44.08 32823 44.32 44.32 44.0301 44.08 32823 0.0 1.0 1.0753557417701443
"2019-03-04 00:00:00+00:00" 44.325 44.42 44.17 44.31 23661 44.325 44.42 44.17 44.31 23661 0.0 1.0 1.0632423625253642
"2019-03-05 00:00:00+00:00" 44.26 44.28 44.22 44.24 19744 44.26 44.28 44.22 44.24 19744 0.0 1.0 1.0481379736362333
"2019-03-06 00:00:00+00:00" 44.265 44.35 44.21 44.35 23808 44.265 44.35 44.21 44.35 23808 0.0 1.0 1.0318891163670996
"2019-03-07 00:00:00+00:00" 44.225 44.27 44.2 44.2 22955 44.225 44.27 44.2 44.2 22955 0.0 1.0 1.0140725923832348
"2019-03-08 00:00:00+00:00" 44.27 44.27 44.25 44.25 825 44.27 44.27 44.25 44.25 825 0.0 1.0 0.9981520708963927
"2019-03-11 00:00:00+00:00" 44.385 44.385 44.32 44.32 388 44.385 44.385 44.32 44.32 388 0.0 1.0 0.9858651197889757
"2019-03-12 00:00:00+00:00" 44.525 44.6321 44.525 44.6321 118 44.525 44.6321 44.525 44.6321 118 0.0 1.0 0.9784041614114054
"2019-03-13 00:00:00+00:00" 44.495 44.495 44.495 44.495 2 44.495 44.495 44.495 44.495 2 0.0 1.0 0.9709831526498586
"2019-03-14 00:00:00+00:00" 44.39 44.39 44.24 44.34 1469 44.39 44.39 44.24 44.34 1469 0.0 1.0 0.9648455843315096
