date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-25 00:00:00+00:00" 80.91 81.1 80.57 80.6 1211347 37.7101173031 37.7986715274 37.5516518491 37.5656340951 2422694 0.0 1.0 1.0964615433815126
"2017-08-28 00:00:00+00:00" 80.8 81.14 80.63 80.86 2020621 37.658849068 37.817314522 37.579616341 37.6868135599 4041242 0.0 1.0 1.099751050206379
"2017-08-29 00:00:00+00:00" 81.71 81.75 80.0 80.35 2220607 38.0829771949 38.1016201895 37.2859891762 37.4491153789 4441214 0.0 1.0 1.105349773190375
"2017-08-30 00:00:00+00:00" 82.06 82.365 81.21 81.69 2065636 38.2461033975 38.3882562313 37.8499397625 38.0736556976 4131272 0.0 1.0 1.1175677151615717
"2017-08-31 00:00:00+00:00" 82.55 82.7 82.06 82.22 3801211 38.4744800812 38.5443913109 38.2461033975 38.3206753759 7602422 0.0 1.0 1.134350934595947
"2017-09-01 00:00:00+00:00" 82.9 83.39 82.455 82.55 1570645 38.6376062839 38.8659829676 38.4302029691 38.4744800812 3141290 0.0 1.0 1.148655619461765
"2017-09-05 00:00:00+00:00" 81.52 83.12 81.365 82.69 2309615 37.9944229706 38.7401427541 37.9221813665 38.5397305623 4619230 0.0 1.0 1.1594370782213206
"2017-09-06 00:00:00+00:00" 81.68 82.1899 81.58 81.71 1578356 38.0689949489 38.3066465224 38.0223874625 38.0829771949 3156712 0.0 1.0 1.1681019954565102
"2017-09-07 00:00:00+00:00" 80.55 81.94 80.08 81.93 1719537 37.5423303518 38.1901744138 37.3232751654 38.1855136651 3439074 0.0 1.0 1.161652671835848
"2017-09-08 00:00:00+00:00" 81.18 81.4 79.75 79.9 1762541 37.8359575166 37.9384939868 37.1694704601 37.2393816898 3525082 0.0 1.0 1.1655945651443649
"2017-09-11 00:00:00+00:00" 82.47 82.535 81.75 82.19 1416260 38.437194092 38.4674889583 38.1016201895 38.3066931299 2832520 0.0 1.0 1.1739685760881637
"2017-09-12 00:00:00+00:00" 82.24 82.795 81.98 82.61 1263802 38.3299968732 38.5886684231 38.2088174083 38.5024445731 2527604 0.0 1.0 1.1768727250278375
"2017-09-13 00:00:00+00:00" 82.04 82.2 81.9 82.06 1030250 38.2367819002 38.3113538786 38.1715314192 38.2461033975 2060500 0.0 1.0 1.1771021128998627
"2017-09-14 00:00:00+00:00" 82.11 82.13 81.39 82.01 1373504 38.2694071408 38.278728638 37.9338332382 38.2227996543 2747008 0.0 1.0 1.176472918891577
"2017-09-15 00:00:00+00:00" 82.81 82.88 81.7901 81.93 2374117 38.595659546 38.6282847866 38.1203097915 38.1855136651 4748234 0.0 1.0 1.1759601314021244
"2017-09-18 00:00:00+00:00" 83.15 83.26 82.71 82.89 1326925 38.754125 38.8053932352 38.5490520596 38.6329455352 2653850 0.0 1.0 1.1791255678701935
"2017-09-19 00:00:00+00:00" 83.64 83.8 83.08 83.12 1297347 38.9825016837 39.0570736621 38.7214997595 38.7401427541 2594694 0.0 1.0 1.1804234779118088
"2017-09-20 00:00:00+00:00" 83.92 84.2396 83.61 83.8 1448453 39.1130026459 39.2619601726 38.9685194378 39.0570736621 2896906 0.0 1.0 1.1801320908196595
"2017-09-21 00:00:00+00:00" 83.63 83.94 83.32 83.93 1621417 38.9778409351 39.1223241432 38.833357727 39.1176633945 3242834 0.0 1.0 1.1791530585003127
"2017-09-22 00:00:00+00:00" 83.94 84.05 83.415 83.51 1105560 39.1223241432 39.1735923783 38.8776348392 38.9219119513 2211120 0.0 1.0 1.1785455190553726
"2017-09-25 00:00:00+00:00" 84.26 84.51 83.47 83.83 1370012 39.2714680999 39.387986816 38.9032689567 39.071055908 2740024 0.0 1.0 1.1780467483487456
"2017-09-26 00:00:00+00:00" 83.54 83.85 83.07 83.14 1462540 38.9358941973 39.0803774053 38.7168390109 38.7494642514 2925080 0.0 1.0 1.1748042583805043
"2017-09-27 00:00:00+00:00" 83.78 83.9925 83.05 83.78 2018535 39.0477521648 39.1467930736 38.7075175136 39.0477521648 4037070 0.0 1.0 1.1723066345707442
"2017-09-28 00:00:00+00:00" 82.3 83.75 81.51 83.74 3132212 38.357961365 39.0337699189 37.9897622219 39.0291091702 6264424 0.0 1.0 1.1593426153955728
"2017-09-29 00:00:00+00:00" 81.39 82.28 81.1 82.28 1660545 37.9338332382 38.3486398678 37.7986715274 38.3486398678 3321090 0.0 1.0 1.1358768729232307
"2017-10-02 00:00:00+00:00" 81.97 82.13 81.41 81.52 3121487 38.2041566597 38.278728638 37.9431547355 37.9944229706 6242974 0.0 1.0 1.1194110311242191
"2017-10-03 00:00:00+00:00" 82.23 82.3 81.65 81.96 1119513 38.3253361245 38.357961365 38.055012703 38.199495911 2239026 0.0 1.0 1.105532614566969
"2017-10-04 00:00:00+00:00" 82.12 82.49 82.05 82.15 1295517 38.2740678894 38.4465155893 38.2414426489 38.2880501353 2591034 0.0 1.0 1.0901064076864815
"2017-10-05 00:00:00+00:00" 82.49 83.02 82.07 82.07 1182895 38.4465155893 38.6935352676 38.2507641462 38.2507641462 2365790 0.0 1.0 1.078454074778264
"2017-10-06 00:00:00+00:00" 82.27 82.96 82.01 82.71 876906 38.3439791191 38.6655707758 38.2227996543 38.5490520596 1753812 0.0 1.0 1.0644275369759206
"2017-10-09 00:00:00+00:00" 82.58 82.71 82.045 82.23 946883 38.4884623272 38.5490520596 38.2391122745 38.3253361245 1893766 0.0 1.0 1.0548502164905096
"2017-10-10 00:00:00+00:00" 83.62 83.62 82.65 82.72 1778591 38.9731801865 38.9731801865 38.5210875677 38.5537128082 3557182 0.0 1.0 1.0524851138017255
"2017-10-11 00:00:00+00:00" 83.88 83.96 83.09 83.5 1524496 39.0943596513 39.1316456405 38.7261605082 38.9172512027 3048992 0.0 1.0 1.0501068731469465
"2017-10-12 00:00:00+00:00" 83.94 84.12 83.381 83.79 1097494 39.1223241432 39.2062176188 38.8617882938 39.0524129135 2194988 0.0 1.0 1.04718751596838
"2017-10-13 00:00:00+00:00" 84.01 84.68 83.96 84.03 1240051 39.1549493837 39.467219543 39.1316456405 39.164270881 2480102 0.0 1.0 1.0446104665463543
"2017-10-16 00:00:00+00:00" 84.18 84.51 83.72 84.06 1148436 39.2341821107 39.387986816 39.0197876729 39.1782531269 2296872 0.0 1.0 1.042511241637735
"2017-10-17 00:00:00+00:00" 83.76 84.35 83.45 84.16 830977 39.0384306675 39.3134148377 38.8939474595 39.2248606134 1661954 0.0 1.0 1.0506023287044786
"2017-10-18 00:00:00+00:00" 83.76 84.02 83.21 83.8 1023376 39.0384306675 39.1596101323 38.7820894919 39.0570736621 2046752 0.0 1.0 1.0536382293273823
"2017-10-19 00:00:00+00:00" 84.45 84.49 83.6 83.6 959240 39.3600223242 39.3786653187 38.9638586892 38.9638586892 1918480 0.0 1.0 1.062331482000424
"2017-10-20 00:00:00+00:00" 83.85 85.24 83.68 85.14 1559922 39.0803774053 39.7282214673 39.0011446783 39.6816139808 3119844 0.0 1.0 1.0685770701342807
"2017-10-23 00:00:00+00:00" 84.32 84.36 83.68 83.98 1491029 39.2994325917 39.3180755863 39.0011446783 39.1409671377 2982058 0.0 1.0 1.0737130045342793
"2017-10-24 00:00:00+00:00" 84.56 84.77 84.02 84.75 1397346 39.4112905593 39.5091662809 39.1596101323 39.4998447836 2794692 0.0 1.0 1.085244109230297
"2017-10-25 00:00:00+00:00" 84.075 84.539 83.51 84.38 1935091 39.1852442499 39.4015029871 38.9219119513 39.3273970836 3870182 0.0 1.0 1.1047294477333554
"2017-10-26 00:00:00+00:00" 83.63 85.7 83.21 84.99 2026432 38.9778409351 39.942615905 38.7820894919 39.6117027511 4052864 0.0 1.0 1.1114176055471443
"2017-10-27 00:00:00+00:00" 83.94 84.04 83.34 83.66 1671271 39.1223241432 39.1689316296 38.8426792243 38.991823181 3342542 0.0 1.0 1.1114928111465798
"2017-10-30 00:00:00+00:00" 83.83 84.19 83.63 83.71 1056510 39.071055908 39.2388428593 38.9778409351 39.0151269243 2113020 0.0 1.0 1.1045524711354613
"2017-10-31 00:00:00+00:00" 83.89 84.1 83.65 83.82 1240370 39.0990203999 39.1968961215 38.9871624324 39.0663951594 2480740 0.0 1.0 1.0988562117002638
"2017-11-01 00:00:00+00:00" 84.29 84.65 83.99 84.14 1371742 39.2854503458 39.4532372971 39.1456278864 39.2155391161 2743484 0.0 1.0 1.094963485934505
"2017-11-02 00:00:00+00:00" 84.41 84.71 83.92 84.42 2904408 39.3413793296 39.481201789 39.1130026459 39.3460400782 5808816 0.0 1.0 1.0926130397751574
"2017-11-03 00:00:00+00:00" 83.98 84.32 83.7 84.2 1186408 39.1409671377 39.2994325917 39.0104661756 39.243503608 2372816 0.0 1.0 1.0896510202556613
"2017-11-06 00:00:00+00:00" 84.57 84.88 83.83 83.87 1527169 39.4159513079 39.560434516 39.071055908 39.0896989026 3054338 0.0 1.0 1.085623872476658
"2017-11-07 00:00:00+00:00" 83.81 85.02 83.365 84.75 1500646 39.0617344107 39.625684997 38.854331096 39.4998447836 3001292 0.0 1.0 1.0739581844579866
"2017-11-08 00:00:00+00:00" 83.99 84.215 83.54 83.72 1110883 39.1456278864 39.250494731 38.9358941973 39.0197876729 2221766 0.0 1.0 1.0681778820918293
"2017-11-09 00:00:00+00:00" 84.08 84.38 83.55 83.81 929250 39.1875746242 39.3273970836 38.9405549459 39.0617344107 1858500 0.0 1.0 1.0612458929318263
"2017-11-10 00:00:00+00:00" 83.44 84.01 83.0 83.94 1175528 38.8892867108 39.1549493837 38.6842137703 39.1223241432 2351056 0.0 1.0 1.0415512271781495
"2017-11-13 00:00:00+00:00" 84.4 84.515 83.1 83.27 1336505 39.3367185809 39.3903171904 38.7308212568 38.8100539838 2673010 0.0 1.0 1.0337907684464294
"2017-11-14 00:00:00+00:00" 84.27 84.53 83.27 83.52 1193484 39.4858625376 39.6076890982 39.0172988431 39.1344397667 2386968 0.45 1.0 1.0225996678312932
"2017-11-15 00:00:00+00:00" 84.44 84.63 83.69 83.93 1513541 39.5655183657 39.6545454677 39.2140955948 39.3265508815 3027082 0.0 1.0 1.0123882401230107
"2017-11-16 00:00:00+00:00" 84.31 84.96 84.15 84.72 1335000 39.5046050854 39.8091714868 39.4296348943 39.6967162002 2670000 0.0 1.0 1.0002778260914265
"2017-11-17 00:00:00+00:00" 83.85 84.15 83.26 83.98 1476394 39.2890657859 39.4296348943 39.0126132062 39.3499790662 2952788 0.0 1.0 0.9826263666551667
"2017-11-20 00:00:00+00:00" 84.68 84.95 84.07 84.1 1393702 39.6779736524 39.8044858499 39.3921497987 39.4062067096 2787404 0.0 1.0 0.9735577988297676
"2017-11-21 00:00:00+00:00" 85.08 85.66 85.0 85.01 1270878 39.8653991302 40.137166073 39.8279140346 39.8325996716 2541756 0.0 1.0 0.9673774823835044
"2017-11-22 00:00:00+00:00" 85.05 85.35 84.83 85.08 1230232 39.8513422194 39.9919113277 39.7482582066 39.8653991302 2460464 0.0 1.0 0.9607062385881533
"2017-11-24 00:00:00+00:00" 85.0 85.49 84.68 85.25 621884 39.8279140346 40.0575102449 39.6779736524 39.9450549583 1243768 0.0 1.0 0.9534411155051437
"2017-11-27 00:00:00+00:00" 85.44 85.95 84.99 85.09 1670336 40.0340820602 40.2730495444 39.8232283977 39.8700847671 3340672 0.0 1.0 0.9500529349763767
"2017-11-28 00:00:00+00:00" 86.27 86.395 85.36 85.5 1687532 40.4229899267 40.4815603885 39.9965969647 40.0621958819 3375064 0.0 1.0 0.9514644943274003
"2017-11-29 00:00:00+00:00" 87.19 87.56 86.24 86.38 1548100 40.8540685256 41.0274370926 40.4089330158 40.4745319331 3096200 0.0 1.0 0.9536285914699748
"2017-11-30 00:00:00+00:00" 87.64 88.1 86.95 87.6 3535300 41.0649221882 41.2804614877 40.741613239 41.0461796404 7070600 0.0 1.0 0.9531654252801812
"2017-12-01 00:00:00+00:00" 87.6 88.09 85.23 87.92 1775390 41.0461796404 41.2757758507 39.9356836844 41.1961200226 3550780 0.0 1.0 0.9587449238968019
"2017-12-04 00:00:00+00:00" 88.14 88.74 87.43 88.45 1947807 41.2992040354 41.5803422522 40.9665238123 41.4444587807 3895614 0.0 1.0 0.9668015844542832
"2017-12-05 00:00:00+00:00" 87.84 88.55 87.57 88.38 1540862 41.1586349271 41.4913151502 41.0321227296 41.4116593221 3081724 0.0 1.0 0.9655850294748773
"2017-12-06 00:00:00+00:00" 87.61 88.41 87.46 87.97 1520797 41.0508652773 41.425716233 40.9805807232 41.2195482074 3041594 0.0 1.0 0.9665922333711836
"2017-12-07 00:00:00+00:00" 87.94 88.19 87.15 87.3 1079506 41.2054912965 41.3226322202 40.8353259779 40.905610532 2159012 0.0 1.0 0.9757252496859815
"2017-12-08 00:00:00+00:00" 88.16 88.17 87.5 88.06 1412149 41.3085753093 41.3132609463 40.9993232709 41.2617189399 2824298 0.0 1.0 0.987801959083039
"2017-12-11 00:00:00+00:00" 88.48 88.64 87.89 88.28 1159484 41.4585156916 41.5334858827 41.1820631118 41.3648029527 2318968 0.0 1.0 0.997286236605859
"2017-12-12 00:00:00+00:00" 88.76 89.15 88.33 88.38 1187245 41.589713526 41.7724533669 41.3882311374 41.4116593221 2374490 0.0 1.0 1.0086739212524196
"2017-12-13 00:00:00+00:00" 88.49 89.03 88.42 88.65 1372530 41.4632013285 41.7162257236 41.4304018699 41.5381715196 2745060 0.0 1.0 1.0203040484164867
"2017-12-14 00:00:00+00:00" 88.42 89.1 88.23 88.54 1514399 41.4304018699 41.7490251822 41.3413747679 41.4866295132 3028798 0.0 1.0 1.033404063235963
"2017-12-15 00:00:00+00:00" 89.26 89.67 88.39 88.87 2805617 41.8239953733 42.0161064881 41.4163449591 41.6412555324 5611234 0.0 1.0 1.0521036211178547
"2017-12-18 00:00:00+00:00" 88.29 89.81 88.05 89.73 1589896 41.3694885896 42.0817054053 41.2570333029 42.0442203097 3179792 0.0 1.0 1.0601490749816331
"2017-12-19 00:00:00+00:00" 87.98 88.55 87.89 88.35 1762334 41.2242338443 41.4913151502 41.1820631118 41.3976024113 3524668 0.0 1.0 1.0659239111887102
"2017-12-20 00:00:00+00:00" 87.36 88.28 87.31 88.25 2231417 40.9337243537 41.3648029527 40.910296169 41.3507460418 4462834 0.0 1.0 1.0721929352778956
"2017-12-21 00:00:00+00:00" 87.11 87.92 86.92 87.52 2881413 40.8165834301 41.1961200226 40.7275563281 41.0086945448 5762826 0.0 1.0 1.075615198638177
"2017-12-22 00:00:00+00:00" 87.21 87.5 86.8 87.2 1509982 40.8634397995 40.9993232709 40.6713286848 40.8587541626 3019964 0.0 1.0 1.0747088736414652
"2017-12-26 00:00:00+00:00" 87.64 87.87 87.22 87.32 849237 41.0649221882 41.1726918379 40.8681254365 40.9149818059 1698474 0.0 1.0 1.0705294681318887
"2017-12-27 00:00:00+00:00" 87.71 88.11 87.4 87.51 1350846 41.0977216468 41.2851471246 40.9524669015 41.0040089079 2701692 0.0 1.0 1.0661297414592237
"2017-12-28 00:00:00+00:00" 88.23 88.29 87.58 88.0 800740 41.3413747679 41.3694885896 41.0368083665 41.2336051182 1601480 0.0 1.0 1.0637541220712499
"2017-12-29 00:00:00+00:00" 87.78 88.53 87.78 88.31 985947 41.1305211054 41.4819438763 41.1305211054 41.3788598635 1971894 0.0 1.0 1.0592170295744354
"2018-01-02 00:00:00+00:00" 87.97 88.66 87.67 88.36 1275861 41.2195482074 41.5428571566 41.078979099 41.4022880482 2551722 0.0 1.0 1.0549995626607351
"2018-01-03 00:00:00+00:00" 88.23 88.32 87.58 87.73 1786334 41.3413747679 41.3835455005 41.0368083665 41.1070929207 3572668 0.0 1.0 1.0523991333754128
"2018-01-04 00:00:00+00:00" 89.14 89.84 88.46 88.57 1652636 41.76776773 42.0957623161 41.4491444177 41.5006864241 3305272 0.0 1.0 1.0544281527319768
"2018-01-05 00:00:00+00:00" 89.73 89.75 88.96 89.37 1352769 42.0442203097 42.0535915836 41.683426265 41.8755373797 2705538 0.0 1.0 1.056132189263187
"2018-01-08 00:00:00+00:00" 89.96 90.1 89.7 89.87 1204465 42.1519899595 42.2175888767 42.0301633989 42.109819227 2408930 0.0 1.0 1.0631235154860248
"2018-01-09 00:00:00+00:00" 90.0 91.3 89.95 90.2 1635738 42.1707325073 42.7798653101 42.1473043225 42.2644452462 3271476 0.0 1.0 1.0728899993739076
"2018-01-10 00:00:00+00:00" 90.74 91.11 89.72 89.91 1665845 42.5174696412 42.6908382082 42.0395346728 42.1285617747 3331690 0.0 1.0 1.0871658020022659
"2018-01-11 00:00:00+00:00" 91.69 91.73 90.89 91.2 1370592 42.962605151 42.9813476988 42.5877541954 42.7330089407 2741184 0.0 1.0 1.1036785467283567
"2018-01-12 00:00:00+00:00" 84.94 91.0 83.7 91.0 13759282 39.799800213 42.6392962018 39.2187812317 42.6392962018 27518564 0.0 1.0 1.0494470090025336
"2018-01-16 00:00:00+00:00" 86.39 87.09 84.92 84.99 5001919 40.47921757 40.8072121562 39.7904289391 39.8232283977 10003838 0.0 1.0 1.0223565981125244
"2018-01-17 00:00:00+00:00" 87.82 88.27 86.53 87.03 3176629 41.1492636532 41.3601173157 40.5448164873 40.7790983345 6353258 0.0 1.0 1.0076165133989934
"2018-01-18 00:00:00+00:00" 86.44 88.35 86.14 87.81 3404419 40.5026457547 41.3976024113 40.3620766464 41.1445780162 6808838 0.0 1.0 0.976110644802848
"2018-01-19 00:00:00+00:00" 86.82 87.41 86.31 86.41 1862612 40.6806999587 40.9571525384 40.4417324745 40.4885888439 3725224 0.0 1.0 0.9579954347262436
"2018-01-22 00:00:00+00:00" 87.69 88.2 87.32 88.0 2290615 41.0883503729 41.3273178571 40.9149818059 41.2336051182 4581230 0.0 1.0 0.9479564882526607
"2018-01-23 00:00:00+00:00" 88.08 88.3 87.27 87.33 2493944 41.2710902138 41.3741742266 40.8915536212 40.9196674429 4987888 0.0 1.0 0.9394745090667739
"2018-01-24 00:00:00+00:00" 88.43 89.01 88.04 88.49 2538245 41.4350875069 41.7068544497 41.252347666 41.4632013285 5076490 0.0 1.0 0.933699275423642
"2018-01-25 00:00:00+00:00" 89.42 89.58 88.38 88.82 2135824 41.8989655644 41.9739357556 41.4116593221 41.6178273477 4271648 0.0 1.0 0.9397044259999163
"2018-01-26 00:00:00+00:00" 90.99 91.04 89.41 89.41 1852758 42.6346105648 42.6580387496 41.8942799275 41.8942799275 3705516 0.0 1.0 0.9532937108016308
"2018-01-29 00:00:00+00:00" 89.55 91.01 89.45 90.78 2013793 41.9598788447 42.6439818387 41.9130224753 42.536212189 4027586 0.0 1.0 0.9665545814019817
"2018-01-30 00:00:00+00:00" 88.57 89.21 88.45 89.1 2243244 41.5006864241 41.8005671886 41.4444587807 41.7490251822 4486488 0.0 1.0 0.9744610226260918
"2018-01-31 00:00:00+00:00" 88.2 88.89 87.78 88.65 2467889 41.3273178571 41.6506268063 41.1305211054 41.5381715196 4935778 0.0 1.0 0.9738229405631547
"2018-02-01 00:00:00+00:00" 89.69 90.7 88.39 88.58 3707357 42.025477762 42.4987270934 41.4163449591 41.505372061 7414714 0.0 1.0 0.9886972867445234
"2018-02-02 00:00:00+00:00" 88.95 90.57 88.82 89.59 2216495 41.678740628 42.4378138131 41.6178273477 41.9786213925 4432990 0.0 1.0 1.0009881204898474
"2018-02-05 00:00:00+00:00" 86.21 89.11 86.05 88.66 2400038 40.394876105 41.7537108191 40.3199059139 41.5428571566 4800076 0.0 1.0 0.9652790063003143
"2018-02-06 00:00:00+00:00" 85.62 85.99 83.38 84.74 3615004 40.1184235252 40.2917920922 39.0688408495 39.7060874741 7230008 0.0 1.0 0.9203914419882636
"2018-02-07 00:00:00+00:00" 85.6 87.11 85.27 85.44 2168704 40.1090522513 40.8165834301 39.9544262322 40.0340820602 4337408 0.0 1.0 0.8626688719039188
"2018-02-08 00:00:00+00:00" 83.25 86.13 83.23 85.83 2598098 39.0079275692 40.3573910094 38.9985562953 40.2168219011 5196196 0.0 1.0 0.7470057100947913
"2018-02-09 00:00:00+00:00" 84.77 85.24 82.82 84.29 2481086 39.7201443849 39.9403693213 38.8064451806 39.4952338115 4962172 0.0 1.0 0.6745916159315167
"2018-02-12 00:00:00+00:00" 85.13 85.82 84.25 85.11 1764154 39.8888273149 40.2121362641 39.4764912637 39.879456041 3528308 0.0 1.0 0.6124496970045264
"2018-02-13 00:00:00+00:00" 86.07 86.4 84.83 84.91 1734466 40.3292771878 40.483903207 39.7482582066 39.7857433021 3468932 0.0 1.0 0.5668253358338743
"2018-02-14 00:00:00+00:00" 87.65 87.89 86.43 86.51 2228266 41.0696078251 41.1820631118 40.4979601178 40.5354452134 4456532 0.0 1.0 0.5444829776562837
"2018-02-15 00:00:00+00:00" 88.42 88.63 87.47 88.17 1708265 41.4304018699 41.5288002458 40.9852663601 41.3132609463 3416530 0.0 1.0 0.528348510907884
"2018-02-16 00:00:00+00:00" 89.65 90.04 88.08 88.08 2115628 42.0067352142 42.189475055 41.2710902138 41.2710902138 4231256 0.0 1.0 0.5232849879010832
"2018-02-20 00:00:00+00:00" 88.92 89.94 88.62 88.76 2272165 41.9083368383 42.3890667481 41.7669456884 41.832928225 4544330 0.52 1.0 0.5185304413226085
"2018-02-21 00:00:00+00:00" 88.88 90.69 88.66 88.79 2276671 41.889484685 42.7425446229 41.7857978417 41.84706734 4553342 0.0 1.0 0.514592885890761
"2018-02-22 00:00:00+00:00" 88.53 89.56 88.33 89.21 2072777 41.7245283434 42.2099712915 41.6302675768 42.0450149499 4145554 0.0 1.0 0.5068670046907172
"2018-02-23 00:00:00+00:00" 89.57 89.68 88.79 88.79 1468006 42.2146843298 42.2665277515 41.84706734 41.84706734 2936012 0.0 1.0 0.5079839407376984
"2018-02-26 00:00:00+00:00" 90.76 90.79 89.33 89.86 1811818 42.7755358912 42.7896750062 42.1015714099 42.3513624414 3623636 0.0 1.0 0.5172443929833362
"2018-02-27 00:00:00+00:00" 89.99 91.26 89.85 90.61 2183302 42.4126319397 43.0111878078 42.3466494031 42.7048403162 4366604 0.0 1.0 0.5173091601715549
"2018-02-28 00:00:00+00:00" 88.88 90.91 88.86 90.33 2114798 41.889484685 42.8462314662 41.8800586083 42.572875243 4229596 0.0 1.0 0.507002449164865
"2018-03-01 00:00:00+00:00" 87.66 89.8 86.86 89.01 2266800 41.3144940086 42.3230842114 40.9374509422 41.9507541833 4533600 0.0 1.0 0.48786367396911295
"2018-03-02 00:00:00+00:00" 87.51 87.78 86.31 87.41 2549700 41.2437984337 41.3710504686 40.678233834 41.1966680504 5099400 0.0 1.0 0.4614442511870966
"2018-03-05 00:00:00+00:00" 88.25 88.92 86.97 87.11 1990700 41.5925632702 41.9083368383 40.9892943638 41.0552769004 3981400 0.0 1.0 0.44702927957001726
"2018-03-06 00:00:00+00:00" 88.78 88.89 87.53 88.62 1638100 41.8423543017 41.8941977233 41.2532245103 41.7669456884 3276200 0.0 1.0 0.439448535555751
"2018-03-07 00:00:00+00:00" 88.77 88.95 87.65 87.72 3064371 41.8376412634 41.9224759533 41.3097809703 41.3427722386 6128742 0.0 1.0 0.42702928273020324
"2018-03-08 00:00:00+00:00" 89.99 90.03 88.89 89.11 1565799 42.4126319397 42.4314840931 41.8941977233 41.9978845666 3131598 0.0 1.0 0.4213354966322676
"2018-03-09 00:00:00+00:00" 91.68 91.7 90.0 90.08 1755140 43.2091354176 43.2185614943 42.4173449781 42.4550492847 3510280 0.0 1.0 0.4266655007549645
"2018-03-12 00:00:00+00:00" 90.83 91.55 90.54 91.52 1722077 42.8085271595 43.1478659193 42.6718490479 43.1337268044 3444154 0.0 1.0 0.4258721621088165
"2018-03-13 00:00:00+00:00" 90.75 91.76 90.5 91.27 2509870 42.7708228529 43.2468397243 42.6529968946 43.0159008461 5019740 0.0 1.0 0.42398036307577935
"2018-03-14 00:00:00+00:00" 90.21 91.05 89.98 90.85 2016380 42.516318783 42.9122140028 42.4079189014 42.8179532362 4032760 0.0 1.0 0.41997236969915724
"2018-03-15 00:00:00+00:00" 90.02 90.73 89.95 90.39 1330933 42.4267710547 42.7613967762 42.3937797864 42.601153473 2661866 0.0 1.0 0.41435361649509006
"2018-03-16 00:00:00+00:00" 90.49 90.7 89.86 90.25 3578814 42.6482838563 42.7472576612 42.3513624414 42.5351709363 7157628 0.0 1.0 0.40859188833335724
