date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-12-07 00:00:00+00:00" 63.01 64.65 62.47 63.55 6677336 17.3119997183 17.7625897761 17.1636346993 17.4603647374 6677336 0.0 1.0 0.3570861991065906
"2018-12-10 00:00:00+00:00" 62.23 62.84 60.95 62.7 11754591 17.0976946909 17.2652922124 16.7460146458 17.2268272074 11754591 0.0 1.0 0.3523965943609662
"2018-12-11 00:00:00+00:00" 62.57 63.935 62.23 63.38 5461335 17.1911097029 17.5661435009 17.0976946909 17.4136572314 5461335 0.0 1.0 0.34635020838799274
"2018-12-12 00:00:00+00:00" 62.82 64.0 62.665 63.645 6979270 17.2597972117 17.5840022532 17.2172109562 17.4864659907 6979270 0.0 1.0 0.33922926643919943
"2018-12-13 00:00:00+00:00" 62.76 63.34 62.32 63.34 5280977 17.2433122095 17.40266723 17.1224221941 17.40266723 5280977 0.0 1.0 0.3321607151109481
"2018-12-14 00:00:00+00:00" 62.01 62.44 60.82 61.56 8446379 17.0372496831 17.1553921983 16.7102971412 16.9136121673 8446379 0.0 1.0 0.32641416805872187
"2018-12-17 00:00:00+00:00" 60.08 61.63 59.37 61.39 8897814 16.5069821152 16.9328446698 16.3119095902 16.8669046613 8897814 0.0 1.0 0.32484166645543555
"2018-12-18 00:00:00+00:00" 59.12 60.53 58.78 60.4 5659974 16.2432220814 16.630619631 16.1498070694 16.5949021265 5659974 0.0 1.0 0.32469425730364254
"2018-12-19 00:00:00+00:00" 57.7 59.33 57.16 58.93 9549116 15.8530770314 16.3009195888 15.7047120124 16.1910195747 9549116 0.0 1.0 0.32494246153922507
"2018-12-20 00:00:00+00:00" 56.71 57.92 56.115 57.49 8612634 15.5810744965 15.9135220391 15.4175982256 15.795379524 8612634 0.0 1.0 0.3254823791080198
"2018-12-21 00:00:00+00:00" 55.65 57.52 55.08 57.25 13771135 15.2898394592 15.8036220251 15.1332319392 15.7294395156 13771135 0.0 1.0 0.3278057412677922
"2018-12-24 00:00:00+00:00" 55.71 56.53 54.75 54.88 5688618 15.3063244613 15.5316194902 15.0425644275 15.0782819321 5688618 0.0 1.0 0.3322158699097553
"2018-12-26 00:00:00+00:00" 57.9 57.98 55.16 56.45 5860047 15.9080270384 15.9300070413 15.155211942 15.5096394874 5860047 0.0 1.0 0.33443715348741676
"2018-12-27 00:00:00+00:00" 57.97 58.04 56.62 56.84 6836468 15.9272595409 15.9464920434 15.5563469934 15.6167920011 6836468 0.0 1.0 0.33627253770272986
"2018-12-28 00:00:00+00:00" 58.35 58.99 57.59 58.21 3846438 16.0316645543 16.2075045768 15.8228545275 15.9931995494 3846438 0.0 1.0 0.3362275243320895
"2018-12-31 00:00:00+00:00" 57.94 59.21 57.47 59.21 4654020 15.9190170399 16.2679495846 15.7898845233 16.2679495846 4654020 0.0 1.0 0.33576279241203616
"2019-01-02 00:00:00+00:00" 57.49 58.01 56.47 56.78 10532438 15.795379524 15.9382495423 15.5151344881 15.600306999 10532438 0.0 1.0 0.33548253612969964
"2019-01-03 00:00:00+00:00" 55.53 56.85 55.09 56.48 8506970 15.256869455 15.6195395015 15.1359794395 15.5178819885 8506970 0.0 1.0 0.3367524037796042
"2019-01-04 00:00:00+00:00" 58.72 59.38 56.5 56.5 9438788 16.1333220673 16.3146570906 15.5233769892 15.5233769892 9438788 0.0 1.0 0.33535774114756917
"2019-01-07 00:00:00+00:00" 59.64 60.2 58.45 58.9 9004700 16.3860920997 16.5399521194 16.0591395578 16.1827770737 9004700 0.0 1.0 0.3312540915378661
"2019-01-08 00:00:00+00:00" 61.04 61.41 59.5 60.7 6918613 16.770742149 16.872399662 16.3476270948 16.677327137 6918613 0.0 1.0 0.32285377244989966
"2019-01-09 00:00:00+00:00" 62.94 63.47 61.72 61.9 11313661 17.2927672159 17.4383847345 16.9575721729 17.0070271793 11313661 0.0 1.0 0.3064919415005128
"2019-01-10 00:00:00+00:00" 63.11 63.15 61.95 62.31 6199760 17.3394747219 17.3504647233 17.020764681 17.1196746937 6199760 0.0 1.0 0.2887232126036729
"2019-01-11 00:00:00+00:00" 62.88 63.57 62.53 62.87 3692385 17.2762822138 17.4658597381 17.1801197015 17.2735347134 3692385 0.0 1.0 0.27089295985569406
"2019-01-14 00:00:00+00:00" 62.29 62.46 61.15 61.77 8761169 17.114179693 17.160887199 16.8009646529 16.9713096747 8761169 0.0 1.0 0.2564303028857819
"2019-01-15 00:00:00+00:00" 62.78 63.82 62.44 62.59 11922413 17.2488072103 17.5345472469 17.1553921983 17.1966047036 11922413 0.0 1.0 0.24401417193366756
"2019-01-16 00:00:00+00:00" 63.89 64.2 62.93 62.93 9971253 17.5537797493 17.6389522602 17.2900197155 17.2900197155 9971253 0.0 1.0 0.23063354488652715
"2019-01-17 00:00:00+00:00" 64.33 65.27 63.08 63.2 5385405 17.6746697648 17.9329347979 17.3312322208 17.364202225 5385405 0.0 1.0 0.2134622285137028
"2019-01-18 00:00:00+00:00" 64.64 65.45 63.89 65.06 10232798 17.7598422757 17.9823898043 17.5537797493 17.8752372905 10232798 0.0 1.0 0.19847219930436172
"2019-01-22 00:00:00+00:00" 63.01 64.16 62.28 64.16 9251325 17.3119997183 17.6279622588 17.1114321926 17.6279622588 9251325 0.0 1.0 0.18943105395442816
"2019-01-23 00:00:00+00:00" 62.87 64.15 62.56 63.62 4054790 17.2735347134 17.6252147585 17.1883622025 17.4795972398 4054790 0.0 1.0 0.1749180631490137
"2019-01-24 00:00:00+00:00" 64.0 64.2 62.64 62.64 6513240 17.5840022532 17.6389522602 17.2103422053 17.2103422053 6513240 0.0 1.0 0.15269245419856012
"2019-01-25 00:00:00+00:00" 65.22 65.87 64.72 64.87 7157269 17.9191972962 18.097784819 17.7818222786 17.8230347838 7157269 0.0 1.0 0.126142868017387
"2019-01-28 00:00:00+00:00" 65.22 65.485 63.98 64.48 4830296 17.9191972962 17.9920060555 17.5785072525 17.7158822701 4830296 0.0 1.0 0.10486319730420617
"2019-01-29 00:00:00+00:00" 64.79 65.61 64.32 65.08 5842942 17.801054781 18.0263498099 17.6719222645 17.8807322912 5842942 0.0 1.0 0.08871103186493254
"2019-01-30 00:00:00+00:00" 68.02 68.48 66.05 66.2 11807024 18.6884973947 18.8148824109 18.1472398254 18.1884523307 11807024 0.0 1.0 0.0592317779953283
"2019-01-31 00:00:00+00:00" 68.51 69.09 67.59 68.32 6965003 18.823124912 18.9824799324 18.5703548796 18.7709224053 6965003 0.0 1.0 0.03228134179766914
"2019-02-01 00:00:00+00:00" 68.52 68.87 68.26 68.43 5795226 18.8258724123 18.9220349247 18.7544374032 18.8011449092 5795226 0.0 1.0 0.013382031188392469
"2019-02-04 00:00:00+00:00" 68.41 68.55 67.7481 68.19 7195252 18.7956499085 18.8341149134 18.6137928602 18.7352049007 7195252 0.0 1.0 0.00274219099202494
"2019-02-05 00:00:00+00:00" 70.05 70.28 68.74 68.74 7936355 19.2462399662 19.3094324743 18.8863174201 18.8863174201 7936355 0.0 1.0 0.000507649884321932
"2019-02-06 00:00:00+00:00" 69.94 70.42 69.32 69.95 3493222 19.2160174623 19.3478974792 19.0456724405 19.2187649627 3493222 0.0 1.0 0.009834204280851381
"2019-02-07 00:00:00+00:00" 68.55 69.37 67.43 69.37 5326691 18.8341149134 19.0594099423 18.526394874 19.0594099423 5326691 0.0 1.0 0.02986894057165153
"2019-02-08 00:00:00+00:00" 68.52 68.7 67.41 67.47 2529535 18.8258724123 18.8753274187 18.5208998733 18.5373848754 2529535 0.0 1.0 0.06060795353981738
"2019-02-11 00:00:00+00:00" 68.5 69.53 68.49 68.99 2915578 18.8203774116 19.1033699479 18.8176299113 18.9550049289 2915578 0.0 1.0 0.09901372236717151
"2019-02-12 00:00:00+00:00" 68.88 69.57 68.79 69.04 4801766 18.924782425 19.1143599493 18.9000549218 18.9687424306 4801766 0.0 1.0 0.14510305945495863
"2019-02-13 00:00:00+00:00" 69.07 69.66 68.99 69.09 3367666 18.9769849317 19.1390874525 18.9550049289 18.9824799324 3367666 0.0 1.0 0.20568428008214062
"2019-02-14 00:00:00+00:00" 68.62 68.8 68.18 68.54 5647115 18.8533474159 18.9028024222 18.7324574004 18.831367413 5647115 0.0 1.0 0.25844378589330985
"2019-02-15 00:00:00+00:00" 67.86 68.95 67.63 68.95 8524921 18.6445373891 18.9440149275 18.581344881 18.9440149275 8524921 0.0 1.0 0.3073917407996678
"2019-02-19 00:00:00+00:00" 69.11 69.53 67.71 67.78 5606049 18.9879749331 19.1033699479 18.6033248838 18.6225573863 5606049 0.0 1.0 0.35188084233837974
"2019-02-20 00:00:00+00:00" 69.4 70.04 69.26 69.28 3489389 19.0676524433 19.2434924658 19.0291874384 19.0346824391 3489389 0.0 1.0 0.38542649001744067
"2019-02-21 00:00:00+00:00" 69.84 70.03 69.17 69.58 5252592 19.1885424588 19.2407449655 19.0044599352 19.1171074497 5252592 0.0 1.0 0.3973933400085873
"2019-02-22 00:00:00+00:00" 71.72 71.77 69.93 70.33 9140759 19.705072525 19.7188100268 19.213269962 19.3231699761 9140759 0.0 1.0 0.42549412257801317
"2019-02-25 00:00:00+00:00" 74.03 74.31 73.12 73.22 6373719 20.3397451063 20.4166751162 20.0897225743 20.1171975778 6373719 0.0 1.0 0.47612245919133134
"2019-02-26 00:00:00+00:00" 74.25 74.66 72.5977 72.88 4250382 20.4001901141 20.5128376285 19.9462206309 20.0237825658 4250382 0.0 1.0 0.5188196138587503
"2019-02-27 00:00:00+00:00" 74.73 74.87 73.62 73.77 6840629 20.532070131 20.5705351359 20.2270975919 20.2683100972 6840629 0.0 1.0 0.5807613023566777
"2019-02-28 00:00:00+00:00" 74.59 74.95 73.65 74.37 11186470 20.493605126 20.5925151387 20.2353400929 20.4331601183 11186470 0.0 1.0 0.6375320806492049
"2019-03-01 00:00:00+00:00" 74.96 75.66 74.66 75.0 5033084 20.5952626391 20.7875876637 20.5128376285 20.6062526405 5033084 0.0 1.0 0.6759238858091807
"2019-03-04 00:00:00+00:00" 76.01 76.18 74.95 75.7 5636860 20.883750176 20.930457682 20.5925151387 20.7985776651 5636860 0.0 1.0 0.7194210224572776
"2019-03-05 00:00:00+00:00" 75.12 76.26 75.08 75.96 7028982 20.6392226447 20.9524376848 20.6282326433 20.8700126743 7028982 0.0 1.0 0.778380352825805
"2019-03-06 00:00:00+00:00" 74.79 75.68 74.47 75.68 7351510 20.5485551331 20.7930826644 20.4606351218 20.7930826644 7351510 0.0 1.0 0.8280358023508659
"2019-03-07 00:00:00+00:00" 72.57 74.21 72.18 74.16 8530269 19.9386100549 20.3892001127 19.8314575412 20.3754626109 8530269 0.0 1.0 0.8465366160134458
"2019-03-08 00:00:00+00:00" 71.75 71.84 70.52 70.66 7954834 19.7133150261 19.7380425292 19.3753724827 19.4138374877 7954834 0.0 1.0 0.8741916049192292
"2019-03-11 00:00:00+00:00" 73.47 74.01 72.51 72.65 14086002 20.1858850866 20.3342501056 19.9221250528 19.9605900577 14086002 0.0 1.0 0.9039864547299713
"2019-03-12 00:00:00+00:00" 73.59 74.16 73.25 74.0 3105008 20.2188550908 20.3754626109 20.1254400789 20.3315026053 3105008 0.0 1.0 0.9059091846982615
"2019-03-13 00:00:00+00:00" 73.64 74.36 73.25 73.76 2738688 20.2325925926 20.4304126179 20.1254400789 20.2655625968 2738688 0.0 1.0 0.9135562147160229
"2019-03-14 00:00:00+00:00" 73.47 73.79 72.82 73.31 3983081 20.1858850866 20.2738050979 20.0072975637 20.141925081 3983081 0.0 1.0 0.936260038497951
"2019-03-15 00:00:00+00:00" 73.64 73.98 73.36 73.82 5742157 20.2325925926 20.3260076046 20.1556625827 20.2820475989 5742157 0.0 1.0 0.9864098212266256
"2019-03-18 00:00:00+00:00" 73.78 74.3769 73.52 74.03 3755282 20.2710575975 20.4350558935 20.1996225884 20.3397451063 3755282 0.0 1.0 1.0242815818040099
"2019-03-19 00:00:00+00:00" 73.95 74.435 73.56 73.78 4877226 20.3177651035 20.4510188706 20.2106125898 20.2710575975 4877226 0.0 1.0 1.052849668152347
"2019-03-20 00:00:00+00:00" 73.76 74.0 72.88 73.67 6965308 20.2655625968 20.3315026053 20.0237825658 20.2408350936 6965308 0.0 1.0 1.0897281771699052
"2019-03-21 00:00:00+00:00" 73.73 74.09 72.93 73.28 9702568 20.2573200958 20.3562301084 20.0375200676 20.1336825799 9702568 0.0 1.0 1.1445739468574745
"2019-03-22 00:00:00+00:00" 72.01 73.35 71.72 73.06 10739495 19.7847500352 20.1529150824 19.705072525 20.0732375722 10739495 0.0 1.0 1.1732613837572052
"2019-03-25 00:00:00+00:00" 72.74 72.88 71.33 71.65 3870429 19.9853175609 20.0237825658 19.5979200113 19.6858400225 3870429 0.0 1.0 1.1891478841396241
"2019-03-26 00:00:00+00:00" 72.56 73.46 72.13 73.12 4177202 19.9358625546 20.1831375863 19.8177200394 20.0897225743 4177202 0.0 1.0 1.1912726609706024
"2019-03-27 00:00:00+00:00" 72.34 73.18 72.17 72.54 4686477 19.8754175468 20.1062075764 19.8287100408 19.9303675539 4686477 0.0 1.0 1.2018594973918468
"2019-03-28 00:00:00+00:00" 72.52 72.81 71.8 72.37 5140036 19.9248725532 20.0045500634 19.7270525278 19.8836600479 5140036 0.0 1.0 1.2233234005680005
"2019-03-29 00:00:00+00:00" 74.12 74.19 72.91 73.18 8789347 20.3644726095 20.383705112 20.0320250669 20.1062075764 8789347 0.0 1.0 1.2805821871038037
"2019-04-01 00:00:00+00:00" 73.63 75.17 73.56 74.95 4993018 20.2298450922 20.6529601465 20.2106125898 20.5925151387 4993018 0.0 1.0 1.3232398306706332
"2019-04-02 00:00:00+00:00" 73.94 74.55 73.5 73.58 3234204 20.3150176032 20.4826151246 20.1941275877 20.2161075905 3234204 0.0 1.0 1.3500018456005507
"2019-04-03 00:00:00+00:00" 72.76 73.74 72.38 72.85 23561270 19.9908125616 20.2600675961 19.8864075482 20.0155400648 23561270 0.0 1.0 1.350453062131891
"2019-04-04 00:00:00+00:00" 73.24 73.69 71.97 72.0 11346087 20.1226925785 20.2463300944 19.7737600338 19.7820025349 11346087 0.0 1.0 1.36617022160746
"2019-04-05 00:00:00+00:00" 74.01 74.51 73.47 73.47 15225439 20.3342501056 20.4716251232 20.1858850866 20.1858850866 15225439 0.0 1.0 1.3886926634617442
"2019-04-08 00:00:00+00:00" 74.46 74.78 73.58 73.65 16611754 20.4578876215 20.5458076327 20.2161075905 20.2353400929 16611754 0.0 1.0 1.4371958418681339
"2019-04-09 00:00:00+00:00" 75.62 75.73 73.63 74.28 15916302 20.7765976623 20.8068201662 20.2298450922 20.4084326151 15916302 0.0 1.0 1.4901636201955568
"2019-04-10 00:00:00+00:00" 75.39 75.84 74.59 75.5 7417488 20.7134051542 20.83704267 20.493605126 20.7436276581 7417488 0.0 1.0 1.5580966311147033
"2019-04-11 00:00:00+00:00" 75.09 75.45 74.66 75.45 5830724 20.6309801436 20.7298901563 20.5128376285 20.7298901563 5830724 0.0 1.0 1.6084274698757761
"2019-04-12 00:00:00+00:00" 76.68 77.03 75.6 75.6 4768652 21.0678326996 21.1639952119 20.7711026616 20.7711026616 4768652 0.0 1.0 1.6866025445092208
"2019-04-15 00:00:00+00:00" 74.37 76.6 74.26 76.6 7181077 20.4331601183 21.0458526968 20.4029376144 21.0458526968 7181077 0.0 1.0 1.7653012858636556
"2019-04-16 00:00:00+00:00" 75.18 75.3 74.47 74.88 4131212 20.6557076468 20.688677651 20.4606351218 20.5732826362 4131212 0.0 1.0 1.8188552106455413
"2019-04-17 00:00:00+00:00" 76.11 76.2 75.26 75.7 2595090 20.9112251796 20.9359526827 20.6776876496 20.7985776651 2595090 0.0 1.0 1.8646848366376079
"2019-04-18 00:00:00+00:00" 75.98 76.13 75.34 76.13 12545564 20.875507675 20.9167201803 20.6996676524 20.9167201803 12545564 0.0 1.0 1.8950727455413667
"2019-04-22 00:00:00+00:00" 75.37 75.8 74.73 75.28 3534667 20.7079101535 20.8260526686 20.532070131 20.6831826503 3534667 0.0 1.0 1.906726692640737
"2019-04-23 00:00:00+00:00" 76.07 76.535 75.37 75.54 2418256 20.9002351781 21.0279939445 20.7079101535 20.7546176595 2418256 0.0 1.0 1.9260592023533745
"2019-04-24 00:00:00+00:00" 75.43 76.04 75.09 75.96 3021738 20.7243951556 20.8919926771 20.6309801436 20.8700126743 3021738 0.0 1.0 1.9395267965977085
"2019-04-25 00:00:00+00:00" 76.49 76.51 74.88 75.21 3135044 21.0156301929 21.0211251936 20.5732826362 20.6639501479 3135044 0.0 1.0 1.959023462713889
"2019-04-26 00:00:00+00:00" 76.12 76.68 75.53 76.44 3279169 20.9139726799 21.0678326996 20.7518701591 21.0018926912 3279169 0.0 1.0 1.9624638702213617
"2019-04-29 00:00:00+00:00" 75.99 76.44 75.72 75.82 3518819 20.8782551753 21.0018926912 20.8040726658 20.8315476693 3518819 0.0 1.0 1.940337830556165
"2019-04-30 00:00:00+00:00" 75.39 76.43 74.75 75.53 4529465 20.7134051542 20.9991451908 20.5375651317 20.7518701591 4529465 0.0 1.0 1.9006826481207852
"2019-05-01 00:00:00+00:00" 76.84 78.2969 75.54 75.64 6845398 21.1117927053 21.5120760315 20.7546176595 20.782092663 6845398 0.0 1.0 1.862741161863723
"2019-05-02 00:00:00+00:00" 77.38 78.05 75.87 76.67 4883495 21.2601577243 21.4442402479 20.8452851711 21.0650851993 4883495 0.0 1.0 1.8230692205796946
"2019-05-03 00:00:00+00:00" 79.15 79.18 77.74 77.74 8356478 21.7464652866 21.7547077876 21.3590677369 21.3590677369 8356478 0.0 1.0 1.7936984073180726
"2019-05-06 00:00:00+00:00" 76.17 76.49 75.13 75.28 5336972 20.9277101817 21.0156301929 20.641970145 20.6831826503 5336972 0.0 1.0 1.7406699974349256
"2019-05-07 00:00:00+00:00" 73.34 75.6 72.74 75.4 5517409 20.150167582 20.7711026616 19.9853175609 20.7161526546 5517409 0.0 1.0 1.6609571926937248
"2019-05-08 00:00:00+00:00" 72.67 73.87 72.25 72.99 4660931 19.9660850584 20.2957851007 19.8506900437 20.0540050697 4660931 0.0 1.0 1.57418364204928
"2019-05-09 00:00:00+00:00" 72.38 72.88 70.05 71.87 7740248 19.8864075482 20.0237825658 19.2462399662 19.7462850303 7740248 0.0 1.0 1.486318147766827
"2019-05-10 00:00:00+00:00" 71.87 72.97 70.28 72.34 5882184 19.7462850303 20.048510069 19.3094324743 19.8754175468 5882184 0.0 1.0 1.3935684926552925
"2019-05-13 00:00:00+00:00" 68.68 69.78 68.14 68.87 7687043 18.869832418 19.1720574567 18.721467399 18.9220349247 7687043 0.0 1.0 1.2559121597400267
"2019-05-14 00:00:00+00:00" 70.26 70.6 69.18 69.75 6860013 19.3039374736 19.3973524856 19.0072074356 19.1638149556 6860013 0.0 1.0 1.1584127278873586
"2019-05-15 00:00:00+00:00" 71.32 72.29 69.625 71.0 8098586 19.5951725109 19.8616800451 19.1294712012 19.5072524996 8098586 0.0 1.0 1.0727799778586709
"2019-05-16 00:00:00+00:00" 70.52 71.6075 70.34 71.32 6617889 19.3753724827 19.674163146 19.3259174764 19.5951725109 6617889 0.0 1.0 0.9789822229075741
"2019-05-17 00:00:00+00:00" 68.07 69.35 67.77 69.35 6489508 18.7022348965 19.0539149416 18.6198098859 19.0539149416 6489508 0.0 1.0 0.8519009249502696
"2019-05-20 00:00:00+00:00" 64.43 66.58 63.4555 66.54 15427049 17.7021447683 18.292857344 17.434400859 18.2818673426 15427049 0.0 1.0 0.6754185110745573
"2019-05-21 00:00:00+00:00" 65.37 66.08 64.97 65.4 7716653 17.9604098014 18.1554823264 17.8505097874 17.9686523025 7716653 0.0 1.0 0.537591590140611
"2019-05-22 00:00:00+00:00" 63.35 65.0 63.07 64.9 5820814 17.4054147303 17.8587522884 17.3284847205 17.8312772849 5820814 0.0 1.0 0.39021130996207676
"2019-05-23 00:00:00+00:00" 62.23 63.2 61.64 62.07 8242594 17.0976946909 17.364202225 16.9355921701 17.0537346853 8242594 0.0 1.0 0.2570032303964221
"2019-05-24 00:00:00+00:00" 61.91 63.23 61.73 62.67 5381900 17.0097746796 17.3724447261 16.9603196733 17.2185847064 5381900 0.0 1.0 0.1550719691567315
"2019-05-28 00:00:00+00:00" 61.47 62.58 60.96 62.4 6297519 16.8888846641 17.1938572032 16.7487621462 17.1444021969 6297519 0.0 1.0 0.08320896608547118
"2019-05-29 00:00:00+00:00" 60.27 61.35 59.9 61.1 7768836 16.5591846219 16.8559146599 16.4575271089 16.7872271511 7768836 0.0 1.0 0.03410480587120565
"2019-05-30 00:00:00+00:00" 59.89 60.65 59.6 60.35 6879811 16.4547796085 16.6635896353 16.3751020983 16.5811646247 6879811 0.0 1.0 0.008171748795047803
"2019-05-31 00:00:00+00:00" 59.2 59.65 58.87 59.32 12777695 16.2652020842 16.3888396001 16.1745345726 16.2981720884 12777695 0.0 1.0 2.33919793687886e-05
"2019-06-03 00:00:00+00:00" 59.36 60.22 59.04 59.3 9919764 16.3091620898 16.5454471201 16.2212420786 16.2926770877 9919764 0.0 1.0 0.008110535634936373
"2019-06-04 00:00:00+00:00" 61.17 61.41 59.65 59.89 6863096 16.8064596536 16.872399662 16.3888396001 16.4547796085 6863096 0.0 1.0 0.024261101674106864
"2019-06-05 00:00:00+00:00" 60.67 61.79 59.72 61.47 9336828 16.669084636 16.9768046754 16.4080721025 16.8888846641 9336828 0.0 1.0 0.044991705465075575
"2019-06-06 00:00:00+00:00" 60.88 61.12 60.6 60.62 3803688 16.7267821434 16.7927221518 16.6498521335 16.6553471342 3803688 0.0 1.0 0.06906400246668454
"2019-06-07 00:00:00+00:00" 61.99 62.47 61.01 61.01 3829867 17.0317546824 17.1636346993 16.7624996479 16.7624996479 3829867 0.0 1.0 0.09534034237450047
"2019-06-10 00:00:00+00:00" 65.93 66.685 65.03 65.64 29299488 18.1142698212 18.3217060977 17.8669947895 18.0345923109 29299488 0.0 1.0 0.10994624676067008
"2019-06-11 00:00:00+00:00" 67.13 67.92 66.78 67.22 11944712 18.4439698634 18.6610223912 18.3478073511 18.4686973666 11944712 0.0 1.0 0.12193051419648727
"2019-06-12 00:00:00+00:00" 66.18 66.89 65.88 66.55 10228109 18.18295733 18.378029855 18.1005323194 18.284614843 10228109 0.0 1.0 0.1356759653197047
"2019-06-13 00:00:00+00:00" 66.6 66.92 66.16 66.16 6463479 18.2983523447 18.386272356 18.1774623292 18.1774623292 6463479 0.0 1.0 0.14922462552722268
"2019-06-14 00:00:00+00:00" 65.98 66.48 65.76 66.23 5295982 18.1280073229 18.2653823405 18.0675623152 18.1966948317 5295982 0.0 1.0 0.15993935574171947
"2019-06-17 00:00:00+00:00" 66.9 67.07 66.0 66.05 8793102 18.3807773553 18.4274848613 18.1335023236 18.1472398254 8793102 0.0 1.0 0.16933455935226324
"2019-06-18 00:00:00+00:00" 68.71 69.76 67.79 68.0 7054183 18.878074919 19.166562456 18.6253048866 18.683002394 7054183 0.0 1.0 0.17890632545499138
"2019-06-19 00:00:00+00:00" 68.48 69.5 68.04 69.12 3830257 18.8148824109 19.0951274468 18.6939923954 18.9907224335 3830257 0.0 1.0 0.18913674266001043
"2019-06-20 00:00:00+00:00" 69.26 70.09 68.76 69.9 6429663 19.0291874384 19.2572299676 18.8918124208 19.2050274609 6429663 0.0 1.0 0.19805407552310725
"2019-06-21 00:00:00+00:00" 68.88 69.57 68.17 68.58 8929547 18.924782425 19.1143599493 18.7297099 18.8423574144 8929547 0.0 1.0 0.20683490609799107
"2019-06-24 00:00:00+00:00" 69.09 69.44 68.47 68.94 4804073 18.9824799324 19.0786424447 18.8121349106 18.9412674271 4804073 0.0 1.0 0.21477713418654343
"2019-06-25 00:00:00+00:00" 68.64 68.95 68.27 68.9 4880075 18.8588424166 18.9440149275 18.7571849035 18.9302774257 4880075 0.0 1.0 0.22490390536398486
"2019-06-26 00:00:00+00:00" 69.61 70.16 69.2 69.22 6832216 19.1253499507 19.2764624701 19.0127024363 19.018197437 6832216 0.0 1.0 0.23544665149602662
"2019-06-27 00:00:00+00:00" 69.97 70.34 69.71 69.88 6997305 19.2242599634 19.3259174764 19.1528249542 19.1995324602 6997305 0.0 1.0 0.241784369088293
"2019-06-28 00:00:00+00:00" 69.37 70.05 69.0 69.99 9033122 19.0594099423 19.2462399662 18.9577524292 19.2297549641 9033122 0.0 1.0 0.24866969400271133
"2019-07-01 00:00:00+00:00" 70.57 71.52 70.325 70.9 10234838 19.3891099845 19.650122518 19.3217962259 19.4797774961 10234838 0.0 1.0 0.2518124268269578
"2019-07-02 00:00:00+00:00" 70.69 70.77 70.34 70.35 3500581 19.4220799887 19.4440599916 19.3259174764 19.3286649768 3500581 0.0 1.0 0.25022953862723574
"2019-07-03 00:00:00+00:00" 70.66 70.91 70.4 70.91 1442630 19.4138374877 19.4825249965 19.3424024785 19.4825249965 1442630 0.0 1.0 0.24428663847722143
"2019-07-05 00:00:00+00:00" 70.26 70.46 70.04 70.04 2896755 19.3039374736 19.3588874806 19.2434924658 19.2434924658 2896755 0.0 1.0 0.2387327982355598
"2019-07-08 00:00:00+00:00" 69.25 69.66 69.21 69.66 2548620 19.026439938 19.1390874525 19.0154499366 19.1390874525 2548620 0.0 1.0 0.23442500918403278
"2019-07-09 00:00:00+00:00" 69.56 69.6 68.76 68.9 1624685 19.111612449 19.1226024504 18.8918124208 18.9302774257 1624685 0.0 1.0 0.22943650846852587
"2019-07-10 00:00:00+00:00" 69.33 70.09 69.18 69.99 2688107 19.0484199409 19.2572299676 19.0072074356 19.2297549641 2688107 0.0 1.0 0.22415912804252502
"2019-07-11 00:00:00+00:00" 69.28 69.72 68.9 69.38 2534382 19.0346824391 19.1555724546 18.9302774257 19.0621574426 2534382 0.0 1.0 0.2172988269616108
"2019-07-12 00:00:00+00:00" 69.77 69.9716 69.3 69.41 2249687 19.1693099563 19.2246995634 19.0401774398 19.0703999437 2249687 0.0 1.0 0.21025882217986225
"2019-07-15 00:00:00+00:00" 70.27 70.6 69.93 70.03 2882306 19.3066849739 19.3973524856 19.213269962 19.2407449655 2882306 0.0 1.0 0.20231969078041728
"2019-07-16 00:00:00+00:00" 70.53 70.74 70.04 70.04 2373039 19.3781199831 19.4358174905 19.2434924658 19.2434924658 2373039 0.0 1.0 0.19738723447494502
"2019-07-17 00:00:00+00:00" 70.44 70.86 70.38 70.45 2144363 19.3533924799 19.4687874947 19.3369074778 19.3561399803 2144363 0.0 1.0 0.19422465002763387
"2019-07-18 00:00:00+00:00" 70.36 70.66 70.13 70.42 6866960 19.3314124771 19.4138374877 19.268219969 19.3478974792 6866960 0.0 1.0 0.18790652693239532
"2019-07-19 00:00:00+00:00" 70.26 70.72 70.21 70.52 3741241 19.3039374736 19.4303224898 19.2901999718 19.3753724827 3741241 0.0 1.0 0.18148674344292368
"2019-07-22 00:00:00+00:00" 70.55 70.78 70.15 70.3 2437994 19.3836149838 19.4468074919 19.2737149697 19.314927475 2437994 0.0 1.0 0.1741882297187884
"2019-07-23 00:00:00+00:00" 71.01 71.09 70.62 70.69 1901312 19.51 19.5319800028 19.4028474863 19.4220799887 1901312 0.0 1.0 0.166014870809199
"2019-07-24 00:00:00+00:00" 71.09 71.18 70.79 70.96 2430563 19.5319800028 19.556707506 19.4495549923 19.4962624982 2430563 0.0 1.0 0.15732024661767052
"2019-07-25 00:00:00+00:00" 70.88 71.26 70.71 71.0 2094476 19.4742824954 19.5786875088 19.4275749894 19.5072524996 2094476 0.0 1.0 0.14883966256501951
"2019-07-26 00:00:00+00:00" 71.01 71.265 70.69 71.0 1532768 19.51 19.580061259 19.4220799887 19.5072524996 1532768 0.0 1.0 0.13974575326732813
