date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-10-24 00:00:00+00:00" 265.43 276.47 265.1 273.53 1753646 259.965470976 270.7781854377 259.6422648372 267.8987125647 1753646 0.0 1.0 1.3747517821525346
"2018-10-25 00:00:00+00:00" 270.93 273.69 263.89 266.44 1892976 265.352239956 268.0554185714 258.4571756616 260.9546776432 1892976 0.0 1.0 1.3553808729353294
"2018-10-26 00:00:00+00:00" 265.75 270.0 263.51 269.71 1653673 260.2788829893 264.4413862921 258.0849988957 264.157356655 1653673 0.0 1.0 1.313291227929175
"2018-10-29 00:00:00+00:00" 263.52 269.48 259.72 267.92 2257641 258.0947930211 263.9320917703 254.3730253622 262.4042082051 2257641 0.0 1.0 1.258423063893498
"2018-10-30 00:00:00+00:00" 265.49 267.25 261.6 264.34 1904065 260.0242357285 261.7480018021 256.2143209408 258.8979113054 1904065 0.0 1.0 1.2154684563216747
"2018-10-31 00:00:00+00:00" 275.57 279.2 266.0 270.0 2621609 269.89671415 273.4519816769 260.5237361248 264.4413862921 2621609 0.0 1.0 1.2033859147710138
"2018-11-01 00:00:00+00:00" 265.93 279.65 264.3 278.57 2286917 260.4551772469 273.8927173207 258.8587348037 272.8349517755 2286917 0.0 1.0 1.1542409976323211
"2018-11-02 00:00:00+00:00" 268.0 275.28 266.21 267.48 1430850 262.4825612084 269.6126845129 260.7294127586 261.9732666867 1430850 0.0 1.0 1.1125904829329485
"2018-11-05 00:00:00+00:00" 269.18 271.495 268.08 268.96 1066195 263.6382680078 265.9056080421 262.5609142118 263.4227972486 1066195 0.0 1.0 1.0744139336917065
"2018-11-06 00:00:00+00:00" 272.01 273.38 268.86 268.86 984428 266.4100055012 267.7518006834 263.3248559944 263.3248559944 984428 0.0 1.0 1.0460160711270945
"2018-11-07 00:00:00+00:00" 289.94 290.844 274.21 274.68 2393508 283.970872376 284.8562613138 268.5647130932 269.0250369878 2393508 0.0 1.0 1.0461816039791962
"2018-11-08 00:00:00+00:00" 287.37 289.53 285.075 289.01 1763379 281.4537821435 283.5693132339 279.2060303601 283.0600187121 1763379 0.0 1.0 1.0455624646761825
"2018-11-09 00:00:00+00:00" 287.06 288.6 284.68 287.72 918320 281.1501642556 282.65845957 278.819162406 281.7965765332 918320 0.0 1.0 1.044446328422882
"2018-11-12 00:00:00+00:00" 282.67 288.24 282.23 287.21 863342 276.850543197 282.3058710549 276.4196016786 281.2970761369 863342 0.0 1.0 1.0383152571474132
"2018-11-13 00:00:00+00:00" 280.25 284.59 278.315 282.9 1109375 274.4803648458 278.7310152773 272.5852015773 277.0758080816 1109375 0.0 1.0 1.032483351316405
"2018-11-14 00:00:00+00:00" 280.1 283.91 275.76 281.77 1537571 274.3334529645 278.0650147488 270.082802533 275.9690719093 1537571 0.0 1.0 1.0264363481303689
"2018-11-15 00:00:00+00:00" 284.14 284.89 276.8584 279.06 1945523 278.2902796335 279.0248390398 271.1585892689 273.314863921 1945523 0.0 1.0 1.0263544556147461
"2018-11-16 00:00:00+00:00" 286.33 288.94 283.485 284.15 1378744 280.4351931 282.9914598342 277.6487644186 278.3000737589 1378744 0.0 1.0 1.0295042707481559
"2018-11-19 00:00:00+00:00" 281.79 287.855 279.34 286.82 1579457 275.9886601602 281.9287972263 273.5890994327 280.9151052455 1579457 0.0 1.0 1.0243966260204138
"2018-11-20 00:00:00+00:00" 277.86 282.12 276.48 280.0 1051672 272.1395688708 276.311866299 270.7879795631 274.2355117103 1051672 0.0 1.0 1.0057361197627335
"2018-11-21 00:00:00+00:00" 278.95 281.59 277.28 278.23 924901 273.2071285414 275.7927776518 271.5715095966 272.5019515113 924901 0.0 1.0 0.9879699193597838
"2018-11-23 00:00:00+00:00" 280.74 282.27 276.4 277.86 564696 274.9602769913 276.4587781802 270.7096265598 272.1395688708 564696 0.0 1.0 0.9754143736047718
"2018-11-26 00:00:00+00:00" 281.33 286.32 281.07 283.73 1679113 275.5381303909 280.4253989746 275.2834831301 277.8887204913 1679113 0.0 1.0 0.9634722453859742
"2018-11-27 00:00:00+00:00" 282.08 282.68 276.285 279.66 1591278 276.2726897973 276.8603373224 270.5969941174 273.9025114461 1591278 0.0 1.0 0.9525037652844734
"2018-11-28 00:00:00+00:00" 291.3 292.95 283.02 283.02 1317860 285.3028734329 286.9189041269 277.1933375866 277.1933375866 1317860 0.0 1.0 0.9524435804575825
"2018-11-29 00:00:00+00:00" 292.17 293.75 290.66 290.94 1288965 286.1549623443 287.7024341604 284.6760494061 284.9502849179 1288965 0.0 1.0 0.9528501324920179
"2018-11-30 00:00:00+00:00" 290.07 294.41 287.95 293.12 1707235 284.0981960065 288.348846438 282.0218414178 287.085404259 1707235 0.0 1.0 0.9516811988723298
"2018-12-03 00:00:00+00:00" 296.25 297.23 291.33 292.95 2139573 290.1509655149 291.1107898059 285.3322558092 286.9189041269 2139573 0.0 1.0 0.9519647294155638
"2018-12-04 00:00:00+00:00" 292.92 300.57 291.57 296.2 2707604 287.624081157 295.1357711094 286.2984888125 290.8447795941 2707604 0.75 1.0 0.9517615939332028
"2018-12-06 00:00:00+00:00" 287.41 291.64 274.97 289.67 2292489 282.2137005508 286.3672232304 269.998612576 284.4328403276 2292489 0.0 1.0 0.9465774630996059
"2018-12-07 00:00:00+00:00" 280.53 288.32 278.81 285.87 1675489 275.4580891949 283.107247983 273.769186356 280.7015433578 1675489 0.0 1.0 0.9251171851662258
"2018-12-10 00:00:00+00:00" 276.66 280.99 270.36 280.0 1696508 271.6580578073 275.9097725123 265.4719601994 274.9376714597 1696508 0.0 1.0 0.8889576246046156
"2018-12-11 00:00:00+00:00" 276.24 282.9 274.78 279.75 1367682 271.2456513001 277.7852401998 269.8120477275 274.6921913959 1367682 0.0 1.0 0.8533494388724164
"2018-12-12 00:00:00+00:00" 278.56 282.97 278.175 280.33 1221908 273.5237062922 277.8539746177 273.1456669939 275.2617051439 1221908 0.0 1.0 0.828104686643254
"2018-12-13 00:00:00+00:00" 280.45 282.76 278.64 280.07 1444949 275.3795355745 277.6477713641 273.6022599126 275.0064058775 1444949 0.0 1.0 0.8087886662298569
"2018-12-14 00:00:00+00:00" 275.58 281.6 271.6799 279.61 1307427 270.5975839316 276.508743868 266.7679967443 274.5547225601 1307427 0.0 1.0 0.7695505011571928
"2018-12-17 00:00:00+00:00" 266.69 271.43 265.05 268.21 2178931 261.8683128628 266.5226148725 260.2579636442 263.3608316507 2178931 0.0 1.0 0.6857056026146421
"2018-12-18 00:00:00+00:00" 259.36 268.91 256.0 267.25 2249322 254.6708373921 264.0481758294 251.3715853346 262.4181882057 2249322 0.0 1.0 0.5590011847045888
"2018-12-19 00:00:00+00:00" 257.61 263.48 255.465 259.15 1807824 252.9524769455 258.7163488436 250.846257998 254.4646341385 1807824 0.0 1.0 0.4353122668217725
"2018-12-20 00:00:00+00:00" 252.11 257.71 250.0646 257.0 2777943 247.5519155418 253.050668971 245.5434958518 252.3535055898 2777943 0.0 1.0 0.30751374506147994
"2018-12-21 00:00:00+00:00" 251.96 259.13 248.89 250.74 2980692 247.4046275035 254.4449957334 244.39013232 246.2066847921 2980692 0.0 1.0 0.21285815700334718
"2018-12-24 00:00:00+00:00" 249.0 251.68 246.57 250.1 1013603 244.4981435481 247.129689832 242.1120773279 245.5782558288 1013603 0.0 1.0 0.13211062820159883
"2018-12-26 00:00:00+00:00" 259.4 259.665 248.2 249.49 1624415 254.7101142023 254.9703230699 243.7126073439 244.9792844731 1624415 0.0 1.0 0.09798326407680864
"2018-12-27 00:00:00+00:00" 260.88 260.88 250.71 256.95 1449620 256.16335618 256.16335618 246.1772271845 252.304409577 1449620 0.0 1.0 0.06937377056480971
"2018-12-28 00:00:00+00:00" 259.08 263.08 258.02 262.24 1004224 254.3958997206 258.3235807415 253.3550642501 257.4987677271 1004224 0.0 1.0 0.04355386669026934
"2018-12-31 00:00:00+00:00" 262.63 262.89 258.21 259.69 978297 257.8817166266 258.137015893 253.5416290986 254.9948710763 978297 0.0 1.0 0.026693590853394907
"2019-01-02 00:00:00+00:00" 255.02 258.93 250.88 258.41 2180275 250.4093034844 254.2486116823 246.3441536279 253.7380131496 2180275 0.0 1.0 0.010229798802350747
"2019-01-03 00:00:00+00:00" 248.42 256.88 248.09 256.51 2156578 243.9286298 252.2356751591 243.6045961158 251.8723646647 2156578 0.0 1.0 0.0009121314161507123
"2019-01-04 00:00:00+00:00" 249.91 253.64 249.16 250.01 1787334 245.3916909803 249.0542535323 244.6552507889 245.4898830058 1787334 0.0 1.0 0.0008400970399472505
"2019-01-07 00:00:00+00:00" 250.35 253.12 249.25 249.92 1485363 245.8237358926 248.5436549995 244.7436236119 245.4015101829 1485363 0.0 1.0 0.006538813248587156
"2019-01-08 00:00:00+00:00" 249.46 256.345 241.18 252.86 3164842 244.9498268655 251.7103478226 236.8195271523 248.2883557332 3164842 0.0 1.0 0.016672492491918746
"2019-01-09 00:00:00+00:00" 251.35 255.0 250.79 250.95 1458034 246.8056561478 250.3896650793 246.2557808049 246.4128880457 1458034 0.0 1.0 0.02893417088635257
"2019-01-10 00:00:00+00:00" 252.27 254.04 250.47 251.49 1705520 247.7090227826 249.4470216343 245.9415663232 246.9431249835 1705520 0.0 1.0 0.0444160343098016
"2019-01-11 00:00:00+00:00" 256.64 256.94 251.265 251.78 1432412 252.0000142979 252.2945903745 246.7221929261 247.2278818576 1432412 0.0 1.0 0.05957654954283108
"2019-01-14 00:00:00+00:00" 255.12 257.6 254.41 255.99 1569620 250.50749551 252.9426577429 249.8103321288 251.361766132 1569620 0.0 1.0 0.07821023791222728
"2019-01-15 00:00:00+00:00" 260.35 261.26 253.69 255.0 1457421 255.6429384447 256.536485877 249.103349545 250.3896650793 1457421 0.0 1.0 0.0903843801036652
"2019-01-16 00:00:00+00:00" 261.92 263.0 259.68 260.4 1282962 257.1845532454 258.245027121 254.9850518737 255.6920344575 1282962 0.0 1.0 0.09879808398597582
"2019-01-17 00:00:00+00:00" 261.89 263.7663 260.88 261.81 1199576 257.1550956378 258.9974726126 256.16335618 257.0765420173 1199576 0.0 1.0 0.1063266428884576
"2019-01-18 00:00:00+00:00" 266.12 266.85 262.4 264.27 1581191 261.3086183173 262.0254201036 257.6558749679 259.4920658452 1581191 0.0 1.0 0.12040602336073161
"2019-01-22 00:00:00+00:00" 264.57 267.79 262.38 265.62 1344233 259.7866419217 262.9484251435 257.6362365628 260.8176581897 1344233 0.0 1.0 0.13476445084802618
"2019-01-23 00:00:00+00:00" 268.1 268.43 264.22 265.53 1307705 263.2528204226 263.5768541069 259.4429698324 260.7292853667 1307705 0.0 1.0 0.1435830393082513
"2019-01-24 00:00:00+00:00" 265.6 269.33 264.45 268.51 1746908 260.7980197846 264.4605823365 259.6688114911 263.6554077273 1746908 0.0 1.0 0.15034549615788076
"2019-01-25 00:00:00+00:00" 272.68 272.98 267.63 268.26 2004888 267.7500151915 268.0445912681 262.7913179027 263.4099276635 2004888 0.0 1.0 0.149174726966159
"2019-01-28 00:00:00+00:00" 270.01 271.54 268.54 270.91 1316636 265.1282881101 266.6306261006 263.6848653349 266.0120163398 1316636 0.0 1.0 0.15227666865612613
"2019-01-29 00:00:00+00:00" 272.71 273.43 267.6 269.86 1442097 267.7794727992 268.4864553829 262.761860295 264.9810000718 1442097 0.0 1.0 0.15090943290600567
"2019-01-30 00:00:00+00:00" 297.56 305.99 290.5 291.94 4477954 292.1801911412 300.4577788927 285.2478341394 286.6617993069 4477954 0.0 1.0 0.11764986788201573
"2019-01-31 00:00:00+00:00" 303.0 304.38 297.12 297.71 3410536 297.5218373296 298.8768872818 291.7481462289 292.3274791795 3410536 0.0 1.0 0.08259377698904735
"2019-02-01 00:00:00+00:00" 303.29 304.74 299.825 301.26 2444227 297.8065942036 299.2303785736 294.4042405193 295.8132960855 2444227 0.0 1.0 0.056327092242471614
"2019-02-04 00:00:00+00:00" 304.21 304.32 300.33 303.56 1181065 298.7099608384 298.8179720665 294.9001102482 298.0717126725 1181065 0.0 1.0 0.035449336499070984
"2019-02-05 00:00:00+00:00" 303.55 307.23 302.41 305.0 1399927 298.0618934699 301.6753600091 296.942504379 299.48567784 1399927 0.0 1.0 0.02172098622252788
"2019-02-06 00:00:00+00:00" 311.36 311.6 302.33 302.87 1755265 305.7306906632 305.9663515244 296.8639507586 297.3941876964 1755265 0.0 1.0 0.009936577406338189
"2019-02-07 00:00:00+00:00" 308.05 310.4499 305.62 310.0 1075949 302.4805346184 304.8370450389 300.0944683982 304.3952791161 1075949 0.0 1.0 0.0032415220657171498
"2019-02-08 00:00:00+00:00" 304.25 307.4439 301.02 306.58 1735505 298.7492376486 301.8853927517 295.5776352243 301.0371118432 1735505 0.0 1.0 0.0003270787325126474
"2019-02-11 00:00:00+00:00" 302.17 305.48 299.61 304.63 1037636 296.7068435177 299.9569995625 294.1931276644 299.1223673456 1037636 0.0 1.0 0.0003794335275965752
"2019-02-12 00:00:00+00:00" 306.44 307.1 301.51 303.66 1042419 300.8996430075 301.5477103759 296.0587761493 298.169904698 1042419 0.0 1.0 0.003638678266405263
"2019-02-13 00:00:00+00:00" 305.7 309.5 304.45 306.87 1149531 300.1730220186 303.9043189885 298.9456216996 301.3218687172 1149531 0.0 1.0 0.009787939663171792
"2019-02-14 00:00:00+00:00" 308.17 309.269 304.01 305.67 809731 302.598365049 303.6774954095 298.5135767873 300.143564411 809731 0.0 1.0 0.018758673471166984
"2019-02-15 00:00:00+00:00" 311.58 311.84 308.78 310.87 1153557 305.9467131193 306.2020123857 303.1973364047 305.2495497381 1153557 0.0 1.0 0.03162953845154254
"2019-02-19 00:00:00+00:00" 311.6 312.58 310.32 311.0 1021225 305.9663515244 306.9286333745 304.7094935977 305.3771993713 1021225 0.0 1.0 0.04796166965790966
"2019-02-20 00:00:00+00:00" 312.95 313.68 310.05 311.11 1092459 307.2919438689 308.0087456553 304.4443751288 305.4852105994 1092459 0.0 1.0 0.06873696401576607
"2019-02-21 00:00:00+00:00" 311.3 313.21 308.86 313.21 1024833 305.6717754478 307.5472431353 303.2758900251 307.5472431353 1024833 0.0 1.0 0.08650997539067523
"2019-02-22 00:00:00+00:00" 316.79 317.21 309.55 311.3 1247378 311.062517649 311.4749241562 303.9534150012 305.6717754478 1247378 0.0 1.0 0.1049006486102013
"2019-02-25 00:00:00+00:00" 314.4 317.99 314.15 317.64 1665478 308.715728239 312.2408219552 308.4702481752 311.8971498659 1665478 0.0 1.0 0.12524735773729948
"2019-02-26 00:00:00+00:00" 317.42 317.5558 313.22 313.22 1496411 311.6811274097 311.8144721804 307.5570623379 307.5570623379 1496411 0.0 1.0 0.14435895499345133
"2019-02-27 00:00:00+00:00" 306.07 315.97 304.225 315.15 2618938 300.5363325131 310.2573430397 298.7246896422 309.4521684304 2618938 0.0 1.0 0.16768891096486058
"2019-02-28 00:00:00+00:00" 300.73 309.5944 297.7 305.35 2766581 295.2928783502 303.9970122606 292.3176599769 299.8293499293 2766581 0.0 1.0 0.18938251613743529
"2019-03-01 00:00:00+00:00" 307.68 308.81 303.09 303.87 2124598 302.117224124 303.2267940124 297.6102101525 298.3761079516 2124598 0.0 1.0 0.21956877539887507
"2019-03-04 00:00:00+00:00" 292.59 308.99 291.22 307.62 2751696 287.3000474728 303.4035396583 285.9548167232 302.0583089087 2751696 0.0 1.0 0.23488713865792418
"2019-03-05 00:00:00+00:00" 298.69 300.6 290.01 294.36 2481406 293.2897610296 295.1652287171 284.7666932144 289.0380463245 2481406 0.0 1.0 0.2521012846054569
"2019-03-06 00:00:00+00:00" 294.46 299.31 293.24 299.31 1557971 289.1362383501 293.8985515878 287.9382956387 293.8985515878 1557971 0.0 1.0 0.262876683569488
"2019-03-07 00:00:00+00:00" 291.42 301.3 286.815 300.24 2409818 286.1512007742 295.8525728957 281.6294579989 294.8117374252 2409818 0.0 1.0 0.2591755576627979
"2019-03-08 00:00:00+00:00" 295.04 296.59 290.07 291.0 1822862 289.7057520981 291.2277284937 284.8256084297 285.738794267 1822862 0.0 1.0 0.2654314937803483
"2019-03-11 00:00:00+00:00" 295.97 297.0 292.58 295.21 1404277 290.6189379354 291.6303157983 287.2902282703 289.8726785415 1404277 0.0 1.0 0.2657346544403321
"2019-03-12 00:00:00+00:00" 296.98 298.5 295.21 297.0 1018487 291.6106773932 293.1031961811 289.8726785415 291.6303157983 1018487 0.0 1.0 0.26372303232117517
"2019-03-13 00:00:00+00:00" 303.61 304.85 297.64 298.77 1144707 298.1208086853 299.3383898017 292.2587447616 293.36831465 1144707 0.0 1.0 0.269724910083601
"2019-03-14 00:00:00+00:00" 305.45 306.46 303.37 303.66 967772 299.9275419548 300.9192814126 297.885147824 298.169904698 967772 0.0 1.0 0.28944227930126
"2019-03-15 00:00:00+00:00" 303.0 306.67 301.91 304.65 1631979 298.3073735337 301.9205354508 297.2342545993 299.9318196272 1631979 0.8 1.0 0.2940040073532901
"2019-03-18 00:00:00+00:00" 308.23 308.88 303.64 304.0 1091393 303.4563753938 304.0963087033 298.9374617155 299.2918863177 1091393 0.0 1.0 0.3053434856937051
"2019-03-19 00:00:00+00:00" 307.99 312.41 306.355 308.33 1276132 303.2200923256 307.5716388306 301.6104139239 303.5548266721 1276132 0.0 1.0 0.3171935092606809
"2019-03-20 00:00:00+00:00" 303.01 309.31 300.835 307.77 1222270 298.3172186616 304.5196492004 296.1759033565 303.0034995131 1222270 0.0 1.0 0.3269829688904868
"2019-03-21 00:00:00+00:00" 304.86 305.34 301.16 301.16 943632 300.1385673119 300.6111334482 296.4958700113 296.4958700113 943632 0.0 1.0 0.3656268342163085
"2019-03-22 00:00:00+00:00" 301.51 306.0 301.065 304.48 1096138 296.8404494857 301.2609118856 296.4023412968 299.764452454 1096138 0.0 1.0 0.39773558242925416
"2019-03-25 00:00:00+00:00" 297.75 301.57 293.52 301.57 983928 293.1386814181 296.8995202527 288.974192342 296.8995202527 983928 0.0 1.0 0.42543061899439466
"2019-03-26 00:00:00+00:00" 288.3 299.5 285.22 299.22 2394305 283.8350356098 294.86157879 280.8027362353 294.5859152105 2394305 0.0 1.0 0.4315311392459878
"2019-03-27 00:00:00+00:00" 283.0 291.54 279.22 288.79 2518593 278.6171178549 287.0248570298 274.8956595317 284.317446874 2518593 0.0 1.0 0.42430534475347564
"2019-03-28 00:00:00+00:00" 282.35 285.0 279.6 285.0 1693633 277.9771845454 280.5861434228 275.2697743896 280.5861434228 1693633 0.0 1.0 0.415672552783322
"2019-03-29 00:00:00+00:00" 286.98 287.65 281.7 284.74 1582059 282.535478735 283.1951023003 277.3372512358 280.330170099 1582059 0.0 1.0 0.42173240312301696
"2019-04-01 00:00:00+00:00" 288.33 290.52 284.57 289.8 1347432 283.8645709933 286.0206539902 280.1628029257 285.3118047857 1347432 0.0 1.0 0.43389436944451365
"2019-04-02 00:00:00+00:00" 288.2 289.69 285.39 289.43 1163190 283.7365843314 285.2035083795 280.9701034086 284.9475350557 1163190 0.0 1.0 0.43775588433209417
"2019-04-03 00:00:00+00:00" 287.66 291.0 285.74 289.73 1015258 283.2049474281 286.4932201265 281.3146828829 285.2428888909 1015258 0.0 1.0 0.4337163712013998
"2019-04-04 00:00:00+00:00" 291.2 292.0799 287.33 288.33 760580 286.6901226833 287.5563954818 282.8800582094 283.8645709933 760580 0.0 1.0 0.4368361103618915
"2019-04-05 00:00:00+00:00" 293.31 293.56 289.205 291.22 1072909 288.7674446574 289.0135728534 284.7260196793 286.7098129389 1072909 0.0 1.0 0.4458862205766928
"2019-04-08 00:00:00+00:00" 289.5 293.65 288.92 293.14 997808 285.0164509506 289.1021790039 284.4454335359 288.6000774841 997808 0.0 1.0 0.4495717820910633
"2019-04-09 00:00:00+00:00" 290.1 291.2866 286.7226 288.25 1095329 285.6071586209 286.7753814903 282.2820651444 283.7858099706 1095329 0.0 1.0 0.4552914457191132
"2019-04-10 00:00:00+00:00" 288.04 291.185 286.36 290.42 1008226 283.579062286 286.6753549915 281.925080809 285.9222027118 1008226 0.0 1.0 0.4748643463274009
"2019-04-11 00:00:00+00:00" 276.29 290.94 275.345 289.7 2381023 272.0110370747 286.4341493594 271.0806724939 285.2133535073 2381023 0.0 1.0 0.47405935394385507
"2019-04-12 00:00:00+00:00" 252.85 276.89 249.15 276.89 7351953 248.9340574192 272.6017447451 245.2913601186 272.6017447451 7351953 0.0 1.0 0.41401181602338843
"2019-04-15 00:00:00+00:00" 262.88 264.65 254.5 254.6 4080029 258.8087206421 260.5513082697 250.5585035127 250.6569547911 4080029 0.0 1.0 0.39556128256587536
"2019-04-16 00:00:00+00:00" 245.13 267.49 241.19 266.43 6399576 241.3336187272 263.347324576 237.4546383584 262.3037410251 6399576 0.0 1.0 0.3331229855033512
"2019-04-17 00:00:00+00:00" 236.25 243.83 227.16 243.4 7072898 232.5911452058 240.053752108 223.6419239998 239.6304116109 7072898 0.0 1.0 0.2549103304393912
"2019-04-18 00:00:00+00:00" 239.62 241.44 230.51 238.02 3977874 235.9089532876 237.7007665544 226.940041826 234.3337328333 3977874 0.0 1.0 0.19237507592230657
"2019-04-22 00:00:00+00:00" 244.0 245.24 239.07 240.74 3303052 240.2211192813 241.4419151334 235.3674712565 237.0116076057 3303052 0.0 1.0 0.14540481219885731
"2019-04-23 00:00:00+00:00" 250.64 252.16 244.08 245.25 3763530 246.7582841667 248.2547435982 240.299880304 241.4517602612 3763530 0.0 1.0 0.11394259338697992
"2019-04-24 00:00:00+00:00" 251.0 253.99 247.75 248.3 3264394 247.1127087689 250.0564019929 243.9130422211 244.4545242522 3264394 0.0 1.0 0.0895059807272929
"2019-04-25 00:00:00+00:00" 255.91 257.53 248.25 249.0 3185764 251.946666538 253.541577248 244.405298613 245.143683201 3185764 0.0 1.0 0.07348531870661092
