date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-01-13 00:00:00+00:00" 168.1 169.98 155.77 166.5 3968041 168.1 169.98 155.77 166.5 3968041 0.0 1.0 0.00717454432183929
"2020-01-14 00:00:00+00:00" 172.73 174.77 169.0001 170.18 1060297 172.73 174.77 169.0001 170.18 1060297 0.0 1.0 0.00835308327333111
"2020-01-15 00:00:00+00:00" 177.92 178.33 171.65 173.58 1361620 177.92 178.33 171.65 173.58 1361620 0.0 1.0 0.008551329625784088
"2020-01-16 00:00:00+00:00" 181.44 184.16 178.3 178.8 896367 181.44 184.16 178.3 178.8 896367 0.0 1.0 0.008491946483479836
"2020-01-17 00:00:00+00:00" 181.28 184.945 179.39 180.77 1023412 181.28 184.945 179.39 180.77 1023412 0.0 1.0 0.007440201986896384
"2020-01-21 00:00:00+00:00" 189.91 192.745 180.74 182.58 1054757 189.91 192.745 180.74 182.58 1054757 0.0 1.0 0.005019554052151322
"2020-01-22 00:00:00+00:00" 184.42 191.79 183.9311 189.38 818699 184.42 191.79 183.9311 189.38 818699 0.0 1.0 0.0042449526611908215
"2020-01-23 00:00:00+00:00" 184.46 185.0 181.33 184.24 625725 184.46 185.0 181.33 184.24 625725 0.0 1.0 0.0037430891485012554
"2020-01-24 00:00:00+00:00" 182.98 187.5 181.56 185.14 557906 182.98 187.5 181.56 185.14 557906 0.0 1.0 0.0029220354070692346
"2020-01-27 00:00:00+00:00" 181.45 183.7212 178.0 179.11 567531 181.45 183.7212 178.0 179.11 567531 0.0 1.0 0.002353990883468507
"2020-01-28 00:00:00+00:00" 187.01 187.12 181.61 182.26 592522 187.01 187.12 181.61 182.26 592522 0.0 1.0 0.0012841650645886843
"2020-01-29 00:00:00+00:00" 188.85 192.63 185.34 186.0 711984 188.85 192.63 185.34 186.0 711984 0.0 1.0 0.0003496761249068984
"2020-01-30 00:00:00+00:00" 186.85 189.4 183.66 187.7 502792 186.85 189.4 183.66 187.7 502792 0.0 1.0 9.583625003768366e-06
"2020-01-31 00:00:00+00:00" 186.29 188.83 183.4371 186.34 430296 186.29 188.83 183.4371 186.34 430296 0.0 1.0 1.4181115184360189e-05
"2020-02-03 00:00:00+00:00" 185.95 190.09 184.845 186.45 509292 185.95 190.09 184.845 186.45 509292 0.0 1.0 6.574311960828168e-05
"2020-02-04 00:00:00+00:00" 190.9 192.72 186.25 187.81 526437 190.9 192.72 186.25 187.81 526437 0.0 1.0 0.0003887722103937393
"2020-02-05 00:00:00+00:00" 190.73 194.33 188.62 192.74 870818 190.73 194.33 188.62 192.74 870818 0.0 1.0 0.00044033365720195155
"2020-02-06 00:00:00+00:00" 196.01 199.26 171.15 175.41 1625521 196.01 199.26 171.15 175.41 1625521 0.0 1.0 0.0006680776390882297
"2020-02-07 00:00:00+00:00" 186.91 194.0 184.0 193.92 1032096 186.91 194.0 184.0 193.92 1032096 0.0 1.0 0.000474807187136626
"2020-02-10 00:00:00+00:00" 174.08 187.74 172.5 187.19 1425950 174.08 187.74 172.5 187.19 1425950 0.0 1.0 8.661428169123224e-05
"2020-02-11 00:00:00+00:00" 175.82 179.25 172.7 175.5 847151 175.82 179.25 172.7 175.5 847151 0.0 1.0 0.0022412591921927264
"2020-02-12 00:00:00+00:00" 166.94 172.35 166.25 169.09 1728757 166.94 172.35 166.25 169.09 1728757 0.0 1.0 0.008243824051311681
"2020-02-13 00:00:00+00:00" 164.8 167.8593 162.55 167.8 1281331 164.8 167.8593 162.55 167.8 1281331 0.0 1.0 0.017415717248035145
"2020-02-14 00:00:00+00:00" 167.22 168.09 163.2 165.0 625251 167.22 168.09 163.2 165.0 625251 0.0 1.0 0.030750715708855892
"2020-02-18 00:00:00+00:00" 169.0 170.91 166.51 167.22 626605 169.0 170.91 166.51 167.22 626605 0.0 1.0 0.04978009849262524
"2020-02-19 00:00:00+00:00" 167.9 171.21 167.6601 170.14 618058 167.9 171.21 167.6601 170.14 618058 0.0 1.0 0.07366813199692739
"2020-02-20 00:00:00+00:00" 168.08 169.18 165.17 169.125 697107 168.08 169.18 165.17 169.125 697107 0.0 1.0 0.09851285224528575
"2020-02-21 00:00:00+00:00" 166.74 168.02 164.8747 167.39 458662 166.74 168.02 164.8747 167.39 458662 0.0 1.0 0.1194263119344769
"2020-02-24 00:00:00+00:00" 165.29 166.27 160.7289 163.88 746266 165.29 166.27 160.7289 163.88 746266 0.0 1.0 0.1357370209822566
"2020-02-25 00:00:00+00:00" 158.8 167.0 157.8947 167.0 681279 158.8 167.0 157.8947 167.0 681279 0.0 1.0 0.15323743217681626
"2020-02-26 00:00:00+00:00" 154.09 161.27 154.01 159.58 798274 154.09 161.27 154.01 159.58 798274 0.0 1.0 0.17052234849294265
"2020-02-27 00:00:00+00:00" 153.97 159.18 149.07 150.1 850836 153.97 159.18 149.07 150.1 850836 0.0 1.0 0.18838518285866732
"2020-02-28 00:00:00+00:00" 150.26 153.39 147.28 150.0 1047407 150.26 153.39 147.28 150.0 1047407 0.0 1.0 0.20615664829977304
"2020-03-02 00:00:00+00:00" 155.1 155.49 148.03 151.09 743609 155.1 155.49 148.03 151.09 743609 0.0 1.0 0.22174593043923743
"2020-03-03 00:00:00+00:00" 149.18 158.75 148.01 154.56 733079 149.18 158.75 148.01 154.56 733079 0.0 1.0 0.24012386941392483
"2020-03-04 00:00:00+00:00" 154.23 154.6 148.7 151.81 559351 154.23 154.6 148.7 151.81 559351 0.0 1.0 0.2512331447497944
"2020-03-05 00:00:00+00:00" 154.51 154.78 150.0 152.58 598196 154.51 154.78 150.0 152.58 598196 0.0 1.0 0.2605913977168902
"2020-03-06 00:00:00+00:00" 157.08 158.17 150.89 152.04 737496 157.08 158.17 150.89 152.04 737496 0.0 1.0 0.26782235217005734
"2020-03-09 00:00:00+00:00" 156.37 159.05 147.07 148.5 1039976 156.37 159.05 147.07 148.5 1039976 0.0 1.0 0.2736759843643406
"2020-03-10 00:00:00+00:00" 164.73 165.5 155.38 160.05 922711 164.73 165.5 155.38 160.05 922711 0.0 1.0 0.27785265604827286
"2020-03-11 00:00:00+00:00" 151.13 161.68 149.17 161.68 1038251 151.13 161.68 149.17 161.68 1038251 0.0 1.0 0.2832659557373381
"2020-03-12 00:00:00+00:00" 136.97 149.43 135.77 143.07 1061030 136.97 149.43 135.77 143.07 1061030 0.0 1.0 0.2777139207369564
"2020-03-13 00:00:00+00:00" 142.82 142.99 136.43 141.98 1050309 142.82 142.99 136.43 141.98 1050309 0.0 1.0 0.2761360202151261
"2020-03-16 00:00:00+00:00" 142.44 148.45 132.13 132.13 1229524 142.44 148.45 132.13 132.13 1229524 0.0 1.0 0.2754015403106104
"2020-03-17 00:00:00+00:00" 145.25 148.42 134.49 145.2 1145519 145.25 148.42 134.49 145.2 1145519 0.0 1.0 0.2753679925185541
"2020-03-18 00:00:00+00:00" 146.55 146.91 132.5 136.02 969383 146.55 146.91 132.5 136.02 969383 0.0 1.0 0.2754560515929229
"2020-03-19 00:00:00+00:00" 140.51 145.95 135.4602 142.41 950567 140.51 145.95 135.4602 142.41 950567 0.0 1.0 0.27504546051770634
"2020-03-20 00:00:00+00:00" 130.51 143.87 130.01 142.13 848826 130.51 143.87 130.01 142.13 848826 0.0 1.0 0.2705243645514294
"2020-03-23 00:00:00+00:00" 132.34 134.74 119.0101 132.39 1296716 132.34 134.74 119.0101 132.39 1296716 0.0 1.0 0.26804210682857266
"2020-03-24 00:00:00+00:00" 143.67 146.67 134.44 136.39 742829 143.67 146.67 134.44 136.39 742829 0.0 1.0 0.2707695052709007
"2020-03-25 00:00:00+00:00" 146.89 152.0 140.02 144.01 469532 146.89 152.0 140.02 144.01 469532 0.0 1.0 0.2734509339089852
"2020-03-26 00:00:00+00:00" 149.17 155.31 147.0 147.4 699865 149.17 155.31 147.0 147.4 699865 0.0 1.0 0.27691606918941947
"2020-03-27 00:00:00+00:00" 145.24 146.52 141.62 146.35 500887 145.24 146.52 141.62 146.35 500887 0.0 1.0 0.2815475598653915
"2020-03-30 00:00:00+00:00" 148.99 149.89 143.6851 146.03 481340 148.99 149.89 143.6851 146.03 481340 0.0 1.0 0.28437227180030317
"2020-03-31 00:00:00+00:00" 145.16 151.235 142.68 148.51 633133 145.16 151.235 142.68 148.51 633133 0.0 1.0 0.2852113571019896
"2020-04-01 00:00:00+00:00" 144.48 147.37 140.14 140.95 765762 144.48 147.37 140.14 140.95 765762 0.0 1.0 0.2857064715708762
"2020-04-02 00:00:00+00:00" 143.28 147.46 140.385 143.11 481124 143.28 147.46 140.385 143.11 481124 0.0 1.0 0.28579482783709376
"2020-04-03 00:00:00+00:00" 141.4 145.7 140.82 142.38 440803 141.4 145.7 140.82 142.38 440803 0.0 1.0 0.28619472987041056
"2020-04-06 00:00:00+00:00" 150.26 150.87 143.66 144.2 575116 150.26 150.87 143.66 144.2 575116 0.0 1.0 0.2862406472471372
"2020-04-07 00:00:00+00:00" 152.78 162.23 151.6 153.0 938237 152.78 162.23 151.6 153.0 938237 0.0 1.0 0.2858558307975385
"2020-04-08 00:00:00+00:00" 156.27 157.475 151.465 153.26 580996 156.27 157.475 151.465 153.26 580996 0.0 1.0 0.28481814501336405
"2020-04-09 00:00:00+00:00" 160.08 160.69 154.6 156.25 501169 160.08 160.69 154.6 156.25 501169 0.0 1.0 0.2823252604050898
"2020-04-13 00:00:00+00:00" 156.39 159.81 152.2144 159.81 445845 156.39 159.81 152.2144 159.81 445845 0.0 1.0 0.28057754855842476
"2020-04-14 00:00:00+00:00" 161.35 164.615 157.155 158.26 561513 161.35 164.615 157.155 158.26 561513 0.0 1.0 0.2767383297515496
"2020-04-15 00:00:00+00:00" 159.54 162.82 156.67 159.07 320118 159.54 162.82 156.67 159.07 320118 0.0 1.0 0.2733054203615519
"2020-04-16 00:00:00+00:00" 160.2 162.06 158.08 160.19 245920 160.2 162.06 158.08 160.19 245920 0.0 1.0 0.26922898589805794
"2020-04-17 00:00:00+00:00" 166.02 166.52 161.5 162.82 497060 166.02 166.52 161.5 162.82 497060 0.0 1.0 0.2616360928060007
"2020-04-20 00:00:00+00:00" 166.2 170.18 163.9825 166.0 342852 166.2 170.18 163.9825 166.0 342852 0.0 1.0 0.25445874512999517
"2020-04-21 00:00:00+00:00" 164.5 167.78 161.99 164.4 391060 164.5 167.78 161.99 164.4 391060 0.0 1.0 0.24844778435146625
"2020-04-22 00:00:00+00:00" 166.73 168.275 165.22 167.26 328531 166.73 168.275 165.22 167.26 328531 0.0 1.0 0.2410296802949277
"2020-04-23 00:00:00+00:00" 170.76 171.25 167.025 168.79 443853 170.76 171.25 167.025 168.79 443853 0.0 1.0 0.23053134838243886
"2020-04-24 00:00:00+00:00" 168.52 172.47 167.58 171.89 600502 168.52 172.47 167.58 171.89 600502 0.0 1.0 0.22054694876102957
"2020-04-27 00:00:00+00:00" 163.47 168.51 159.01 166.28 1131014 163.47 168.51 159.01 166.28 1131014 0.0 1.0 0.2152641332788512
"2020-04-28 00:00:00+00:00" 164.4 167.85 161.0 166.0 582622 164.4 167.85 161.0 166.0 582622 0.0 1.0 0.208275744930591
"2020-04-29 00:00:00+00:00" 169.28 171.005 164.75 165.9 838582 169.28 171.005 164.75 165.9 838582 0.0 1.0 0.19844980024937492
"2020-04-30 00:00:00+00:00" 191.25 198.43 169.28 174.98 2489364 191.25 198.43 169.28 174.98 2489364 0.0 1.0 0.17449152056708273
"2020-05-01 00:00:00+00:00" 183.49 190.04 182.2 190.0 835930 183.49 190.04 182.2 190.0 835930 0.0 1.0 0.16208361923013637
"2020-05-04 00:00:00+00:00" 181.0 183.12 177.69 182.58 623481 181.0 183.12 177.69 182.58 623481 0.0 1.0 0.14802544783285712
"2020-05-05 00:00:00+00:00" 186.22 189.62 182.525 182.84 383545 186.22 189.62 182.525 182.84 383545 0.0 1.0 0.1300814924508586
"2020-05-06 00:00:00+00:00" 186.91 190.12 185.03 187.59 375753 186.91 190.12 185.03 187.59 375753 0.0 1.0 0.11336852837438645
"2020-05-07 00:00:00+00:00" 188.33 192.33 187.03 188.16 654128 188.33 192.33 187.03 188.16 654128 0.0 1.0 0.09776096146526535
"2020-05-08 00:00:00+00:00" 187.07 190.28 185.7553 188.14 389822 187.07 190.28 185.7553 188.14 389822 0.0 1.0 0.08500318353631822
"2020-05-11 00:00:00+00:00" 194.61 197.45 186.645 187.1 515787 194.61 197.45 186.645 187.1 515787 0.0 1.0 0.06808497782363819
"2020-05-12 00:00:00+00:00" 191.29 197.79 190.52 192.79 584194 191.29 197.79 190.52 192.79 584194 0.0 1.0 0.05530828411295317
"2020-05-13 00:00:00+00:00" 185.6 193.525 180.29 191.67 489440 185.6 193.525 180.29 191.67 489440 0.0 1.0 0.0469354867537461
"2020-05-14 00:00:00+00:00" 184.27 184.62 181.26 183.98 338571 184.27 184.62 181.26 183.98 338571 0.0 1.0 0.035887874590706706
"2020-05-15 00:00:00+00:00" 184.92 187.58 182.018 183.15 276045 184.92 187.58 182.018 183.15 276045 0.0 1.0 0.02555724223305228
"2020-05-18 00:00:00+00:00" 191.05 194.75 188.88 188.88 366054 191.05 194.75 188.88 188.88 366054 0.0 1.0 0.01565177179170449
"2020-05-19 00:00:00+00:00" 190.79 194.33 188.37 190.95 339764 190.79 194.33 188.37 190.95 339764 0.0 1.0 0.007321674707237513
"2020-05-20 00:00:00+00:00" 196.36 196.74 192.24 192.62 299723 196.36 196.74 192.24 192.62 299723 0.0 1.0 0.0011887595308346197
"2020-05-21 00:00:00+00:00" 196.32 198.55 194.13 196.6 294715 196.32 198.55 194.13 196.6 294715 0.0 1.0 9.653668865402987e-06
"2020-05-22 00:00:00+00:00" 206.16 207.215 196.03 198.03 642052 206.16 207.215 196.03 198.03 642052 0.0 1.0 0.001724251886860705
"2020-05-26 00:00:00+00:00" 209.08 214.4 205.67 210.57 855441 209.08 214.4 205.67 210.57 855441 0.0 1.0 0.008816172527163272
"2020-05-27 00:00:00+00:00" 207.76 210.0 200.46 210.0 425607 207.76 210.0 200.46 210.0 425607 0.0 1.0 0.02229534468928802
"2020-05-28 00:00:00+00:00" 217.36 218.98 207.16 207.88 802847 217.36 218.98 207.16 207.88 802847 0.0 1.0 0.04514087733578281
"2020-05-29 00:00:00+00:00" 223.9 224.18 214.39 218.53 972232 223.9 224.18 214.39 218.53 972232 0.0 1.0 0.0848902447816712
"2020-06-01 00:00:00+00:00" 226.14 226.85 220.8259 222.11 356834 226.14 226.85 220.8259 222.11 356834 0.0 1.0 0.13374904010588878
"2020-06-02 00:00:00+00:00" 230.66 231.42 222.85 226.62 509432 230.66 231.42 222.85 226.62 509432 0.0 1.0 0.19672913910736536
"2020-06-03 00:00:00+00:00" 238.04 242.67 230.66 233.79 729426 238.04 242.67 230.66 233.79 729426 0.0 1.0 0.2745826487553899
"2020-06-04 00:00:00+00:00" 236.02 238.94 234.04 235.45 495439 236.02 238.94 234.04 235.45 495439 0.0 1.0 0.36221108387520395
"2020-06-05 00:00:00+00:00" 249.81 251.865 236.1 237.23 600324 249.81 251.865 236.1 237.23 600324 0.0 1.0 0.4841202274541068
"2020-06-08 00:00:00+00:00" 253.3 257.93 246.91 250.0 734159 253.3 257.93 246.91 250.0 734159 0.0 1.0 0.6336845042813113
"2020-06-09 00:00:00+00:00" 245.62 253.18 243.18 253.18 464449 245.62 253.18 243.18 253.18 464449 0.0 1.0 0.7955024133069042
"2020-06-10 00:00:00+00:00" 250.85 252.98 244.59 246.41 409037 250.85 252.98 244.59 246.41 409037 0.0 1.0 0.9834869422519036
"2020-06-11 00:00:00+00:00" 235.6 246.43 234.0 246.43 577532 235.6 246.43 234.0 246.43 577532 0.0 1.0 1.1770610813519309
"2020-06-12 00:00:00+00:00" 241.68 247.74 235.12 239.77 404216 241.68 247.74 235.12 239.77 404216 0.0 1.0 1.4249527300127645
"2020-06-15 00:00:00+00:00" 246.33 246.94 236.35 239.96 402058 246.33 246.94 236.35 239.96 402058 0.0 1.0 1.7120192129652299
"2020-06-16 00:00:00+00:00" 249.14 252.49 246.295 252.49 419003 249.14 252.49 246.295 252.49 419003 0.0 1.0 2.0726310484400807
"2020-06-17 00:00:00+00:00" 254.73 256.0 249.153 252.04 381594 254.73 256.0 249.153 252.04 381594 0.0 1.0 2.431913390380624
"2020-06-18 00:00:00+00:00" 253.36 255.34 250.04 254.0 324048 253.36 255.34 250.04 254.0 324048 0.0 1.0 2.735801943130181
"2020-06-19 00:00:00+00:00" 257.09 260.45 250.895 254.22 766469 257.09 260.45 250.895 254.22 766469 0.0 1.0 3.0840621884976587
"2020-06-22 00:00:00+00:00" 254.66 259.245 253.615 258.88 391986 254.66 259.245 253.615 258.88 391986 0.0 1.0 3.3807826925266022
"2020-06-23 00:00:00+00:00" 252.58 258.8161 252.13 254.67 420759 252.58 258.8161 252.13 254.67 420759 0.0 1.0 3.6677646722568187
"2020-06-24 00:00:00+00:00" 241.66 253.42 239.48 252.15 498239 241.66 253.42 239.48 252.15 498239 0.0 1.0 3.9487410937259972
"2020-06-25 00:00:00+00:00" 241.75 242.47 235.99 240.0 420051 241.75 242.47 235.99 240.0 420051 0.0 1.0 4.254502303668137
"2020-06-26 00:00:00+00:00" 239.27 243.34 237.6 243.34 477442 239.27 243.34 237.6 243.34 477442 0.0 1.0 4.547314379193654
"2020-06-29 00:00:00+00:00" 240.22 241.62 234.39 240.76 335400 240.22 241.62 234.39 240.76 335400 0.0 1.0 4.852133077795644
"2020-06-30 00:00:00+00:00" 241.56 242.56 237.18 240.08 362400 241.56 242.56 237.18 240.08 362400 0.0 1.0 5.15436518588289
"2020-07-01 00:00:00+00:00" 255.22 257.49 242.68 242.96 655600 255.22 257.49 242.68 242.96 655600 0.0 1.0 5.509548732141879
"2020-07-02 00:00:00+00:00" 263.84 266.35 255.43 256.11 518900 263.84 266.35 255.43 256.11 518900 0.0 1.0 5.83435402661233
"2020-07-06 00:00:00+00:00" 266.21 272.56 263.81 267.57 517000 266.21 272.56 263.81 267.57 517000 0.0 1.0 6.114983673681138
"2020-07-07 00:00:00+00:00" 264.59 271.11 261.73 266.07 402300 264.59 271.11 261.73 266.07 402300 0.0 1.0 6.381047259646974
"2020-07-08 00:00:00+00:00" 265.64 268.2 262.8 265.37 273000 265.64 268.2 262.8 265.37 273000 0.0 1.0 6.599238355929737
"2020-07-09 00:00:00+00:00" 265.68 268.72 261.01 267.3 257200 265.68 268.72 261.01 267.3 257200 0.0 1.0 6.864809322251472
"2020-07-10 00:00:00+00:00" 264.51 266.3 261.47 265.45 152300 264.51 266.3 261.47 265.45 152300 0.0 1.0 7.038527201933756
"2020-07-13 00:00:00+00:00" 264.55 274.2 262.74 267.96 527500 264.55 274.2 262.74 267.96 527500 0.0 1.0 7.259621169529629
"2020-07-14 00:00:00+00:00" 264.41 264.56 251.86 262.97 356100 264.41 264.56 251.86 262.97 356100 0.0 1.0 7.468478727790254
"2020-07-15 00:00:00+00:00" 276.64 277.28 262.82 269.69 379900 276.64 277.28 262.82 269.69 379900 0.0 1.0 7.768277131734386
"2020-07-16 00:00:00+00:00" 273.04 276.8 271.22 273.55 176800 273.04 276.8 271.22 273.55 176800 0.0 1.0 8.024449703371491
"2020-07-17 00:00:00+00:00" 284.55 284.73 272.24 273.86 459900 284.55 284.73 272.24 273.86 459900 0.0 1.0 8.455423879890834
"2020-07-20 00:00:00+00:00" 290.79 292.28 283.14 285.0 488522 290.79 292.28 283.14 285.0 488522 0.0 1.0 8.71642031773549
"2020-07-21 00:00:00+00:00" 298.57 300.02 290.93 294.49 597025 298.57 300.02 290.93 294.49 597025 0.0 1.0 8.802886736979094
"2020-07-22 00:00:00+00:00" 297.27 300.7784 293.585 298.78 372457 297.27 300.7784 293.585 298.78 372457 0.0 1.0 8.932271659830834
"2020-07-23 00:00:00+00:00" 294.57 301.105 293.26 299.53 209906 294.57 301.105 293.26 299.53 209906 0.0 1.0 9.012634349750344
"2020-07-24 00:00:00+00:00" 292.94 294.87 286.85 293.2 184348 292.94 294.87 286.85 293.2 184348 0.0 1.0 9.092213424640274
"2020-07-27 00:00:00+00:00" 298.61 300.37 290.045 293.0 261281 298.61 300.37 290.045 293.0 261281 0.0 1.0 9.195601681798392
"2020-07-28 00:00:00+00:00" 294.89 299.56 294.14 299.46 250176 294.89 299.56 294.14 299.46 250176 0.0 1.0 9.164379696160921
"2020-07-29 00:00:00+00:00" 299.1 301.48 294.91 294.91 299328 299.1 301.48 294.91 294.91 299328 0.0 1.0 9.006430915824442
"2020-07-30 00:00:00+00:00" 298.91 300.94 292.29 298.41 277300 298.91 300.94 292.29 298.41 277300 0.0 1.0 8.841607055407344
"2020-07-31 00:00:00+00:00" 299.94 302.97 294.22 300.2 282274 299.94 302.97 294.22 300.2 282274 0.0 1.0 8.787322764356459
"2020-08-03 00:00:00+00:00" 308.35 309.17 298.3 300.5 372670 308.35 309.17 298.3 300.5 372670 0.0 1.0 8.792538599986324
"2020-08-04 00:00:00+00:00" 305.35 310.969 302.83 308.93 372272 305.35 310.969 302.83 308.93 372272 0.0 1.0 8.778732951347319
"2020-08-05 00:00:00+00:00" 317.0 319.19 303.11 305.36 466694 317.0 319.19 303.11 305.36 466694 0.0 1.0 8.75588846582514
"2020-08-06 00:00:00+00:00" 314.98 318.46 308.4844 317.04 442425 314.98 318.46 308.4844 317.04 442425 0.0 1.0 8.736014013474302
"2020-08-07 00:00:00+00:00" 310.82 316.88 307.44 310.48 445410 310.82 316.88 307.44 310.48 445410 0.0 1.0 8.621008398022598
"2020-08-10 00:00:00+00:00" 300.02 308.6204 298.71 306.96 371903 300.02 308.6204 298.71 306.96 371903 0.0 1.0 8.407727883978637
"2020-08-11 00:00:00+00:00" 294.87 302.05 294.09 300.01 429454 294.87 302.05 294.09 300.01 429454 0.0 1.0 8.13006383640763
"2020-08-12 00:00:00+00:00" 302.34 307.24 294.85 294.85 248780 302.34 307.24 294.85 294.85 248780 0.0 1.0 7.867841642617674
"2020-08-13 00:00:00+00:00" 308.37 310.23 304.055 304.29 185442 308.37 310.23 304.055 304.29 185442 0.0 1.0 7.702240496028814
"2020-08-14 00:00:00+00:00" 307.35 310.615 303.67 307.48 263670 307.35 310.615 303.67 307.48 263670 0.0 1.0 7.5336175277978095
"2020-08-17 00:00:00+00:00" 309.55 313.8 305.68 307.76 188620 309.55 313.8 305.68 307.76 188620 0.0 1.0 7.388376917199987
"2020-08-18 00:00:00+00:00" 313.2 314.56 306.5 311.99 207465 313.2 314.56 306.5 311.99 207465 0.0 1.0 7.275795808856235
"2020-08-19 00:00:00+00:00" 314.35 317.69 311.49 312.38 231123 314.35 317.69 311.49 312.38 231123 0.0 1.0 7.1188708760543244
"2020-08-20 00:00:00+00:00" 310.01 315.0 309.04 311.16 214550 310.01 315.0 309.04 311.16 214550 0.0 1.0 6.961199348206606
"2020-08-21 00:00:00+00:00" 307.57 310.5 304.45 310.0 254002 307.57 310.5 304.45 310.0 254002 0.0 1.0 6.760679357253422
"2020-08-24 00:00:00+00:00" 304.95 313.095 303.15 308.99 287215 304.95 313.095 303.15 308.99 287215 0.0 1.0 6.538217992584686
"2020-08-25 00:00:00+00:00" 311.12 318.9608 303.77 304.53 253566 311.12 318.9608 303.77 304.53 253566 0.0 1.0 6.376516388966702
"2020-08-26 00:00:00+00:00" 306.14 309.18 302.37 308.52 240729 306.14 309.18 302.37 308.52 240729 0.0 1.0 6.177531015978463
"2020-08-27 00:00:00+00:00" 311.1 314.09 304.88 309.38 207375 311.1 314.09 304.88 309.38 207375 0.0 1.0 5.982185021170481
"2020-08-28 00:00:00+00:00" 303.04 312.28 301.36 308.77 278662 303.04 312.28 301.36 308.77 278662 0.0 1.0 5.751243273899413
"2020-08-31 00:00:00+00:00" 307.62 310.41 301.505 303.05 320574 307.62 310.41 301.505 303.05 320574 0.0 1.0 5.559241400932629
"2020-09-01 00:00:00+00:00" 307.33 310.25 303.5 307.72 320316 307.33 310.25 303.5 307.72 320316 0.0 1.0 5.346658701350281
