date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-17 00:00:00+00:00" 39.89 40.72 39.87 40.72 2678402 36.9198081467 37.6880067118 36.9012973379 37.6880067118 2678402 0.0 1.0 0.3197973317377169
"2017-08-18 00:00:00+00:00" 40.31 40.93 39.7801 39.86 3033657 37.3085351315 37.8823702042 36.8180912524 36.8920419335 3033657 0.0 1.0 0.3166225207134047
"2017-08-21 00:00:00+00:00" 39.52 40.259 39.04 40.15 4050535 36.577358184 37.2613325691 36.1330987728 37.1604486611 4050535 0.0 1.0 0.31200066723407593
"2017-08-22 00:00:00+00:00" 39.89 40.05 39.58 39.62 2981868 36.9198081467 37.0678946171 36.6328906104 36.669912228 2981868 0.0 1.0 0.31013002482650637
"2017-08-23 00:00:00+00:00" 40.24 40.69 39.46 39.76 3791633 37.2437473007 37.6602404986 36.5218257576 36.7994878896 3791633 0.0 1.0 0.3092959229979154
"2017-08-24 00:00:00+00:00" 40.03 40.37 39.8566 40.05 1881618 37.0493838083 37.3640675579 36.8888950961 37.0678946171 1881618 0.0 1.0 0.3111385311956897
"2017-08-25 00:00:00+00:00" 40.06 40.39 39.78 40.19 2392530 37.0771500215 37.3825783667 36.8179986984 37.1974702787 2392530 0.0 1.0 0.31577499064498865
"2017-08-28 00:00:00+00:00" 39.35 40.248 38.82 39.99 3875852 36.4200163092 37.2511516242 35.9294798761 37.0123621907 3875852 0.0 1.0 0.31925088759060366
"2017-08-29 00:00:00+00:00" 38.87 39.23 38.35 38.84 3111020 35.9757568981 36.3089514564 35.4944758693 35.9479906849 3111020 0.0 1.0 0.3214543309664702
"2017-08-30 00:00:00+00:00" 38.37 39.2 38.26 38.71 4710777 35.5129866781 36.2811852432 35.4111772297 35.8276704277 4710777 0.0 1.0 0.32298113885194724
"2017-08-31 00:00:00+00:00" 38.84 39.18 38.14 38.37 4982603 35.9479906849 36.2626744344 35.300112377 35.5129866781 4982603 0.0 1.0 0.3227621343704065
"2017-09-01 00:00:00+00:00" 39.48 39.7 38.62 39.0 2954149 36.5403365664 36.7439554632 35.7443717881 36.0960771553 2954149 0.0 1.0 0.3237442968668362
"2017-09-05 00:00:00+00:00" 39.42 40.14 39.0767 39.74 2889474 36.48480414 37.1511932567 36.167066107 36.7809770808 2889474 0.0 1.0 0.327192539304869
"2017-09-06 00:00:00+00:00" 40.13 40.53 39.66 39.71 2894755 37.1419378523 37.5121540283 36.7069338456 36.7532108676 2894755 0.0 1.0 0.3302146272494445
"2017-09-07 00:00:00+00:00" 40.73 40.85 39.89 40.03 4108072 37.6972621162 37.808326969 36.9198081467 37.0493838083 4108072 0.0 1.0 0.33286661306522414
"2017-09-08 00:00:00+00:00" 39.3 40.48 38.98 40.31 3725891 36.3737392872 37.4658770063 36.0775663465 37.3085351315 3725891 0.0 1.0 0.334912039579134
"2017-09-11 00:00:00+00:00" 39.76 40.15 39.33 39.43 2539014 36.7994878896 37.1604486611 36.4015055004 36.4940595444 2539014 0.0 1.0 0.33660380238505666
"2017-09-12 00:00:00+00:00" 40.52 40.8 39.82 40.02 2386409 37.5028986239 37.762049947 36.855020316 37.0401284039 2386409 0.0 1.0 0.33966467812253015
"2017-09-13 00:00:00+00:00" 42.34 42.37 40.67 40.73 4397584 39.1873822244 39.2151484376 37.6417296898 37.6972621162 4397584 0.0 1.0 0.34003469991602225
"2017-09-14 00:00:00+00:00" 42.22 42.82 41.8 42.02 4118176 39.0763173717 39.6316416356 38.6875903869 38.8912092837 4118176 0.0 1.0 0.3396752542239489
"2017-09-15 00:00:00+00:00" 42.52 42.54 42.06 42.21 3098713 39.3539795036 39.3724903124 38.9282309013 39.0670619673 3098713 0.0 1.0 0.33879312088445707
"2017-09-18 00:00:00+00:00" 42.3 42.73 41.97 42.33 2550103 39.1503606069 39.548342996 38.8449322617 39.17812682 2550103 0.0 1.0 0.33782442259140855
"2017-09-19 00:00:00+00:00" 41.75 42.3723 41.61 42.3 1862363 38.6413133649 39.2172771807 38.5117377033 39.1503606069 1862363 0.0 1.0 0.337263463880354
"2017-09-20 00:00:00+00:00" 43.05 43.08 41.82 41.84 3017844 39.8445159368 39.87228215 38.7061011957 38.7246120045 3017844 0.0 1.0 0.33495189353804117
"2017-09-21 00:00:00+00:00" 43.36 43.425 42.59 43.06 2565317 40.1314334731 40.1915936017 39.4187673344 39.8537713412 2565317 0.0 1.0 0.3318354994868702
"2017-09-22 00:00:00+00:00" 43.57 43.66 43.03 43.21 1914300 40.3257969655 40.4090956051 39.826005128 39.9926024071 1914300 0.0 1.0 0.3279832974848098
"2017-09-25 00:00:00+00:00" 45.06 45.5 43.83 43.87 3800777 41.7048522209 42.1120900145 40.5664374799 40.6034590975 3800777 0.0 1.0 0.3202175835766291
"2017-09-26 00:00:00+00:00" 45.96 46.17 44.66 44.71 4359996 42.5378386168 42.7322021092 41.334636045 41.380913067 4359996 0.0 1.0 0.30926437690126274
"2017-09-27 00:00:00+00:00" 46.26 46.44 45.37 46.15 2346753 42.8155007488 42.9820980279 41.9917697573 42.7136913004 2346753 0.0 1.0 0.29608040924000917
"2017-09-28 00:00:00+00:00" 45.8 46.94 45.39 46.38 3357648 42.3897521464 43.4448682479 42.0102805661 42.9265656016 3357648 0.0 1.0 0.28431406642677437
"2017-09-29 00:00:00+00:00" 45.8 45.81 45.18 45.5 2042686 42.3897521464 42.3990075508 41.8159170737 42.1120900145 2042686 0.0 1.0 0.27198077661350784
"2017-10-02 00:00:00+00:00" 45.72 45.84 44.33 45.15 2233203 42.3157089112 42.426773764 41.0292076998 41.7881508605 2233203 0.0 1.0 0.25947383683191355
"2017-10-03 00:00:00+00:00" 45.44 45.94 45.17 45.75 1630334 42.0565575881 42.519327808 41.8066616693 42.3434751244 1630334 0.0 1.0 0.25064645454358153
"2017-10-04 00:00:00+00:00" 45.14 45.681 44.75 45.46 4585043 41.7788954561 42.2796128341 41.4179346846 42.0750683969 4585043 0.0 1.0 0.2417395841766476
"2017-10-05 00:00:00+00:00" 45.82 45.96 45.05 45.19 2111575 42.4082629552 42.5378386168 41.6955968165 41.8251724781 2111575 0.0 1.0 0.23144669477733987
"2017-10-06 00:00:00+00:00" 45.17 45.73 44.67 45.25 2546504 41.8066616693 42.3249643156 41.3438914494 41.8807049045 2546504 0.0 1.0 0.2250595162425362
"2017-10-09 00:00:00+00:00" 45.85 45.91 44.9 45.34 3274568 42.4360291684 42.4915615948 41.5567657505 41.9640035441 3274568 0.0 1.0 0.21499014527787733
"2017-10-10 00:00:00+00:00" 42.46 45.26 42.41 45.04 10107609 39.2984470772 41.8899603089 39.2521700552 41.6863414121 10107609 0.0 1.0 0.21564687112133382
"2017-10-11 00:00:00+00:00" 41.96 42.76 41.7 42.55 4864956 38.8356768573 39.5761092092 38.5950363429 39.3817457168 4864956 0.0 1.0 0.21782534179665733
"2017-10-12 00:00:00+00:00" 41.41 41.74 40.36 41.51 6133483 38.3266296154 38.6320579605 37.3548121535 38.4191836593 6133483 0.0 1.0 0.21816954089550492
"2017-10-13 00:00:00+00:00" 41.6 42.079 41.1291 42.04 3019610 38.5024822989 38.9458161696 38.0666453058 38.9097200925 3019610 0.0 1.0 0.22042176514737039
"2017-10-16 00:00:00+00:00" 42.73 42.77 41.7 42.0 4190082 39.548342996 39.5853646136 38.5950363429 38.8726984749 4190082 0.0 1.0 0.21927526421207696
"2017-10-17 00:00:00+00:00" 42.76 43.16 42.19 42.57 3386994 39.5761092092 39.9463253851 39.0485511585 39.4002565256 3386994 0.0 1.0 0.21524274664618687
"2017-10-18 00:00:00+00:00" 42.65 43.61 42.52 42.8 4140951 39.4742997608 40.3628185831 39.3539795036 39.6131308268 4140951 0.0 1.0 0.21105745568795917
"2017-10-19 00:00:00+00:00" 42.15 42.95 42.02 42.1 3677637 39.0115295409 39.7519618928 38.8912092837 38.9652525189 3677637 0.0 1.0 0.20664008214392748
"2017-10-20 00:00:00+00:00" 41.53 42.15 41.47 42.05 4427273 38.6690795781 39.2463689915 38.6132128607 39.1532577958 4427273 0.25 1.0 0.2057959898665077
"2017-10-23 00:00:00+00:00" 40.3 41.8598 40.28 41.56 5094666 37.5238118709 38.9761603016 37.5051896317 38.6970129368 5094666 0.0 1.0 0.20706913334898933
"2017-10-24 00:00:00+00:00" 40.14 40.819 39.8001 40.47 4921291 37.3748339578 38.0070589766 37.0583490035 37.6821009036 4921291 0.0 1.0 0.2057641108794058
"2017-10-25 00:00:00+00:00" 39.505 39.99 38.97 39.88 3601338 36.783577865 37.2351671642 36.285432968 37.1327448489 3601338 0.0 1.0 0.20492599729518501
"2017-10-26 00:00:00+00:00" 39.59 40.0 38.895 39.56 3113643 36.8627223814 37.2444782838 36.2155995712 36.8347890226 3113643 0.0 1.0 0.2065276844393209
"2017-10-27 00:00:00+00:00" 40.74 40.9737 39.11 39.18 3599748 37.933501132 38.1511019964 36.4157886419 36.4809664789 3599748 0.0 1.0 0.20997502950317282
"2017-10-30 00:00:00+00:00" 40.81 41.5 40.498 40.82 2323539 37.998678969 38.6411462194 37.7081720384 38.0079900886 2323539 0.0 1.0 0.2130630706847294
"2017-10-31 00:00:00+00:00" 41.37 41.53 40.5205 40.8 2065747 38.520101665 38.6690795781 37.7291220574 37.9893678494 2065747 0.0 1.0 0.21349984451919665
"2017-11-01 00:00:00+00:00" 42.23 42.69 41.52 41.77 3519129 39.3208579481 39.7491694483 38.6597684585 38.8925464478 3519129 0.0 1.0 0.21112585382551755
"2017-11-02 00:00:00+00:00" 41.68 43.48 41.38 41.64 3530975 38.8087463717 40.4847478944 38.5294127846 38.7715018934 3530975 0.0 1.0 0.2100203140021089
"2017-11-03 00:00:00+00:00" 42.75 43.2 41.69 41.77 3123484 39.8050361658 40.2240365465 38.8180574912 38.8925464478 3123484 0.0 1.0 0.20371029833056767
"2017-11-06 00:00:00+00:00" 45.74 45.75 43.01 43.12 5444710 42.5890609175 42.5983720371 40.0471252746 40.1495475899 5444710 0.0 1.0 0.18595346145610284
"2017-11-07 00:00:00+00:00" 45.19 46.47 45.08 45.92 3548774 42.0769493411 43.2687726462 41.9745270258 42.7566610698 3548774 0.0 1.0 0.16943344276834327
"2017-11-08 00:00:00+00:00" 44.51 45.29 44.11 45.11 4364461 41.4437932103 42.1700605368 41.0713484274 42.0024603845 4364461 0.0 1.0 0.1530354252281046
"2017-11-09 00:00:00+00:00" 45.24 45.63 44.14 44.32 3423828 42.1235049389 42.4866386022 41.0992817861 41.2668819384 3423828 0.0 1.0 0.13642665721925815
"2017-11-10 00:00:00+00:00" 44.13 45.3552 44.0301 45.21 2236232 41.0899706666 42.2307690364 40.996952582 42.0955715802 2236232 0.0 1.0 0.1277549221678808
"2017-11-13 00:00:00+00:00" 43.49 44.0 43.25 44.0 1938660 40.494059014 40.9689261121 40.2705921443 40.9689261121 1938660 0.0 1.0 0.12279054302362853
"2017-11-14 00:00:00+00:00" 41.88 43.19 41.85 43.05 2450257 38.9949687631 40.2147254269 38.9670354044 40.0843697529 2450257 0.0 1.0 0.11786010264747769
"2017-11-15 00:00:00+00:00" 41.03 41.585 40.72 41.32 2849794 38.2035235996 38.7202907358 37.9148788929 38.4735460671 2849794 0.0 1.0 0.1147677271514068
"2017-11-16 00:00:00+00:00" 40.49 41.24 40.2 41.11 2450773 37.7007231427 38.3990571106 37.4307006752 38.2780125561 2450773 0.0 1.0 0.11200437728231252
"2017-11-17 00:00:00+00:00" 41.18 41.36 40.66 40.85 2110950 38.3431903931 38.5107905454 37.8590121754 38.0359234473 2110950 0.0 1.0 0.10586593328330698
"2017-11-20 00:00:00+00:00" 41.07 41.55 40.701 40.97 2706947 38.2407680779 38.6877018173 37.8971877657 38.1476568821 2706947 0.0 1.0 0.0990924635994956
"2017-11-21 00:00:00+00:00" 41.44 41.9 41.24 41.33 1997247 38.585279502 39.0135910022 38.3990571106 38.4828571867 1997247 0.0 1.0 0.09069511990646928
"2017-11-22 00:00:00+00:00" 41.54 42.38 41.53 41.93 2092890 38.6783906977 39.4605247416 38.6690795781 39.041524361 2092890 0.0 1.0 0.08333760722305598
"2017-11-24 00:00:00+00:00" 41.14 41.93 41.11 41.77 1103677 38.3059459148 39.041524361 38.2780125561 38.8925464478 1103677 0.0 1.0 0.07324281135546644
"2017-11-27 00:00:00+00:00" 39.86 41.18 39.74 40.97 2938436 37.1141226098 38.3431903931 37.0023891749 38.1476568821 2938436 0.0 1.0 0.06684515761879646
"2017-11-28 00:00:00+00:00" 40.27 40.34 39.52 39.9 2105699 37.4958785122 37.5610563492 36.7975445444 37.1513670881 2105699 0.0 1.0 0.06051455424918784
"2017-11-29 00:00:00+00:00" 40.74 41.1 40.09 40.12 1787977 37.933501132 38.2687014366 37.3282783599 37.3562117186 1787977 0.0 1.0 0.053433570636187436
"2017-11-30 00:00:00+00:00" 41.83 42.09 41.0 41.01 3914022 38.9484131652 39.1905022741 38.1755902409 38.1849013604 3914022 0.0 1.0 0.04187462194518476
"2017-12-01 00:00:00+00:00" 44.22 44.7689 42.24 42.28 5315914 41.1737707427 41.6848580959 39.3301690677 39.3674135459 5315914 0.0 1.0 0.02525164631809258
"2017-12-04 00:00:00+00:00" 43.21 44.75 43.12 43.99 2755904 40.233347666 41.66726008 40.1495475899 40.9596149926 2755904 0.0 1.0 0.011765345442511777
"2017-12-05 00:00:00+00:00" 42.15 43.24 42.03 43.04 1834583 39.2463689915 40.2612810247 39.1346355567 40.0750586333 1834583 0.0 1.0 0.0035636943694171367
"2017-12-06 00:00:00+00:00" 40.57 41.87 40.47 41.82 2654239 37.7752120993 38.9856576435 37.6821009036 38.9391020457 2654239 0.0 1.0 0.0004133038198357072
"2017-12-07 00:00:00+00:00" 40.63 41.2354 40.43 40.55 2189241 37.8310788167 38.3947739956 37.6448564253 37.7565898602 2189241 0.0 1.0 0.0003760729381872509
"2017-12-08 00:00:00+00:00" 40.7 41.4 40.59 41.13 3343205 37.8962566537 38.5480350237 37.7938343384 38.2966347953 3343205 0.0 1.0 0.003468298558900178
"2017-12-11 00:00:00+00:00" 40.19 42.15 40.08 40.91 5176033 37.4213895556 39.2463689915 37.3189672403 38.0917901647 5176033 0.0 1.0 0.0036032968271355295
"2017-12-12 00:00:00+00:00" 39.72 40.79 39.32 40.49 4165757 36.9837669358 37.9800567299 36.6113221529 37.7007231427 4165757 0.0 1.0 0.004670567730897231
"2017-12-13 00:00:00+00:00" 39.8 40.39 39.45 39.83 3768133 37.0582558923 37.607611947 36.7323667074 37.0861892511 3768133 0.0 1.0 0.00500101805714391
"2017-12-14 00:00:00+00:00" 39.42 40.23 39.35 39.62 3128713 36.7044333486 37.4586340339 36.6392555116 36.8906557401 3128713 0.0 1.0 0.004543879977981352
"2017-12-15 00:00:00+00:00" 39.47 40.09 39.27 39.66 4646372 36.7509889465 37.3282783599 36.5647665551 36.9279002183 4646372 0.0 1.0 0.0036546755774839717
"2017-12-18 00:00:00+00:00" 39.92 40.15 39.2 39.6 3480235 37.1699893272 37.3841450773 36.4995887181 36.8720335009 3480235 0.0 1.0 0.0024785206347815985
"2017-12-19 00:00:00+00:00" 40.25 40.92 39.89 40.05 2612982 37.477256273 38.1011012843 37.1420559685 37.2910338816 2612982 0.0 1.0 0.0016851266209323144
"2017-12-20 00:00:00+00:00" 41.26 41.36 40.05 40.66 2909544 38.4176793497 38.5107905454 37.2910338816 37.8590121754 2909544 0.0 1.0 0.0012134056270870935
"2017-12-21 00:00:00+00:00" 43.31 43.47 40.91 41.22 5127200 40.3264588617 40.4754367749 38.0917901647 38.3804348714 5127200 0.0 1.0 0.0022562976042327628
"2017-12-22 00:00:00+00:00" 42.91 43.56 42.59 43.4 2515793 39.9540140789 40.559236851 39.6560582526 40.4102589379 2515793 0.0 1.0 0.0022342390369776274
"2017-12-26 00:00:00+00:00" 43.36 43.7 42.85 43.13 2096594 40.3730144596 40.689592525 39.8981473615 40.1588587095 2096594 0.0 1.0 0.0018759836496417901
"2017-12-27 00:00:00+00:00" 42.89 43.35 42.62 43.3 2077114 39.9353918398 40.36370334 39.6839916113 40.3171477422 2077114 0.0 1.0 0.0014839834301393314
"2017-12-28 00:00:00+00:00" 42.87 43.07 42.67 42.83 2075640 39.9167696006 40.102991992 39.7305472092 39.8795251223 2075640 0.0 1.0 0.0006298887252237802
"2017-12-29 00:00:00+00:00" 42.22 43.19 42.13 43.02 3167065 39.3115468285 40.2147254269 39.2277467524 40.0564363942 3167065 0.0 1.0 7.343104138433103e-05
"2018-01-02 00:00:00+00:00" 44.3 44.46 42.54 42.65 4000822 41.2482596993 41.3972376124 39.6095026548 39.7119249701 4000822 0.0 1.0 0.00019620079908890195
"2018-01-03 00:00:00+00:00" 45.33 46.04 44.44 44.5 3907268 42.2073050151 42.8683945046 41.3786153733 41.4344820907 3907268 0.0 1.0 0.0006461395655517944
"2018-01-04 00:00:00+00:00" 46.84 46.87 44.78 45.53 4052862 43.6132840703 43.641217429 41.6951934387 42.3935274065 4052862 0.0 1.0 0.0023242145357152575
"2018-01-05 00:00:00+00:00" 46.39 46.99 45.94 46.54 4511968 43.1942836896 43.7529508638 42.7752833089 43.3339504832 4511968 0.0 1.0 0.0034571861318326937
"2018-01-08 00:00:00+00:00" 45.92 47.0 45.23 46.39 3927903 42.7566610698 43.7622619834 42.1141938194 43.1942836896 3927903 0.0 1.0 0.00355089943796206
"2018-01-09 00:00:00+00:00" 44.55 45.85 44.26 45.66 5128387 41.4810376885 42.6914832328 41.211015221 42.5145719609 5128387 0.0 1.0 0.0018284789820477844
"2018-01-10 00:00:00+00:00" 43.99 44.9 43.9 44.71 3552894 40.9596149926 41.8069268735 40.8758149164 41.6300156017 3552894 0.0 1.0 0.0005827203915061988
"2018-01-11 00:00:00+00:00" 46.0 46.97 44.2 44.37 6712261 42.8311500263 43.7343286247 41.1551485036 41.3134375363 6712261 0.0 1.0 0.0007808252372987848
"2018-01-12 00:00:00+00:00" 47.16 47.35 46.01 46.17 3724512 43.9112398966 44.0881511684 42.8404611459 42.989439059 3724512 0.0 1.0 0.001536964734795909
"2018-01-16 00:00:00+00:00" 46.27 47.59 45.96 47.35 4465395 43.0825502547 44.3116180381 42.793905548 44.0881511684 4465395 0.0 1.0 0.0023608613718650064
"2018-01-17 00:00:00+00:00" 46.53 46.94 45.52 46.36 2760118 43.3246393636 43.706395266 42.3842162869 43.1663503309 2760118 0.0 1.0 0.004147621096530963
"2018-01-18 00:00:00+00:00" 46.7 46.89 45.81 46.37 2741854 43.4829283963 43.6598396681 42.6542387545 43.1756614504 2741854 0.0 1.0 0.004465998182259778
"2018-01-19 00:00:00+00:00" 46.05 46.83 45.69 46.47 3271855 43.1104836135 43.8406937593 42.7734635461 43.503673692 3271855 0.25 1.0 0.0045002061801681535
"2018-01-22 00:00:00+00:00" 47.66 47.69 46.26 46.38 3175782 44.6177122479 44.6457972535 43.3070786527 43.4194186752 3175782 0.0 1.0 0.007298534487210905
"2018-01-23 00:00:00+00:00" 47.77 48.32 46.82 47.99 4420852 44.7206906018 45.2355823714 43.8313320908 44.9266473097 4420852 0.0 1.0 0.014226617053320035
"2018-01-24 00:00:00+00:00" 48.12 48.8 47.47 47.87 5470062 45.0483490006 45.6849424612 44.4398405457 44.8143072872 5470062 0.0 1.0 0.023289001343363556
"2018-01-25 00:00:00+00:00" 47.45 48.97 47.42 48.65 4068944 44.4211172087 45.8440908263 44.393032203 45.5445174331 4068944 0.0 1.0 0.03329397000869576
"2018-01-26 00:00:00+00:00" 48.08 48.09 47.21 47.62 3082841 45.0109023265 45.020263995 44.1964371638 44.5802655738 3082841 0.0 1.0 0.045401326541832196
"2018-01-29 00:00:00+00:00" 46.65 47.95 46.58 47.69 3131924 43.6721837257 44.8892006355 43.6066520459 44.6457972535 3131924 0.0 1.0 0.052134500314800124
"2018-01-30 00:00:00+00:00" 44.57 46.0 44.22 45.8 5861283 41.72495667 43.0636752708 41.3972982712 42.8764419 5861283 0.0 1.0 0.05703260372239963
"2018-01-31 00:00:00+00:00" 44.87 45.48 44.48 44.64 4939273 42.0058067261 42.5768685068 41.6407016531 41.7904883497 4939273 0.0 1.0 0.06459860137983314
"2018-02-01 00:00:00+00:00" 44.69 45.36 44.37 45.02 3961551 41.8372966924 42.4645284844 41.5377232992 42.1462317541 3961551 0.0 1.0 0.07278231281502955
"2018-02-02 00:00:00+00:00" 42.82 44.2 42.34 44.0 5138954 40.086664676 41.3785749341 39.6373045862 41.1913415633 5138954 0.0 1.0 0.08029295823990616
"2018-02-05 00:00:00+00:00" 40.93 42.93 40.71 42.02 4019110 38.3173093224 40.1896430299 38.1113526146 39.337731193 4019110 0.0 1.0 0.0827109875071273
"2018-02-06 00:00:00+00:00" 41.12 41.73 39.65 40.03 5743752 38.4951810247 39.0662428054 37.1190157497 37.4747591541 5743752 0.0 1.0 0.08885385106741191
"2018-02-07 00:00:00+00:00" 39.55 41.97 39.33 41.18 5664010 37.0253990643 39.2909228503 36.8194423565 38.5513510359 5664010 0.0 1.0 0.08264205054406826
"2018-02-08 00:00:00+00:00" 37.73 40.07 37.72 39.68 5179325 35.3215753906 37.5122058283 35.312213722 37.1471007553 5179325 0.0 1.0 0.06568233984038323
"2018-02-09 00:00:00+00:00" 37.23 38.5 35.7 38.16 5886440 34.8534919637 36.0424238679 33.4211566775 35.7241271377 5886440 0.0 1.0 0.04922370029228204
"2018-02-12 00:00:00+00:00" 38.11 38.45 36.68 37.7 5498634 35.677318795 35.9956155252 34.3386001942 35.293490385 5498634 0.0 1.0 0.03956355487862671
"2018-02-13 00:00:00+00:00" 37.7 37.95 37.3 37.7 4331447 35.293490385 35.5275320984 34.9190236435 35.293490385 4331447 0.0 1.0 0.029421716879828128
"2018-02-14 00:00:00+00:00" 38.2 38.4 36.88 37.0 4463593 35.7615738118 35.9488071826 34.5258335649 34.6381735874 4463593 0.0 1.0 0.02479900825697429
"2018-02-15 00:00:00+00:00" 38.1 38.45 37.09 38.44 4015456 35.6679571264 35.9956155252 34.7224286042 35.9862538567 4015456 0.0 1.0 0.01935594112125195
"2018-02-16 00:00:00+00:00" 38.11 38.74 37.42 37.76 4085080 35.677318795 36.2671039128 35.0313636659 35.3496603962 4085080 0.0 1.0 0.01640302756147148
"2018-02-20 00:00:00+00:00" 38.3 38.74 38.04 38.29 3063900 35.8551904972 36.2671039128 35.6117871152 35.8458288286 3063900 0.0 1.0 0.008969064102724572
"2018-02-21 00:00:00+00:00" 37.2 38.19 37.05 38.02 6883367 34.8254069581 35.7522121433 34.68498193 35.5930637781 6883367 0.0 1.0 0.0025657753929548156
"2018-02-22 00:00:00+00:00" 34.85 38.44 34.5 38.25 13478823 32.6254148519 35.9862538567 32.2977564531 35.8083821545 13478823 0.0 1.0 0.00013731589576095418
"2018-02-23 00:00:00+00:00" 36.13 36.28 34.8 35.0 8018689 33.8237084246 33.9641334527 32.5786065092 32.7658398799 8018689 0.0 1.0 0.0031562714005665604
"2018-02-26 00:00:00+00:00" 35.98 36.71 35.65 36.39 5457404 33.6832833966 34.3666851998 33.3743483348 34.0671118066 5457404 0.0 1.0 0.008190821846071767
"2018-02-27 00:00:00+00:00" 34.8 36.47 34.79 35.89 5586812 32.5786065092 34.1420051549 32.5692448407 33.5990283797 5586812 0.0 1.0 0.016265514068007504
"2018-02-28 00:00:00+00:00" 34.15 35.26 34.04 35.0 8266818 31.9700980543 33.0092432619 31.8671197004 32.7658398799 8266818 0.0 1.0 0.026773584288582616
"2018-03-01 00:00:00+00:00" 34.27 34.75 33.9 34.24 5861904 32.0824380767 32.5317981665 31.7360563408 32.0543530711 5861904 0.0 1.0 0.03879311904856415
"2018-03-02 00:00:00+00:00" 34.78 34.84 33.6 33.92 4532539 32.5598831721 32.6160531833 31.4552062847 31.7547796779 4532539 0.0 1.0 0.05168167901785145
"2018-03-05 00:00:00+00:00" 35.21 35.57 34.44 34.44 3579761 32.9624349192 33.2994549865 32.2415864419 32.2415864419 3579761 0.0 1.0 0.06694057892465823
"2018-03-06 00:00:00+00:00" 35.36 35.68 35.02 35.58 4726929 33.1028599473 33.4024333405 32.784563217 33.3088166551 4726929 0.0 1.0 0.08263406683097813
"2018-03-07 00:00:00+00:00" 34.65 35.45 34.45 34.8 5018704 32.4381814811 33.1871149641 32.2509481104 32.5786065092 5018704 0.0 1.0 0.10111083210494988
